frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ki_477.83_477.91,55.17312363609247,0.0,-0.3989378440822568,411.0906942295295,364.1578361404365,46.932858089092974,24.236744480599494,20.93201830407776,3.30472617652174,NB
frame_ujs_477.91_478.03,22.17898454347676,0.0,-0.5186491373915331,403.5957290720432,359.4358494141471,44.15987965789617,30.450707560455555,20.57952743396862,9.871180126486934,NB
frame_do_478.03_478.18,8.553536163972495,0.0,0.2548577073959246,413.0309494040843,360.7200483591788,52.31090104490556,30.329589603811318,4.1302233304168965,26.199366273394418,NB
frame_sis_478.18_478.33,8.279221894838713,0.0,0.0,391.8283229690669,342.0610120185705,49.76731095049632,8.501208825796056,1.7534689166708404,6.747739909125215,NB
frame_e~j~_478.33_478.58,35.6161532502077,0.0,-0.044206260594391,402.4994277686411,346.0306376967497,56.46879007189142,34.76773301328856,16.66474545684588,18.102987556442685,NB
frame_kaw_478.58_478.84,1.4398325186431862,0.0,0.4202080022837024,411.16941022732783,353.2218802243686,57.94753000295924,42.72487644125806,17.349484463612725,25.375391977645336,NB
frame_da_478.84_478.96,2.0735076584631718,0.0,-0.3602880312084518,408.45837477863535,360.05907853118305,48.3992962474523,19.04494162909441,7.852771497718123,11.192170131376288,NB
frame_ta~_478.96_479.09,28.863864030119828,0.0,-0.3751991267686962,407.7510805681692,357.07930761661794,50.67177295155119,13.164288570195168,9.738126663927574,3.4261619062675948,NB
frame_be~j~_479.09_479.26,7.6173617321870495,0.0,-0.3855031527224477,406.6181553332816,354.4743568867047,52.14379844657691,35.821465035319335,12.78981539291246,23.03164964240688,NB
frame_te~_479.26_479.38,13.463526345194737,0.0,-0.5195912058440797,406.48682191251817,357.45664605525894,49.03017585725922,11.98205701087636,7.368519643567737,4.613537367308624,NB
frame_Ja~w~_479.38_479.47,15.258974883408769,0.0,-0.8924949441010397,401.4209110234698,354.452018754728,46.968892268741854,10.172397540652014,2.8559688619862698,7.316428678665744,NB
frame_bas_479.47_479.61,33.51441946686455,0.0,-0.5554120395812131,402.9129128626205,356.4482586391535,46.46465422346705,12.877388680515594,2.869203572559826,10.008185107955768,NB
frame_ta~_479.61_479.73,36.212523045425314,0.0,-0.3751991267686962,406.9389559333071,356.8030115539734,50.13594437933364,27.48526918831516,18.09253027992392,9.392738908391236,NB
frame_tSi_479.73_479.8,54.657755078033375,0.0,-0.5763036358259377,405.2348719771893,359.0507315412518,46.18414043593742,16.304954421794434,11.006369437408466,5.298584984385968,NB
frame_a_479.8_479.85,13.294178586831435,0.0,-0.6529740437675937,396.7102689397088,354.37686208690815,42.33340685280064,6.137075443732584,4.0274937556215775,2.1095816881110068,NB
frame_sej_479.85_480.0,23.307837037256206,0.0,-0.6127681912516928,404.4372761460393,356.07398659633844,48.36328954970088,32.07613227770304,23.426716498660568,8.64941577904247,NB
frame_ta_480.0_480.24,12.912725003476057,0.0,0.6153320106564637,403.72813433533264,351.2762084896646,52.45192584566803,20.67954375912205,14.763339315786569,5.916204443335488,NB
frame_sa~w~_480.24_480.4,133.65259053924206,0.0,-0.5045230811015984,398.70893047366536,347.95756016437315,50.75137030929221,3.9633172295405927,1.6083771839931271,2.3549400455474654,NB
frame_viw_480.4_480.6,69.03640771721723,0.1399999999999863,-0.3989378440822568,396.2648741433862,342.83384191974847,53.43103222363772,81.42518978620919,35.13487824827328,46.29031153793591,TB
frame_pe_480.74_480.89,1.4127164122116085,0.0,0.2250782838407704,399.879587622269,350.5982040483676,49.28138357390145,12.606328735426104,4.4689238070643,8.137404928361804,NB
frame_se_480.89_481.04,3.6159161535456974,0.0,-0.7803374862690424,397.32987308661103,347.4114853548556,49.9183877317555,22.909156111502934,10.37627174278498,12.53288436871796,NB
frame_gu_481.04_481.1,46.33576210375125,0.0,-0.5186491373909148,395.14403526910354,350.9453318155197,44.19870345358379,219.44228943861432,124.69137067615486,94.75091876245946,NB
frame_e~j~_481.1_481.2,26.684903580815984,0.0,-0.6536792589649495,396.7091601818423,349.95784891690846,46.75131126493386,8.500445462341048,3.469536029669399,5.030909432671649,NB
frame_kaw_481.2_481.5,6.131389844886797,0.0,-0.4578500353948325,408.9804286103921,347.0743794442027,61.906049166189405,9.392281337865654,4.274302885028476,5.117978452837178,NB
frame_da_481.5_481.59,4.047371359684206,0.0,-0.750536047954529,407.4092960985501,359.9941970228328,47.41509907571731,132.02898285950891,41.51201817701977,90.51696468248916,NB
frame_goj_481.59_481.73,10.382361037993718,0.0,-0.6454258082461882,403.4696811595906,354.11864460098906,49.35103655860155,126.237175774259,83.89775094046269,42.33942483379633,NB
frame_a_481.73_481.89,4.439501207914162,0.0,0.4202080022831478,406.0014743361307,355.1013329026092,50.90014143352147,9.096758835333816,3.1751625026441843,5.921596332689632,NB
frame_ba_481.89_481.95,98.31917096779436,0.0,-0.8480980521409096,400.5678508514565,355.23103835699834,45.33681249445817,2.8759068439989903,1.3680580048221884,1.507848839176802,NB
frame_e~j~_481.95_482.05,14.518011319051965,0.0,-0.7877673120858194,403.99090345715086,355.9268004902158,48.06410296693508,18.17412349903896,7.95258533985313,10.221538159185826,NB
frame_kaw_482.05_482.39,13.605512945506064,0.0,1.0055800274019862,406.7398600163435,343.1939382079641,63.545921808379376,141.83076227130272,21.109217830369857,120.72154444093285,NB
frame_da_482.39_482.71,92.4227421855733,0.0,1.5909520525208247,403.6945115841478,344.00637831251095,59.68813327163679,84.37333359138235,64.20184538402316,20.17148820735919,NB
frame_ko~_482.71_482.85,4.893549397382117,0.0,-0.2999268728222852,407.9876327744007,356.9567782619118,51.03085451248893,13.040442614411631,5.855181499722448,7.185261114689183,NB
frame_ka_482.85_483.03,9.874830262595452,0.0,0.0299599855370707,411.3537665734817,359.93373252144306,51.42003405203866,13.711224131088812,11.257702200417924,2.453521930670888,NB
frame_tu_483.03_483.15,5.556614701111869,0.0,0.025193605926349,410.0219363937111,361.22215618438247,48.79978020932862,27.37232520600997,19.96592987083409,7.406395335175887,NB
frame_pi_483.15_483.3,23.922046085578216,0.0,0.0444766352774494,406.1094938327794,355.53412516618243,50.575368666597,46.00004624476176,28.19758993413137,17.80245631063039,NB
frame_ri_483.3_483.67,6.000325465211603,0.4699999999999704,1.9068174485876108,410.3743005868748,342.926846255117,67.44745433175774,140.74963887811907,33.28794211283969,107.4616967652794,NB
frame_e~_484.14_484.25,50.19397253605891,0.0,-0.117327046480708,410.78812624039097,365.0619845600468,45.7261416803442,40.60556953671852,13.164866485466009,27.440703051252516,NB
frame_ta~w~_484.25_484.61,68.91200307527899,0.0,1.6939841425599425,409.22429883473455,344.50577361637147,64.71852521836314,250.70837240845063,181.5190486983915,69.18932371005914,NB
frame_a_484.61_485.1,0.7027658141796564,0.0,3.6397541404370366,408.8764088345853,336.505946154304,72.37046268028132,109.46900130947864,86.0573494735402,23.411651835938443,TB
frame_Ze~_485.1_485.32,61.71698543877165,0.0,0.9553773784870128,404.3888429489424,349.4384907719103,54.95035217703207,164.4132441628185,84.27528247716279,80.13796168565572,NB
frame_tSi_485.32_485.4,191.6959472564115,1.9700000000000275,-0.3989378440827609,382.9648560448592,339.35619700664387,43.60865903821531,2.38567038352663,0.8059886009761001,1.57968178255053,NB
frame_a_487.37_487.54,14.34402304955512,0.0,0.5177700064700831,402.1090187695664,351.94910095774986,50.15991781181657,8.66465902954252,6.381131638728249,2.283527390814271,NB
frame_pro_487.54_487.77,11.979911618656873,0.0,0.7950278167805782,408.0211474702274,353.089865806255,54.93128166397241,33.70261437694529,14.745327318115985,18.95728705882931,NB
frame_vej_487.77_488.09,4.955908673979735,0.0,1.900771234025697,410.37849120761376,348.7714320203753,61.60705918723846,33.160004457911214,10.515123827044931,22.64488063086628,NB
frame_ta_488.09_488.97,17.093399827831348,1.7299999999999611,7.054424286963687,410.4887809045032,311.9448198355188,98.5439610689844,105.8089991127473,75.8097750129331,29.9992240998142,NB
frame_a_490.7_490.81,4.526001749214402,0.0,-0.0676020186487553,410.7016588523259,362.5961277605631,48.10553109176283,10.986328212496687,5.193393246935955,5.7929349655607325,NB
frame_Reu~_490.81_491.06,1.7991428897828428,0.0,1.0629247589332338,411.3546134555495,353.66687747796027,57.68773597758923,11.81788048880253,5.361018822282887,6.456861666519643,NB
frame_ni_491.06_491.19,10.661336800779535,0.0,-0.1328891564667355,404.3538171167593,357.0516989692935,47.30211814746576,15.66629596451932,10.884417423198812,4.781878541320509,NB
frame_a~w~_491.19_491.34,27.547610463757398,0.0,-0.3751991267686962,408.8625709266947,357.7249544427352,51.13761648395945,9.439716278873902,6.582279220132193,2.8574370587417093,NB
frame_dajs_491.34_491.55,14.212899626709458,0.0,-0.6529740437675937,404.0956804675829,353.14415886214067,50.95152160544211,24.064027796439547,6.852193213320874,17.211834583118673,NB
frame_pe_491.55_491.67,21.95761793958951,0.0,-0.1100603061948813,408.04213009825423,358.43462301265174,49.60750708560255,7.7053806574364785,1.5585311318633046,6.146849525573174,NB
frame_so_491.67_491.94,23.21719727823711,0.0,0.4349144105241425,410.344923363215,350.8884066182562,59.456516744958776,21.361594093940056,16.931350824489016,4.43024326945104,NB
frame_as_491.94_492.0,1.3003027589568887,0.0,-0.848098052140355,396.93044159584633,353.8686592920885,43.06178230375781,10.956345649250975,6.068179219161323,4.888166430089655,NB
frame_poX_492.0_492.09,123.54691309850593,0.0,-0.8254825113744061,393.5705756799852,348.9775213333024,44.59305434668278,13.93029752328706,3.5490354108137154,10.381262112473344,TB
frame_ki_492.09_492.15,15.533949457670277,0.0,-0.5763036358264418,407.22681390632886,362.6705535396412,44.55626036668764,10.056290333676742,7.4567662951006355,2.5995240385761065,NB
frame_la_492.15_492.22,28.972549994171203,0.0,-0.7505360479539744,408.0817433649776,362.1572833301837,45.92446003479398,1.674910716290782,0.9301842366929236,0.7447264795978583,NB
frame_e~j~_492.22_492.28,30.35504268496237,0.0,-1.190031471449191,401.3355383548167,358.1935085932648,43.142029761551896,10.476433195461766,4.556902360712769,5.919530834748997,NB
frame_ka_492.28_492.42,6.050734923184848,0.0,-0.3602880312078972,406.8347005739863,358.01910341345683,48.81559716052942,12.32335822053335,6.419100634774281,5.904257585759069,NB
frame_za_492.42_492.48,84.22304306210383,0.0,-0.848098052140355,384.46322923777575,341.84410801603525,42.6191212217405,22.66244174907291,13.527947363887918,9.134494385184992,NB
frame_nOjs_492.48_492.66,28.466821801581037,0.0,-0.6695009409865006,404.5143651895618,352.9603284973235,51.5540366922383,61.62393915036694,42.517263241421205,19.10667590894573,NB
frame_so~_492.66_492.74,36.28531102185576,0.0,-1.0457343373280628,404.7112032656563,359.91498540461714,44.79621786103911,39.98020877235851,29.66577572446832,10.31443304789019,NB
frame_mus_492.74_492.9,26.393660322999267,0.0400000000000204,-0.5186491373915331,401.3115982002976,350.89445730230506,50.41714089799257,6.705835554849898,3.0476173158184,3.6582182390314975,NB
frame_ba_492.94_493.19,242.63752709363152,0.0,0.8104560190292249,402.00979013959295,348.2060679928489,53.80372214674407,455.8033409105676,214.03379547430416,241.76954543626343,NB
frame_bas_493.19_493.44,15.327380628379188,0.0,-0.4578500353948325,408.0448135485157,352.7163444140251,55.32846913449061,26.90466053631755,22.07284842579688,4.831812110520673,NB
frame_ta~_493.44_493.63,72.71300798839721,0.0,0.2714206448965493,401.1322471668138,349.51814740198625,51.61409976482753,14.02474963059558,6.400770307901098,7.623979322694481,NB
frame_tSi_493.63_493.76,137.78735243702556,0.0,-0.4876207399546013,390.4271184734554,343.51819949739684,46.908918976058544,21.76895559192452,12.64558600107354,9.123369590850976,NB
frame_nE_493.76_493.9,0.8307723734626791,0.0,-0.2691694309314004,393.4945960964754,346.0997631000667,47.394832996408695,119.32613034786635,61.22187631976283,58.104254028103526,NB
frame_so~_493.9_494.05,110.46676140652696,0.0,-0.8965728444270769,402.3302016013936,351.66472689088977,50.665474710503815,2.4080222907200834,1.1227912938975066,1.2852309968225768,TB
frame_mus_494.05_494.27,111.91714612524736,0.0,-0.5186491373909148,401.90533090603225,348.8858178822521,53.01951302378012,5.576126416366051,1.9359793879891785,3.640147028376873,NB
frame_sejs_494.27_494.32,132.16914180239954,1.0199999999999818,0.0,379.2828573855392,337.9193663182671,41.36349106727209,1.1607526248652107,0.6067652418360439,0.5539873830291668,NB
frame_e~_495.34_495.39,33.41293108362453,0.0,-0.9218553652066892,401.5046658739293,357.19532204959586,44.30934382433344,7.41368158940594,3.353657705470738,4.060023883935202,NB
frame_ta~w~_495.39_495.58,9.026043653480317,0.0,-0.6338470354345004,410.4514959391773,356.233732200237,54.217763738940334,54.85939799192872,18.55788480418852,36.3015131877402,NB
frame_ka_495.58_495.73,8.088169548016396,0.0,-0.2627260270215166,414.6550662623077,363.333074380874,51.32199188143369,33.19902655257201,20.715823815240867,12.48320273733114,NB
frame_da_495.73_495.94,0.1532751192154648,0.0,0.6153320106564637,414.58320135284094,358.2862775566966,56.29692379614437,39.63351126504159,24.293457687762327,15.340053577279264,NB
frame_u~_495.94_495.99,26.48826956430551,0.0,-0.3670300688489615,412.6864351576792,367.2844045616198,45.402030596059376,1.9836128693614512,0.6533904620449675,1.3302224073164837,NB
frame_gos_495.99_496.2,9.764776750508048,0.0,0.2548577073959246,413.5023904614421,359.659901891675,53.842488569767056,24.245126586085235,7.712490198702653,16.53263638738258,NB
frame_ta~_496.2_496.36,19.549996808160955,0.0,-0.1165512181021569,413.07186956685416,361.2589116340746,51.81295793277957,12.12726061159512,8.97379388972331,3.1534667218718084,NB
frame_du_496.36_496.45,23.041052842638067,0.0,-0.4098805887280803,407.629718983346,361.8929931511361,45.736725832209856,8.78276182166735,3.0636415222226674,5.719120299444683,NB
frame_du~_496.45_496.53,31.862947688545745,0.0,-0.564030233599004,403.56030736893945,359.6086784247027,43.95162894423669,19.929787582566437,7.612674350767122,12.317113231799311,NB
frame_ma_496.53_496.78,30.61442626337353,0.0,0.5177700064695284,406.05971596409785,351.6951991456525,54.36451681844534,13.874439187026212,10.171735370922676,3.702703816103536,NB
frame_koj_496.78_497.07,61.55097704941872,0.0,0.7950278167805782,416.66975290071406,354.81685448475565,61.85289841595841,60.83538084438891,28.652849426995655,32.18253141739325,NB
frame_za_497.07_497.43,9.527433226132873,0.5,1.7860760608941404,407.0069857640466,345.13995154405575,61.86703421999084,191.9501464998098,145.9978279395162,45.95231856029358,NB
frame_a_497.93_498.77,7.9495620206842545,0.0,7.054424286963132,409.9747112622581,312.7863249349359,97.18838632732216,531.3093779278818,400.4839139548898,130.82546397299194,NB
frame_a_498.77_498.86,10.315605104338232,0.0,-0.2627260270215166,413.58476225962056,365.9141125642536,47.67064969536693,5.163260782940569,1.987942294703004,3.175318488237565,NB
frame_Ze~_498.86_498.99,26.427937705696337,0.0,-0.2514150996015779,414.4026683616464,363.0908506085692,51.311817753077264,40.47534540702898,13.82286216514612,26.652483241882862,NB
frame_tSi_498.99_499.06,23.22112051681995,0.0,-0.5763036358259377,396.5211708494767,352.9788445380915,43.54232631138518,0.5200324284844555,0.4208329879551513,0.0991994405293041,NB
frame_es_499.06_499.16,31.62817962915128,0.0,-0.9479067812882972,394.7336726971435,351.5857437587682,43.14792893837529,17.1451437472073,9.004509686136174,8.140634061071125,NB
frame_pe_499.16_499.23,49.896284799389605,0.0,-0.9479067812873446,412.7078838183618,365.7717105582175,46.9361732601443,27.46499483245151,13.307878615274715,14.157116217176792,NB
frame_ri~_499.23_499.31,19.17088578206264,0.0,-0.8583312868231944,412.9645140332519,366.4427407733594,46.52177325989248,33.77471050069772,22.364010714901298,11.410699785796425,NB
frame_me~_499.31_499.5,4.5144179400432165,0.0,0.0167610066401617,411.0833068369118,356.3351515577324,54.74815527917946,9.828770611179351,3.520166029545408,6.308604581633944,NB
frame_ta_499.5_499.62,8.298971001989656,0.0,-0.5554120395812131,409.7729512895526,362.9401754463904,46.83277584316227,30.44333708644851,17.924070157774594,12.519266928673916,NB
frame_sejs_499.62_499.71,14.453977995845037,0.0,0.0,390.9208072480465,346.6867754158597,44.234031832186815,2.8923526654506304,1.389517346028185,1.502835319422445,NB
frame_so_499.71_499.98,49.88161409096296,0.0,-0.4451988962324381,412.7297831714356,355.0711259742997,57.65865719713588,84.66624705135868,26.639526976695265,58.026720074663416,NB
frame_bre_499.98_500.11,19.65804403182389,0.0,-0.4451988962324381,411.6635431035051,361.5128064463584,50.15073665714675,3.804417874347251,2.097845416533602,1.7065724578136496,NB
frame_me_500.11_500.31,0.0157387195570777,0.0,0.7277861688966295,413.96150309524376,359.12643719860284,54.83506589664097,24.836275259991908,10.943349592290986,13.892925667700922,NB
frame_zas_500.31_500.48,26.66197945160073,0.0,-0.4578500353948325,407.1380602597281,355.6508436779416,51.48721658178653,26.885929440535705,10.322437082483788,16.563492358051917,NB
frame_a_500.48_500.55,26.25051331845904,0.0,-0.4578500353948325,411.0177145715284,365.6590929194563,45.35862165207209,2.55965777142049,1.4410686399728831,1.1185891314476066,NB
frame_w_500.55_500.58,20.01958082166169,0.0,-0.5186491373915331,393.44156792817626,351.6484497089374,41.79311821923886,11.161935495140852,6.128989076923261,5.032946418217591,NB
frame_mez_500.58_500.78,10.241961504351847,0.0,-0.6127681912516928,410.0580619744355,357.3511197804985,52.70694219393698,14.59751187231177,5.4701041971758855,9.127407675135885,NB
frame_mu_500.78_500.86,10.844505741288655,0.0,-0.3011120400640092,405.97238782287474,360.7145447893885,45.25784303348621,28.007688145177863,16.838145132944987,11.16954301223288,NB
frame_te~_500.86_501.06,60.689572512880375,0.0,0.2849371128819014,408.70608198540776,355.5945909657426,53.11149101966515,33.816934389131546,17.664219686662847,16.1527147024687,NB
frame_pu_501.06_501.15,33.81386019890968,0.6200000000000045,-0.5186491373915331,394.0414431028475,350.1159330802607,43.92551002258682,19.049749863916706,9.85799240718569,9.191757456731011,NB
frame_nE_501.77_502.53,5.665898807371036,2.660000000000025,5.249863625325357,417.7223122031337,323.3699463509871,94.3523658521466,171.48332172079628,81.38803487654178,90.0952868442545,TB
frame_es_505.19_505.5,55.71900990094579,0.0,2.571048414099858,403.4777309025336,342.0857961296209,61.39193477291269,179.43147750231165,65.68175447256576,113.7497230297459,NB
frame_ku_505.5_505.72,25.898295394513013,0.0,0.6778048979083021,410.8080430198706,355.5297388704116,55.27830414945902,221.49576737992027,24.808896353833177,196.6868710260871,NB
frame_ta_505.72_506.18,73.29357231182104,0.4200000000000159,2.761696102759056,408.1292840988558,339.341368111076,68.78791598777974,180.79631823033623,114.1336124645054,66.66270576583085,NB
frame_vo_506.6_506.73,1.876978162774293,0.0,0.0748010042677067,416.96154195884696,364.7446681877221,52.21687377112482,16.655987574373,6.181546650911116,10.474440923461884,NB
frame_se_506.73_506.96,22.19611787355868,0.0,-0.1100603061958338,414.1901359174051,358.9126154074984,55.27752050990671,48.4516930186721,22.539514940635684,25.91217807803642,NB
frame_fa_506.96_507.08,10.901911160341712,0.0,-0.4578500353948325,414.1288508593983,363.7443125427001,50.384538316698126,20.815672426097763,13.315755862726007,7.499916563371755,NB
frame_low_507.08_507.31,0.854110205023602,0.0,0.2548577073949011,412.8350167240294,357.4330076166149,55.40200910741453,5.702946333841084,1.8910476513370045,3.8118986825040793,NB
frame_ki_507.31_507.49,1.368818030344471,0.0,-0.1328891564667355,409.4178856835401,356.7073470629573,52.71053862058284,11.604182920293,4.574464160865773,7.029718759427226,NB
frame_vo_507.49_507.67,8.586620829680754,0.0,0.0748010042677067,412.7876476197769,358.49323308033024,54.29441453944668,30.253592832254668,10.999353775650093,19.254239056604572,NB
frame_se_507.67_508.33,5.065245127323834,0.0,5.252157134394597,414.8872793473939,328.01061380172337,86.87666554567056,34.85400263377116,21.3217360444028,13.532266589368362,NB
frame_gos_508.33_508.45,20.82563752253961,0.0,-0.2853124019897525,406.3930781783768,357.55940985961496,48.83366831876185,7.231263221434006,5.154529527421147,2.0767336940128587,NB
frame_ta_508.45_508.51,2.139729780153118,0.0,-0.8480980521409096,402.7939609182528,357.56005819200817,45.233902726244594,37.41042810475796,12.91868913785632,24.49173896690164,NB
frame_muj~_508.51_508.92,108.38964284362494,0.0,-0.3011120400640092,403.9056894740276,336.4084025285248,67.49728694550276,200.44860952014776,143.41227039382176,57.03633912632601,NB
frame_tu_508.92_509.0,153.26059903854446,0.589999999999975,-0.5186491373915331,381.2530833543389,336.6676092137002,44.58547414063872,1.2691588574582298,0.7769254918877735,0.4922333655704562,NB
frame_dZi_509.59_509.79,8.83507293216033,0.0,-0.044206260594391,410.2699902069832,356.00019453743033,54.26979566955288,39.46514300036421,14.498086676550628,24.96705632381358,NB
frame_fru_509.79_510.01,12.46984095252708,0.0,0.1339621545898017,412.4938976042177,357.0898777818391,55.40401982237859,22.323337576814534,6.087293518681321,16.236044058133217,NB
frame_tas_510.01_510.16,16.129131592088783,0.0,-0.848098052140355,401.3683421813126,352.5872029137235,48.78113926758908,18.429875831089987,9.146196531721358,9.283679299368629,NB
frame_ta~_510.16_510.33,19.826542778155414,0.0,0.01277273623001,410.8713006496528,358.08528670306146,52.78601394659131,11.624597434150132,8.830444544837007,2.794152889313125,NB
frame_be~j~_510.33_510.51,13.01123899621146,0.0,-0.2514150996015779,409.8132236178844,356.3575233438652,53.45570027401919,22.9085872097516,16.877292301132627,6.031294908618975,NB
frame_nE_510.51_510.59,4.332021573059592,0.0,-0.8032694041175545,406.74930951242914,362.7868807755852,43.96242873684395,7.640270358865678,2.064271704682227,5.575998654183451,NB
frame_ew_510.59_510.72,3.803328625728852,0.2399999999999522,-0.4451988962324381,407.99869909694576,359.4412547113796,48.55744438556616,26.3188521498918,16.89313653718952,9.425715612702277,NB
frame_ke_510.96_511.05,112.73402591322454,0.0,-0.9479067812873446,406.5806832146536,361.723600602533,44.85708261212062,111.3755815679193,72.75992725279391,38.61565431512538,NB
frame_ri_511.05_511.13,27.46956396534424,0.0,-0.4876207399540972,399.1529663376693,352.7181223706375,46.43484396703178,1.6390536167023413,0.6978654595395142,0.9411881571628272,NB
frame_a_511.13_511.17,26.746160157022075,0.0,-0.7505360479539744,404.62357956637607,361.74801825214695,42.87556131422912,1.063329930127736,0.3295249969715996,0.7338049331561365,NB
frame_sa_511.17_511.29,44.47157113948708,0.0,-0.848098052140355,411.1699955733569,363.1311565308867,48.038839042470215,11.287115107902252,3.3396214160692352,7.947493691833017,NB
frame_beX_511.29_511.41,38.10097450160475,0.0,-0.4451988962324381,411.6871485477816,364.7465440247751,46.94060452300647,27.056175826962946,10.767863650376114,16.288312176586828,NB
frame_kwajs_511.41_511.6,71.45002434072461,0.0,-0.750536047954529,415.37714702915935,361.5909908192825,53.78615620987682,39.058231759217335,16.2278188982948,22.830412860922536,NB
frame_ajs_511.6_511.73,33.11260991820757,0.0,-0.8480980521409096,402.7888636424638,355.6523475960525,47.13651604641126,19.25103157989224,13.114985755306291,6.136045824585949,NB
frame_fru_511.73_511.86,23.45418998815876,0.0,-0.0835749427371037,413.195832377885,362.7150930512185,50.48073932666648,24.727509676144223,17.112925893964757,7.614583782179466,NB
frame_tas_511.86_511.95,19.32905555671809,0.0,-0.848098052140355,397.0346197130287,352.55260691151085,44.48201280151784,9.676375228594368,4.289515707686689,5.386859520907677,NB
frame_ki_511.95_512.01,139.62839599448603,0.0,-0.5763036358264418,393.2837199296576,351.321031718645,41.96268821101262,2.785534360426638,1.2256724896542437,1.5598618707723944,NB
frame_vo_512.01_512.07,24.598281267445287,0.0,-0.8254825113733826,389.21138162966815,346.6589090431927,42.55247258647546,50.0652277858039,28.98627309709275,21.07895468871115,NB
frame_se_512.07_512.18,14.944465599633986,0.0,-0.780337486269995,414.2041248799682,365.2108352934872,48.99328958648107,31.606562341446363,17.877815212228768,13.728747129217597,NB
frame_majs_512.18_512.41,2.5408405158619303,0.0,-0.165164022835136,411.9050800615996,358.189405115972,53.7156749456276,79.79258311145063,25.959999768906016,53.83258334254461,NB
frame_gos_512.41_512.72,68.52647422872744,0.0,0.7950278167805782,406.55051134584687,349.57500566600424,56.97550567984263,47.70874727994891,33.97818738461979,13.730559895329122,NB
frame_ta_512.72_512.84,152.72776739509584,1.2799999999999727,-0.4578500353942779,389.75381527956046,343.31796226689164,46.435853012668815,143.95941617426044,106.47520460160747,37.484211572652974,TB
frame_ew_514.12_514.35,1.577774137645207,0.0,1.230494053951536,410.0392911733599,355.61339626170684,54.42589491165302,32.76447483186456,5.80944837957594,26.95502645228862,NB
frame_pre_514.35_514.65,21.24003663192309,0.0,1.900771234024745,410.7698664548501,351.48176854311765,59.28809791173245,22.650298999551865,10.784376237496817,11.86592276205505,NB
frame_fi_514.65_514.91,11.32334678403592,0.0,0.6652569063803324,411.6381146693465,352.7051093526154,58.93300531673111,24.99699290487814,5.921077654653544,19.0759152502246,NB
frame_ru_514.91_515.09,13.983267962077491,0.0,0.7865734465711366,407.4347293218944,357.2763816191893,50.15834770270499,11.666655186571717,3.726689511953936,7.939965674617781,NB
frame_pe_515.09_515.33,10.549451500405922,0.0,1.9007712340266496,408.9696946536027,351.6109099520677,57.358784701535,16.014443665363274,11.403047075166567,4.611396590196705,NB
frame_se_515.33_515.59,97.9281680855804,0.0,-0.6127681912497878,400.579910338117,344.22723659775374,56.35267374036323,149.03990907824476,107.86331681923136,41.17659225901341,NB
frame_gu_515.59_515.95,16.314309947424846,0.4399999999999409,1.9830274818703533,402.7286969218029,338.816504976699,63.91219194510393,140.36584129793718,46.27031339356861,94.09552790436857,NB
frame_mo_516.39_516.54,29.360088340231528,0.0,0.0748010042656597,416.9801386270451,364.1248964128688,52.85524221417632,18.017804054774388,5.932980492057851,12.084823562716537,NB
frame_ra~_516.54_516.94,5.659464853772107,0.0,3.116547640223336,414.3544251969066,346.6696450175328,67.68478017937383,25.966915078403275,14.544742431095614,11.42217264730766,NB
frame_gu_516.94_517.28,5.322895793110035,0.910000000000082,2.309333127860712,405.6416317681538,341.622590520156,64.01904124799785,38.33257902651096,18.73926469539495,19.593314331116005,NB
frame_la_518.19_518.25,2.6463782373813274,0.0,-0.8480980521409096,406.5030557680696,361.1869329157628,45.31612285230682,1.3828267234448504,1.0149647045603558,0.3678620188844945,NB
frame_ra~_518.25_518.31,1.7495667155861554,0.0,-0.8924949441010397,405.5329349718907,361.642279307145,43.89065566474568,2.4091749599871264,1.2613694734984904,1.147805486488636,NB
frame_Za_518.31_518.8,1.2130856954724152,0.3900000000001,1.493390048334444,406.5579638670772,332.84228141644815,73.71568245062906,39.62004932785106,25.68526415437333,13.934785173477737,NB
frame_ba_519.19_519.38,3.532475330092865,0.0,-0.165164022835136,416.7347942892605,362.20438151411486,54.53041277514558,149.55335584954673,37.62541970214534,111.9279361474014,NB
frame_na~_519.38_519.62,0.7277544785314944,0.0,0.9180404165610598,412.750721241769,354.4794693595313,58.271251882237664,32.507191740415806,22.73836141852053,9.76883032189528,NB
frame_nas_519.62_520.03,14.036577510562978,1.9100000000000816,1.200704035775302,403.805422396244,338.5733992890347,65.23202310720927,16.996357634514908,8.710143878147449,8.28621375636746,NB
frame_E_521.94_522.0,,0.3300000000000409,-0.6252360797223385,396.3578099510223,352.2895848294438,44.06822512157851,0.6269986532227421,0.3316397468129253,0.2953589064098167,NB
frame_i_522.33_522.38,26.351301537907403,0.0,-0.3989378440827609,394.49620862900633,352.74143823345867,41.75477039554767,1.126805868394456,0.6283259684235531,0.4984798999709028,NB
frame_ki_522.38_522.52,10.316616437275115,0.0,-0.3102549482109205,403.1195429376548,356.0623085548053,47.05723438284946,52.27127377436156,34.42930348898,17.841970285381564,NB
frame_majs_522.52_522.82,23.48265116320593,0.0,-0.165164022835136,403.7007162470295,344.3651132148256,59.33560303220389,15.142288454514556,8.148346234741467,6.993942219773089,NB
