frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tru_741.41_741.54,35.36046571306268,0.0,-0.2449572313987438,407.5670143451036,349.64986734956494,57.91714699553864,2.8250298593698915,1.6462053648053825,1.178824494564509,NB
frame_ow_741.54_741.85,57.29282381480142,0.0,-0.8452011202693038,404.3494143411677,322.8616254871351,81.48778885403266,30.70545157816146,16.744863075508178,13.96058850265328,NB
frame_a_741.85_741.88,22.605444853032186,0.0,-0.6040073544592366,389.2576134381653,344.5055471200158,44.7520663181495,18.293949695807896,10.673137459154873,7.620812236653023,NB
frame_u~_741.88_741.94,38.88657461029448,0.0,-0.0858468003990205,405.8149700835379,358.40106307195936,47.4139070115786,1.5350163573011883,0.6776784116288326,0.8573379456723558,NB
frame_ma_741.94_742.05,31.744525650426183,0.0,-0.6040073544592366,404.0132804507998,350.5265339670394,53.48674648376044,6.877747455783918,3.820621869893984,3.057125585889935,NB
frame_O_742.05_742.37,17.39919593294337,0.0,2.8537587419044685,410.808876849008,327.4870307197247,83.3218461292833,24.120126141040075,7.749754667458106,16.37037147358197,NB
frame_pe_742.37_742.45,32.19111918675371,0.0,-0.4334589533788475,405.4655692696059,354.37698287436626,51.088586395239645,1.9653755554303276,1.4287648280758702,0.5366107273544571,NB
frame_ra_742.45_742.56,34.64417068726411,0.0,-0.2791320189976826,402.1016154710575,349.94503956114875,52.15657590990872,1.456050980937249,0.8041503271872159,0.6519006537500331,NB
frame_ow_742.56_742.62,33.684290588469125,0.0,-0.8452011202693038,403.7903644344766,355.06586161944483,48.72450281503177,0.7691846393544495,0.2717826216747738,0.4974020176796756,NB
frame_a_742.62_742.65,31.711986148237017,0.0,-0.6040073544592366,390.848914148944,345.9570474220494,44.89186672689459,1.9061640459254363,1.1639147755149395,0.7422492704104968,NB
frame_u~_742.65_742.68,35.10500409325076,0.0,-0.5039712164657835,387.9880316286627,343.3723345588173,44.61569706984545,1.7224310098473126,1.3875856549481824,0.3348453548991301,NB
frame_ma_742.68_743.15,41.43200160236472,0.2900000000000773,0.2081809841955718,404.1794966058911,302.5247138302112,101.65478277567982,39.07869717185376,10.410859755202566,28.6678374166512,NB
frame_pE_743.44_743.5,40.38293300649475,0.0,-0.5438515120530396,402.7729641224043,355.7574064796221,47.0155576427822,13.77887582265666,9.417967537805552,4.3609082848511065,NB
frame_sa_743.5_743.56,34.47525259788665,0.0,-0.6040073544592366,406.3095429802656,357.2313998388344,49.07814314143116,4.007029754580785,1.2274435899021938,2.779586164678591,NB
frame_ew_743.56_743.62,26.805453266422788,0.0,-0.6031842942998654,400.4180063086671,353.52468460850207,46.89332170016502,1.3378640642144433,0.6569840210679416,0.6808800431465016,NB
frame_na~w~_743.62_743.72,12.144624675015509,0.0,-0.7021192886596266,401.6969676864471,350.4571947725679,51.23977291387922,8.801922447597434,4.866487063234928,3.9354353843625054,NB
frame_na~w~_743.72_744.06,4.681470566008585,0.0,-0.7021192886612231,404.36485236406384,320.5078118384742,83.85704052558964,13.20041763705484,5.928181087877078,7.272236549177762,NB
frame_tSi_744.06_744.19,20.52966148824251,0.0,-0.247300155922239,411.9230262336298,353.8329138373214,58.09011239630837,2.9542714846609783,1.7732331898636744,1.181038294797304,NB
frame_vi_744.19_744.28,9.303095926691752,0.0,-0.2473001559230238,406.8127240531877,353.5664313157332,53.24629273745444,10.16407612442029,3.044366066130948,7.119710058289343,NB
frame_ko~_744.28_744.44,28.013056413777772,0.0,0.3653945771874362,411.0489375340384,348.5746924203855,62.47424511365296,19.50333899146392,12.398514765073344,7.104824226390576,NB
frame_dZi_744.44_744.5,27.185183458916494,0.0,-0.4544052438369337,398.568191346169,352.74755153842034,45.82063980774865,9.23177537040982,7.284072657368,1.9477027130418207,NB
frame_sa~w~_744.5_744.7,8.305541589527309,0.0,5.604669712190687e-13,408.2348471659474,343.26298691425376,64.97186025169367,18.19638016110173,12.377180458014436,5.819199703087293,NB
frame_poX_744.7_744.81,15.390627249590665,0.0,-0.3630208090356679,404.0209731178835,353.13136119907824,50.88961191880526,14.238204054039471,8.270771393629616,5.967432660409855,NB
frame_ki_744.81_744.92,4.7241932940597735,0.0,-0.2473001559230238,409.90731944024617,354.6856780578186,55.22164138242755,6.604416969049026,4.399462312650314,2.204954656398712,NB
frame_na~w~_744.92_745.03,6.618638058383226,0.0,-0.7021192886612231,407.4050562223781,351.53793597314893,55.86712024922923,16.275329705737903,9.923061242091164,6.3522684636467375,NB
frame_e~_745.03_745.1,6.981307428713251,0.0,-0.2111052550634673,400.7382084355799,352.5837884332339,48.15442000234594,4.078410917798578,1.4324460751504944,2.645964842648084,NB
frame_ko~_745.1_745.3,12.139244779592277,0.0,0.725917226678468,411.33048948648,343.3676667523998,67.96282273408013,130.2431408774977,19.224433810835706,111.01870706666196,NB
frame_trej_745.3_745.51,9.32958610896543,0.0,-0.2637336124578295,411.5033920654675,343.7648542807198,67.73853778474768,8.29638981767846,3.742554106043912,4.553835711634548,NB
frame_lu_745.51_745.62,51.0762303541938,0.0,0.0286081438133081,401.7486506740332,348.560114977594,53.1885356964392,14.09247864818775,7.665573925545246,6.4269047226425045,NB
frame_gaX_745.62_745.94,69.81864307388419,0.6699999999999591,0.2081809841955718,405.9781572304358,322.689461189916,83.28869604051982,6.3996250614892745,3.557699451886151,2.841925609603124,TB
frame_e~j~_746.61_746.9,1.2011498305473651,0.0,1.819324183091541,411.45325308562536,332.4051598955547,79.04809319007069,21.541499427090187,6.850779643581262,14.690719783508923,NB
frame_ne_746.9_747.05,3.939024610112142,0.0,-0.603184294301795,409.0892989795319,349.40128865783686,59.68801032169506,8.305718131953682,3.300986192190664,5.004731939763019,NB
frame_Ju~_747.05_747.19,12.77853388426314,0.0,-0.503971216464199,408.8218727904168,349.8782101168316,58.94366267358527,17.310777692075106,7.1917750152978215,10.119002676777283,NB
frame_lo_747.19_747.35,17.73853278398468,0.0,1.3246102802943918,408.0711426818285,349.11304879453746,58.95809388729106,11.222323477700286,6.315152805210801,4.907170672489485,NB
frame_kaw_747.35_747.62,0.130547312750906,0.0,-0.5227885205938481,407.2449311994612,330.43374859997266,76.81118259948852,14.577322349163095,8.087866849620696,6.489455499542402,NB
frame_o~_747.62_747.69,0.3264711110810196,0.0,-0.3556507217946272,399.9489766243057,352.5333669059456,47.41560971836015,3.1778893045865004,1.1233882218820384,2.054501082704462,NB
frame_dZi_747.69_747.77,1.1960134204406927,0.0,-0.4544052438369337,403.0223041512649,351.70769843598504,51.31460571527987,4.004503345118536,1.1317456014357106,2.872757743682825,NB
frame_es_747.77_747.83,28.22252553476443,0.0,-0.603184294301795,419.35405392434495,369.0353691408627,50.31868478348224,70.75633067016757,32.43502321517201,38.32130745499556,NB
frame_tSi_747.83_747.89,32.16276751607043,0.0,-0.4544052438369337,399.799804602237,352.03767836442285,47.76212623781413,100.72766374644112,48.10788573916156,52.61977800727957,NB
frame_vi_747.89_748.03,35.076021040265985,0.7000000000000455,0.0288399612963075,407.8515681737661,349.8475888237299,58.00397935003622,21.24726492630404,11.824085936991978,9.423178989312063,TB
frame_poX_748.73_748.83,16.871482612284126,0.0,-0.6041109646538564,413.2079954814869,358.4767004239325,54.73129505755435,8.57463871381367,5.259992665999093,3.314646047814577,NB
frame_ki_748.83_748.9,3.265470877693872,0.0,-0.4544052438369337,413.4748710573167,362.0108774242428,51.46399363307387,4.63209629739552,2.505522835994995,2.1265734614005254,NB
frame_a_748.9_748.97,59.27362479026937,0.0,-0.2791320189967592,413.2844370521997,362.3315296957159,50.95290735648388,17.41933504259896,12.735157733738184,4.684177308860775,NB
frame_pro_748.97_749.08,9.079832793476484,0.0,-0.363020809032927,404.7647994822165,351.42138028643103,53.34341919578554,9.571330381770936,4.424704864395963,5.146625517374972,NB
frame_ku_749.08_749.21,23.532257300556992,0.0,-0.3361456898013789,412.1562261092013,354.14916792824744,58.00705818095389,62.75026084514083,21.29894025153955,41.45132059360128,NB
frame_ra_749.21_749.27,5.811565752951182,0.0,-0.6040073544592366,409.5176527350528,361.13055699701806,48.38709573803476,2.05735182046989,0.9225241082999672,1.1348277121699226,NB
frame_E_749.27_749.32,81.95580645216137,0.0,-0.3951663142901104,398.3031816125495,353.5008332341227,44.80234837842676,6.333809796862425,2.2529306233651027,4.080879173497323,NB
frame_muj~_749.32_749.5,30.30673044033847,0.0,-0.4273341482060873,408.0970145204778,343.86793831121764,64.2290762092602,149.44321240336996,113.11075572987878,36.33245667349118,NB
frame_tu_749.5_749.61,8.961387408510788,0.0,0.0286081438133081,401.3712642988247,350.25911422671186,51.1121500721128,13.607274809706707,7.252225536585598,6.355049273121111,NB
frame_gra~_749.61_749.89,33.802591632428374,0.0,1.2638147195888971,413.8720090929832,335.63117688768784,78.2408322052953,43.82323769071195,16.837039980651667,26.98619771006028,NB
frame_dZi_749.89_750.04,8.519793233039294,0.0,0.0288399612955226,408.7042971651824,348.9173098379092,59.78698732727321,6.796309910842552,3.095966113593306,3.7003437972492463,NB
frame_a_750.04_750.1,7.468167471286648,0.0,-0.3603508528621477,396.1125655190795,348.89102174791856,47.22154377116095,1.2005970624381206,0.253531517461127,0.9470655449769936,NB
frame_pe_750.1_750.24,8.380070515829516,0.0,0.4151677512262423,409.8522264072437,350.62771153171207,59.22451487553161,13.785993328200178,7.307022090805106,6.478971237395072,NB
frame_zaX_750.24_750.45,4.179235106398622,0.0,-0.0354755174005937,412.1919129581552,342.93958637324005,69.25232658491512,14.172467329675186,4.000053956448568,10.172413373226618,NB
frame_dZi_750.45_750.51,0.5412739776557345,0.0,-0.4544052438369337,402.9592753051976,353.454576463284,49.50469884191358,4.7247963612023085,1.2414396099051004,3.483356751297208,NB
frame_na~w~_750.51_750.63,13.26686568577162,0.0,-0.7021192886596266,403.8098350783499,348.6365891349995,55.17324594335042,12.86806898465396,6.536524355784351,6.331544628869608,NB
frame_seX_750.63_751.28,20.17095546689029,0.32000000000005,1.603245137673368,410.6771149528452,282.28561277746,128.39150217538517,65.16239971346828,19.91478024133397,45.2476194721343,NB
frame_u~_751.6_752.09,79.16990927608936,0.0,5.90726982987329,403.91048058009625,298.5288682794455,105.38161230065076,26.10687040092921,10.72337166177138,15.38349873915783,NB
frame_ma_752.09_752.51,90.64351816730198,0.0,-0.4415696867284596,405.9924827270223,308.49821157518824,97.494271151834,19.145060806411585,12.096612063881082,7.048448742530503,NB
frame_E_752.51_752.54,91.91278439216428,0.0,-0.5438515120530396,393.21060202499535,348.2426706081746,44.96793141682076,0.7567489258829596,0.4202454665217772,0.3365034593611824,NB
frame_po_752.54_752.62,94.25094307368474,0.0,-0.8452011202720447,400.780983004813,351.050890896382,49.73009210843111,4.370020972821408,2.324468889196737,2.0455520836246706,NB
frame_ka_752.62_752.68,65.83064288422753,0.0,-0.6040073544592366,401.470060337066,353.9970208741085,47.473039462957445,64.93144302461144,34.79543835494216,30.136004669669283,NB
frame_dZi_752.68_752.82,49.93571304145125,0.0,0.0288399612963075,408.3599229052055,350.8491801995896,57.510742705616,73.40737191998,28.366286654738104,45.04108526524189,NB
frame_tu_752.82_752.96,39.974751719667566,0.0,0.1197966022169799,411.65854110194033,351.6820780177967,59.97646308414363,62.71900380414174,10.46835442685311,52.25064937728863,NB
frame_rijs_752.96_753.27,0.0047441648895301,0.0,-0.1782651266176023,409.9025593573099,328.72977097476075,81.17278838254913,208.88202634035952,142.838404556368,66.04362178399153,NB
frame_mu_753.27_753.4,57.0415191637087,0.8899999999999864,-0.2449572313987438,400.67702582571326,345.80850224029007,54.86852358542319,11.307980043905786,6.284053304922054,5.023926738983732,NB
frame_ujs_754.29_754.64,12.909553394639715,0.0,1.122869644658406,409.1750687344934,323.75728318038614,85.41778555410721,23.6243625930252,6.073831951918237,17.55053064110696,NB
frame_prOp_754.64_754.69,19.76845656340953,0.0,0.0,413.8941660982016,364.58681204839695,49.30735404980464,3.703534543504162,0.4295143014573455,3.2740202420468165,NB
frame_rius_754.69_755.04,21.574601168783204,0.0,0.2627801304859073,415.4596435328149,327.7574666975943,87.70217683522057,36.62497121479734,15.778592978105422,20.84637823669192,NB
frame_a_755.04_755.1,2.742517207928074,0.0,-0.3603508528621477,407.9077898915037,358.9834640196275,48.92432587187625,7.015334218384368,4.996593401362134,2.018740817022234,NB
frame_bi_755.1_755.21,1.520371910398211,0.0,-0.3163351852268756,400.2586535078207,347.5413821406217,52.71727136719903,10.247929183777302,6.003429005050919,4.244500178726383,NB
frame_ta~_755.21_755.41,12.368606478728466,0.0,-1.0359674614049266e-12,407.4597662270849,341.6931564423552,65.76660978472972,21.38931809969675,13.019979059939132,8.36933903975762,NB
frame_tSis_755.41_755.6,57.514513734424,0.0,-0.247300155922239,402.7822051711025,337.062654474439,65.71955069666348,55.14065549855516,35.12685605756664,20.013799440988517,NB
frame_du_755.6_755.67,18.48712278838116,0.0,-0.4273341482060873,406.60623588471833,357.329982064041,49.27625382067731,5.08354208527723,2.4189425590654,2.6645995262118305,NB
frame_lo_755.67_755.88,26.807869059942547,0.0,2.288970902767145,408.8313261541996,340.85721901896056,67.97410713523902,8.787143562331977,3.093344708203645,5.693798854128332,NB
frame_kaw_755.88_756.29,0.7462726918674605,0.8300000000000409,1.6701199937734883,410.7005538777248,317.5319844260571,93.16856945166772,114.82589758116262,34.540834247509366,80.28506333365326,NB
frame_fre_757.12_757.31,17.896946516630763,0.0,0.0757170693822768,415.6249115722677,348.85130003875395,66.7736115335137,90.0907649812274,21.12900623035445,68.96175875087295,NB
frame_ke~_757.31_757.51,21.833379486245263,0.0,0.8041094640140368,410.7926502719258,345.90445165899314,64.88819861293268,6.517758983550152,2.910902921513923,3.606856062036229,NB
frame_ta~w~_757.51_757.65,34.952995862809786,0.0,-0.4212715731955517,409.2978937948903,350.76838715891097,58.52950663597932,399.0492552019922,278.051181649608,120.9980735523842,NB
frame_muj~_757.65_757.88,42.378200787430586,0.0,-0.0625803145914002,407.6426514132656,337.5433728721721,70.0992785410935,150.34208042836892,101.11284623190032,49.22923419646858,NB
frame_tu_757.88_758.08,62.35340113426962,0.0,0.8493042694473907,401.950088381236,334.2329254018547,67.71716297938127,45.44727971571128,18.92192535482846,26.52535436088281,NB
frame_taw_758.08_758.21,49.275256103605,0.0,-0.4415696867284596,405.344242068178,348.2235672149908,57.12067485318721,2.156548640006875,1.1919966577411143,0.9645519822657604,NB
frame_vejs_758.21_758.34,28.9620871138298,0.0,-0.433458953380777,410.7649732984101,352.19660151674617,58.56837178166387,13.976686024937337,7.614307345712092,6.362378679225245,NB
frame_e_758.34_758.37,20.769235745442884,0.0,-0.603184294301795,391.4454573923557,346.31926333319456,45.12619405916109,2.5701119253627382,1.15824214074442,1.411869784618318,NB
frame_lis_758.37_758.49,85.37117867197682,0.0,-0.3853702145315122,403.75143809348526,347.79078914778734,55.960648945697926,4.655569639110766,2.910968908693782,1.744600730416984,NB
frame_gos_758.49_758.68,18.406392851046437,0.0,0.842429969058015,411.2580790137207,347.6104474684364,63.64763154528424,9.124086282544198,4.39583676584634,4.728249516697858,NB
frame_te~j~_758.68_758.81,84.36119666997942,0.0,-0.8879150677837271,406.1018052143084,348.01548136709744,58.08632384721096,3.3100696748926524,2.305889942437858,1.0041797324547943,NB
frame_muj~_758.81_758.99,8.038597875950956,0.0,-0.3361456898024155,411.5712328332205,346.2879446491082,65.28328818411222,23.694154772171032,6.537568420104378,17.156586352066654,NB
frame_tu_758.99_759.09,9.165752715939249,0.0,-0.0625803145903635,406.08014919969935,353.73900717754645,52.341142022152894,7.117672634465833,3.027415925185494,4.09025670928034,NB
frame_majs_759.09_759.41,3.2353485474868933,0.0,0.0457433164638714,409.01753753315,326.1066885299496,82.91084900320044,38.74827371088979,11.191058885288555,27.557214825601235,NB
frame_du_759.41_759.54,5.134281903382544,0.0,0.210985060619615,404.2022505701143,348.31338904625034,55.888861523863966,6.534524705141848,2.833256759683792,3.701267945458056,NB
frame_ki_759.54_759.62,17.69072825138224,0.0,-0.3163351852276604,409.08721984558696,358.71289581061785,50.37432403496911,21.34878694142779,7.564096747882644,13.784690193545146,NB
frame_nOjs_759.62_760.15,36.41995678816558,0.2699999999999818,0.9824964114345984,411.95084346141135,300.2833488443688,111.66749461704256,85.49743980352665,34.14798415201885,51.34945565150779,NB
frame_bra_760.42_760.65,21.457479562835204,0.0,-0.1166943512659822,413.01982635481056,341.34297268294046,71.6768536718701,24.8198554701315,6.769618463829119,18.050237006302385,NB
frame_zi_760.65_760.73,12.338686519618877,0.0,-0.3853702145322971,404.9242077678277,353.5342929294937,51.38991483833399,7.401989966234154,2.031714264353866,5.3702757018802885,NB
frame_lej_760.73_760.94,33.70222733976368,0.0,0.9243437739892962,409.7888556993576,340.2526920137334,69.53616368562422,12.164604791271984,5.744661192131005,6.419943599140979,NB
frame_rus_760.94_761.14,45.47121222578046,0.5600000000000591,-0.153768772995072,412.4502801170074,344.77018399909025,67.68009611791712,0.2877380669996228,0.1480404223824507,0.139697644617172,TB
frame_te~j~_761.7_761.89,19.41596595978507,0.0,0.2965021044752847,412.0257023693353,344.77794830279606,67.24775406653919,20.05074653401856,8.136580422740423,11.914166111278137,NB
frame_u~_761.89_761.92,6.83684784344544,0.0,-0.5039712164657835,394.10138200405527,350.78880279436123,43.31257920969409,1.2817236990939307,0.6481983260223103,0.6335253730716204,NB
frame_i~_761.92_761.98,8.536942198550761,0.0,-0.4132070026963578,401.5545237539795,354.7295309625138,46.82499279146566,1.665156091222073,1.1924129020203085,0.4727431892017648,NB
frame_te_761.98_762.11,2.179993251251588,0.0,0.0757170693842064,410.582454977205,353.10386131053207,57.47859366667291,11.43741913844798,6.222657478489495,5.214761659958484,NB
frame_re_762.11_762.22,3.81682387839048,0.0,0.2454424103052243,407.9490481838844,354.7230460680925,53.22600211579192,3.83845464467376,1.5928994885619403,2.24555515611182,NB
frame_si_762.22_762.36,46.36974720881983,0.0,-0.247300155922239,404.6108482140682,345.6595267947165,58.9513214193517,124.66416521645677,76.16836135693916,48.49580385951759,NB
frame_muj~_762.36_762.47,6.099340308177403,0.0,-0.4273341482060873,406.331863147417,352.696791950579,53.635071196838055,4.256964040203229,1.209371330955122,3.047592709248107,NB
frame_tu_762.47_762.57,14.35586365470772,0.0,-0.3361456898013789,409.6864980222117,355.3145370136451,54.371961008566586,6.38918624666502,2.278226653473752,4.110959593191268,NB
frame_majs_762.57_763.43,32.9308539845552,0.3600000000000136,1.426463492177323,411.75705961003416,255.9432543779979,155.81380523203623,80.65720774691087,42.815135378900266,37.8420723680106,NB
frame_Ra_763.79_764.04,12.6387827989563,0.0,0.5330563196571259,413.55660081908906,339.59663847324214,73.95996234584692,90.87543854959524,28.75672656762481,62.118711981970414,NB
frame_fi~_764.04_764.17,4.631893930016986,0.0,-0.5575210902069964,411.1127842083303,353.09074865779496,58.02203555053524,22.35626482304211,11.731252077702436,10.625012745339674,NB
frame_nE_764.17_764.27,4.846637540999012,0.0,-0.5438515120530396,411.54618600004574,357.21706255636,54.32912344368577,4.247570983968728,0.96324944722366,3.284321536745068,NB
frame_i_764.27_764.37,20.933593103848423,0.0,0.0288399612963075,401.98485034084274,350.1705407665401,51.81430957430263,21.33443520195553,15.260979877311613,6.073455324643916,NB
frame_muj~_764.37_764.46,13.574249388048957,0.0,-0.4273341482060873,400.21406218287336,349.12320601768226,51.0908561651911,5.694906136476561,3.415522966876793,2.279383169599768,NB
frame_tu_764.46_764.54,72.05890310762067,0.0,-0.4273341482060873,403.4947362226053,351.031815252493,52.46292097011224,0.4588471815932564,0.1385761861429628,0.3202709954502936,NB
frame_majs_764.54_764.94,5.876164015214613,0.67999999999995,-0.3603508528630711,409.6242302918393,315.3230502939143,94.30117999792498,20.037707619754585,4.1642671976142935,15.873440422140291,NB
frame_de_765.62_765.72,7.198808211672684,0.0,-0.603184294301795,414.2783000552853,361.08703374006274,53.191266315222606,10.034350778866129,2.5003255097123542,7.534025269153773,NB
frame_fi~_765.72_765.85,4.103027416264837,0.0,-0.4132070026963578,413.9257577538042,354.8529082988952,59.072849454908976,8.749961047492206,4.971384028305408,3.7785770191867982,NB
frame_ni_765.85_765.96,3.184476493429884,0.0,-0.1782651266176023,410.9758655483183,356.09682441230007,54.87904113601826,7.182647253466456,2.641729459242839,4.540917794223617,NB
frame_du_765.96_766.04,0.308198012035632,0.0,-0.2449572313987438,411.02094826347,360.6938773965392,50.3270708669308,6.266783882470634,2.3187968917998774,3.947986990670756,NB
frame_a_766.04_766.07,113.41395964097396,0.0,-0.6040073544583132,382.11252544305455,340.7637929323116,41.34873251074293,18.771632941242277,11.929655106202858,6.841977835039415,NB
frame_Res_766.07_766.22,12.57151027196602,0.0,-0.263733612459759,402.6347747373067,343.74360630756166,58.89116842974505,4.412179345762937,1.2192925366730665,3.1928868090898703,NB
frame_pej_766.22_766.39,12.805779427329696,0.0,-0.2637336124578295,411.3040915579935,348.0082227393776,63.29586881861593,15.22960038760057,5.395337707124128,9.834262680476442,NB
frame_tu_766.39_766.47,24.310451399508167,0.0,-0.4273341482060873,400.569060896599,350.0330059075354,50.53605498906359,4.905699935657211,1.330466277683854,3.575233657973357,NB
frame_de_766.47_766.61,25.579780313261224,0.0,0.2454424103052243,408.0724721141767,349.6636058947113,58.40886621946533,7.53235067604821,2.66165470895632,4.870695967091891,NB
frame_sis_766.61_766.7,77.87826676781025,0.0,0.0,395.63407005628096,346.02879019425654,49.60527986202442,18.124783553889216,9.220401013246343,8.904382540642871,NB
frame_de_766.7_767.26,48.88883855718109,0.0,0.0288399612955226,410.86676278577727,296.09087633324145,114.77588645253589,60.55986834111715,23.43176849676462,37.12809984435253,NB
frame_sis_767.26_767.39,85.44793651233552,0.0,0.0,398.8284371178085,341.3094658404113,57.51897127739704,1.1368650805941485,0.2809367933711826,0.8559282872229659,NB
frame_a_767.39_768.18,49.30012735100887,0.0,3.618661485140551,407.0232607165085,262.94073413612847,144.08252658038006,55.855408924187984,15.675339843200844,40.18006908098714,NB
frame_su~_768.18_768.36,22.831763162644307,0.0,0.1929028103110984,410.7357479511809,346.1924673739736,64.54328057720733,85.52668516005593,22.352503762781453,63.17418139727448,NB
frame_tus_768.36_768.5,6.39068139394854,0.0,-0.2449572313977071,404.35881275524525,345.5810055271344,58.77780722811087,4.306512074734116,2.2258015730560032,2.080710501678112,NB
frame_dZi_768.5_768.67,75.78607312469438,0.0,0.2359450492102173,413.7856075883147,349.80663329928944,63.978974289025246,549.1556067058093,458.48365875046295,90.67194795534635,NB
frame_aX_768.67_768.95,27.41325854160911,0.0,0.4518374857926607,405.3946143676928,329.4559506801407,75.93866368755215,9.35726479149804,4.874572640266962,4.482692151231078,NB
frame_tSi_768.95_769.03,84.2260841982976,0.0,-0.4544052438369337,417.0027502386656,364.1334454345906,52.869304804075,1.0602457264482157,0.5958613542454856,0.4643843722027299,TB
frame_e~_769.03_769.14,10.715540779691764,0.0,0.4657045576548688,406.5800693693921,352.80589239314764,53.774176976244405,15.338366907444223,5.036137188307805,10.30222971913642,NB
frame_ta~w~_769.14_769.44,0.5724712977365414,0.0,0.2808477154646353,413.9723509389101,332.7012217831701,81.27112915573997,139.71141121052042,53.68103476519346,86.03037644532697,NB
frame_ew_769.44_769.55,52.50052713997002,0.0,-0.433458953380777,410.06381301905935,356.43759923912967,53.62621377992974,12.115862821586717,7.986108163007458,4.129754658579259,NB
frame_tSi_769.55_769.75,65.4077424785078,0.0,-0.0401950680083291,408.3780953193528,341.9282006116903,66.44989470766257,42.81930604958998,25.8702113906578,16.949094658932182,NB
frame_vi_769.75_769.83,34.110788886169615,0.0,-0.3163351852268756,399.8656394237484,351.38022794192926,48.485411481819085,6.986755765466768,1.8093589506365504,5.177396814830217,NB
frame_dZi_769.83_769.9,36.32280123666993,0.0,-0.4544052438369337,397.6199130051317,351.76701491469873,45.85289809043292,111.57218089465938,67.24126903908413,44.33091185557525,NB
frame_fi_769.9_770.03,45.79107332484553,0.0,-0.2473001559230238,406.2986350793891,349.1387211147474,57.1599139646417,75.22435300530233,37.3581134691474,37.866239536154936,NB
frame_kuw_770.03_770.13,12.39315153007064,0.0,-0.3361456898013789,410.13177074626526,356.4037092645063,53.72806148175897,5.103564124882709,1.7767700276886558,3.3267940971940533,NB
frame_da_770.13_770.35,17.030809095071987,0.0,0.4518374857917373,411.48591543478415,342.4407580346822,69.04515740010197,9.091276802542469,6.100273094450841,2.9910037080916254,NB
frame_dZi_770.35_770.47,8.082429260229105,0.0,-0.1092300973129657,407.1063413668105,350.8771421165603,56.22919925025013,8.451748962921101,2.207476038722632,6.244272924198469,NB
frame_dZi_770.47_770.6,85.79770296203529,0.0,0.0288399612963075,404.1024139319493,347.8009782567125,56.3014356752368,154.43943077195533,62.75360808758376,91.68582268437156,NB
frame_dZi_770.6_770.68,16.189504491665645,0.0,-0.3163351852276604,412.76472687239897,360.3694942200747,52.39523265232424,3.93675126515609,0.9008372283158792,3.035914036840211,NB
frame_e~_770.68_770.73,8.301118656015007,0.0,-0.5495101614226354,402.61975769833134,354.9213442450034,47.69841345332793,0.9016806303691852,0.7073513636907762,0.1943292666784088,NB
frame_ko~_770.73_770.91,11.82154638587818,0.0,0.3653945771874362,410.1071133012948,345.74691267403915,64.36020062725561,97.72811791355272,22.69697972371088,75.03113818984184,NB
frame_traX_770.91_771.1,0.7341596308328064,0.0,-0.2791320189967592,411.4395774234968,345.43633768288583,66.00323974061098,10.13479705515718,6.034916830980933,4.099880224176246,NB
frame_lo_771.1_771.23,5.06475361056124,0.0,0.842429969058015,406.9854506962487,350.3686769880365,56.61677370821207,12.922052218086575,6.890394526369477,6.0316576917171005,NB
frame_ka_771.23_771.31,9.76811364281562,0.0,-0.4415696867284596,406.339859881382,357.5871986235193,48.752661257862655,5.576268854788765,3.11371027539775,2.4625585793910147,NB
frame_li_771.31_771.39,10.000754000592622,0.0,-0.4544052438369337,407.2826402075791,355.2678293517083,52.014810855870735,3.3346459532229744,2.186044624830373,1.148601328392601,NB
frame_za_771.39_771.55,11.095786628691826,0.0,-0.197913185132294,406.7571345078524,346.24875646190856,60.50837804594386,12.704483591129502,5.128854324059688,7.575629267069814,NB
frame_sa~w~_771.55_771.81,21.153885522574345,0.8400000000000318,-0.1404238577314769,403.7117950335805,332.1184563691156,71.59333866446497,10.284747178305707,6.152749095573441,4.131998082732267,TB
frame_e~_772.65_772.68,55.52752229795568,0.0,-0.8879150677837271,391.13511547644873,346.48743757262355,44.64767790382518,1.8143515058311124,0.7340066917352743,1.080344814095838,NB
frame_ko~_772.68_772.85,13.16652826505532,0.0,0.0048719276964045,413.5619941778607,349.7369408496785,63.82505332818221,74.63273952445932,20.676831756079267,53.95590776838006,NB
frame_traX_772.85_773.01,3.93472355867128,0.0,-0.4415696867275362,410.8147847992036,349.8695062067464,60.945278592457214,9.057147178446629,5.493579744756119,3.5635674336905083,NB
frame_e~_773.01_773.09,1.5318319357632504,0.0,-0.0419028018838833,396.4261621135428,347.3060401525367,49.12012196100608,4.673591445260556,3.119684328984775,1.5539071162757807,NB
frame_tra_773.09_773.38,3.363678438717145,0.0,0.8579316551196032,409.5774155948542,330.87703050059247,78.70038509426178,15.1728985340998,12.130803019506544,3.0420955145932567,NB
frame_das_773.38_773.53,21.692430567691503,0.0,-0.1166943512659822,404.0145804192196,344.4332590372018,59.58132138201779,9.335439757257632,5.466599268338044,3.868840488919588,NB
frame_i_773.53_773.56,72.51858756490162,0.0,-0.4544052438369337,390.35099053122497,346.6974299601458,43.65356057107914,0.1739405179844197,0.0700630920623837,0.103877425922036,NB
frame_taw_773.56_773.77,31.72407555581114,0.6399999999999864,-0.5227885205938481,403.5398220142937,335.33195355297164,68.207868461322,5.782042024316851,3.624434024759509,2.1576079995573423,TB
