frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_sas_324.62_324.69,161.07526197999132,0.0,0.0,408.57084723044056,358.3309055572737,50.23994167316687,305.5058528387974,201.9136817106593,103.59217112813818,NB
frame_so_324.69_324.83,173.27685390069465,0.0,-0.7850871405318166,406.9080374679804,350.9674575427905,55.94057992518992,13.384946330723665,9.52513682085771,3.859809509865954,NB
frame_bre_324.83_324.98,11.304046956491703,0.0,0.1341687141641319,415.53488946117545,358.02460696439954,57.51028249677592,12.91404007701341,5.646947471572233,7.267092605441178,NB
frame_sa_324.98_325.05,87.86417303939976,0.0,-1.0306356717192455,402.0019731563536,354.83023534802294,47.171737808330704,0.2037518763097807,0.1664447880332602,0.0373070882765205,NB
frame_le~_325.05_325.19,14.70782452790158,0.0,-0.2115009017419989,418.9653210067699,361.6983348180951,57.26698618867482,7.868115270150753,4.532403164938259,3.335712105212494,NB
frame_tSis_325.19_325.28,12.585751984235742,1.2200000000000273,-0.5404249685597083,403.9122351229986,354.2567576897602,49.65547743323839,0.7932446774111099,0.2774501429626212,0.5157945344484887,TB
frame_E_326.5_326.57,17.791408781925497,0.0,-0.4485150070440559,403.803326227869,355.57135791477987,48.23196831308911,22.51162028421919,10.149144036850233,12.36247624736896,NB
frame_sas_326.57_326.62,78.36797555236731,0.0,0.0,393.8569953250583,350.6152798143362,43.24171551072209,0.577282207022904,0.199042814205427,0.378239392817477,NB
frame_pe_326.62_326.95,3.69228363045994,0.0,0.933752577781582,413.7845000895429,335.1676348146439,78.616865274899,30.59248601090195,24.043111334062274,6.549374676839676,NB
frame_sas_326.95_326.98,2.1803020162793985,0.2599999999999909,0.0,389.4190507843677,347.01086647282284,42.40818431154474,1.7515822741794125,0.4813201217089897,1.2702621524704227,NB
frame_te~j~_327.24_327.33,23.545216818258098,0.0,-1.0277800576523834,405.5016332709896,353.96642540970754,51.535207861282,3.998938834253124,2.772672513733454,1.2262663205196702,NB
frame_u~_327.33_327.36,31.072287532733757,0.0,-0.8394458804750494,395.478732771299,352.40511231279027,43.07362045850874,7.171266214763136,4.67620970805865,2.4950565067044863,NB
frame_no~_327.36_327.69,9.55424644852954,0.0,0.1873661992628116,411.198427690249,332.6991785919996,78.49924909824938,80.9037549857619,38.56018177647337,42.343573209288536,NB
frame_mi_327.69_327.76,147.7361946036274,0.1700000000000159,-0.4732976550753627,402.3803594258063,355.9482558903509,46.43210353545544,4.086609995795996,1.8133565360773645,2.273253459718632,NB
frame_es_327.93_327.99,29.87808691640677,0.0,-0.8886704244016822,399.5157348400627,353.1565340837772,46.35920075628548,16.142619529978077,11.460463133361657,4.682156396616421,NB
frame_pe_327.99_328.05,34.839605040360624,0.0,-0.8886704244007132,388.74105733232847,344.1925993095388,44.5484580227897,3.5242586887309244,1.512434406697679,2.011824282033245,NB
frame_si_328.05_328.11,37.456715565706105,0.0,-0.5404249685593268,389.2765089399313,343.1616547715003,46.11485416843101,3.3156301835896613,1.7162230704295212,1.5994071131601402,NB
frame_aw_328.11_328.17,41.98830421514117,0.0,-1.0306356717199434,403.0653171658395,356.8420144293795,46.22330273645997,3.9888015325637127,1.9309517243286225,2.0578498082350904,NB
frame_ow_328.17_328.32,44.80285341306981,0.0,0.359561258860872,409.9916207370251,353.1148000626853,56.876820674339854,12.992087505668875,7.355827497649784,5.636260008019093,NB
frame_na~w~_328.32_328.61,5.950408685097642,1.099999999999966,2.291217442693457,405.5017480593142,333.22136662420326,72.28038143511088,151.28582584397284,103.4227772288874,47.86304861508543,TB
frame_te~j~_329.71_330.08,25.072875069149347,0.0,2.237336565991475,417.6718800908324,337.33795104474063,80.33392904609178,120.70630641488606,99.65564390135827,21.050662513527783,NB
frame_te~j~_330.08_330.3,5.124109176628593,0.0,0.0605921502289025,414.1438603840914,350.01779844359845,64.12606194049295,12.868830887163256,9.987013498584387,2.8818173885788667,NB
frame_pE_330.3_330.55,3.206500465197763,0.0,0.8158225615592681,417.890816925425,349.6027163620049,68.28810056342007,48.36742229995207,38.16371965140178,10.20370264855029,NB
frame_sa_330.55_331.07,19.13545671089128,0.1500000000000341,3.5120121552516803,417.76859228604445,320.36371690582445,97.40487538022,79.32832119575764,50.41699415577659,28.91132703998105,TB
frame_bo~_331.22_332.44,4.221722408489967,0.0,4.942328174742212,421.7160071832334,237.87907632966036,183.83693085357305,217.33547342340583,177.973490303326,39.36198312007987,NB
frame_u_332.44_332.51,171.5937332253222,0.0,-0.0321899819719963,405.5176199222744,356.99285277113364,48.52476715114079,21.18276857581509,8.184866526044289,12.9979020497708,NB
frame_u_332.51_332.55,234.5192421198856,0.0,-0.3912669639680186,410.1781101904487,364.7445334902935,45.43357670015519,13.575974522263492,7.1432945790836015,6.432679943179892,NB
frame_u_332.55_332.58,1.1651196746733206,0.0,-0.5109592913007064,401.8399529153982,358.25689297825727,43.58305993714095,6.051487392373701,2.9897203143794115,3.06176707799429,NB
frame_a_332.58_332.74,1.0600060133559168,0.0,0.5654297810004385,422.2259367080062,362.0194829987943,60.20645370921193,21.98355268951002,12.805725009200756,9.177827680309264,NB
frame_ra_332.74_333.01,7.436039052718314,0.0,1.5476239057508523,416.44811007358976,346.3259650923697,70.12214498122006,14.459977971016173,5.340024582700892,9.11995338831528,NB
frame_du_333.01_333.12,27.90330614070365,0.0,0.087502345360011,405.7867930446676,353.4164726844116,52.3703203602559,10.560270417846397,6.009670568707804,4.550599849138592,NB
frame_du_333.12_333.26,25.92718216413394,0.0,0.4465793273567137,409.52085348184505,354.9176558066211,54.60319767522395,4.571298226481446,1.3438110347062209,3.227487191775225,NB
frame_tra_333.26_333.49,32.96262781047598,0.0,0.5654297810004385,415.01633023393777,349.2891825882323,65.72714764570549,5.131352162562266,3.957650187444088,1.1737019751181776,NB
frame_toX_333.49_334.04,7.336442798298208,1.2699999999999818,-0.03232011315633,415.8981217140615,315.0886016092753,100.8095201047862,24.71393694559262,7.815420363055495,16.898516582537127,NB
frame_e_335.31_335.42,0.4409514248543189,0.0,0.475115093685424,420.9766253895271,365.5765535786636,55.40007181086355,6.570534195656805,2.5536548677288096,4.016879327927995,NB
frame_li_335.42_335.6,0.8343426066538342,0.0,-0.0034064606841805,411.8326829748536,351.04728269099377,60.78540028385987,6.352644497641009,3.416431163290937,2.936213334350072,NB
frame_te~j~_335.6_336.57,8.159330323427156,1.9499999999999889,5.502453189636106,416.3121091654945,268.1491626898735,148.16294647562103,48.1640121146273,27.542852195370983,20.621159919256318,NB
frame_te~j~_338.52_338.63,15.598143666823432,0.0,-1.0277800576523834,421.7648039453629,365.92141557911646,55.84338836624647,0.4177209149034695,0.1936260140504089,0.2240949008530606,NB
frame_u~_338.63_338.66,13.430543412834991,0.0,-0.8394458804750494,399.8827280038157,356.32243006475426,43.560297939061456,9.805702917684895,3.475478907598045,6.330224010086852,NB
frame_ma_338.66_338.86,7.272076503049988,0.0,0.3198812498123116,419.9549576828588,357.17672621255264,62.77823147030614,22.25864371542889,12.092415658140254,10.166228057288636,NB
frame_paX_338.86_339.1,20.46818943840788,0.0,0.3198812498130095,423.3356162977616,354.72149251832707,68.61412377943452,11.035581562940564,5.091964682071961,5.943616880868603,NB
frame_tSi_339.1_339.22,25.5870064025404,0.0,-0.2047884011372173,396.93274352134114,344.9828471467728,51.94989637456837,4.455047756848188,2.727105649015272,1.7279421078329165,NB
frame_ki_339.22_339.35,2.371142067891782,0.0,-0.4732976550749811,411.40816837247326,355.84514325586355,55.56302511660971,15.001463490702832,8.358109656553069,6.643353834149764,NB
frame_seR_339.35_339.66,11.735771212497651,0.0,1.327481042488654,418.10059508219615,342.4719777003309,75.62861738186524,32.227825810772686,21.22565782681643,11.002167983956255,NB
frame_vi_339.66_339.72,17.59921463143914,0.0,-0.5404249685593268,401.9551406213999,354.5660401525022,47.38910046889765,2.432265401438343,1.6498465417804056,0.7824188596579376,NB
frame_va~_339.72_339.86,2.969549327646348,0.0,-0.6029519586035095,413.6703880593264,357.22683714571224,56.4435509136141,36.956985998288346,24.905732625611904,12.051253372676442,NB
frame_mus_339.86_339.97,12.489489622408726,0.0,-0.5109592913007064,408.1828387296152,355.03436523099066,53.148473498624526,5.64881632231328,2.565567036316949,3.083249285996331,NB
frame_dZi_339.97_340.09,15.72806017439001,0.0,-0.33904302810629,416.67708455441806,360.7858133994857,55.891271154932326,9.83029440640682,5.282274317083491,4.54802008932333,NB
frame_zeX_340.09_340.2,11.48049383402416,0.0,-0.5477240448794212,408.5180265592992,354.7675435300737,53.75048302922556,5.429911743999,2.5595523767446338,2.870359367254366,NB
frame_u~_340.2_340.44,11.650671284937232,0.0,0.9818080473395684,404.5123208945003,342.52983134037765,61.98248955412265,11.92510430945906,4.203050614728113,7.7220536947309455,NB
frame_tSi_340.44_340.69,19.56936495414527,0.0,0.1308481662845106,415.8492523108944,346.88250763369734,68.96674467719708,44.14814422488719,9.377972955758423,34.77017126912877,NB
frame_pu_340.69_340.83,5.752943147405887,0.0,0.3268870000240259,415.10034443604536,358.4057933479618,56.69455108808359,18.667264843042854,13.231726202545104,5.435538640497754,NB
frame_dZi_340.83_341.53,6.176785064341431,3.07000000000005,3.487213840504842,412.414162037882,294.13059335347634,118.28356868440572,80.38164333293616,52.6249204838179,27.756722849118265,NB
frame_dZi_344.6_345.37,2.07144337104441,0.0,4.091359661864716,413.86694190915006,287.41004938605863,126.45689252309144,220.29044127858512,183.11326320329985,37.1771780752853,NB
frame_koj_345.37_345.7,64.31944971600726,0.0,0.6208155068718451,419.8977230272376,341.49465854363075,78.40306448360684,564.922705819806,475.82176877661976,89.10093704318625,NB
frame_za_345.7_345.84,35.25427735367195,0.0,-0.5395386093443877,409.6308094147612,353.5520132770981,56.07879613766306,8.550422968747682,4.3633042413136,4.187118727434083,NB
frame_mez_345.84_346.07,9.068174810492296,0.0,0.475115093684455,412.22832202991526,347.0897744610502,65.13854756886502,26.23311785396885,8.931634516695865,17.301483337272984,NB
frame_mu_346.07_346.19,40.82622671195367,0.0,-0.1518823093040038,400.8004986727278,348.06468234283363,52.735816329894135,59.42895096560191,32.08256940271926,27.346381562882648,NB
frame_ki_346.19_346.26,,0.0,-0.5404249685597083,400.7532417766749,352.71300830143423,48.04023347524071,,,,NB
frame_seR_346.26_346.5,3.590616709790396,0.0,0.64558828344607,419.082788171595,350.7362239524336,68.3465642191614,8.681099972658856,5.7223013769553575,2.958798595703499,NB
frame_vi_346.5_346.56,5.928001304156254,0.0,-0.5404249685593268,396.438416059002,351.9237709503283,44.51464510867373,2.148483614662481,0.9836815725405046,1.164802042121977,NB
frame_pa_346.56_346.63,1.291877069585354,0.0,-1.0306356717199434,414.8402764445309,364.9663423911235,49.87393405340737,36.06639733738112,26.88717862777395,9.17921870960717,NB
frame_ra_346.63_346.72,8.387207271334574,0.0,-0.6623128749381021,412.36592003843367,361.7743758024089,50.59154423602479,1.6742355782595553,0.6685140118618023,1.005721566397753,NB
frame_Re_346.72_346.85,2.6231398582530403,0.0,-0.036304475596514,417.3273531937383,361.33344254782855,55.99391064590969,10.645444350648262,4.544776729204074,6.100667621444188,NB
frame_vow_346.85_347.04,13.80630702653704,0.0,-0.685455733184505,416.6144530265542,354.0755449509259,62.538908075628285,14.190379913705897,6.166311789100021,8.024068124605876,NB
frame_veX_347.04_347.24,11.57295715291231,0.0,0.1341687141631629,412.6200705809759,351.6336073791062,60.9864632018697,17.42586285687254,7.679219965871866,9.746642891000675,NB
frame_a_347.24_347.32,15.115140140731029,0.0,-0.4167643437506731,397.1035981682084,349.55875658384514,47.54484158436321,0.4522899820240127,0.1987147870148788,0.2535751950091338,NB
frame_tE_347.32_347.49,36.40790753883195,0.0,0.0112441088118765,412.0768710709017,352.5662036408344,59.51066743006737,9.039917910686796,5.654023782599751,3.3858941280870454,NB
frame_Ra_347.49_347.55,39.62665291232051,0.4599999999999795,-1.0306356717192455,397.29014804581504,352.8532123052206,44.43693574059444,2.9499335127555355,0.954330001644891,1.9956035111106445,TB
frame_i_348.01_348.04,,1.329999999999984,-0.5404249685593268,370.2042253562152,328.1317838771228,42.07244147909233,,,,NB
frame_te~j~_349.37_349.62,4.224250801694296,0.0,0.0605921502281292,421.0107886494546,349.2823078946103,71.72848075484433,9.664388431615606,7.187037205920518,2.477351225695088,NB
frame_u_349.62_349.66,4.750408889639289,0.0,-0.3912669639680186,410.9522858532704,364.2633525119587,46.68893334131173,0.3386956033041883,0.1726211633786647,0.1660744399255236,NB
frame_ow_349.66_349.76,14.90841417807485,0.0,-0.293574361167303,417.6265547566464,365.1405300746988,52.4860246819477,3.721849587374152,2.3773683119233624,1.344481275450789,NB
frame_tru_349.76_349.92,14.62865617047214,0.0,-0.0321899819719963,402.5970885451524,346.3927315251016,56.20435702005079,2.1763596398368747,0.9397590123619182,1.2366006274749566,NB
frame_ki_349.92_350.01,6.767155489983082,0.0,-0.4732976550753627,402.913720458556,355.6178841251012,47.29583633345487,14.761313671832257,7.626537403388141,7.134776268444114,NB
frame_seR_350.01_350.27,2.244598700881454,0.0,0.475115093685424,418.82318344693687,348.5584735300023,70.26470991693458,32.53429377704575,23.58160032409222,8.952693452953525,NB
frame_vi_350.27_350.34,16.36670982382232,0.0,-0.5404249685597083,415.89821653920217,365.1797265772859,50.71848996191625,1.6749376304876336,0.5764690951521629,1.0984685353354706,NB
frame_a_350.34_350.47,19.507378141270834,0.0,0.197106984219295,410.3490235847436,356.04698257220014,54.30204101254344,4.395669729915738,2.141824656486449,2.2538450734292894,NB
frame_pe~_350.47_350.63,0.6909791897555237,0.0,-0.0754543757561615,417.3953936536226,357.4107403563933,59.98465329722927,8.965456221891571,3.976357903375117,4.989098318516454,NB
frame_nas_350.63_350.89,2.667514988534009,0.160000000000025,-0.1712158125632441,411.26082861640464,342.2847730070754,68.97605560932925,6.551848704939118,3.790109661735926,2.7617390432031925,NB
frame_pa_351.05_351.27,7.674771953898301,0.0,0.5654297809997406,419.3033471560995,353.6584156600926,65.6449314960069,4.864970737156952,3.6738696583392,1.191101078817752,NB
frame_ra_351.27_351.86,3.329182201883341,0.9399999999999976,5.353626139159491,414.1021502390169,307.4853675056348,106.61678273338212,22.51841614842847,10.091996155323956,12.426419993104515,NB
frame_Ris_352.8_353.09,18.1427078465764,0.0,-0.2719157146215629,415.93861057069216,345.4283935960269,70.51021697466524,21.993098153237582,12.463796234054657,9.529301919182927,NB
frame_kaX_353.09_353.36,43.27231983755088,0.0,0.8109783121878675,419.6166410694865,348.3492831175831,71.26735795190336,19.78400627489367,8.787523568774546,10.996482706119124,NB
frame_a_353.36_353.52,103.9216786104178,0.0,0.5654297809997406,407.9949165012509,350.956978849247,57.03793765200391,497.5127874122524,316.5051405368989,181.00764687535343,NB
frame_tE_353.52_353.71,64.81926990766098,0.0,0.0112441088112231,410.4817119353768,348.80849395425093,61.67321798112579,2.168038327087132,1.544478360543863,0.6235599665432687,NB
frame_Ra_353.71_353.77,116.12151288637344,0.2400000000000091,-1.0306356717199434,400.25736338912,354.0251478437267,46.23221554539322,2.781561037498797,1.2862275479150398,1.4953334895837571,TB
frame_i_354.01_354.04,,0.9799999999999612,-0.5404249685593268,375.4683437137304,331.87050760278095,43.5978361109494,,,,NB
frame_e_355.02_355.16,11.004981490091438,0.0,0.986534662968331,421.1679606577085,362.8093200372151,58.35864062049342,37.27234427547339,20.7683138669002,16.504030408573186,NB
frame_si_355.16_355.29,25.628045280238524,0.0,-0.2719157146219444,406.607063144902,352.2291782197385,54.37788492516353,6.766185202663905,2.4707977431552592,4.295387459508646,NB
frame_ki_355.29_355.37,11.124094613300826,0.0,-0.4732976550749811,415.2942465490882,364.5916859327263,50.70256061636189,10.537328258182129,5.581923328868612,4.9554049293135165,NB
frame_seR_355.37_355.59,26.2029062625229,0.0,-0.036304475597483,419.77308954170985,354.2697522549236,65.50333728678629,158.5193827281331,118.47997409770034,40.03940863043276,NB
frame_vi_355.59_355.67,11.487635326881644,0.0,-0.4061703415906356,404.1346988662151,354.6781402523669,49.45655861384819,2.016099447255627,1.1830122877560711,0.8330871594995557,NB
frame_pa_355.67_355.74,16.591365802188747,0.0,-1.0306356717192455,414.5345232133318,365.4392251850163,49.09529802831543,0.290195773918839,0.1634905909424588,0.1267051829763801,NB
frame_ra_355.74_355.8,21.164133367179232,0.0,-1.0306356717192455,413.6468873689263,365.0849796130722,48.56190775585407,0.8806239246356711,0.6975266460673168,0.1830972785683542,NB
frame_Ris_355.8_355.98,17.062017022996628,0.0,-0.33904302810629,408.8811641805297,350.7259185706215,58.15524560990821,10.320108282589914,3.514672456640639,6.805435825949274,NB
frame_kaX_355.98_356.16,10.21544896587264,0.0,-0.2939900781562607,416.87406351888313,356.6027392795687,60.27132423931442,9.254511987937718,4.950783838597118,4.3037281493406,NB
frame_Sa~_356.16_356.33,20.387840177126375,0.0,-0.7731972175041849,419.4624847155673,358.1626048877721,61.29987982779522,9.808558011263102,6.3311036480747305,3.477454363188372,NB
frame_ma_356.33_356.56,4.430707393917544,0.0,0.5654297810004385,411.8285788790631,348.00241612152604,63.82616275753702,26.1158347610847,10.9523576338903,15.163477127194398,NB
frame_dZis_356.56_356.83,28.2700360307954,0.0,-0.33904302810629,408.9091948477436,337.9463412684315,70.96285357931208,8.82614612562088,4.952690534281118,3.873455591339763,NB
frame_ku_356.83_357.22,21.05588435631424,2.4699999999999704,3.319195183327613,396.46915015291614,314.8276239582878,81.64152619462834,736.5719057628617,633.3132612307763,103.25864453208528,TB
frame_a_359.69_359.82,32.818253190166615,0.0,0.1971069842185971,416.0907129108047,360.1497858011853,55.9409271096194,60.02126396776077,16.1849124473337,43.83635152042707,NB
frame_gO_359.82_359.98,4.165961150515642,0.0,-0.464478237660046,421.0655957373481,361.14034278188666,59.92525295546142,12.647076043153646,2.365685732637388,10.281390310516258,NB
frame_ra_359.98_360.21,2.441097753765405,0.0,0.933752577781582,418.2048176469407,349.5944079047967,68.61040974214399,42.73888260414094,32.57923556443052,10.15964703971042,NB
frame_u_360.21_360.55,3.642605215946844,0.0,3.199502855995606,416.573216108785,337.6018792974958,78.97133681128918,32.68363102886242,18.98644405768161,13.697186971180813,NB
frame_ow_360.55_360.64,24.36954935677599,0.0,-0.8160828571899915,400.3889236851725,349.9825835792304,50.40634010594209,6.926888582991069,2.812398393113398,4.114490189877671,NB
frame_tru_360.64_360.73,32.323987396295564,0.0,-0.510959291300026,404.7140419961553,354.0386248112408,50.67541718491447,43.644888968452165,15.35284691563868,28.292042052813485,NB
frame_ew_360.73_360.84,52.63511508673119,0.0,-0.036304475597483,412.2561093114454,359.86607244911465,52.39003686233076,0.9589722170742476,0.1926684200243613,0.7663037970498863,NB
frame_na~w~_360.84_361.04,22.7520573175714,0.0,-0.9434424764029248,408.14793017914695,345.18839194071705,62.9595382384299,4.565733316235338,1.4548697024962962,3.110863613739042,NB
frame_le~_361.04_361.31,2.199099181866387,0.0,0.1966386762139666,414.7404357945147,342.9560835420042,71.78435225251047,21.036050903217244,13.068971514746266,7.967079388470978,NB
frame_bru_361.31_361.4,4.299108042986845,0.0,-0.5109592913007064,411.9388315493419,359.62132636316494,52.31750518617696,4.249610697097836,2.1321927502796427,2.1174179468181933,NB
frame_u_361.4_361.43,3.1504328344852723,0.0,-0.510959291300026,384.2610134964103,341.4798359293644,42.78117756704592,4.237411352653979,1.219644692649723,3.017766660004256,NB
frame_no~_361.43_361.77,18.88736811571971,0.0,0.2854066523653878,414.2590910603765,334.2845206130349,79.97457044734159,21.247208142496632,12.835073985769966,8.412134156726665,NB
frame_mi_361.77_362.05,11.23247932747394,2.259999999999991,-0.0034064606841805,408.0260102800883,339.06412452625347,68.96188575383485,30.83103652701608,11.09304363201234,19.737992895003742,TB
frame_viw_364.31_364.8,233.52261737939145,0.0,-0.4732976550749811,405.8574930946218,311.8666507717733,93.9908423228485,365.378723173103,131.48051046028223,233.8982127128208,NB
frame_u_364.8_364.83,106.64069194708036,0.0,-0.5109592913007064,378.2520037927701,337.1560438996428,41.09595989312732,2.5552264760074905,1.0477981571823989,1.5074283188250917,NB
frame_u_364.83_364.88,44.5027586337865,0.0,-0.2715746366360112,394.8060280433492,350.583753740371,44.22227430297829,1.781938116291741,1.2676697818828586,0.5142683344088823,NB
frame_u_364.88_364.92,46.81991242625341,0.0,-0.3912669639680186,386.2964571155027,342.2973597403408,43.99909737516185,4.918771887429273,3.7235311188717617,1.195240768557511,NB
frame_se_364.92_364.99,11.883944421428794,0.0,-0.8886704244007132,412.0286867929269,364.43611286456127,47.59257392836565,1.2329184867079164,0.8083727228593887,0.4245457638485277,NB
frame_JoX_364.99_365.08,7.298189174231453,0.0,-0.816082857189249,412.6506817706711,362.8420119415992,49.8086698290719,13.92138505945357,7.177819777876039,6.743565281577531,NB
frame_es_365.08_365.14,11.071857386043604,0.0,-0.8886704244007132,403.6590192141212,357.3021203344006,46.356898879720575,0.5197267065713334,0.3354407674554238,0.1842859391159095,NB
frame_ta_365.14_365.24,27.080910306771955,0.0,-0.7850871405318166,416.3962441131432,363.49810862359215,52.898135489551066,19.570204501023284,12.682270611626336,6.887933889396948,NB
frame_li_365.24_365.41,2.4016059595589354,0.0,-0.2047884011372173,413.45755387556767,352.5239976381781,60.93355623738955,34.54886419765555,11.09284714151744,23.45601705613811,NB
frame_da~_365.41_365.64,21.80881893659111,0.0,1.610236407094626,408.5621029256974,343.0598138727902,65.5022890529072,46.2843466229474,18.04259755077504,28.241749072172357,NB
frame_du_365.64_365.72,7.984628703261762,0.0,-0.2715746366360112,395.01550278792735,347.2453303814573,47.77017240647007,33.39477404051516,15.196703791192448,18.19807024932271,NB
frame_ko~_365.72_365.85,10.01686268289285,0.0,-0.3518562928016356,410.4765661191838,355.79270110719426,54.68386501198955,21.487943218483764,10.145004283957064,11.3429389345267,NB
frame_Ze~_365.85_365.92,8.82514392954343,0.0,-0.8917335316673194,400.7735102326471,353.353435662,47.4200745706471,13.164867076537888,10.194587409147374,2.970279667390514,NB
frame_tSi_365.92_366.1,34.8990566460121,0.0,0.2651027932535833,403.74524252097376,345.0966040079031,58.64863851307058,19.05634424610525,10.45977503706905,8.596569209036204,NB
frame_ig_366.1_366.23,45.69240111751773,0.0,-0.0705337741689077,411.0866189884823,355.273966117136,55.81265287134636,19.74236857480514,10.473453819215363,9.268914755589776,NB
frame_no_366.23_366.44,58.28584176650693,0.0,-0.03232011315633,412.6640841729383,347.68321035704406,64.98087381589426,12.513282752593966,6.654457208414414,5.8588255441795525,NB
frame_ra~_366.44_366.75,36.21669947902086,0.0,3.31268899609267,407.9849564069276,333.5206419403138,74.46431446661376,31.326304814453408,10.6842034639038,20.64210135054961,NB
frame_tSi_366.75_366.81,42.90708905060805,0.1399999999999863,-0.5404249685593268,397.8470286983217,352.73191632556114,45.11511237276051,1.7990967521086816,0.6082685239875048,1.1908282281211768,NB
frame_dZi_366.95_367.01,56.59922577803914,0.0,-0.5404249685597083,402.2252761198056,357.09116409423063,45.13411202557501,6.932876200565204,4.342508722340199,2.590367478225005,NB
frame_si_367.01_367.11,41.93810649687535,0.0,-0.2719157146219444,403.247213033964,351.8539020262233,51.39331100774069,8.859344501185802,2.674535142787392,6.184809358398411,NB
frame_da_367.11_367.49,25.589297105221533,0.0,2.6525922960949804,409.05513336536006,327.0360775054071,82.01905585995297,530.2927052473492,396.5979430706823,133.69476217666687,NB
frame_dZi_367.49_367.55,108.62618347070976,0.0,-0.5404249685593268,388.3848667823798,343.6330533230049,44.75181345937489,0.7445793756401571,0.2989815757711085,0.4455977998690485,NB
frame_u_367.55_367.68,9.751789594630822,0.3000000000000113,0.6859639820207285,396.3215770835112,342.44603944246376,53.87553764104746,5.936297317531142,2.163642303322348,3.7726550142087945,NB
frame_se_367.98_368.04,30.573154332986007,0.0,-0.8886704244007132,407.0272577034588,359.1538513845841,47.87340631887474,2.2534345059220016,1.1411306939520784,1.1123038119699231,NB
frame_JoX_368.04_368.13,18.936076073581603,0.0,-0.816082857189249,400.86166202652646,351.3094497510842,49.55221227544229,8.156111599909337,1.4948323408678164,6.661279259041521,NB
frame_fa_368.13_368.23,26.896598689292347,0.0,-0.5395386093443877,412.8197057078188,359.4347320105888,53.38497369723001,9.805286557732728,7.216283627632151,2.589002930100577,NB
frame_low_368.23_368.39,23.83360396472159,0.0,0.098307010849899,412.20485640365246,355.4045325232185,56.80032388043395,10.34632557604317,3.9328577020503417,6.413467873992829,NB
frame_ki_368.39_368.47,32.83583787403384,0.0,-0.5404249685593268,420.6315694225142,369.0535482835006,51.57802113901357,11.532832180442227,2.732925848890688,8.79990633155154,NB
frame_e~_368.47_368.61,13.957912185230072,0.0,0.4687317281840948,409.6544927294016,352.6375774227068,57.01691530669484,23.932884843073737,12.95912397408324,10.973760868990496,NB
frame_Sa_368.61_368.94,13.891723832220634,0.0,0.688204046594153,413.9325629729169,336.77840596052374,77.15415701239323,18.92391711765592,9.423285235883526,9.500631881772392,NB
frame_da_368.94_369.03,14.68492725436775,0.0,-0.6623128749388,407.32696209204505,356.31157307232434,51.01538901972077,8.113861442268018,5.2701179763287485,2.8437434659392693,NB
frame_E_369.03_369.07,10.173472903900375,0.0,-0.7933343439355152,395.24650191061255,351.72702411063483,43.51947779997772,1.1809408144531233,0.8896809550163027,0.2912598594368205,NB
frame_dZi_369.07_369.14,111.9653007049137,0.0,-0.5404249685597083,398.5407052699928,350.409082436074,48.13162283391876,0.5297488342100536,0.3763214661617695,0.153427368048284,NB
frame_fe_369.14_369.33,30.40221189218184,0.0,-0.3772508551187751,413.84519606947214,350.52958177848404,63.315614290988094,6.537835475999515,4.57945827621117,1.9583771997883448,NB
frame_re~_369.33_369.42,8.453073349726111,0.0,-0.6196404796971912,406.77322200363614,356.4059540940935,50.36726790954265,20.247430997582768,5.858791383367986,14.388639614214782,NB
frame_tSi_369.42_369.61,19.890739832490112,0.0,0.3322301067379289,410.0846125057352,349.97680202830514,60.10781047743001,8.718962527404585,4.775085504582222,3.943877022822363,NB
frame_du_369.61_369.79,28.701654534577244,0.0,0.8056563093534164,404.3985724470459,343.85565083974205,60.54292160730387,8.405814863304215,3.5735551696025425,4.832259693701673,NB
frame_e~_369.79_369.9,29.235351885076117,0.0,0.0605921502281292,401.2898393601085,350.1639432089873,51.12589615112125,3.072078026257401,1.4187816357877807,1.6532963904696203,NB
frame_Sa_369.9_370.0,31.09660124879835,0.0,-1.0306356717199434,388.72262285115926,340.0059253711649,48.71669747999431,19.57726992808469,9.759813230126184,9.817456697958503,NB
frame_da~w~_370.0_370.22,32.23840466435851,0.0,0.9292553714957952,408.8053726600168,344.24006222902017,64.5653104309967,24.90879112049356,14.350255872912584,10.558535247580975,NB
frame_poX_370.22_370.5,52.73327669533316,0.0,1.27395112690002,402.0426398999727,332.8554912296726,69.18714867030008,15.322316999316255,11.711019676873777,3.611297322442482,NB
frame_kue_370.5_371.05,1.0008933115283014,1.0399999999999636,2.122271910006178,414.5419212762321,314.13188853551435,100.4100327407177,230.47958394816388,87.08495757507345,143.39462637309043,TB
frame_E_372.09_372.12,5.64956398720787,0.1499999999999772,-0.908274122899335,375.502334244871,332.87752874899104,42.624805495880025,4.834088546973703,2.268449502240685,2.565639044733018,TB
frame_poX_372.27_372.43,1.8586731987735876,0.0,-0.8160828571899915,415.8943596980206,359.91202094877326,55.98233874924733,18.448436127006943,13.33256001107047,5.115876115936473,NB
frame_ki_372.43_372.54,12.95611160874128,0.0,-0.33904302810629,421.5880551545896,365.781706503775,55.80634865081464,3.108026744393044,0.9520076264471412,2.1560191179459025,NB
frame_a_372.54_372.81,44.64469345322421,0.0,1.915946702531996,419.7494172421591,347.1657327942546,72.58368444790449,71.27598818263905,49.29640861510157,21.979579567537485,NB
