frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_sa_1058.19_1058.3,350.9605328416092,0.0,-0.6185339733444453,407.6834595904961,362.0330791733627,45.65038041713348,14.532768854135156,8.990638370754823,5.542130483380333,NB
frame_dZi_1058.3_1058.4,64.13551686968776,0.0,-0.0525726013346172,400.2721431791025,355.98538720879174,44.286755970310764,4.049015078945629,2.1079183548341973,1.941096724111432,NB
frame_te_1058.4_1058.54,160.8021875173731,0.0,0.1228085801636764,418.8150370003176,371.773908708872,47.0411282914456,654.9710534607945,427.81944639377633,227.1516070670181,NB
frame_a_1058.54_1058.74,364.0591004726212,0.0,1.3644703845946586,418.01493976870336,369.6011966722104,48.413743096492965,582.6546653152437,197.7419567979299,384.9127085173138,NB
frame_tru_1058.74_1058.94,112.54603770708138,0.0899999999999181,1.0070782530912594,399.2341749863131,351.42196858698003,47.81220639933309,698.2327357234745,475.4043963664949,222.82833935697977,NB
frame_e~j~_1059.03_1059.09,158.27007544102645,0.0,-1.055527868595133,392.240001382675,352.3854224722613,39.85457891041369,5.566149778958561,1.4258251827304775,4.140324596228084,NB
frame_ki_1059.09_1059.68,31.023192577380428,0.0,3.940878143254443,416.5073375781742,352.55380436112017,63.95353321705403,9.967575831088723,7.644458878559334,2.3231169525293893,NB
frame_a_1059.68_1059.8,158.4429299022653,0.0,0.4312918632101467,394.1011349662716,351.737111657802,42.3640233084696,509.2698588381999,271.5898174363499,237.68004140185,NB
frame_tEk_1059.8_1060.02,14.784013089971836,0.0,0.0781455961647223,420.05515645544176,369.93370418689096,50.1214522685508,19.15966160068692,11.42093245953646,7.738729141150458,NB
frame_ni_1060.02_1060.08,19.868488684370405,0.0,-0.484297006157245,398.4458340137902,356.987907931551,41.457926082239226,1.3626535213807929,0.7157927626637246,0.646860758717068,NB
frame_ka_1060.08_1060.16,12.725702538192138,0.0,-0.6185339733444453,407.9065220480414,367.0728220438822,40.8337000041592,20.03681141728296,13.664807219322055,6.372004197960905,NB
frame_dew_1060.16_1060.27,15.94465857693534,0.0,-0.4972087921279435,420.2358904989762,373.5680766679417,46.66781383103461,10.40024242385661,7.009005764791112,3.3912366590654983,NB
frame_muj~_1060.27_1060.39,5.556728142952167,0.0,-0.5004628707535225,408.5414259346039,365.89734276883866,42.64408316576521,10.616038197392813,3.900384179531287,6.7156540178615245,NB
frame_ta_1060.39_1060.48,8.634166216087095,0.0,-0.6185339733444453,417.1155283846232,372.6736160490127,44.44191233561054,12.333362182158195,5.485602977801847,6.84775920435635,NB
frame_ma~_1060.48_1060.64,81.51088616976816,0.0,0.3938307371787465,413.4918637890488,366.09581453273097,47.39604925631778,170.26094772950552,100.97611663842892,69.2848310910766,NB
frame_ka_1060.64_1060.93,20.403140046973803,0.0,1.1311757542491936,421.0410976756958,367.4400026318781,53.601095043817736,7.298519226611191,1.7792583716835535,5.519260854927637,NB
frame_da_1060.93_1061.23,43.02502111369532,0.0,2.1810015908037856,403.7213604112276,353.9214257993593,49.79993461186825,0.8743634087956735,0.6059810842228899,0.2683823245727836,NB
frame_fejs_1061.23_1061.41,30.680238336207395,0.0,-0.4972087921279435,415.1836532087198,365.8762514094096,49.307401799310185,4.2910324097366725,1.5659227174179762,2.7251096923186964,NB
frame_ka_1061.41_1061.49,28.87190015532929,0.0,-0.3852393429989804,416.7646885355231,372.54630983983793,44.218378695685146,2.571655947529422,0.9116248463403024,1.6600311011891191,NB
frame_jX_1061.49_1061.55,462.0129961746791,0.0,-0.484297006157245,411.0860977877781,368.9452625028303,42.14083528494774,10.137156802212758,4.674977303669834,5.462179498542923,NB
frame_Su_1061.55_1061.83,11.787351549321484,0.0,1.195520893567037,413.8797339046001,363.8389851513673,50.04074875323283,23.12613209267471,8.019837107311545,15.106294985363164,NB
frame_va_1061.83_1061.97,28.439259338103312,0.0,-0.3852393429989804,417.86744998002337,372.1427168668498,45.72473311317356,5.071104879523375,2.567904633332361,2.503200246191014,NB
frame_e~j~_1061.97_1062.04,22.653455637092407,0.0,-1.055527868595133,414.3008543608392,371.5302367580463,42.77061760279281,2.510697571249139,0.6748980616471272,1.835799509602012,NB
frame_O_1062.04_1062.11,26.35647348315732,0.0,-0.4255594928644187,414.2709901202395,370.6736110589877,43.59737906125184,3.969617476926558,2.3553646667751598,1.6142528101513989,NB
frame_ra_1062.11_1062.19,27.10079317341058,0.0,-0.3852393429989804,399.67150818175696,356.38855005496805,43.28295812678891,16.53052354793401,4.318428253172826,12.212095294761184,NB
frame_ki_1062.19_1062.29,30.554975805961742,0.0,-0.1605037025421147,409.67616130624174,363.9644574304072,45.71170387583453,4.8821908849813695,3.3225409842184206,1.559649900762949,NB
frame_de_1062.29_1062.37,29.946779942606117,0.0,-0.2905363346974035,413.0824272716451,369.04537711264464,44.03705015900045,3.138918364556304,2.298468414315451,0.8404499502408527,NB
frame_vi_1062.37_1062.43,34.015277286175575,0.0,-0.484297006157245,405.6828766473644,363.5300821378136,42.1527945095508,3.076615331962387,1.675313091774072,1.4013022401883148,NB
frame_a_1062.43_1062.46,30.19491754102326,0.0,-0.6185339733444453,384.8595687234806,345.27202521925176,39.58754350422885,1.2325597322322324,0.6289220049848723,0.6036377272473601,NB
frame_a_1062.46_1062.51,44.46975809565521,0.0,-0.3852393429989804,407.81074822318953,365.90720661997216,41.90354160321738,179.71897689695328,103.71563275493844,76.00334414201483,NB
frame_pa_1062.51_1062.59,35.63220951446256,0.0,-0.6185339733444453,411.0981454260595,367.6669876599154,43.43115776614411,1.4375122372294982,0.4460616181958698,0.9914506190336284,NB
frame_re_1062.59_1062.65,64.19095403510204,0.0,-0.7038812495537843,401.2666305621496,359.4244019102701,41.84222865187945,35.40672496754035,25.686093099366172,9.720631868174172,NB
frame_seX_1062.65_1062.81,30.918304093857955,0.0,-0.4972087921279435,415.4589451647894,369.1125319598798,46.34641320490954,4.560223423622304,1.8433150165637076,2.7169084070585967,NB
frame_sOw_1062.81_1063.35,36.01662059984312,0.3100000000001728,3.626731710434169,418.3969241538986,358.04662046353394,60.35030369036468,182.9549700677284,133.4643425650068,49.49062750272162,NB
frame_dew_1063.66_1063.85,16.211988812819797,0.0800000000001546,-0.2905363346974035,420.22218953929695,371.9942117723696,48.22797776692733,24.72957982299664,13.434122168871838,11.295457654124805,NB
frame_tSi_1063.93_1064.1,32.894188218191715,0.0,0.1632896010730155,418.0613419089425,370.10475800105166,47.95658390789083,17.779894619337313,8.683905962525472,9.09598865681184,NB
frame_ru_1064.1_1064.19,71.89647096398537,0.0,0.0648650506866639,401.799938619112,358.67342844438974,43.12651017472229,0.9868864500387104,0.6435622588128496,0.3433241912258609,NB
frame_kwa~_1064.19_1064.3,48.07730324321783,0.0,-0.7100887533937374,412.8421796002712,371.2401273923237,41.60205220794751,5.958132568551861,4.338535290096743,1.6195972784551174,NB
frame_du_1064.3_1064.36,58.02505080234339,0.0,-0.5004628707535225,398.60548859258944,355.68423845480726,42.92125013778218,11.609213418288364,8.47708116245974,3.132132255828622,NB
frame_u_1064.36_1064.39,,0.0,-0.5004628707492378,396.0402734938217,354.82698064313854,41.21329285068322,,,,NB
frame_ka_1064.39_1064.48,51.173973377252,0.0,-0.5018866581717129,419.49445922242734,373.12930046102696,46.36515876140038,2.4579928251383336,2.0040567182265647,0.4539361069117689,NB
frame_ma_1064.48_1064.56,54.940713895932575,0.0,-0.3852393429989804,416.4847917728623,370.8865442367,45.59824753616232,1.0390014218819346,0.4186274304315276,0.620373991450407,NB
frame_ra_1064.56_1064.65,54.93733999050869,0.0,-0.3852393429963281,417.1118871124562,371.9563700575022,45.155517054953975,1.2216382127461998,0.8498449999982682,0.3717932127479315,NB
frame_da_1064.65_1064.73,54.8958516105216,0.0,-0.3852393429989804,399.84648551673786,357.27715362451806,42.56933189221979,2.8810344240339987,2.009774432428813,0.8712599916051857,NB
frame_pu_1064.73_1064.81,249.91725627374336,0.0,-0.5004628707535225,404.9105817089803,362.2769100229785,42.63367168600183,485.03069438014927,180.53965535873056,304.4910390214187,NB
frame_Sow_1064.81_1065.0,52.05733010732256,0.0,-0.2340719945964912,417.23291507649697,369.6432302890297,47.58968478746732,12.998971566237785,5.991564625410874,7.007406940826911,NB
frame_fa_1065.0_1065.35,12.783335315831664,0.0,1.5977650149374711,420.7936116604351,365.7913806339401,55.002231026495,30.29700836513697,13.784210658483886,16.51279770665309,NB
frame_ka_1065.35_1065.47,27.38132232993118,0.0,-0.1519447126535155,420.0309353243844,372.9057944256258,47.12514089875856,15.279968463988835,9.4711972033912,5.808771260597638,NB
frame_i_1065.47_1065.52,107.53277852730535,0.0,-0.2684348037471581,411.7964149825806,369.4851129923195,42.311301990261086,7.210434153018923,2.8431726115018137,4.367261541517109,NB
frame_ne~j~_1065.52_1065.72,62.70844649257367,0.0,-0.6844991966607734,413.5656654613468,366.3006311718577,47.26503428948911,152.54117862485478,90.1338105152999,62.40736810955488,NB
frame_poX_1065.72_1065.89,33.437802167642886,0.0,0.2646585347223534,417.81834148219167,369.0312383647106,48.78710311748108,13.130910275250358,9.46751842686352,3.663391848386837,NB
frame_i_1065.89_1065.99,8.24349913951744,0.0,0.2712207022780589,410.5348426152399,368.00681309648144,42.52802951875845,7.556809691981215,2.8225283091842925,4.734281382796922,NB
frame_su_1065.99_1066.09,14.970479577215542,0.0,-0.5004628707535225,408.4866137209499,365.0855999611749,43.40101375977497,3.953791069014216,2.031129453983823,1.9226616150303928,NB
frame_u_1066.09_1066.12,584.0112137398066,0.0,-0.5004628707535225,391.2301066180603,350.4420223019107,40.78808431614959,10.656876339578844,4.115135523587014,6.5417408159918295,NB
frame_es_1066.12_1066.22,137.496563916377,0.0,-0.7038812495537843,408.83185035667486,363.39147939515385,45.44037096152101,104.68338417720224,56.04891839974073,48.63446577746152,NB
frame_pe_1066.22_1066.36,347.4149094810369,0.0,0.9494984098858362,408.3373721353953,364.45487771098703,43.88249442440826,33.38929071689341,16.348711282617387,17.040579434276026,NB
frame_ta_1066.36_1066.53,10.591604687610356,0.0,0.5479391783828792,412.8566257189156,366.2639866562703,46.59263906264528,4.588925212983241,2.55383978470644,2.035085428276801,NB
frame_ku_1066.53_1066.61,23.303310309550938,0.0,-0.3120202302734604,401.43081622256335,358.5868276374931,42.84398858507024,8.847803832073197,5.17221035885288,3.675593473220317,NB
frame_lu_1066.61_1066.67,25.388292273800488,0.0,-0.5004628707535225,402.27371261844655,359.3698440053448,42.90386861310168,4.809962603780747,1.7897252441607066,3.0202373596200403,NB
frame_peR_1066.67_1066.85,23.943736877540744,0.0,0.9494984098858362,412.4322966893325,364.5176897095495,47.91460697978306,37.502975812205335,16.033698642579992,21.469277169625343,NB
frame_dew_1066.85_1067.05,4.189413031397066,0.3600000000001273,0.1228085801636764,415.0298582801827,366.1501156737437,48.87974260643904,7.403631106668286,3.9161923536563,3.487438753011986,NB
frame_u_1067.41_1067.45,27.09143195317893,0.0,-0.3120202302734604,400.3888346414997,358.6830105393829,41.70582410211682,2.6568440605992123,1.1136310319305096,1.5432130286687027,NB
frame_sew_1067.45_1067.68,32.29973130541542,0.0,-0.7038812495584834,418.6222365926341,368.7004819606304,49.92175463200374,8.386671416105031,5.479730415703941,2.9069410004010905,NB
frame_ko~_1067.68_1067.82,13.01914095740537,0.0,0.5886130839904617,417.11733923796,371.3534893759549,45.7638498620052,7.035649309776915,3.521589668423445,3.514059641353469,NB
frame_te_1067.82_1067.96,27.651624147155417,0.0,0.1228085801636764,416.54809420701264,372.05584952052885,44.49224468648379,24.231309871087102,14.59613181156081,9.635178059526297,NB
frame_u_1067.96_1068.1,44.8044494714369,0.0,1.5724061745271614,409.61209933777263,365.5037270624172,44.10837227535546,19.00901475412768,9.834498686202068,9.174516067925609,NB
frame_du_1068.1_1068.29,171.2273692658948,1.0900000000001455,1.195520893567037,398.6150062341179,352.8293239704733,45.78568226364456,11.103271968363911,7.498582664577725,3.604689303786188,NB
frame_poX_1069.38_1069.6,40.71996501643795,0.0,0.5140237993817758,417.9353137366115,368.35497204779927,49.58034168881221,9.292118162770564,5.144312091674763,4.1478060710958005,NB
frame_ki_1069.6_1069.71,26.02035463805481,0.0,-0.484297006157245,418.8781560365143,374.014419684276,44.86373635223839,5.238072684298814,3.600269724117098,1.637802960181716,NB
frame_u_1069.71_1069.8,14.844600563296495,0.0,0.6301929721268504,421.08788277109073,375.9743513863695,45.11353138472128,5.682092613828814,1.6297914345174431,4.052301179311371,NB
frame_aX_1069.8_1069.99,18.35051158843476,0.0,0.0813499176946016,407.5313084078349,359.5750803467536,47.95622806108133,1.4453456288799489,0.5394639764238605,0.9058816524560882,NB
frame_tSis_1069.99_1070.15,14.894169386371203,0.0,-0.484297006157245,416.3631264594999,367.9096424537576,48.45348400574227,1.8980549202807997,0.9185184404173016,0.9795364798634978,NB
frame_ta_1070.15_1070.22,7.329641213313465,0.0,-0.6185339733444453,405.10805317159856,362.6296309173328,42.47842225426575,10.168652187501436,2.790088987746657,7.37856319975478,NB
frame_sow_1070.22_1070.47,12.151898043255642,0.0,-0.4834372592559136,419.0532243298412,368.37354962046015,50.67967470938101,12.904719664697978,6.045457575985836,6.859262088712143,NB
frame_bi_1070.47_1070.53,297.2754343668589,0.0,-0.484297006157245,412.0524048654181,369.00115488261895,43.05124998279916,17.40165945337867,7.065684721829882,10.335974731548788,NB
frame_a_1070.53_1070.57,98.9798566195087,0.0,-0.5018866581717129,394.45050007579135,353.73607156773534,40.71442850805602,401.03784409706367,209.22736935879945,191.81047473826425,NB
frame_pro_1070.57_1070.75,47.07900166506674,0.0,-0.732802523915336,417.1235189199281,367.9325972434816,49.19092167644652,7.77278347862935,3.712698931045381,4.060084547583969,NB
frame_vej_1070.75_1070.9,57.46994927934577,0.0,-0.2905363346974035,410.4129051456309,364.3878352402551,46.02506990537586,2.7608962352051662,1.3956148991407389,1.3652813360644274,NB
frame_taX_1070.9_1071.08,502.0533550190953,0.4900000000000091,-0.6185339733444453,415.82650761012025,368.623642265428,47.20286534469227,73.98535639467786,23.70323356717517,50.28212282750269,NB
frame_a_1071.57_1071.62,193.4465601570177,0.0,-0.3852393429989804,404.020485692176,361.76369778816894,42.25678790400707,0.1712616121841819,0.1023454792090277,0.0689161329751542,NB
frame_kE_1071.62_1071.75,45.345618126249775,0.0,-0.6225599161026953,420.5353289627467,374.4531004146269,46.082228548119815,488.4707641625199,380.3956993801001,108.0750647824198,NB
frame_la_1071.75_1071.87,337.6071821961784,0.0,-0.035297397480783,407.7089228512573,363.3735279366316,44.3353949146258,7.013287704212985,4.5705230127922505,2.4427646914207344,NB
frame_se~_1071.87_1072.13,170.9129134160264,0.0,0.2430724831645806,414.59803232153007,364.1683691563777,50.42966316515242,14.438235268403773,6.010475281610269,8.427759986793504,NB
frame_na_1072.13_1072.25,192.950140918625,0.1800000000000636,-0.035297397480783,396.8995969277914,353.45679824922536,43.44279867856608,9.656518552100742,4.577782966830725,5.078735585270017,NB
frame_e~_1072.43_1072.46,,0.0,-1.055527868595133,388.90097549784514,346.64714114120176,42.25383435664338,,,,NB
frame_ta~w~_1072.46_1072.61,78.89042076585463,0.0,-0.7100887533937374,417.6368002990263,370.7565295563752,46.88027074265108,5.5102701584215765,2.1727447569792133,3.337525401442363,NB
frame_sow_1072.61_1073.01,31.74022450856924,0.0,1.2621195933657128,419.2542506951421,363.01502911245313,56.23922158268897,153.95683141444056,111.97642177339364,41.98040964104692,NB
frame_bi_1073.01_1073.7,5.955271193905986,0.5599999999999454,6.099500167357765,410.9668340317654,343.2454179642985,67.72141606746686,265.01760073367774,132.72324905985627,132.2943516738215,NB
frame_va_1074.26_1074.41,1.5006568168915209,0.0,-0.2685920278235957,420.6096513313348,373.08098236240016,47.5286689689346,13.121026024923154,8.302886227536916,4.818139797386237,NB
frame_lo_1074.41_1074.49,0.5393952592679057,0.0,-0.732802523915336,414.35635242410206,369.41404267018606,44.94230975391599,8.72629039136055,4.751373971786194,3.974916419574356,NB
frame_ri_1074.49_1074.61,12.626116099926833,0.0,-0.0525726013370713,411.43507061796186,365.288647444225,46.14642317373688,9.567942933926844,4.099748281060656,5.468194652866188,NB
frame_zaX_1074.61_1075.28,9.081201984397469,0.8900000000001,4.980537154952017,418.26776126934914,353.0068310641078,65.26093020524132,29.8755979120413,10.618298796245185,19.25729911579612,NB
frame_u_1076.17_1076.22,102.00771403366028,0.0,-0.1235775897933982,392.8057460191064,350.9618347551117,41.84391126399476,0.3465790722194839,0.1934464953451282,0.1531325768743556,NB
frame_ko_1076.22_1076.37,90.31271420999752,0.0,-0.4834372592559136,419.11693157636097,373.1479921941117,45.96893938224929,493.9519342495069,398.857440235488,95.09449401401896,NB
frame_briX_1076.37_1076.69,5.98865701740479,0.0,1.0267384107158168,419.59592321586433,365.6043652809788,53.99155793488552,222.65759131711525,145.5195542012033,77.13803711591194,NB
frame_a_1076.69_1076.76,60.97878853867304,0.0,-0.1519447126535155,407.176437683906,364.6634839701373,42.51295371376875,4.988286374146853,1.4343985689551602,3.5538878051916925,NB
frame_ma~_1076.76_1076.97,50.475606089187394,0.0,1.12977706422428,415.8136960081435,366.8168136400618,48.996882368081685,8.247046023099998,2.9977496569112105,5.249296366188787,NB
frame_ka_1076.97_1077.22,24.73455232875753,0.0,1.0145284390764613,420.9433302369144,370.6399627464697,50.30336749044466,13.15703732433076,5.851661166391182,7.305376157939577,NB
frame_da_1077.22_1077.54,191.28492386290023,0.0,2.2976489059765184,414.29389741095247,359.7229503657802,54.57094704517226,459.5045168304575,198.3508248771429,261.15369195331454,NB
frame_da_1077.54_1077.69,456.1248112265668,0.0,0.1979972328673341,416.40010067685193,368.1474541354397,48.25264654141222,627.1566670980355,104.4001473242813,522.7565197737542,NB
frame_paX_1077.69_1077.84,541.577964260342,0.0,-0.3852393429989804,418.6495403973264,372.402158127842,46.24738226948432,38.35240415217902,9.21767113558667,29.13473301659235,NB
frame_tSi_1077.84_1077.9,486.1181152186419,0.0699999999999363,-0.4842970061547909,398.5325571077966,355.63506217987464,42.89749492792197,17.442279816706446,5.487589130136144,11.954690686570302,NB
frame_tEk_1077.97_1078.2,326.289964835166,0.0,0.4785487460305176,412.28793734771625,362.55861841207536,49.72931893564095,470.6682124491362,345.1133222917331,125.55489015740314,NB
frame_ni_1078.2_1078.29,449.96638573418375,0.0,-0.484297006157245,397.39621562075854,354.37627855639664,43.0199370643619,0.5009515504907398,0.328119445109948,0.1728321053807917,NB
frame_ka_1078.29_1078.38,470.635560023813,0.4799999999997908,-0.2685920278235957,400.0406668130619,356.3044715455767,43.73619526748519,10.420119562047375,4.643945219477779,5.776174342569597,TB
frame_ew_1078.86_1079.01,53.15740716279674,0.0,0.1228085801683755,420.19315933017725,372.6325943377896,47.5605649923877,57.47368288622425,29.37236888660206,28.101313999622192,NB
frame_mez_1079.01_1079.2,1.1054237407916787,0.0,0.7428259524599955,414.9639683488808,367.0796165829594,47.88435176592134,62.44660261554253,29.986434198775868,32.46016841676666,NB
frame_mu_1079.2_1079.26,39.22612960062757,0.0,-0.5004628707535225,410.5990726294913,366.57267885842,44.0263937710713,2.112890486575907,1.0577465570317628,1.055143929544144,NB
frame_u~_1079.26_1079.29,43.35449832220549,0.0,-0.614872972621956,399.4720718299546,356.4232908920063,43.04878093794832,2.966621813558333,1.127324006348772,1.8392978072095616,NB
frame_ma_1079.29_1079.35,33.04107903592467,0.0,-0.6185339733444453,406.1590921381549,364.6041314182509,41.55496071990399,8.546306841295205,4.06345839704521,4.482848444249996,NB
frame_vejs_1079.35_1079.51,293.754731506505,0.0,-0.7038812495584834,407.1262984464576,360.8133805800501,46.312917866407474,7.15060350002932,3.3689210386904165,3.781682461338903,NB
frame_ki_1079.51_1079.59,25.67437532916728,0.0,-0.2684348037471581,403.718846441516,361.9410597263636,41.77778671515239,8.662733274143562,4.911523573282977,3.751209700860585,NB
frame_fijs_1079.59_1079.78,30.52489673511309,0.0,-0.4842970061547909,417.9256993636137,368.599792894568,49.325906469045776,46.35431384089179,34.66685514684008,11.687458694051712,NB
frame_te_1079.78_1079.88,30.12618424440025,0.0,-0.0838638772621643,418.7758478369971,375.34855045274367,43.42729738425345,3.987358450703809,2.761942435452852,1.225416015250957,NB
frame_a_1079.88_1080.11,2.4272715861960705,0.0,1.7144123301102037,415.0798669454381,365.4160139238341,49.6638530216041,24.42147468889513,9.618409356404868,14.803065332490265,NB
frame_tru_1080.11_1080.3,18.720951612234643,0.650000000000091,0.2533076911667261,407.4309314875936,359.8205526621546,47.61037882543894,5.594250481650619,1.6476899372864011,3.9465605443642175,NB
frame_u~_1080.95_1081.27,84.3773767462771,0.0,3.527971750693065,417.3015207403466,363.6219651680059,53.6795555723408,63.55675433106224,18.02864287365716,45.52811145740508,NB
frame_u~_1081.27_1081.4,85.63368345260564,0.0,0.813694173350869,407.8148916361659,362.1015634497181,45.71332818644777,2.900085358309425,1.6728153156313963,1.227270042678029,NB
frame_ma_1081.4_1081.78,86.34958720897738,0.0,-0.3852393429989804,417.428410466179,360.7986732678272,56.62973719835185,22.320099290404755,14.20817852472196,8.111920765682797,NB
frame_ma~_1081.78_1081.96,25.43308046361267,0.0,0.7618039007015134,412.91479389285087,366.1735745123965,46.74121938045437,207.1889117397318,140.62848926807234,66.56042247165945,NB
frame_ka_1081.96_1082.1,80.78972445749473,0.0,-0.5018866581717129,415.6162331231724,372.29893093870976,43.31730218446262,2.8243040036457785,1.9582069215261697,0.8660970821196088,NB
frame_u~_1082.1_1082.13,83.42102474587709,0.0,-0.6148729726187078,402.1454572159109,360.4190059408549,41.72645127505598,1.0269091908769497,0.665085705851368,0.3618234850255817,NB
frame_ma_1082.13_1082.27,96.61813468374352,0.0,0.3146445480374142,413.1857368723997,368.33389827678207,44.85183859561772,4.816718543000022,2.8842140653339925,1.9325044776660287,NB
frame_faw_1082.27_1082.58,72.80081112716178,0.0,-0.1519447126535155,421.925593362053,369.0515441996332,52.87404916241985,4.663463096395915,1.9316971338169535,2.7317659625789616,NB
frame_ta_1082.58_1082.68,88.98934267972867,0.0,-0.5018866581717129,413.8508969631334,367.9969043346812,45.85399262845215,7.082947149714883,3.960161374774785,3.1227857749400982,NB
frame_dZi_1082.68_1082.74,92.43811140972026,0.0,-0.484297006157245,412.8696537167761,369.82738512687285,43.04226858990325,2.4978555515691028,1.1519802875691028,1.345875264,NB
frame_a_1082.74_1082.8,288.3039179716552,0.0,-0.2685920278262479,400.3271079002837,357.25510464533016,43.07200325495353,213.5197632886621,97.20583988995747,116.31392339870462,NB
frame_te~_1082.8_1082.97,94.03364000289724,0.0,0.4285868191296514,410.8914914951144,363.7927390935072,47.098752401607214,5.597728934207069,2.2356693961534546,3.3620595380536145,NB
frame_sa~w~_1082.97_1083.22,86.10022171857001,0.0,-0.7100887533937374,414.167198822123,363.4844346329818,50.68276418914121,11.6013494460246,5.2065521704177655,6.394797275606834,NB
frame_du_1083.22_1083.35,136.96539710950458,0.0,0.8186356126069125,403.2394341926171,357.1721834469152,46.06725074570193,1.5564408551590745,0.9899477050310566,0.5664931501280179,NB
frame_ko~_1083.35_1083.48,90.62168039522686,0.0,0.1364334962881088,411.3176049792407,368.2115815428857,43.106023436354974,4.97378360655334,2.0996325940834737,2.8741510124698664,NB
frame_tra_1083.48_1083.63,93.9891438411724,0.0,-0.5018866581690606,416.72905397054586,370.21732034031874,46.51173363022713,6.852917873231704,3.466167512383876,3.3867503608478278,NB
frame_Re_1083.63_1083.83,45.43499779248896,0.0,1.776188239607996,420.32195080878864,372.1202894391282,48.20166136966043,26.826533845022112,8.581306472253345,18.245227372768767,NB
frame_gra_1083.83_1083.97,144.7386436157236,0.0,-0.035297397480783,411.718038659216,366.76484698040656,44.95319167880939,484.72311933418166,246.1671386646459,238.55598066953576,NB
frame_ki_1083.97_1084.03,367.224894846352,0.0,-0.484297006157245,400.98426975282456,359.05284479582286,41.931424957001695,81.71746168814104,46.057369349250735,35.66009233889031,NB
frame_es_1084.03_1084.12,358.2221112560435,0.0,-0.7038812495584834,401.1126842585822,356.3616465364912,44.751037722090985,132.61964911307723,70.57072824678482,62.048920866292406,NB
frame_ke_1084.12_1084.21,91.19287222575048,0.0,-0.2905363346974035,407.6242138650831,365.2612961410079,42.36291772407526,5.776135934278997,4.100877462547757,1.6752584717312402,NB
frame_sew_1084.21_1084.47,85.56760163361304,0.0,0.1228085801683755,419.62888206616446,366.8866536443796,52.74222842178489,10.80097696368371,4.368919923443414,6.432057040240295,NB
frame_dZi_1084.47_1084.62,116.5623731976515,0.0,0.3791518034831023,406.9607851899078,361.1023264441516,45.85845874575625,39.92944056856923,20.664004071561703,19.26543649700752,NB
frame_to_1084.62_1084.75,123.78180256283876,0.0,0.2646585347223534,418.2529227938048,372.4847621869857,45.76816060681909,403.79312341101337,184.2861339712985,219.50698943971489,NB
frame_kaX_1084.75_1084.98,9.493810836824537,0.0,0.1979972328673341,418.2679171810613,368.1198309628653,50.148086218196,487.8644540675031,399.3554522512735,88.50900181622958,NB
frame_a_1084.98_1085.1,101.9368748293332,0.0,0.4312918632101467,404.32137517571806,363.1081881928736,41.213186982844434,1.8587711135330665,0.8441084130619458,1.0146627004711206,NB
frame_u~_1085.1_1085.17,100.90809322318016,0.0,-0.043446114230877,402.5812190953527,359.99569214567055,42.58552694968216,0.7990102564330925,0.4814203920539341,0.3175898643791583,NB
frame_ma_1085.17_1085.33,99.0654842721815,0.0,-0.2685920278262479,411.8653331888444,364.8157504924319,47.049582696412585,2.098736441972491,0.9572977053034606,1.1414387366690306,NB
frame_ka~_1085.33_1085.5,87.4647711966378,0.0,0.3938307371745631,416.60591844529336,369.04453544627904,47.56138299901431,5.733687671602013,2.3356908585719083,3.3979968130301046,NB
frame_pa_1085.5_1085.69,90.04933399602609,0.0,0.0813499176946016,420.8168043124982,372.36047429971165,48.45633001278662,1.8501771086876888,1.04310785526026,0.8070692534274286,NB
frame_i~_1085.69_1085.73,88.12499799533884,0.0,-0.5522102410619127,405.5725793208769,362.34389895517546,43.22868036570145,3.770921074971128,1.3585294803801276,2.412391594591,NB
frame_Ja_1085.73_1085.87,91.81384127282207,0.0,-0.6185339733444453,411.193444649576,366.57792611269775,44.6155185368782,3.1928830683706053,1.636726349548468,1.5561567188221377,NB
frame_na_1085.87_1085.96,94.12877107839724,0.0,-0.6185339733444453,413.0124445469896,370.7410829869208,42.2713615600689,2.4709086315304347,0.7913838610256931,1.6795247705047416,NB
frame_O_1085.96_1085.99,293.5800266364725,0.0,-0.9320958932762624,401.4317244024331,358.5555968350108,42.87612756742226,1.6302986134078878,0.5691462790834976,1.0611523343243905,NB
frame_ra_1085.99_1086.1,94.44186211139208,0.0,-0.035297397480783,402.1464509559536,360.8890387263192,41.25741222963438,2.7051376165556604,1.4450859276446977,1.2600516889109628,NB
frame_ki_1086.1_1086.31,104.13130933943752,0.0,0.7029451070982325,402.6325152623932,354.7478942354579,47.88462102693529,13.34172075518468,8.764980198133983,4.576740557050698,NB
frame_ki_1086.31_1086.44,90.71417343060124,0.0,-0.484297006157245,409.3432639542448,363.6341114971741,45.70915245707073,3.136089849263172,1.484550372658319,1.651539476604853,NB
frame_de_1086.44_1086.57,80.16818899728919,0.0,0.3294810375942164,411.12979233428,365.7147292957927,45.41506303848729,35.04834107419333,24.566843857656195,10.481497216537136,NB
frame_vi_1086.57_1086.76,108.55276659919625,0.0,0.9188073095107734,417.2299091177536,370.8762273962325,46.35368172152107,301.36380540945595,168.23917200136327,133.12463340809265,NB
frame_a_1086.76_1086.8,120.72871820531874,0.3800000000001091,-0.5018866581717129,396.4749294982951,355.5046106138175,40.97031888447765,11.622665156864976,4.980372545695573,6.6422926111694025,NB
