frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_pu_1030.63_1030.71,402.8126308370719,0.0,-0.3557736082596373,395.4123508010029,349.6010747745614,45.81127602644142,4.763991429620091,0.4141431652044502,4.349848264415641,NB
frame_ki_1030.71_1030.9,9.363585996219411,0.0,-0.044722465284213,406.50103222741086,350.35057275775534,56.15045946965552,20.908450240347022,13.402797619307236,7.505652621039786,NB
frame_nu~_1030.9_1031.24,38.22040831292276,0.0,2.6618185831873533,412.8705352399444,344.3379413328379,68.5325939071065,71.00415299025545,20.961498749139253,50.0426542411162,NB
frame_ka_1031.24_1031.55,28.268531422127023,0.0,2.5462958030223644,403.532149661602,339.7169330528154,63.81521660878656,26.11883122231033,14.494791678692394,11.62403954361794,NB
frame_te_1031.55_1031.68,6.65264092500918,0.0,0.3081844130148731,405.55976168849526,356.4945174686193,49.06524421987598,8.636360832323845,3.090541479258277,5.545819353065568,NB
frame_ri_1031.68_1031.8,1.4064767656854542,0.0,0.3853783108499616,413.1838963658645,362.9172493625057,50.2666470033588,15.84070167680325,8.332530696606312,7.508170980196937,NB
frame_a_1031.8_1031.91,1.395310132976448,0.0,0.5155509981429311,391.8179882863709,345.2792673302523,46.5387209561186,5.099098548199294,1.7183081065894896,3.380790441609804,NB
frame_ko~_1031.91_1032.15,19.03811850871466,0.0,1.6256748525341052,410.2282229158996,350.1223684287298,60.10585448716972,15.226485279711198,8.050497647155396,7.1759876325558025,NB
frame_dZi_1032.15_1032.24,598.1289880009879,0.0,-0.4748232414249073,407.5642784304602,359.96148706886686,47.60279136159335,137.69303995105895,55.45060528886268,82.24243466219627,NB
frame_sa~w~_1032.24_1032.56,15.218680468238674,0.0,1.4863709213201413,407.77009398872895,342.0581055220604,65.71198846666857,40.53004470516117,25.785515322744786,14.744529382416388,NB
frame_dZi_1032.56_1032.62,21.703594169002315,0.3000000000001819,-0.4748232414249073,394.8883918250313,348.862790604845,46.02560122018633,1.389126715866439,0.8037747090586578,0.5853520068077813,NB
frame_dZi_1032.92_1032.98,1.8445171940439309,0.0,-0.4748232414249073,397.5609741988893,351.8867513034976,45.67422289539178,2.042953027617557,1.6879140465910751,0.3550389810264818,NB
frame_dZi_1032.98_1033.07,8.967911103203832,0.0,-0.4748232414249073,413.8042577902669,364.1244443784509,49.67981341181599,6.634875907644499,2.6098840287654923,4.024991878879007,NB
frame_ow_1033.07_1033.19,0.450531737754801,0.0,-0.6759756375378243,408.00460305754257,359.2639043152891,48.74069874225347,12.06058730902454,6.638479344392394,5.422107964632147,NB
frame_viX_1033.19_1033.28,5.088172424885215,0.6800000000000637,-0.4748232414249073,399.89662186655727,351.67573909907514,48.22088276748213,3.97645950331966,2.3326838472861624,1.6437756560334975,NB
frame_fa_1033.96_1034.09,10.895628846868943,0.0,0.0469175816287409,411.2995066571592,359.43872545542564,51.86078120173352,16.78812469233246,8.079403559340633,8.708721132991826,NB
frame_laX_1034.09_1034.54,1.7217508164046365,0.0,1.1403955534868973,411.1780728792233,332.627352405059,78.55072047416428,11.578108842235013,3.3429784754737994,8.235130366761211,NB
frame_dZi_1034.54_1034.61,1.960249331049667,0.0,-0.4748232414249073,408.6705472758791,361.67662887501257,46.993918400866505,1.285946604985483,0.9647400911704268,0.3212065138150564,NB
frame_ow_1034.61_1034.7,5.6485932595607125,0.0,-0.6759756375333659,398.3534091153787,351.60912025891963,46.74428885645909,3.273689602067975,1.6156122554458818,1.6580773466220933,NB
frame_tras_1034.7_1035.0,14.03039837673603,0.0,-0.7341381125556565,405.5398769532777,342.45361202160973,63.08626493166798,10.521268272466584,3.239697705295214,7.2815705671713715,NB
frame_koj_1035.0_1035.23,17.016691811102177,0.0,0.6966161150215441,411.7593033233375,352.6199373392679,59.13936598406957,79.27665612860737,22.20378388961012,57.07287223899725,NB
frame_zas_1035.23_1035.37,73.8619189853436,0.0,-0.7341381125556565,400.1243491254418,349.4690123065388,50.655336818903095,1.5052647292117172,0.7369471277711241,0.768317601440593,NB
frame_dZi_1035.37_1035.46,12.607922727740444,0.0,-0.1880893906666176,405.7004215504956,356.6324127573505,49.06800879314511,4.22923187886785,1.9798848640845392,2.249347014783311,NB
frame_ow_1035.46_1035.54,14.002291223190724,0.0,-0.8720601736170971,390.9423255989835,345.0469491257895,45.89537647319395,6.548664718146512,4.059016349745335,2.489648368401177,NB
frame_trus_1035.54_1035.68,5.252456990227373,0.0,-0.5718443407767538,400.1067020448333,347.92429773403444,52.18240431079886,15.407829714555149,9.709580524457609,5.698249190097542,NB
frame_lu_1035.68_1035.77,18.576561384919785,0.0,0.0763678567844214,400.03420952147735,351.7722410330964,48.261968488380944,3.230426218619172,1.8914632263939095,1.3389629922252624,NB
frame_ga_1035.77_1036.02,8.351603401925999,0.0,1.2966066923273287,410.5213016601559,347.9293150717704,62.591986588385566,3.364740380980251,2.127426864696929,1.2373135162833222,NB
frame_ris_1036.02_1036.19,8.573361785090697,0.0,-0.3314563160457625,395.2248255757461,342.5518887838307,52.67293679191539,4.266969725237388,2.453145126621962,1.813824598615426,NB
frame_dZi_1036.19_1036.27,7.984339499914483,0.0,-0.4748232414249073,404.6476049944292,356.86517092225387,47.782434072175306,7.908365660391325,5.230566784404601,2.677798875986724,NB
frame_ow_1036.27_1036.33,8.114803655877495,0.0,-0.8720601736170971,388.8627761630755,344.39940633705265,44.46336982602287,0.3380749080793777,0.1480606761484324,0.1900142319309452,NB
frame_tras_1036.33_1036.51,14.484153654043991,0.0,-0.7341381125556565,399.68318875565785,345.63443079100983,54.04875796464802,70.88102683844214,28.178721977328426,42.70230486111372,NB
frame_pe_1036.51_1036.62,10.529645176625351,0.0,-0.5673257268978275,401.3247830737196,354.97132257060963,46.35346050310994,5.144896175936836,2.74664380826367,2.398252367673166,NB
frame_so_1036.62_1036.97,10.602954470851202,0.0,1.873123331497181,412.2092844971357,341.4736612401642,70.73562325697156,24.949222889111155,8.30655974420003,16.642663144911126,NB
frame_as_1036.97_1037.07,13.779758569016522,0.0,-0.7341381125556565,402.7827564766663,352.6770920707583,50.10566440590799,42.24527345905982,23.730275408951087,18.51499805010873,NB
frame_e~_1037.07_1037.14,23.20719967174045,0.0,-0.3394557134389572,395.6817768800817,350.13078398213406,45.55099289794765,21.720107331996275,7.615352358365087,14.104754973631188,NB
frame_te~_1037.14_1037.33,21.098158690299485,0.0,0.6706213773252884,408.652835367233,352.2100003129517,56.44283505428132,9.328262875878494,3.890073821860284,5.43818905401821,NB
frame_dZi_1037.33_1037.39,54.88848005377338,0.2899999999999636,-0.4748232414216475,389.6650095684844,344.37452968146835,45.29047988701603,0.3296077094022109,0.1994642522581529,0.130143457144058,NB
frame_a_1037.68_1037.75,4.379812106212256,0.0,-0.1092935572081385,396.155001350705,352.2403231176117,43.91467823309324,1.1448025882625927,0.2533571107062755,0.8914454775563172,NB
frame_tra_1037.75_1037.94,12.634903282326746,0.0,0.2031287204691722,415.1665021688275,359.3545189666436,55.81198320218391,44.14427647697696,23.6528533971252,20.49142307985176,NB
frame_vEjs_1037.94_1038.12,7.874158163738883,0.0,-0.0963781229293503,412.21416127825216,357.9746433269152,54.23951795133695,9.724550245932193,4.8040641808339615,4.920486065098231,NB
frame_du_1038.12_1038.24,12.075254718737725,0.0,0.7245800543505097,404.2243397212784,354.591422342842,49.63291737843633,10.52983301240272,4.216955078790917,6.3128779336118015,NB
frame_Ra_1038.24_1038.47,8.084175036973647,0.0,1.6090289700010876,411.0429122265127,350.3513086157365,60.69160361077621,4.267217663019494,2.240995414639798,2.026222248379696,NB
frame_dZiu_1038.47_1038.56,7.842121339437767,0.0,-0.4748232414249073,386.0633684538827,340.84141473422545,45.22195371965722,1.2857206573568476,0.6044777219056243,0.6812429354512233,NB
frame_dZi_1038.56_1038.62,7.346804904301621,0.0,-0.4748232414249073,381.8073615779781,337.90735547091606,43.9000061070621,2.646869516009616,1.4435676891625633,1.2033018268470528,NB
frame_pi_1038.62_1038.79,0.5820623355743351,0.0,0.5287452362291065,408.5914244670755,354.58159741028146,54.00982705679405,5.104484531282765,2.8946645594916447,2.20981997179112,NB
frame_La_1038.79_1038.97,26.21218876837236,0.5299999999999727,-0.2655046960450181,412.8137982923518,358.6574528276328,54.15634546471898,11.051228754550609,2.8816044587218244,8.169624295828783,NB
frame_e_1039.5_1039.55,9.065510192279277,0.0,-0.2754890135958058,403.9969786899767,358.7331485256273,45.26383016434937,0.8365053760509795,0.3051583708183898,0.5313470052325897,NB
frame_li_1039.55_1039.72,3.450198776589445,0.0,1.1022129377489456,405.875405145957,353.1293574122968,52.74604773366019,11.19485485535074,5.451837900102419,5.743016955248322,NB
frame_po_1039.72_1039.84,27.359288806753256,0.0,0.3044470428585399,415.0932076739263,363.8102015694737,51.28300610445263,6.464021701069811,2.567211492281018,3.896810208788793,NB
frame_dZi_1039.84_1039.97,30.599996298675396,0.0,-0.4748232414249073,408.4059358773791,357.2523664788048,51.15356939857429,17.61862826478682,10.18305431934553,7.435573945441291,NB
frame_si_1039.97_1040.13,39.29433709437177,0.0,0.0986444600949318,407.7819785457016,353.3583428059348,54.42363573976678,5.8363812883648905,2.4998005147382685,3.336580773626622,TB
frame_li_1040.13_1040.24,13.302340389596225,0.0,0.2420113854708168,407.71947748775233,357.1147819757565,50.60469551199577,132.89933061323862,49.34732071630884,83.55200989692977,NB
frame_gaX_1040.24_1040.47,19.700636485343267,0.0,0.6717621369798107,414.0100300660184,355.45636503561303,58.5536650304054,44.47908599382063,17.056441143520573,27.42264485030006,NB
frame_a_1040.47_1040.5,32.856025603545675,0.0,-0.7341381125556565,384.2950176215985,342.31750318677723,41.97751443482122,3.722975413718501,1.431026030725434,2.2919493829930677,NB
frame_w_1040.5_1040.53,,0.0,-0.5718443407816668,389.4246988552883,347.0674662736161,42.35723258167212,,,,NB
frame_REs_1040.53_1040.71,22.319233715237942,0.0,-0.0963781229265695,399.8881295176763,346.24489805647204,53.643231461204266,3.3980613489541867,1.6866002200022336,1.711461128951953,NB
frame_tu_1040.71_1040.81,18.502827152770134,0.0,-0.5718443407816668,400.331535344326,352.19058285310985,48.140952491216126,15.13504782366833,8.091739541356915,7.043308282311415,NB
frame_du_1040.81_1040.87,19.521642876210464,0.0,-0.5718443407816668,399.959085112087,355.78637846942456,44.17270664266249,3.792404795665093,1.7600067063230114,2.032398089342081,NB
frame_mu~_1040.87_1041.02,28.908405806873347,0.0,0.8386551700431852,402.4102681345712,350.3905692302867,52.019698904284496,17.392920124096264,10.98084660849362,6.412073515602643,NB
frame_du_1041.02_1041.08,23.309381481134352,0.0,-0.5718443407816668,393.4137849310477,349.9561167082118,43.45766822283588,4.433514265134065,1.0833411688374497,3.350173096296615,NB
frame_sa_1041.08_1041.25,18.74730444391972,0.0,-0.4217158348818975,403.3852928614734,349.14973830494614,54.235554556527234,1.344616614706652,0.8263879329598041,0.518228681746848,NB
frame_beX_1041.25_1041.49,4.341987930480343,0.0,0.0163476997128514,404.4862835017692,345.74333372647664,58.74294977529257,27.453848138257683,9.457426998442088,17.996421139815595,NB
frame_ki_1041.49_1041.59,9.902645727864552,0.0,0.098644460091672,399.2968231840732,350.28814762508694,49.00867555898628,23.542330328435668,13.789489096257284,9.752841232178383,NB
frame_e_1041.59_1041.62,26.378027208815524,0.0,-0.8591624401998492,387.047342924882,345.1018966093634,41.94544631551855,0.3794547577037122,0.2041443553848694,0.1753104023188427,NB
frame_zis_1041.62_1041.87,5.770447348679596,0.0,-0.3314563160457625,398.1019667755347,337.84373936640657,60.25822740912815,2.2402675615989835,1.0184646434962303,1.2218029181027532,NB
frame_te~j~_1041.87_1042.01,21.022485508949742,0.0,-1.1475173860586216,399.8356784087917,348.944397001136,50.8912814076557,9.27572832678041,7.106041624775656,2.169686702004753,NB
frame_ow_1042.01_1042.07,24.352699814008417,0.0,-0.8720601736170971,394.9993511422592,351.5693947387522,43.42995640350699,9.98175617991174,4.3038828129243,5.677873366987441,NB
frame_trus_1042.07_1042.22,106.12885014131965,0.0,-0.1397028757376079,398.4599958979396,344.99274625920407,53.467249638735495,187.7657463385666,104.69922128949386,83.06652504907274,NB
frame_lu_1042.22_1042.32,15.123300800557844,0.0,0.2924385893064508,402.6927581992176,353.5824695333816,49.11028866583604,17.420068450506477,8.377697415385,9.042371035121477,NB
frame_ga_1042.32_1042.52,13.14089020180198,0.0,0.6717621369762589,409.2798667825169,351.7728362223384,57.50703056017858,23.23543349994361,14.13521775057002,9.10021574937359,NB
frame_ris_1042.52_1042.63,24.979405233977047,0.0,-0.4748232414249073,400.5503282549918,349.58686548479284,50.96346277019899,23.43487629021493,15.702273392251897,7.732602897963034,NB
frame_ow_1042.63_1042.69,37.00937957841491,0.0,-0.8720601736170971,391.1920410988024,346.8548835992897,44.33715749951267,36.54518591483067,17.56230051895453,18.98288539587614,NB
frame_tras_1042.69_1042.86,139.29990744416983,0.0,-0.7341381125556565,397.67884630812887,344.8976803993328,52.78116590879608,615.5350717909058,444.8259655214727,170.70910626943316,NB
frame_pe_1042.86_1042.97,6.705051813613153,0.0,0.0163476997062158,404.652532823498,356.2597655760589,48.39276724743905,10.65884388468504,5.975595415596672,4.683248469088369,NB
frame_so_1042.97_1043.25,33.04169397302408,0.0,1.0887851871800898,406.16229895358464,342.39169712603,63.77060182755463,635.8679411103952,568.4667602468753,67.40118086351993,NB
frame_as_1043.25_1043.36,196.9749637522044,0.0,-0.4217158348818975,393.0235769480329,345.7094661977709,47.31411075026199,2.1019700900261,1.3283107282229023,0.7736593618031975,NB
frame_ki_1043.36_1043.45,19.212471348384085,0.0,-0.4748232414249073,400.6595698203562,352.23335123178896,48.42621858856722,0.4255573322653276,0.3282515794719103,0.0973057527934173,NB
frame_e_1043.45_1043.49,31.158884080628425,0.0,-0.5673257268978275,391.4599666807145,347.9738223535632,43.486144327151294,3.026302255651501,2.6802063396676914,0.3460959159838097,NB
frame_zis_1043.49_1043.66,23.484489262531795,0.0,-0.4748232414249073,400.32271032153545,346.3844855642091,53.93822475732634,11.130977153743316,6.376616456423875,4.754360697319441,NB
frame_tSi_1043.66_1043.82,18.61720945212548,0.0,0.6721121616082514,406.0680417485195,352.58598028483766,53.482061463681816,6.465477844464871,4.936874141169639,1.5286037032952322,NB
frame_u~_1043.82_1043.85,11.064821080709637,0.0,-0.8021919017828352,396.6070084032102,353.63451940820084,42.97248899500937,3.5118270173509245,1.1648105806337696,2.347016436717155,NB
frame_go_1043.85_1043.97,19.74136034679925,0.0,0.1083625067792671,407.85887717703815,357.4042381166936,50.45463906034456,14.859633179761431,7.921244652145802,6.938388527615629,NB
frame_veR_1043.97_1044.29,24.155122071612283,0.0,4.685735112545198,409.601029625608,343.1757183750054,66.42531125060259,12.933302889375213,7.397745329796336,5.535557559578876,NB
frame_nu_1044.29_1044.35,25.347794391201816,0.0,-0.5718443407816668,391.6736576086501,346.3851488336637,45.28850877498638,0.5428748402496524,0.3878473426462818,0.1550274976033705,NB
frame_ki_1044.35_1044.41,15.64167683627673,0.0,-0.4748232414249073,401.3087657898647,355.33280076220524,45.97596502765941,5.892673089639288,3.252002449592851,2.6406706400464373,NB
frame_e_1044.41_1044.47,17.264392599348113,0.0,0.0163476997062158,394.6061934100023,348.5201986014863,46.08599480851598,4.101083770981504,2.41767577922262,1.6834079917588838,NB
frame_zis_1044.47_1044.68,18.1125165508129,0.0,-0.1880893906666176,399.63652245288137,343.5598918249884,56.076630627893,8.843992900426088,3.85508290102797,4.988909999398118,TB
frame_te~j~_1044.68_1044.82,16.798142463468736,0.0,-1.1475173860586216,405.7784709694863,354.6408755696653,51.13759539982101,2.98629788326663,1.7395046828554683,1.2467932004111617,NB
frame_a_1044.82_1044.96,17.203558822074996,0.0,0.9841844146535697,404.4407815856328,354.3313492240373,50.10943236159551,1.8421050298818784,1.3015764494628712,0.5405285804190072,NB
frame_tus_1044.96_1045.08,263.20964832749286,0.0,-0.5718443407816668,397.4931145466888,348.5186884624025,48.974426084286335,6.7527358751935935,2.439938711427999,4.312797163765595,NB
frame_du_1045.08_1045.19,14.593771706273216,0.0,0.5085093218333931,411.1882907866765,360.2124677033111,50.97582308336541,9.412393950712968,4.814535316909812,4.597858633803156,NB
frame_go_1045.19_1045.31,20.03255592325064,0.0,0.3044470428585399,406.8391385121388,355.8680711956158,50.971067316522976,11.056323362152696,5.761010138068698,5.295313224083998,NB
frame_veR_1045.31_1045.57,16.592819095183557,0.0,2.9347148327264323,411.528671657425,350.36684363183366,61.16182802559132,7.731242529535635,2.380752952598698,5.350489576936937,NB
frame_nu_1045.57_1045.64,246.4220325959467,0.8799999999998818,-0.3557736082547245,391.7974143004363,346.88345374450444,44.91396055593185,5.400611388924574,3.572671299192564,1.8279400897320104,NB
frame_dZi_1046.52_1046.59,28.583187530923823,0.0,-0.3314563160457625,416.2991919526672,368.906387381914,47.39280457075319,5.2356193396690855,3.348808742943419,1.8868105967256668,NB
frame_mO_1046.59_1046.8,46.71945496997592,0.0,0.3696102249956642,417.7565813889111,359.19913715732184,58.557444231589216,70.16904140485957,23.62746848633193,46.54157291852764,NB
frame_du_1046.8_1046.94,54.12439897321752,0.0,1.156721519399481,397.6163442433516,349.01512304025283,48.60122120309876,14.083292762316916,9.429045766579094,4.654246995737822,NB
frame_ki_1046.94_1047.21,31.849084959412068,0.0,1.8190475646446695,411.51220429570384,346.2489652053548,65.26323909034903,43.91878019543492,20.515146274141387,23.403633921293533,NB
frame_u_1047.21_1047.61,19.95347952167134,0.0,7.422772762538333,410.9485547680092,334.43512160179654,76.51343316621262,52.37340381761376,20.29737535124136,32.07602846637241,NB
frame_Ra_1047.61_1047.85,15.736078891433408,0.0,1.9214512476712948,414.2802366078199,354.0335340328673,60.24670257495251,52.50619890323472,16.365349653422527,36.14084924981219,NB
frame_dZiu_1047.85_1048.22,9.679259814740108,0.0,-0.3314563160457625,406.2158540520685,334.4947329694761,71.72112108259239,84.23867957091693,39.784999412627855,44.45368015828908,NB
frame_ew_1048.22_1048.33,27.518217093202168,0.0,-0.8591624401998492,411.9599860455656,362.1278902443439,49.83209580122167,12.643955431855431,6.813684338447928,5.830271093407504,NB
frame_a_1048.33_1048.36,19.95081906267555,0.0,-0.7341381125556565,387.1609832654116,344.9669582374544,42.1940250279572,8.113480413737221,5.79581915584302,2.3176612578942013,NB
frame_Su_1048.36_1048.47,36.297842547716726,0.0,-0.5718443407816668,400.8428833296017,352.3169076228276,48.52597570677415,108.53356223239562,55.25159246225019,53.28196977014544,NB
frame_ki_1048.47_1048.64,26.654448812937545,0.0,0.815479086990656,392.47958933391845,341.217665723648,51.26192361027046,10.107496452902296,4.904882470670543,5.202613982231753,NB
frame_te~j~_1048.64_1048.96,17.786454066614198,0.0,2.69077555886756,409.2336248785712,342.5075790400975,66.72604583847368,51.96856388977203,20.213801363664743,31.754762526107285,NB
frame_u~_1048.96_1048.99,129.67508112678294,0.0,-0.8021919017828352,383.5127399327407,341.01040351630763,42.50233641643303,17.387687001640472,10.043242650246384,7.344444351394088,NB
frame_pa_1048.99_1049.16,50.002774629300745,0.0,0.8279732758166902,404.8662715385644,351.76475365973886,53.101517878825575,5.473650479337621,3.6664229504474255,1.807227528890195,NB
frame_pEw_1049.16_1049.41,23.20822289212356,0.0,-0.0963781229293503,414.4516841879629,351.52219355770944,62.92949063025338,44.22388566060974,19.509225043068056,24.71466061754168,NB
frame_a_1049.41_1049.55,334.70628537315486,0.0,0.9841844146500178,394.7003535328005,344.5163732786089,50.18398025419162,13.350302233411185,2.82484931536203,10.525452918049156,NB
frame_tE_1049.55_1049.83,19.191698977838257,0.3900000000001,1.738129596262186,413.1551783587156,346.69605948540294,66.4591188733126,31.75993902963873,9.782012567610964,21.977926462027767,NB
frame_nu~_1050.22_1050.35,2.7761606227600453,0.0,-0.8021919017828352,404.5982625695975,353.47546130110004,51.12280126849748,2.567707026853725,1.4386765388820208,1.129030487971704,NB
frame_ma_1050.35_1050.48,11.180541051926156,0.0,-0.577926973718777,400.0249234314173,350.2280688449871,49.796854586430186,10.68849943875837,4.347026100019065,6.341473338739306,NB
frame_sEX_1050.48_1050.65,0.0527485393368891,0.0,-0.7078806959922689,402.972148919269,349.936396281529,53.03575263773996,5.090057019957641,1.5208249480204046,3.569232071937236,NB
frame_ta_1050.65_1050.75,1.960156413094708,0.0,-0.7341381125556565,404.8832393792351,355.73784760114404,49.14539177809104,9.206319547772097,6.02698185475036,3.1793376930217363,NB
frame_me_1050.75_1050.91,14.086952681708752,0.0,-0.5673257268911919,404.4455211246735,351.1811480629394,53.26437306173409,6.892428885485074,3.875790543137853,3.016638342347221,NB
frame_dZi_1050.91_1051.12,37.27178503935593,0.0,0.5287452362291065,409.5050673931767,351.5328355681341,57.97223182504263,63.6167438965487,21.317491024197835,42.29925287235086,NB
frame_da_1051.12_1051.23,16.18657777421926,0.5599999999999454,-0.1092935572081385,405.97944122430414,357.48978850888113,48.489652715423006,6.397057910139537,3.6136895151910977,2.78336839494844,NB
frame_e_1051.79_1051.86,13.813463943336146,0.0,0.3081844130082375,406.2404620860367,361.2753058153981,44.9651562706386,5.308982444337346,2.981976167479516,2.32700627685783,NB
frame_li_1051.86_1051.99,17.360077795804557,0.0,0.5287452362291065,396.4558447340436,346.35595510808173,50.09988962596185,353.9640575673791,257.51147583027233,96.45258173710674,NB
frame_pro_1051.99_1052.17,5.264076052916948,0.0,0.6966161150215441,413.309429508837,358.785901661112,54.52352784772506,9.67908875632142,4.614203318431692,5.064885437889728,NB
frame_vo_1052.17_1052.38,10.095728084015208,0.0,2.069207867576454,412.3221304598202,355.2618177401306,57.060312719689534,17.7754697982418,8.756819447994815,9.018650350246986,NB
frame_kow_1052.38_1052.54,2.603921938131805,0.0,-0.8720601736170971,415.1081962914537,360.50577759992535,54.60241869152833,9.334680186494438,3.32792567055904,6.006754515935398,NB
frame_pe_1052.54_1052.61,4.312926602301246,0.0,-0.5673257268978275,413.8392119736698,366.46054151554114,47.37867045812868,11.135073520194991,5.268362395772613,5.86671112442238,NB
frame_lu_1052.61_1052.68,11.837727494576429,0.0,-0.5718443407816668,414.7535749104933,366.5082847480227,48.24529016247055,6.248266257671375,3.810263182519435,2.43800307515194,NB
frame_aw_1052.68_1052.91,24.656213454913484,0.0,-0.7341381125556565,410.7723517145305,351.26858465201144,59.50376706251899,15.388064432399318,5.943411529132447,9.44465290326687,NB
frame_ka~_1052.91_1053.07,6.126069618621528,0.0,0.3887305336878857,416.2801244093045,360.9093092040528,55.37081520525169,27.162224400503817,10.968339266407526,16.19388513409629,NB
frame_si_1053.07_1053.28,96.45104096953716,0.0,-0.4748232414249073,403.1281800929765,348.1389428596135,54.989237233362985,385.52379712819993,258.56773395425193,126.95606317394795,NB
frame_ki_1053.28_1053.37,10.213818241871335,0.0600000000001728,-0.3314563160457625,397.0565628927154,349.8582990507403,47.19826384197512,52.18569019891764,31.192798978143315,20.992891220774325,NB
frame_te~j~_1053.43_1053.6,1.916135967933684,0.0,-0.3394557134435506,412.6819985450748,356.86985865614406,55.81213988893069,21.461554832902777,8.13133893834808,13.330215894554698,NB
frame_u~_1053.6_1053.63,0.0632713312823511,0.0,-0.8021919017786898,395.4690861163359,351.7885392919813,43.680546824354565,0.2662833171888792,0.1648494068219292,0.1014339103669499,NB
frame_ma_1053.63_1053.77,13.6476451391205,0.0,-0.4217158348818975,405.6683102526118,355.9213722074022,49.74693804520956,13.848657720781858,6.62604479766506,7.222612923116799,NB
frame_Re_1053.77_1053.87,25.291664079954955,0.0,0.3081844130082375,407.4193207475472,360.067246897074,47.35207385047312,17.319873901683366,8.205942616717664,9.113931284965702,NB
frame_vo_1053.87_1053.99,18.891105648494573,0.0,-0.8720601736170971,401.458091716692,352.18389948357486,49.27419223311716,7.515877441042079,2.022086112202629,5.49379132883945,NB
frame_lu_1053.99_1054.07,321.55605005562404,0.0,-0.3557736082596373,410.6325588877035,364.1106731438408,46.521885743862754,524.5900009693537,166.5365375221662,358.0534634471874,NB
frame_sa~w~_1054.07_1054.23,12.68884822200451,0.0,-0.7089098539408045,410.8423113334739,356.9981028282656,53.84420850520837,14.925309414862994,8.398338873937007,6.526970540925987,NB
frame_a_1054.23_1054.27,13.90226209318513,0.0,-0.577926973718777,388.7053648122623,347.04318811016014,41.662176702102045,4.125336020640873,1.398295611491278,2.727040409149595,NB
frame_tE_1054.27_1054.39,14.126978029117168,0.0,-0.2186786375391532,413.7773500110301,361.9592125280709,51.81813748295929,16.850756430873787,7.825700910139574,9.025055520734211,NB
frame_maj_1054.39_1054.57,10.18741578285207,0.0,-0.4217158348818975,416.7649094495025,359.0675502621781,57.69735918732442,37.557686535723946,25.37487821276449,12.18280832295946,NB
frame_OX_1054.57_1054.73,2.881636103570827,0.0,0.3696102249993159,414.49022515029424,360.8906353728418,53.599589777452366,13.64998848303469,3.5766074974610262,10.073380985573664,NB
frame_du_1054.73_1054.82,2.064833885224345,0.0,0.0763678567844214,398.8592606446272,351.5007688234783,47.3584918211489,1.2027827965965798,0.7589714956137925,0.4438113009827873,NB
frame_ki_1054.82_1054.88,2.403588542492741,0.0,-0.4748232414216475,402.53777877131824,358.0825416216892,44.45523714962911,6.573996685533672,3.5345410701846447,3.039455615349027,NB
frame_a_1054.88_1054.93,4.18580749743802,0.0,-0.4217158348818975,390.1780622392795,347.8261675612395,42.35189467803997,1.9898616106686404,1.094782777765431,0.8950788329032093,NB
frame_te_1054.93_1055.03,6.21442890488936,0.0,-0.2754890135958058,402.4799194358376,353.50933286549883,48.97058657033875,14.89730245869768,7.864531212441335,7.032771246256345,NB
frame_le_1055.03_1055.2,15.074718079636485,0.0,1.1836945529209382,403.2987697391275,350.44154838166946,52.85722135745806,11.442497411941533,4.579360585808757,6.863136826132774,NB
frame_vi_1055.2_1055.31,37.94601984117642,0.0,0.2420113854708168,400.46830633434047,351.47015571307986,48.998150621260606,19.244619097918687,9.842625916667686,9.401993181251,NB
frame_za~w~_1055.31_1055.55,33.989568493028514,0.4900000000000091,0.2319247640266442,407.6976850315066,346.6723103036181,61.02537472788856,29.70697891011609,12.994990969266638,16.711987940849454,NB
frame_nu_1056.04_1056.17,6.305469395777266,0.0,0.7245800543554225,399.1319065621961,350.31554693348767,48.816359628708426,7.853986206667557,3.3448327802383915,4.509153426429165,NB
frame_ki_1056.17_1056.42,1.6483163436914765,0.0,1.2455798631280903,403.8992595171438,343.80376594387667,60.09549357326711,12.672420628396196,7.036085324327047,5.636335304069149,NB
frame_sig_1056.42_1056.72,125.52680227332156,0.0,-0.4748232414249073,407.1292950377265,342.3598149752147,64.76948006251172,655.6781459008819,511.9328557864598,143.74529011442206,NB
frame_ni_1056.72_1056.81,14.13289220845516,0.0,-0.0447224652874728,391.0690827337995,345.1556663822638,45.91341635153572,15.635803379883823,7.996015570924214,7.63978780895961,NB
frame_fi_1056.81_1056.89,72.01952602559741,0.0,-0.1880893906633578,385.8829015378301,341.82929762350705,44.05360391432305,13.238083971071012,6.112894652273241,7.125189318797773,NB
frame_kow_1056.89_1057.13,16.6654743039918,0.0,0.3044470428585399,412.4222588367915,352.79531086383344,59.62694797295808,6.223055384790911,4.50348284896765,1.7195725358232608,NB
frame_a_1057.13_1057.16,16.82033601057455,0.0,-0.7341381125556565,383.1216268943044,341.9943215373866,41.127305356917816,2.138080688049115,0.7255625706738158,1.4125181173752992,NB
frame_kE_1057.16_1057.33,18.31181888201195,0.0,0.148222906295817,413.9135386963899,360.11898676734376,53.79455192904612,8.452964677359716,4.644287839862187,3.808676837497529,NB
frame_bra_1057.33_1057.47,15.155127664746884,0.0,-0.4217158348818975,404.7320619509527,354.20521162000614,50.52685033094656,11.792704845495663,6.723401074587855,5.069303770907808,NB
