frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ZiX_725.36_725.51,18.47074850744872,0.0,-0.2340211340205127,398.39766358889176,343.61220960274534,54.78545398614642,30.8404565341786,12.38075442806172,18.45970210611688,NB
frame_ne_725.51_725.6,3.9948307149446975,0.0,-0.306681342581861,399.6567234522311,350.30835415219,49.3483693000411,5.572757939973997,2.48421925308665,3.088538686887347,NB
frame_si_725.6_725.78,7.034088876166265,0.0,0.0559828025745044,400.1378174883986,343.79266848913284,56.3451489992658,25.72525667330467,19.85325487022874,5.872001803075932,NB
frame_po~_725.78_725.95,57.08579169161503,0.0,-0.0417129223026438,400.6459692681802,344.1312329869923,56.514736281187936,69.54518616172416,20.274504877385425,49.27068128433874,NB
frame_tu_725.95_726.01,106.45234498291644,0.4600000000000364,-0.5908857106999551,377.80500650454354,333.56703669520505,44.237969809338495,2.380453721092053,1.435557527242267,0.944896193849786,TB
frame_e~_726.47_726.59,115.91252099257908,0.0,0.6929370045983587,410.8632077986361,360.39491784616473,50.468289952471366,61.39292280363884,25.327501519007058,36.06542128463178,NB
frame_ta~w~_726.59_726.88,71.42852675060121,0.0,-0.1182964283077891,411.7919408071153,341.89594626598205,69.89599454113323,115.19140947532958,66.73320120487273,48.45820827045685,NB
frame_Re_726.88_726.99,14.55783106746253,0.0,-0.9461738282389792,410.0849221033624,358.0583140507536,52.02660805260882,74.38614353399063,30.57437797804744,43.8117655559432,NB
frame_aw_726.99_727.09,70.25196169998318,0.0,-0.5742821488583882,399.4696832182238,349.51751478612863,49.95216843209517,50.95182054997858,20.61763134217932,30.334189207799252,NB
frame_me~_727.09_727.31,3.951000118093788,0.0,1.3458487670530688,406.5976095781261,347.6412247820827,58.95638479604338,46.80079850932847,21.906877611015744,24.89392089831273,NB
frame_tSi_727.31_727.37,126.16107380418366,0.0,-0.524025070617728,381.5811885804206,336.3144404637535,45.26674811666709,2.842252960670365,1.6755823003469883,1.1666706603233763,NB
frame_a_727.37_727.49,27.741055680645676,0.0,0.11498324953217,403.0922350246802,352.51928355952464,50.57295146515565,29.925356663354364,16.312980061649057,13.612376601705307,NB
frame_kaw_727.49_727.77,24.330118796632007,0.0,-0.5742821488575176,407.7872451801029,337.41198488150553,70.37526029859737,25.12466084040005,8.232399942673538,16.892260897726516,NB
frame_za_727.77_727.83,138.71971183076036,0.0,-0.5742821488575176,391.4386017099435,346.03294671886835,45.40565499107515,1.761536155148974,0.5213088059553073,1.2402273491936668,NB
frame_si_727.83_727.89,7.560604708354788,0.0,-0.524025070617728,406.1272243132179,359.2647468257478,46.86247748747002,1.4706780714570868,0.4555549955105391,1.0151230759465475,NB
frame_a_727.89_727.95,11.810971434982749,0.0,-0.344527016060955,396.8804320372065,352.5496060234287,44.33082601377777,15.735488209802156,8.711408619186614,7.024079590615543,NB
frame_Ras_727.95_728.15,24.262929353093654,0.0,0.0383982052666491,402.3676165890444,342.7044690309788,59.66314755806559,69.24742503568834,32.538524597304416,36.70890043838392,NB
frame_tow_728.15_728.46,17.902694552518312,0.0,0.6464824016707127,410.40280202298953,337.8193839893923,72.58341803359724,54.16597294125302,12.88493709905967,41.28103584219335,NB
frame_du_728.46_728.57,48.60639162220963,0.0,0.0395241278065186,402.4008267051453,351.14866508019355,51.252161624951725,3.496546899733346,1.734656779879316,1.76189011985403,NB
frame_ra~_728.57_728.69,43.035459171855,0.0,0.3201600582673732,404.05768535872505,350.5891734676364,53.46851189108872,23.11129883803784,6.726370447316441,16.3849283907214,NB
frame_tSi_728.69_728.77,133.47860673263403,0.0800000000000409,-0.524025070617728,385.6626353716984,338.3368309752991,47.32580439639929,1.0612063834163197,0.618922735631557,0.4422836477847625,NB
frame_kwa_728.85_729.04,12.006828721692417,0.0,0.0383982052666491,401.8293099961709,344.52078418745884,57.30852580871198,10.159521716913844,3.2456705348081414,6.913851182105702,NB
frame_tru_729.04_729.25,8.44276360767995,0.0,0.6699339663115591,411.6369831217123,348.6471830524473,62.98980006926496,10.924922862239782,5.779565075540404,5.145357786699378,NB
frame_a~_729.25_729.54,7.962890887973344,0.0,4.70472492402149,408.4317707639908,338.25308486998006,70.17868589401075,18.39324244573035,4.569285107956688,13.823957337773663,NB
frame_nus_729.54_729.67,32.277701507748546,0.0,-0.2126398075969308,398.9939854357653,345.73000466010103,53.263980775664265,19.020315856427544,13.1540805139456,5.866235342481943,NB
frame_etS_729.67_729.85,18.681191648392428,0.0,1.6117961143846469,407.744862669962,352.4568681133686,55.287994556593446,11.961578007109352,7.120611188384999,4.840966818724354,NB
frame_se_729.85_729.99,2.66896106642713,0.0,0.3328111430728338,404.9636681856746,350.6825422399558,54.28112594571883,19.588964497033857,8.606414781663517,10.98254971537034,NB
frame_te_729.99_730.08,10.075659671087893,0.0,-0.9461738282365558,403.2375658567547,352.1473489757494,51.09021688100529,29.011557390439062,15.14634379086064,13.865213599578423,NB
frame_ra_730.08_730.17,24.71930764205493,0.57000000000005,-0.3445270160618257,400.9373811835709,351.67384784063927,49.26353334293168,7.755122265026273,2.597791164338304,5.157331100687969,NB
frame_i_730.74_730.83,34.72373272625853,0.0,0.0559828025756034,410.9697969703639,361.20977072545566,49.76002624490821,6.373058369445943,3.5329053689600016,2.840153000485941,NB
frame_foj_730.83_731.09,3.0493309760486795,0.0,0.3505503652669345,412.456400495987,347.0366604098409,65.41974008614608,15.306971539723548,7.812086987003681,7.494884552719867,NB
frame_teR_731.09_731.23,23.877388589289325,0.0,-0.306681342581861,412.9647934524404,357.6718984704329,55.292894982007454,23.414375520162167,12.491307266650892,10.923068253511277,NB
frame_mi~_731.23_731.34,35.71055298078602,0.0,-0.3742834237183981,414.0906935861848,360.367763421003,53.722930165181765,17.757268902534207,4.450662163347204,13.306606739187004,NB
frame_naX_731.34_731.65,13.062356982761884,0.1200000000000045,0.2681533380632117,405.96675653024863,336.30251491902754,69.66424161122109,52.54928510960221,26.20673488766684,26.34255022193537,NB
frame_nu_731.77_731.88,12.905093334419718,0.0,-0.2126398075969308,404.7520641413689,352.2337859697692,52.51827817159972,35.55838262528724,17.97111889386028,17.587263731426958,NB
frame_Zuw_731.88_732.02,42.03931795303194,0.0,-0.3387217752965055,410.3560329420646,355.81616521162016,54.53986773044443,35.352622223907275,12.513447223994149,22.839174999913126,NB
frame_ga_732.02_732.14,31.314188323617486,0.0,-0.1913569275299133,410.8593076247351,356.1769889335399,54.68231869119518,14.28910838334457,4.91146800976054,9.377640373584027,NB
frame_me~_732.14_732.27,9.94153954365882,0.0,-0.8305237744651058,403.3803027784128,349.8177147239833,53.56258805442951,7.053212070428685,2.901245323198878,4.151966747229807,NB
frame_tu_732.27_732.35,2.4380791927524115,0.0,-0.3387217752965055,384.5285238525915,337.02745742199204,47.50106643059945,10.97110937026855,5.234080758150071,5.737028612118479,NB
frame_fi~_732.35_732.49,4.081869190457098,0.0,-0.3742834237210322,403.71862280545946,349.53147313093336,54.1871496745261,10.408022282215995,3.6266150272207938,6.781407254995202,NB
frame_naw_732.49_732.66,10.453564253955337,0.0,-0.5742821488575176,402.8243496001454,345.66744400264423,57.15690559750118,20.91187145243299,10.019540339641765,10.892331112791226,NB
frame_nu_732.66_732.78,0.2145841331491738,0.0,0.1656060955060933,404.2450994415682,352.0775322824688,52.167567159099406,6.5928177785954745,3.881822746810912,2.710995031784563,NB
frame_su_732.78_732.87,10.761029660951635,0.0,-0.3387217752979389,405.90299425618366,355.4759748978524,50.42701935833128,12.923911940904674,6.147336441989211,6.776575498915463,NB
frame_pre~_732.87_733.04,0.9685792338377156,0.0,-0.3952492661619657,409.0750310848824,350.4680288112241,58.60700227365834,30.91855552428117,20.69485065797383,10.223704866307344,NB
frame_mu_733.04_733.11,11.744021327398173,0.0,-0.464803742998947,401.2909759954718,354.49952858536176,46.79144741011004,8.243283265919501,4.124804973806619,4.118478292112883,NB
frame_tri_733.11_733.23,1.141096987120534,0.0,-0.524025070617728,407.5796221425255,353.6486505071514,53.930971635374135,13.986561338315257,9.983400976256776,4.00316036205848,NB
frame_bu~_733.23_733.35,4.877134452051195,0.0,-0.4874682672399409,404.9893513398283,352.0360085579055,52.9533427819228,13.279843166340612,6.466504677909938,6.813338488430674,NB
frame_naw_733.35_733.52,57.30160310576149,1.1100000000000136,-0.5742821488583882,399.2778326072726,342.20514191193394,57.07269069533868,11.695351951508512,5.321738723652928,6.373613227855586,TB
frame_Re_734.63_734.8,3.710670580518041,0.0,0.1196469811855121,415.0773105761948,354.77702597129866,60.30028460489609,70.66916419821233,23.124843997059287,47.54432020115304,NB
frame_se_734.8_734.96,6.5277265526272,0.0,-0.7330096663516575,414.602799942077,357.23847640984883,57.36432353222824,152.88452534936084,65.4692975321446,87.41522781721625,NB
frame_be~_734.96_735.15,37.33490549372581,0.0,-0.3952492661619657,416.4906997670529,354.5224781009416,61.96822166611133,161.0390738343108,49.89914653440471,111.1399272999061,NB
frame_mus_735.15_735.31,13.898844803567698,0.0,-0.2126398075969308,409.64255396743897,352.3263115468342,57.31624242060474,68.90575199483442,46.46906414184952,22.436687852984903,NB
frame_i~_735.31_735.41,41.241334946217535,0.0,0.7842128877949404,408.77640075989655,357.68384842048187,51.09255233941468,21.832453180979726,10.70858161506456,11.123871565915168,NB
frame_te_735.41_735.52,28.100081452492944,0.0,-0.5198455044691827,412.5374032060976,358.9577032133533,53.57969999274428,7.240426116300341,5.22254628613517,2.017879830165171,NB
frame_graw_735.52_735.71,3.985832562774334,0.0,-0.4211120603273465,409.4573993068648,349.4231989730598,60.03420033380496,32.12768579523957,12.30338764097698,19.824298154262596,NB
frame_me~_735.71_735.91,46.1614349525002,0.0,1.128211512901499,404.638929436716,346.28857396267256,58.3503554740434,34.92838675385808,13.06309905609055,21.865287697767528,TB
frame_tSi_735.91_735.99,92.03085318250214,0.4600000000000364,-0.4273570917523559,382.2191385342531,335.31655293237463,46.90258560187846,1.6644372194412114,0.6227640352621648,1.0416731841790463,NB
frame_ko~_736.45_736.61,63.864272196417815,0.0,-0.0417129223026438,405.5357351366612,348.5468835968401,56.98885153982116,1.481387266381617,0.7978759429128246,0.6835113234687924,NB
frame_u_736.61_736.65,64.45132081095852,0.0,-0.464803742998947,393.7001639963297,349.33633741347865,44.36382658285101,6.80092276900956,2.6175359024290543,4.183386866580506,NB
frame_dZi~_736.65_736.73,34.099235781120555,0.0,-0.8376819483263676,407.73276741976304,359.3392488061145,48.39351861364855,13.36220611218276,5.306763894096932,8.05544221808583,NB
frame_Jej_736.73_736.97,19.787578899361023,0.0,0.545975304957732,416.73689619036537,349.49279370227464,67.24410248809073,59.12556586824573,23.57463121015189,35.55093465809384,NB
frame_ru_736.97_737.03,73.66533231179297,0.0,-0.5908857106999551,385.5365423843617,341.9364738421548,43.60006854220694,36.11995313451175,17.31563297534433,18.804320159167418,NB
frame_dez_737.03_737.12,46.818116031310055,0.0,-0.9461738282365558,406.1075441832336,355.38255180908385,50.724992374149735,0.3904260349159756,0.186382497702283,0.2040435372136926,NB
frame_va_737.12_737.19,42.68482849290663,0.0,-0.5742821488575176,406.78025429949344,360.30730692223017,46.47294737726321,2.038802519738198,0.4046080773202476,1.6341944424179502,NB
frame_lo_737.19_737.31,1.5559925525031986,0.0,-0.2413137075372574,409.7821471692944,356.5223688469697,53.25977832232468,39.303319660717065,16.160406006918606,23.14291365379846,NB
frame_ri_737.31_737.42,58.03466794258537,0.0,-0.1373531551562397,410.8244667841424,357.7487196412824,53.07574714286005,23.046103202329533,8.41770540735817,14.628397794971365,NB
frame_za_737.42_737.67,15.320890936092326,0.0,0.7276636036563368,408.8600794099205,342.8666943193946,65.99338509052592,30.359683638110997,12.710207159803616,17.649476478307378,NB
frame_du_737.67_737.76,60.87577738349674,0.5499999999999545,-0.2126398075969308,391.4773287738253,344.95453511398466,46.52279365984072,1.4877733095117094,0.6573510363187722,0.8304222731929372,TB
frame_na_738.31_738.46,35.97975646521937,0.0,0.11498324953217,403.5490807665874,351.3041772381357,52.244903528451744,7.878380427939646,4.028727907922985,3.8496525200166616,NB
frame_ke_738.46_738.57,2.90137380371263,0.0,-0.5198455044667593,416.89464261601023,363.1943556577674,53.70028695824283,13.560952714498429,11.73327352493962,1.827679189558808,NB
frame_li_738.57_738.68,15.388635776227488,0.0,-0.4273570917523559,416.9585617137759,362.4363236660341,54.52223804774178,23.637210854812608,12.727437842543653,10.909773012268955,NB
frame_te~_738.68_738.9,2.028409396164477,0.0,0.0400252421436485,416.2796970825252,351.2675530591258,65.0121440233994,35.204859643649115,12.776975374908886,22.42788426874023,NB
frame_pu_738.9_739.01,6.683388141854934,0.0,-0.2126398075969308,413.3406142025739,358.92716161889444,54.41345258367943,7.292347684224666,2.3006035212874565,4.991744162937209,NB
frame_na~w~_739.01_739.18,8.23551245783922,0.0,0.1009318149772997,413.47052064928914,354.0257676194527,59.44475302983642,13.094203981861511,6.541712482633173,6.5524914992283385,NB
frame_a_739.18_739.31,26.759641685243597,0.0,0.1915682937976908,408.8434807810668,356.4021315921127,52.441349188954064,15.86816423279062,6.730477848739042,9.137686384051577,NB
frame_vi_739.31_739.47,13.57983876206275,0.0,0.2493187603063476,415.9265226085108,356.9427102663487,58.98381234216214,22.28427995834288,6.037275616379219,16.24700434196366,NB
frame_a_739.47_739.56,37.11684091705197,0.0,-0.1147718832652631,406.8733098880596,358.5924235029033,48.28088638515629,1.4799751687397702,0.9655522199155372,0.5144229488242331,NB
frame_ko_739.56_739.72,22.47687240062353,0.0,-0.0933476893345272,411.66197770257656,355.9002586578397,55.76171904473688,33.06259285905401,15.39455381987952,17.668039039174488,NB
frame_Re_739.72_739.88,28.65325586389888,0.0,0.9723036287275286,412.87150020039167,356.02182101467685,56.84967918571482,15.21390237992854,4.827481145209347,10.386421234719194,NB
frame_sa~w~_739.88_740.1,25.263181803500288,0.0,-0.5567529148854439,411.12557039494806,346.26715178235213,64.85841861259593,19.12771342129993,11.77991713160948,7.34779628969045,NB
frame_mo_740.1_740.27,39.06284022694973,0.0,-0.0933476893345272,405.9039957646213,347.2764384155301,58.62755734909115,14.129813735560944,5.74554283404737,8.384270901513574,NB
frame_ne_740.27_740.38,48.14987666535045,0.0,-0.7330096663540809,400.397507138055,351.9045624264717,48.49294471158328,10.063572359820355,4.6007131693543215,5.462859190466034,NB
frame_ta_740.38_740.68,23.62074731795778,0.0,0.6510785593908159,406.4618805021893,335.83147878999443,70.63040171219484,115.850097430541,65.16610432560492,50.683993104936086,NB
frame_ria_740.68_740.79,51.41681723257001,0.4100000000000818,-0.524025070617728,397.5784097989418,347.0471926259949,50.53121717294687,4.256135763144584,2.9722370723290794,1.283898690815505,TB
frame_si_741.2_741.29,0.7431680717047016,0.0,-0.4273570917523559,415.9564703921505,363.70545756931926,52.25101282283123,25.90420441921665,19.783980447724417,6.120223971492237,NB
frame_ow_741.29_741.48,8.308902932953657,0.0,0.9424144380744908,416.3774115231252,354.54581058819525,61.831600934929895,41.27317352249662,13.400273436531336,27.872900085965284,NB
frame_ve_741.48_741.86,13.90324132997918,0.0,5.235586866430341,412.8683463953584,333.4782854292501,79.39006096610831,70.67711823500542,30.9372340328714,39.73988420213402,NB
frame_si_741.86_742.03,41.44110092285442,0.0,-0.1373531551562397,409.1482400669293,351.90624127588745,57.24199879104185,52.90322587948984,38.383641317026616,14.519584562463224,NB
frame_a_742.03_742.14,16.771083474880413,0.0,0.0383982052666491,410.4473918175992,357.5293215375778,52.91807028002137,23.269198497132663,11.515124235137762,11.7540742619949,NB
frame_es_742.14_742.24,75.91221234011248,0.0,-0.0935171806969627,387.25825769742113,338.7135680502015,48.54468964721963,19.167445951834324,9.959776236037923,9.2076697157964,NB
frame_kO_742.24_742.37,17.563201798133264,0.0,-0.8639822247785599,409.8098525306952,355.5653955417938,54.24445698890128,13.71779603231721,6.101087894971442,7.616708137345768,NB
frame_la_742.37_742.5,34.75760976842828,0.0,-0.1913569275299133,407.7940089940684,354.72318086706406,53.07082812700429,19.370423872223,10.101988611433384,9.268435260789616,NB
frame_paw_742.5_742.7,57.45290655451804,0.0,-0.4976971045928673,409.6162919046463,346.9355597653088,62.680732139337465,12.50403495169624,7.022058884294168,5.481976067402073,NB
frame_lis_742.7_742.87,23.042111370000413,0.0,-0.0406851762897686,407.1431239528562,350.3586768616065,56.78444709124966,12.716235766789822,6.901281381183907,5.814954385605915,NB
frame_ta_742.87_743.08,27.62791981881898,0.0,0.1915682937976908,408.7373489588485,346.9791085710475,61.75824038780104,13.42138046839385,6.935741171342073,6.485639297051776,NB
frame_tSi~_743.08_743.17,22.86824454659873,0.0,-0.1425841614183645,403.8893627652561,353.3131627285074,50.57620003674873,5.461527430673371,3.240738412820633,2.220789017852738,NB
frame_Ja_743.17_743.27,29.789570842842664,0.0,-0.5742821488583882,407.87893360056887,358.37575969369533,49.50317390687354,9.793966593796554,3.3954946556861074,6.398471938110447,NB
frame_le_743.27_743.4,44.6331905909336,0.0,0.1196469811855121,410.8094735601397,356.24284656694726,54.566626993192415,19.73221203019148,9.98558861553606,9.746623414655415,NB
frame_va_743.4_743.57,32.84629679506348,0.0,0.11498324953217,409.9800709549533,352.25996425285297,57.72010670210028,10.292381143254232,4.014766394802308,6.277614748451924,NB
frame_du_743.57_743.64,39.20125144248918,0.0,-0.464803742998947,405.2839436290809,357.8567934608924,47.42715016818852,9.90311553188107,4.119552115316793,5.783563416564277,NB
frame_u~_743.64_743.67,38.99001271791627,0.0,-0.6008601663347557,387.3239062449717,345.1188877947827,42.20501845018896,4.192103129190613,3.02361262106173,1.1684905081288832,NB
frame_ma_743.67_743.85,56.31706288288355,0.0,0.1915682937976908,407.75030136327314,348.6229930282906,59.12730833498256,26.463496590696536,13.99906981875806,12.464426771938475,NB
frame_boR_743.85_744.13,48.8046779302701,0.0,1.6822445290797308,410.1455350426988,340.85154744999994,69.29398759269884,37.968362613576986,11.347655299172914,26.620707314404072,NB
frame_do_744.13_744.23,50.84517528894074,0.0,-0.3892797257366233,410.6567434587406,358.1244731523765,52.532270306364126,13.983685389654283,9.11678499841446,4.866900391239824,NB
frame_a_744.23_744.38,23.80999992152806,0.0,0.3447383823287325,410.4133658719557,354.28506829886805,56.12829757308765,16.253103203524674,6.084182516549447,10.168920686975229,NB
frame_da_744.38_744.5,26.231134667821777,0.0,-0.1913569275299133,409.3033645390765,356.52677898700097,52.77658555207552,16.635260570797726,7.682871058958341,8.952389511839385,NB
frame_da_744.5_744.68,53.36877164347543,0.0,0.2681533380632117,403.62113555618856,346.49288563824217,57.12824991794639,11.349156202168317,5.1768964395001404,6.172259762668176,NB
frame_ke_744.68_744.79,8.424533605665403,0.0,-0.5198455044691827,412.05812563963616,359.49761965079347,52.56050598884269,6.982625426705653,1.991191520067673,4.99143390663798,NB
frame_li_744.79_744.93,24.01572412780132,0.0,-0.0406851762908676,403.57042877545535,351.3863401039192,52.18408867153619,16.234476447010806,6.675325468598345,9.55915097841246,NB
frame_ta_744.93_745.06,15.874011839978806,0.0,-0.3445270160618257,411.7119639551328,356.9588996956517,54.75306425948105,20.33874387508328,10.390528234326156,9.948215640757128,NB
frame_ma~_745.06_745.3,60.73943247483304,0.0,1.6355295179928606,405.2890489333297,339.5207317526996,65.7683171806301,19.537015004050232,5.275485446921891,14.26152955712834,TB
frame_Ju_745.3_745.69,132.61279692117873,0.0,-0.2126398075954974,408.4409435157952,326.383731051568,82.05721246422718,209.7448872339295,147.12613563386577,62.61875160006372,NB
frame_majs_745.69_746.07,19.71829529839141,0.0,0.0383982052666491,410.09909341317774,330.4277451042483,79.67134830892945,165.4129455858896,104.41308791239176,60.9998576734978,NB
frame_ko~_746.07_746.22,18.59190044503987,0.0,0.2378763947548967,417.371880594496,360.0631396815712,57.3087409129248,37.58072056282765,15.900978152676744,21.679742410150908,NB
frame_mu_746.22_746.35,13.314460244310624,0.0,0.0395241278065186,407.7058058460739,354.9275883941002,52.77821745197366,15.373611790971296,5.947812291161341,9.425799499809957,NB
frame_na~w~_746.35_746.62,37.06348357588301,0.0,-0.5567529148829516,407.90840044026334,338.6293365768797,69.27906386338361,50.03205466458026,31.34472170146712,18.687332963113136,NB
frame_a_746.62_746.7,5.156577923773881,0.0,-0.1913569275299133,410.13856606025365,360.3354838228109,49.803082237442766,24.351920935697397,9.931543306408429,14.420377629288964,NB
frame_vi_746.7_746.95,60.58378566151296,0.0,0.4426547180370918,412.9831271571257,344.1292102899204,68.85391686720533,354.6501019631845,199.51203571345343,155.13806624973108,NB
frame_a_746.95_747.1,76.27901706072419,1.2999999999999543,0.3447383823287325,396.162994808898,342.7371794490106,53.42581535988734,22.62664545043547,8.140749237247476,14.485896213187992,NB
frame_viw_748.4_748.67,9.194758983134932,0.9900000000000092,-0.4273570917523559,411.073314888222,344.7809520154145,66.29236287280747,109.76855712101325,49.63370684090529,60.13485028010794,NB
frame_e~_749.66_749.76,60.158742415671824,0.0,0.2576624962952186,409.27195135038806,358.7105912469248,50.56136010346325,9.19388713439112,5.812985793142687,3.380901341248432,NB
frame_ta~w~_749.76_749.95,27.809465023644577,0.0,-0.3375246715978627,410.4120232423699,350.33004202790283,60.08198121446708,33.83385712876411,14.358286794379126,19.475570334384983,NB
frame_nOjs_749.95_750.15,14.747230521011772,0.0,-0.3344447321724192,407.74071853920407,347.9324550263741,59.80826351282997,53.78256396869181,24.42542251200757,29.357141456684232,NB
frame_Re_750.15_750.26,4.873904797845711,0.0,-0.3066813425842844,414.6803680532,361.4685047704339,53.211863282766046,35.56886108245604,9.970477153225886,25.598383929230152,NB
frame_se_750.26_750.43,24.88043394529123,0.0,0.9723036287275286,413.0012947943999,355.5240631691116,57.4772316252882,87.94271286411612,39.36314908407499,48.57956378004113,NB
frame_be~_750.43_750.55,30.324544358252467,0.0,-0.1776120120103957,410.6832347472016,356.18992324525027,54.493311501951325,53.0883860398896,18.792914869625235,34.29547117026436,NB
frame_mus_750.55_750.71,18.334079914501388,0.0,-0.0865578398959227,406.388399782956,350.1023254825375,56.28607430041848,40.28192227943256,23.321686563932133,16.96023571550043,NB
frame_Re_750.71_750.85,22.71056063867485,0.0,-0.5198455044667593,408.4043154812331,352.7397051430502,55.66461033818291,14.174446754113973,5.75481479063788,8.419631963476093,NB
frame_aw_750.85_750.95,11.032050931507255,0.0,-0.5742821488583882,402.1634364200354,350.55337091457136,51.61006550546404,35.13265107293074,12.68335687613174,22.449294196799,NB
frame_me~_750.95_751.09,18.361601899465853,0.0,0.0400252421436485,403.2905602059252,349.5865405090779,53.70401969684724,63.80335531023201,29.331503207263463,34.47185210296854,NB
frame_tSi_751.09_751.16,0.6866544997402855,0.0,-0.4273570917523559,385.0379996054718,338.6988507115748,46.33914889389695,11.87964179604782,7.52316307362122,4.356478722426601,NB
frame_dZi~_751.16_751.23,22.67971302751579,0.0,-0.6059826860236999,403.6022541713736,355.7998965588778,47.80235761249583,12.093200840419144,9.059894479953726,3.033306360465417,NB
frame_Jej_751.23_751.32,35.56498586932847,0.0,-0.9461738282389792,404.2633471193543,355.37254422596146,48.890802893392845,13.566053987282316,8.097568970704401,5.468485016577915,NB
frame_ru_751.32_751.39,0.3982866117194419,0.0,-0.5908857106999551,408.3418781159874,359.8894216480267,48.4524564679607,13.054543617211522,3.234764427317373,9.819779189894149,NB
frame_dez_751.39_751.48,13.11632044745113,0.0,-0.9461738282365558,394.229746131328,346.19508598272523,48.03466014860271,11.57921334430955,7.575167739030149,4.004045605279401,NB
frame_va_751.48_751.58,8.162547531283309,0.0,-0.4976971045919967,409.2074518030237,357.2245332188331,51.98291858419066,10.56193312218798,3.568114331382901,6.993818790805079,NB
frame_lo_751.58_751.79,30.346796406355764,0.0,0.9424144380728088,410.1864504961288,346.7377539787269,63.44869651740191,19.73773631464061,7.47561832594738,12.262117988693234,NB
frame_ri_751.79_751.88,12.11083803683448,0.0,-0.2340211340216117,401.6209545220779,351.1507351744867,50.47021934759118,14.66228955236346,8.470773997540817,6.191515554822644,NB
frame_za_751.88_752.08,75.30487119775586,0.0,0.421323426595124,402.0961200583082,342.22913960256,59.866980455748205,2.8838367120426227,1.7738997999953057,1.109936912047317,NB
frame_du_752.08_752.18,72.39203015731965,0.0,-0.0865578398959227,389.599324461412,341.2419815174027,48.35734294400936,4.332001591925177,2.5966570832865585,1.7353445086386188,TB
frame_ko~_752.18_752.36,33.61005001268211,0.0,-0.0417129223026438,414.1501168466541,353.5418846926667,60.60823215398733,44.37815079400213,22.956472939313898,21.421677854688227,NB
frame_Zu_752.36_752.59,45.52973536028378,0.0,0.9220979017135752,413.48279878071605,349.80707474240614,63.675724038309966,222.5744119645345,73.19866964906103,149.37574231547347,NB
frame_rus_752.59_752.83,14.545621000709218,0.0,0.2916880632085348,409.87957374548967,347.0796167167374,62.79995702875232,9.496095731292485,6.486106498172745,3.0099892331197395,NB
frame_si~_752.83_753.07,16.61730290601838,0.5,3.3329047731269195,410.46174967411616,345.261814869144,65.19993480497214,35.35820384233983,17.474027869993307,17.884175972346526,NB
frame_du_753.57_753.74,59.52924811917083,0.0,0.4177700309095429,406.63563609974096,350.05367749309147,56.58195860664949,39.90311045443796,16.83254794827762,23.070562506160336,NB
frame_te~_753.74_753.91,26.00261192701645,0.0,0.0400252421411743,411.7202018152211,353.93082682999307,57.78937498522805,18.717827338356614,6.028217358577976,12.689609979778638,NB
frame_pu_753.91_754.12,1.0368092853091468,0.0599999999999454,0.9220979017135752,406.23572274953045,346.1025091760862,60.133213573444266,95.96154630805697,65.24899167451812,30.712554633538844,NB
frame_du_754.18_754.38,33.19059310454571,0.0,0.9220979017135752,405.0317639865283,344.5609895096445,60.470774476883776,33.09002259207939,16.013187517404702,17.07683507467469,NB
frame_ko_754.38_754.57,18.33937015406808,0.0,-0.0933476893345272,411.4264831667007,350.8839838584948,60.54249930820589,8.885379883056416,4.663116815120333,4.222263067936083,NB
frame_Res_754.57_754.67,16.038046924909608,0.0,-0.7330096663540809,387.49600883379577,338.8838739034104,48.612134930385366,5.460461855634094,2.821654209696206,2.638807645937888,NB
frame_po~_754.67_754.82,52.23204977105922,0.0,0.0980817362261264,406.9373028161723,351.6207747650204,55.31652805115186,3.070385926024656,1.496412635861077,1.573973290163579,NB
frame_de~_754.82_754.97,4.689081797442441,0.0,0.4752997504467886,410.1345443622804,354.97742870520455,55.15711565707585,18.36641727458249,7.667276460480906,10.699140814101582,NB
frame_tSi_754.97_755.05,33.59840095803284,0.0,-0.524025070617728,390.8434719437116,342.9499769822319,47.89349496147975,86.89558110093746,47.067750096183744,39.82783100475372,NB
frame_a_755.05_755.08,21.75681837355333,0.0,-0.5742821488575176,397.638276670256,353.8002260031128,43.838050667143136,8.667567696915597,5.323390416521832,3.3441772803937653,NB
frame_w_755.08_755.2,35.8265557248876,0.0,0.543851998610551,396.9946626406199,346.51438709450093,50.48027554611895,152.20192441682826,109.16440861287964,43.037515803948594,NB
frame_te~_755.2_755.33,1.685680072609614,0.0,-0.3952492661594914,412.5322884659447,358.1323428857104,54.39994558023437,41.73937583475133,20.69865292017826,21.040722914573067,NB
frame_pu_755.33_755.43,5.933100878495651,0.0,-0.5908857106999551,388.4471197353437,339.3945299280603,49.05258980728343,5.353427198038276,3.7542748749210375,1.599152323117238,NB
frame_de_755.43_755.53,10.207632809387404,0.0,-0.3066813425842844,413.21249361264177,361.4182419037824,51.79425170885935,17.83706836045316,6.369100525140681,11.46796783531248,NB
frame_ko_755.53_755.7,61.7759328142636,0.0,-0.0933476893345272,409.9218794231713,353.5204879569127,56.40139146625864,19.102200758880144,10.218032170400022,8.884168588480122,NB
