frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_mo_989.34_989.48,15.083464862215637,0.0,-0.4369190779151136,393.61520502790336,335.69645040038654,57.91875462751682,21.6505135136774,7.316673113452225,14.33384040022517,NB
frame_sa_989.48_989.65,25.769249954059745,0.3600000000000136,-0.8430780875326465,401.3139618051295,332.6438984385057,68.67006336662376,6.498124201668247,3.1990238488614864,3.299100352806761,NB
frame_ko~_990.01_990.12,0.0099787543865375,0.0,-0.6453271160322066,407.0060344837229,347.09509326757086,59.91094121615208,11.502001023448742,3.626733788520454,7.875267234928287,NB
frame_mu_990.12_990.19,106.91419178585151,0.0,-0.4852381605666185,396.7178752590651,344.7786708739789,51.93920438508621,2.9376370845479443,1.5862245669233843,1.35141251762456,NB
frame_E_990.19_990.22,,0.0,-0.8473143333739712,381.6380762755213,336.9917467850085,44.64632949051281,,,,NB
frame_ki_990.22_990.28,8.007165590532935,0.0,-0.609773254533973,394.8489058189557,346.78001501837934,48.06889080057636,1.097066171254113,0.6600962740862713,0.4369698971678417,NB
frame_E_990.28_990.31,11.791104154056171,0.0,-0.8473143333739712,384.08057713046446,339.2827547392029,44.79782239126155,0.5605021594047912,0.2013835680665465,0.3591185913382446,NB
frame_la_990.31_990.37,493.0580175128051,0.0,-0.8430780875326465,396.4015608340902,345.6752305466077,50.72633028748254,31.416147697246515,18.35357385980683,13.062573837439686,NB
frame_Sa~_990.37_990.46,17.061304999167135,0.0,-0.6963436416020441,398.3849873616214,342.8522216921795,55.53276566944192,14.52240881252169,8.12013616847372,6.402272644047969,NB
frame_ma_990.46_990.58,11.376149643782384,0.0,-0.4486890160757233,401.4072197403453,340.51057964994544,60.8966400903999,8.106154282645889,2.433443760065046,5.672710522580843,NB
frame_i~_990.58_990.63,97.83838947072536,0.0,-0.6211494376920297,394.9245010885284,345.3422919496177,49.58220913891074,20.141815069797545,13.276479374698198,6.865335695099347,NB
frame_te_990.63_990.74,3.4650935665378317,0.0,-0.7065637547028707,400.0595676960269,341.1540217921137,58.90554590391315,17.603250761303343,11.219925768671745,6.3833249926316,NB
frame_re_990.74_990.85,11.856331241775791,0.0,0.2816681982016837,401.1224469507457,341.89325378707167,59.22919316367404,2.819528080223193,1.1856694853871943,1.6338585948359992,NB
frame_sa~_990.85_991.07,5.503136264355021,0.0,0.0758836019703818,405.1204862812834,327.1067089360462,78.01377734523726,126.67409704933368,30.36053589760178,96.3135611517319,NB
frame_tSi_991.07_991.26,69.5157212645365,0.6499999999999773,0.361460888078144,401.16853395747313,329.0478940032648,72.12063995420834,117.86674595344287,79.69312299124618,38.17362296219671,NB
frame_E_991.91_991.99,33.8234073420538,0.0,-0.1463431141815169,403.5810704927269,351.44567321440354,52.135397278323296,9.680167345163255,5.822387610814644,3.857779734348611,NB
frame_u~_991.99_992.06,22.49168038731648,0.0,-0.0601067032776463,405.0736065684911,352.06929708407426,53.00430948441687,4.185482050839454,2.4503882535722994,1.7350937972671543,NB
frame_ma_992.06_992.21,21.56017631394019,0.0,-0.1857629684387709,405.9935892635431,340.27886811441454,65.71472114912854,39.16997670159779,24.37720329064925,14.79277341094854,NB
frame_a_992.21_992.47,47.46566698783676,0.2599999999999909,2.180571460295295,408.439661625651,323.71332584011344,84.72633578553757,5.493686915129501,2.581956548853924,2.9117303662755774,NB
frame_a_992.73_992.79,90.3978433286751,0.0,-0.4486890160772179,399.4164864094183,349.64805228137027,49.76843412804806,81.2556059101113,52.776170107600194,28.479435802511105,NB
frame_i_992.79_992.82,,0.0,-0.6097732545323956,387.5250901334231,342.0163122967067,45.508777836716376,,,,NB
frame_da_992.82_992.99,3.714120531565413,0.0,0.6030151744720862,410.1613409402604,340.1837130694332,69.97762787082712,5.830388364378194,2.5952399155822263,3.235148448795968,NB
frame_na~w~_992.99_993.47,2.4512351190402626,0.0,2.006451710901447,413.3309472105521,291.97138049768165,121.35956671287042,52.9863460838605,33.08629991363719,19.900046170223305,NB
frame_mi_993.47_993.54,121.16599876966248,1.509999999999991,-0.609773254533973,397.815577222504,345.1228588598762,52.69271836262783,4.4598222889986445,3.0136466759245195,1.446175613074125,TB
frame_es_995.05_995.17,6.355275699108205,0.0,-0.9536217429254984,403.4316975134228,342.62239621038475,60.80930130303801,6.843113949356706,4.445162924121462,2.397951025235244,NB
frame_ke_995.17_995.26,4.188060232298511,0.0,-0.2124477782519978,409.5769915715982,353.0452037058333,56.53178786576496,21.20691804461208,14.128839866922334,7.078078177689747,NB
frame_si_995.26_995.32,43.44419804813964,0.0,-0.6097732545323956,404.8657105249065,354.22036105453753,50.64534947036901,144.91136944781186,63.49619234904321,81.41517709876865,NB
frame_a_995.32_995.41,488.5483285182786,0.0,-0.0542999446217893,410.10412990738735,353.2929868550757,56.81114305231159,17.229945751267337,8.706042952684356,8.52390279858298,NB
frame_gO_995.41_995.48,9.896737416913709,0.0,-1.2582818389146668,409.0517701855374,356.0640756114637,52.987694574073714,8.903620984124416,4.913944425270557,3.9896765588538585,NB
frame_ra_995.48_995.54,10.74653783743949,0.0,-0.8430780875326465,404.8159337409188,352.8400275022624,51.97590623865642,61.326099998028354,32.607566762628466,28.71853323539989,NB
frame_u_995.54_995.57,68.82142530357304,0.0,-0.6167659989060986,396.8047540408047,351.64765743485776,45.15709660594695,1.8695121042179608,1.1626061788155797,0.7069059254023813,NB
frame_no~_995.57_995.63,77.16562168757467,0.0,-1.0123939159763815,408.0375886989498,357.41343483808873,50.62415386086104,2.051755486557667,1.5268150157256457,0.5249404708320213,NB
frame_mi_995.63_995.69,10.753731238869534,0.0,-0.6097732545323956,404.0826812730894,352.527617054265,51.555064218824384,5.67681392742162,3.220257080385352,2.456556847036268,NB
frame_dE_995.69_995.79,27.78556079750561,0.0,-0.4267316018594549,409.5221114167035,350.8635775385881,58.658533878115406,22.75558281537411,12.996158716685445,9.759424098688667,NB
frame_la_995.79_995.98,6.665931647690741,0.0,-0.8430780875326465,411.0233507153209,338.20149178306224,72.82185893225864,8.884378099181646,5.318584953383635,3.565793145798011,TB
frame_ew_995.98_996.04,15.367420884575807,0.0,-0.9536217429283071,402.609652904861,350.79518631905154,51.8144665858095,16.474809901828422,5.552669030094137,10.922140871734284,NB
frame_ew_996.04_996.15,2.812731480878824,0.0,-0.9536217429254984,412.47674839796025,353.21138054739083,59.26536785056942,3.896391004239831,1.8098090638460749,2.0865819403937564,NB
frame_na~w~_996.15_996.29,3.593204267387449,0.0,0.0758836019703818,411.2437960971465,347.8478243421032,63.39597175504326,11.787436287699052,6.435921811408093,5.351514476290959,NB
frame_es_996.29_996.35,117.10655459103587,0.0,-0.9536217429254984,399.1343066100106,348.40513716193493,50.72916944807565,8.930881046369336,3.0596082724711664,5.87127277389817,NB
frame_tow_996.35_996.45,3.613847085198273,0.0,-0.9097323577025132,408.5390199149365,351.76753389749774,56.77148601743875,4.8012198626393285,2.6617677894424787,2.13945207319685,NB
frame_a_996.45_996.49,106.5151993489957,0.0,-0.7116150637141703,393.5937899504363,346.31460497647686,47.279184973959445,3.818844194517396,2.5281587617049865,1.2906854328124098,NB
frame_gO_996.49_996.59,12.73835519226762,0.0,-1.2582818389129422,412.672946522374,355.70809381257254,56.96485270980139,13.344400117763882,7.640079182553478,5.704320935210404,NB
frame_ra_996.59_996.71,25.722683742625662,0.0,-0.1857629684387709,415.6983106641097,354.9059915163007,60.79231914780905,28.605666978877508,15.62954525861528,12.976121720262228,NB
frame_poX_996.71_996.8,1.8019296618503235,0.0,-0.9097323577025132,415.37075290456414,358.1144441543036,57.25630875026053,19.430347592447877,10.751818496205855,8.678529096242016,NB
frame_de~_996.8_996.86,4.816713426768899,0.0,-1.1104125305643286,410.5846930467756,359.670083744951,50.91460930182461,4.458093164544152,1.7021433846470302,2.755949779897122,NB
frame_tru_996.86_996.95,5.50837040035816,0.0,-0.6167659989060986,410.6578897941818,356.0090815298031,54.64880826437877,9.58661651587596,3.209255562587657,6.377360953288303,NB
frame_da_996.95_997.62,9.314834741331453,0.0,7.1761663654018735,414.5385889956918,258.86016403460434,155.67842496108744,724.9219873161696,607.4741991446463,117.44778817152338,NB
frame_dujs_997.62_997.79,13.451692800192577,0.0,-0.4852381605666185,412.72962277388615,342.9293261426059,69.80029663128022,13.607789609886764,7.043925943706483,6.563863666180282,NB
frame_no~_997.79_998.02,19.750612614551383,0.0,1.7406070836070182,415.3448252154429,335.5823802677812,79.76244494766172,32.110011537358474,11.171960568719667,20.938050968638805,NB
frame_mis_998.02_998.26,16.39806074579019,0.0,0.2227131534194955,410.2417112221672,328.39210501303216,81.84960620913495,55.80299350049128,25.780354968933267,30.022638531558016,TB
frame_ki_998.26_998.34,31.19645517304113,0.0,-0.609773254533973,409.4553511028071,354.6929867961276,54.7623643066795,2.93476112531323,1.4420192694667548,1.4927418558464751,TB
frame_E_998.34_998.37,,0.0,-0.8473143333739712,390.19563168446047,344.7929023569914,45.402729327469046,,,,NB
frame_da_998.37_998.43,113.4097115866568,0.0,-0.8430780875326465,396.1399356388448,346.2162071571454,49.92372848169941,2.430088940232764,1.5234635097299076,0.9066254305028564,NB
frame_sa_998.43_998.5,106.97007979380798,0.0,-0.8430780875326465,393.74531877345936,344.4571955856853,49.28812318777403,9.422267621828638,4.302912327329281,5.119355294499357,NB
frame_bi_998.5_998.95,36.5953255298229,0.7199999999999136,4.66264066250098,404.7114091601027,288.7282180586295,115.98319110147315,50.07300431440666,28.32940192011887,21.74360239428779,TB
frame_ki_999.67_999.83,99.32722578056462,0.0,0.5002086227367926,395.8040117630008,328.6833518594882,67.12065990351255,2.2390287616480435,1.8205248912124148,0.4185038704356287,NB
frame_mi_999.83_999.9,70.44726955799213,0.0,-0.4710255198753245,390.9943281835062,341.94239303082713,49.05193515267905,74.38359533935812,50.653281970789735,23.73031336856839,NB
frame_es_999.9_1000.0,91.7279993096024,0.0,-0.706563754700062,395.0039616762856,337.3665383196985,57.63742335658708,23.155148587426112,9.969543997557594,13.185604589868518,NB
frame_ke_1000.0_1000.1,70.7917483554555,0.0,-0.4595057664746255,405.5742623338322,347.92604557063174,57.64821676320048,29.22635403331381,17.99317604321226,11.233177990101552,NB
frame_si_1000.1_1000.28,12.663536844596903,0.0,-0.1935300505580274,406.0485636457946,335.3638553249048,70.68470832088985,24.0523568812292,13.783499144583203,10.268857736645998,NB
frame_u_1000.28_1000.35,6.292232319736172,0.0,-0.0906546455481782,404.84461222059247,351.85736684264896,52.98724537794351,3.1931721104553787,1.357801523768842,1.8353705866865369,NB
frame_no~_1000.35_1000.54,6.719326838841198,0.0,1.006473483718668,408.5506849140356,336.42744738141766,72.12323753261796,6.505064031662073,3.3624533110574646,3.1426107206046083,NB
frame_mi_1000.54_1000.62,11.146457648953003,0.0,-0.4710255198753245,412.50878392698667,357.289992521484,55.21879140550266,4.167986184804761,2.266401643566951,1.9015845412378096,NB
frame_da_1000.62_1000.91,40.06081290897674,0.0,1.9176454126583429,407.86091020434094,319.0230649117879,88.83784529255306,80.36812996765943,22.90226572195266,57.46586424570677,NB
frame_da_1000.91_1001.11,10.137794508431568,0.0,0.3400891268351338,408.3715707972129,335.7259355611937,72.64563523601913,7.325130120622788,5.392458028423249,1.9326720921995388,NB
frame_ko_1001.11_1001.21,4.370434457767118,0.0,-0.4369190779151136,409.9126427891945,352.15935301279166,57.75328977640282,26.02367328763475,16.948986010411005,9.074687277223743,NB
frame_re_1001.21_1001.34,14.40154277752842,0.0,0.5287261864271202,404.6515489902147,341.9382040473378,62.71334494287686,13.675828379506695,8.19148338874453,5.484344990762168,NB
frame_O_1001.34_1001.57,3.2966397542085417,0.0,1.7755970926257507,410.65310387877327,331.6621717785407,78.99093210023256,7.153124619113413,4.922286232652112,2.2308383864613006,NB
frame_gra_1001.57_1001.76,56.81443870605139,0.0,-0.1857629684387709,409.39025149076815,337.1345549303958,72.25569656037237,87.79153143797241,59.19594574039431,28.5955856975781,NB
frame_fa_1001.76_1002.05,477.3485729250325,0.0,1.2603302935644671,409.5825573583258,320.21704455634267,89.3655128019831,40.2810537376414,11.268682737806444,29.01237099983496,NB
frame_e~j~_1002.05_1002.2,10.030609619101597,0.0,-1.1104125305623544,402.151743523061,337.61986881645765,64.53187470660339,2.3066008532165085,1.1642064633636269,1.142394389852882,NB
frame_ki_1002.2_1002.29,441.45709079069616,0.0,-0.609773254533973,405.4720149112816,352.5042404356384,52.96777447564324,56.27236465264673,24.029961134291284,32.242403518355445,NB
frame_a_1002.29_1002.38,17.45110215245603,0.0,-0.0542999446202947,393.8573873770731,342.4573285623891,51.40005881468403,1.8194029389873376,1.1868152735809758,0.632587665406362,NB
frame_pre_1002.38_1002.52,2.3491811722435045,0.0,0.281668198198875,401.4465707781728,340.57467195397265,60.87189882420012,6.982710688320765,3.1376879296221603,3.845022758698605,NB
frame_ze~_1002.52_1002.73,2.75391404541125,0.0,-0.2422019253040226,405.357248652462,330.04625045484374,75.31099819761829,9.068898572260563,5.021671856750288,4.047226715510277,NB
frame_ta_1002.73_1002.85,5.267039479249519,0.0,-0.8430780875326465,412.7162655963435,350.25426956527986,62.46199603106362,7.7573739228637635,4.967754160708608,2.789619762155155,NB
frame_ujs_1002.85_1002.98,9.03103964653954,0.3199999999999363,-0.6167659989075939,397.7742622101745,335.2938467297958,62.48041548037872,0.1984250650246792,0.0961370085017563,0.1022880565229229,TB
frame_a_1003.3_1003.34,5.652948532046423,0.0,-0.7116150637126757,409.625586713033,360.6710778715179,48.95450884151512,2.5512436064432222,1.2562985027320224,1.2949451037112,NB
frame_la_1003.34_1003.56,20.78564140642257,0.0,0.6030151744720862,417.805249562326,338.31974309057864,79.48550647174739,17.592044253041507,4.138899648254011,13.453144604787497,NB
frame_dZia_1003.56_1003.66,0.2036520429969073,0.0,-0.609773254533973,412.5999241130643,353.84777676991195,58.75214734315233,26.369415240033987,16.302375999893655,10.067039240140332,NB
frame_se~_1003.66_1003.85,14.305405467038156,0.0,-0.415844046355689,408.3500863971654,335.7511383803519,72.5989480168135,9.37130783199484,4.637234265531504,4.734073566463337,NB
frame_te_1003.85_1004.0,42.3641413658861,0.0,0.0346102099762473,403.956590782059,339.3056882472382,64.65090253482077,8.80931602271059,5.045665225211877,3.763650797498713,NB
frame_na_1004.0_1004.12,132.7241379267374,0.0,-0.1857629684387709,394.48726629100327,337.11703575702586,57.370230533977406,18.97900258681256,7.760181063718235,11.218821523094327,NB
frame_ru_1004.12_1004.18,93.69295675852156,0.0,-0.6167659989075939,396.2553112518236,345.30787903768453,50.9474322141391,75.94361058673655,46.3535548840795,29.59005570265705,NB
frame_u~_1004.18_1004.21,137.23403477023612,0.7199999999999136,-0.6852164173523216,383.124297579813,338.8682564761503,44.25604110366271,1.8841227298674847,1.439932959724004,0.4441897701434811,TB
frame_da_1004.93_1005.11,26.58700940803334,0.0,0.2086261030166576,408.2999596997468,337.4739043734477,70.82605532629913,34.41677459322804,19.007772765913927,15.409001827314114,TB
frame_da_1005.11_1005.26,13.410498946128342,0.0,-0.0542999446202947,412.0020904933321,346.0683224838355,65.93376800949659,6.558604976533729,4.433917522207054,2.124687454326676,NB
frame_tu_1005.26_1005.38,13.583097573166016,0.0,-0.0906546455496735,401.9978470316686,342.4945971774207,59.50324985424788,14.991029289773197,7.899881672677623,7.091147617095572,NB
frame_pi_1005.38_1005.68,104.75022549975397,0.0,1.8876859693232777,397.784226187055,309.59841357953405,88.18581260752094,29.602781197883544,12.762197546478816,16.840583651404728,TB
frame_E_1005.68_1005.73,13.045534437524909,0.0,-0.5669258456960332,402.4567391507907,354.03050142569896,48.42623772509177,1.0721053052469358,0.6020305989205212,0.4700747063264145,NB
frame_a_1005.73_1005.78,20.813324920381348,0.0,-0.5801520398956941,403.6659720369538,354.1365823852905,49.52938965166328,14.92374218648635,4.09231420476425,10.8314279817221,NB
frame_la_1005.78_1005.93,19.307837874823065,0.0,0.0771630791966868,408.8773262153111,343.2279240100337,65.64940220527734,13.14603031930386,5.538758534222183,7.607271785081679,NB
frame_dZia_1005.93_1006.03,103.33684446699677,0.0,-0.609773254533973,401.3796315731171,343.7285402576024,57.65109131551469,17.452695500570165,5.2110847837209775,12.241610716849188,NB
frame_se~_1006.03_1006.16,47.69890046752397,0.0,-0.7631282884609958,399.6984053027384,338.2843569184158,61.41404838432254,113.54272845591784,48.93785042390894,64.60487803200891,NB
frame_te_1006.16_1006.32,84.599097137366,0.0,0.0346102099762473,402.7245710432106,336.0672870189828,66.65728402422786,64.63440302075882,41.51165513144174,23.122747889317083,NB
frame_na_1006.32_1006.59,37.81081722748056,0.0,1.2603302935659615,407.8855264418832,320.77445303039394,87.11107341148914,132.00934703055376,58.25592296148236,73.7534240690714,NB
frame_ru_1006.59_1006.74,60.85204279859936,0.0,0.5669845461492222,405.13115971611046,339.6340475839853,65.49711213212515,84.7151150470582,56.75392422689298,27.96119082016523,NB
frame_i_1006.74_1006.78,7.1814297512708265,0.0,-0.4710255198753245,394.628860491373,348.6320500425389,45.99681044883414,17.473758775999755,11.381678411369052,6.092080364630704,NB
frame_u_1006.78_1006.82,6.419483910850687,0.0,-0.4852381605666185,392.36095888654,347.3992523075055,44.961706579034455,8.958976411857037,3.495370765237425,5.463605646619612,NB
frame_Zo_1006.82_1006.9,0.8426058883240728,0.0,-0.4369190779178012,404.7048318774356,351.29924898081293,53.40558289662266,2.7802789719331145,1.6842880424032387,1.0959909295298758,NB
frame_a~w~_1006.9_1007.04,3.754559458685435,0.0,-0.6963436416020441,400.95382932785,337.2888822308695,63.66494709698054,0.4982508652033175,0.3125502510569333,0.1857006141463841,NB
frame_kaX_1007.04_1007.23,10.47040652647908,0.0,-0.4486890160772179,411.2657316976228,337.96438942171017,73.30134227591259,10.796630098166418,7.835314443031677,2.96131565513474,NB
frame_lus_1007.23_1007.38,92.94998734104864,0.0,-0.6167659989075939,403.2796442843464,338.9586979948102,64.32094628953621,1.9954649186224171,1.076562437472333,0.9189024811500844,NB
frame_be_1007.38_1007.51,14.189050141310304,0.0,0.5287261864271202,404.961683604896,341.86986426683643,63.091819338059565,6.153848005572343,3.0641351563918136,3.089712849180529,NB
frame_raX_1007.51_1007.85,1.3853405949008106,0.0,1.7861823888398665,406.6560789893994,309.60018040352713,97.05589858587228,21.35645298503499,9.827566784100128,11.528886200934863,NB
frame_tSi_1007.85_1008.05,111.81826798454424,0.0800000000000409,0.7777040920540895,403.9162628014684,332.21271628019224,71.70354652127617,1.688251944118676,1.0522502524943604,0.6360016916243154,NB
frame_E_1008.13_1008.24,0.8699752599216026,0.0,0.2742396173329994,408.18543000494,348.45015617067514,59.73527383426483,3.819507354550211,1.5985550938508766,2.2209522606993346,NB
frame_u_1008.24_1008.4,0.7720388758910133,0.0,1.0930958995071427,402.21290613507296,334.89872641858744,67.31417971648551,13.214481360447394,6.111464757301206,7.103016603146187,NB
frame_da_1008.4_1008.82,6.808163851689528,0.0,3.3637386746630757,405.12211259158505,294.4001353196393,110.7219772719458,22.11016583525486,11.67481310631544,10.43535272893942,TB
frame_E_1008.82_1008.99,19.22539616505728,0.0,1.115405080362032,411.8879232046951,341.77405313626343,70.11387006843165,83.70570637927332,30.36861415300234,53.33709222627098,NB
frame_ejs_1008.99_1009.09,4.588687510573834,0.1999999999999318,-0.9536217429283071,401.95627273408047,344.2555861553534,57.70068657872707,1.8732241181742493,0.9736890768430726,0.8995350413311769,NB
frame_E_1009.29_1009.45,42.463420447037976,0.0,0.9752108365254538,410.2866971046104,342.4056324266646,67.8810646779458,11.765600920726628,8.020197843092603,3.7454030776340232,NB
frame_sas_1009.45_1009.52,3.794980079648468,0.0,0.0,405.4728484356768,353.3144228716022,52.15842556407466,333.98207762522753,233.0219207920861,100.9601568331414,NB
frame_e_1009.52_1009.68,37.33867927044875,0.0,-0.7116150637141703,411.7456182676574,344.75193902996125,66.99367923769614,51.94489516462525,28.973094072182448,22.971801092442803,NB
frame_sis_1009.68_1009.77,65.75832490153655,0.0,0.0,405.5414824336627,348.98951859746114,56.55196383620154,16.991483996432976,10.118491672645009,6.872992323787969,NB
frame_pro_1009.77_1010.03,20.79131902124405,0.0,-0.609773254533973,414.5781246588946,328.6799481127541,85.89817654614046,60.69567014521863,37.41217627582495,23.28349386939368,NB
frame_gre_1010.03_1010.24,65.0537095675952,0.0,1.2699001511034296,411.2642049543664,336.0616039891392,75.20260096522719,10.707133303078592,7.403067905610783,3.3040653974678094,NB
frame_sus_1010.24_1010.35,138.89751523196026,0.6000000000000227,0.0,400.4681407147623,341.21437631285886,59.25376440190343,145.25629973718492,100.56437504017622,44.6919246970087,NB
frame_E_1010.95_1011.17,185.654475108731,0.0,1.8163762995528927,405.971825235537,329.3587194369608,76.61310579857621,450.6677812250301,205.5858034412662,245.0819777837639,NB
frame_ow_1011.17_1011.29,19.46096598995078,0.0,0.5087074816543103,417.24027513563607,353.40283197047086,63.83744316516521,12.817845714059615,4.773630452569535,8.04421526149008,NB
frame_vi_1011.29_1011.36,11.423648453193806,0.0,-0.4710255198753245,409.7675125608129,356.9184931268046,52.84901943400831,13.0276381771138,5.348093682056771,7.67954449505703,NB
frame_i_1011.36_1011.46,8.775628227701958,0.0,0.361460888078144,414.7050146997159,355.6961813210304,59.008833378685495,135.9571184880599,31.2285092470602,104.72860924099972,NB
frame_su_1011.46_1011.56,93.72638594163855,0.0,-0.6167659989075939,415.7459074120844,356.29207123286966,59.453836179214704,19.04678507783626,12.310044929068,6.736740148768263,NB
frame_ow_1011.56_1011.64,122.48308247350307,0.0,-0.4369190779178012,413.0796636243311,359.919836661713,53.15982696261807,9.729114302621156,5.933866629276594,3.795247673344562,NB
frame_vi_1011.64_1011.74,118.21597251310963,0.0,-0.3322777852166759,410.93352413921775,351.5982210135539,59.33530312566387,7.727561494469526,4.1914101765752605,3.536151317894266,NB
frame_muj~_1011.74_1011.83,31.831998258274325,0.0,-0.6167659989075939,406.6716254206951,351.4335197568041,55.23810566389096,25.54058195126774,11.923585089556298,13.616996861711442,NB
frame_tu_1011.83_1011.89,158.25618205533544,0.0,-0.6167659989075939,393.80646415072863,346.50819841987686,47.29826573085177,41.63583761839309,19.621976525624437,22.013861092768657,NB
frame_pro_1011.89_1011.98,12.143479487132566,0.0,-0.9097323577025132,413.6829415287924,357.0490050236884,56.633936505103975,40.32021696003895,20.85356723339976,19.46664972663919,NB
frame_grE_1011.98_1012.13,13.73108862610087,0.0,-0.7071200895357992,417.58913147271073,350.49398629386803,67.0951451788427,144.1069995039302,78.50406042502124,65.60293907890897,NB
frame_su_1012.13_1012.2,96.79961869369656,0.0,-0.6167659989060986,412.7231276536533,360.5952455217172,52.12788213193608,16.290698048164927,6.358139143918436,9.932558904246491,NB
frame_a_1012.2_1012.26,98.5961830799983,0.0,-0.4486890160772179,407.4821894618904,355.9280095653982,51.5541798964922,8.569044785491144,5.051220230991987,3.517824554499157,NB
frame_Su_1012.26_1012.47,160.9934337210064,0.0,0.1724010311307819,409.5005075801196,333.90985971601515,75.59064786410443,26.510484917345597,12.437051195269362,14.073433722076231,NB
frame_i_1012.47_1012.75,156.06934137661352,0.0,2.858920111935394,416.30937301112255,326.654972293592,89.65440071753054,47.60442321534771,21.367625828149983,26.23679738719773,NB
frame_a_1012.75_1013.0,89.30820174040997,0.0,2.0491084364768186,412.0878597663871,328.8822446818684,83.20561508451868,37.31773121636917,20.92276066068831,16.394970555680857,NB
frame_Su_1013.0_1013.28,156.80630088815644,0.0,0.8300402228281825,408.3215820927608,320.5069658510552,87.81461624170564,29.44909015478953,17.949838196896792,11.49925195789274,TB
frame_a_1013.28_1013.45,4.438623934275228,0.0,0.9974042459290092,411.8216704147378,343.1347898687878,68.68688054595003,16.441499792345553,10.362076205729863,6.07942358661569,NB
frame_gO_1013.45_1013.63,42.384187564007135,0.0,0.2586576268555419,413.139331373269,342.13928517108616,71.00004620218289,6.205203847302272,3.1419985273199984,3.063205319982273,NB
frame_ra_1013.63_1013.69,30.185462923092015,0.0,-0.8430780875311519,408.1779338814909,356.88129047526724,51.29664340622361,7.420788049937329,4.421994716164249,2.9987933337730794,NB
frame_e~_1013.69_1013.8,123.65040703445956,0.0,0.2787244378490024,402.6267564986722,343.93534769782457,58.69140880084768,3.622336142859723,1.6087253042140617,2.0136108386456613,NB
frame_ta~w~_1013.8_1014.11,24.44146699635192,0.0,0.8481108455428078,411.4501029768367,318.4777552796893,92.9723476971474,188.0734327767176,46.93883940324545,141.13459337347217,NB
frame_ba_1014.11_1014.36,28.115885819384545,0.0,0.8659412221090386,410.7150439519004,329.8291507616907,80.88589319020969,56.75929934376563,39.897470859192026,16.861828484573607,NB
frame_tu_1014.36_1014.43,24.15897375052026,0.0,-0.6167659989075939,403.5126886442511,350.772950517895,52.73973812635609,5.864343612211286,2.8076607916969465,3.0566828205143395,NB
frame_nu~_1014.43_1014.51,27.02978430346764,0.0,-0.6852164173540983,406.0873488931112,351.2929590594433,54.79438983366788,10.648907162779691,6.945064144874692,3.703843017905001,NB
frame_ma_1014.51_1014.75,15.988782684273218,0.0,0.9974042459275148,407.4041500727056,326.7077703115712,80.69637976113438,8.212375643516197,5.149711426925506,3.06266421659069,NB
frame_tE_1014.75_1014.95,26.08829114167497,0.0,0.9752108365254538,411.13846074328615,337.4861611609365,73.65229958234971,6.847904015164232,3.9927220509683536,2.8551819641958787,NB
frame_kla_1014.95_1015.09,4.2571772060473165,0.0,-0.3172259922572471,401.5190807693053,341.6309601321587,59.88812063714664,7.577751091004558,3.511663179294601,4.066087911709957,NB
frame_ki_1015.09_1015.19,10.80720070400332,0.0,-0.6097732545323956,405.3955680130869,347.1463374848175,58.24923052826944,18.83539393555245,11.488639358118633,7.346754577433813,NB
frame_ew_1015.19_1015.25,1.1596220934718249,0.0,-0.9536217429283071,393.3344712943214,344.6232882294457,48.71118306487574,17.90213179008572,12.044727750384965,5.857404039700754,NB
frame_se~_1015.25_1015.44,16.743700370782847,0.0,0.1050823167993101,408.4242540479888,336.1622128627518,72.26204118523697,12.797203735846551,9.673950505623708,3.1232532302228435,NB
frame_pri_1015.44_1015.54,23.527847416900727,0.0,-0.609773254533973,404.9583498138663,347.03755571867435,57.92079409519192,77.52239911129934,65.1854218164546,12.33697729484473,NB
frame_ba_1015.54_1015.76,33.833479018029095,0.0,1.128867269745991,409.6004205159566,334.4834968428507,75.11692367310593,119.32969482349311,33.500852604924006,85.82884221856911,NB
frame_tSi_1015.76_1016.04,165.88898872919623,0.0,1.471442765347332,401.0253633087694,314.4750193175939,86.55034399117551,6.356242668285347,3.126445496351664,3.229797171933683,NB
frame_a_1016.04_1016.3,29.03485223596056,0.0,2.180571460295295,409.7551606078384,326.5810290220568,83.17413158578165,21.640237996658957,11.668966517019072,9.97127147963988,NB
frame_Su_1016.3_1016.55,101.159204394593,0.0,0.5669845461492222,407.81924479829496,324.9918228748619,82.82742192343306,1.7808544514475957,0.4023572196535667,1.3784972317940287,NB
frame_ki_1016.55_1016.63,5.00542538428337,0.0,-0.609773254533973,409.0901152212354,354.4063209523095,54.68379426892591,31.65225146288131,18.49798517677965,13.15426628610166,NB
frame_a_1016.63_1016.7,18.84266440033357,0.0,-0.3172259922572471,396.49255784744247,344.1507447451928,52.34181310224966,14.170872340169325,8.070063067114944,6.100809273054381,NB
frame_te_1016.7_1016.77,23.98634143461368,0.0,-0.9536217429283071,405.8609848505719,354.0557394205196,51.80524543005225,18.43699571671152,6.083625959297876,12.353369757413644,NB
frame_le_1016.77_1016.85,37.62159395572564,0.0,-0.4595057664746255,406.5433112831369,353.4106878749424,53.13262340819455,6.119007431593104,2.7537861886336543,3.36522124295945,NB
