frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_rujX_1143.7_1143.89,10.611096375327222,0.0,-0.6052001067054066,411.8019291326859,361.99536261464624,49.80656651803969,0.9769711607167152,0.5751609939103304,0.4018101668063849,NB
frame_prE_1143.89_1144.06,3.65465048695593,0.0,-0.097736144716299,403.8226445233536,355.5605832470662,48.262061276287454,42.40474804227375,24.61610241622516,17.78864562604859,NB
frame_dZiu_1144.06_1144.15,2.944692227316523,0.0,-0.559346945324861,399.619062287108,355.61088322350463,44.00817906360339,6.670896910482739,2.408003862883291,4.262893047599448,NB
frame_e~j~_1144.15_1144.21,1.7017100350004029,0.0,-0.8383644932498056,387.1100402895668,348.31391815331483,38.79612213625194,2.890236099021621,1.2881320861789476,1.6021040128426731,NB
frame_si~_1144.21_1144.4,12.653291868568488,0.0,-0.692285371092091,409.762529929605,359.9878323108424,49.774697618762616,21.2488729498198,11.991780895984874,9.257092053834924,NB
frame_ma_1144.4_1144.47,4.747612865962239,0.0,-0.5940109964339172,397.0790472162113,354.36366924959884,42.71537796661244,4.052209326484999,2.835631476542474,1.2165778499425244,NB
frame_majs_1144.47_1144.62,61.28590950890557,0.1600000000000818,-0.7195331525237211,389.86901854101774,345.55403841255975,44.31498012845799,0.4179181017578912,0.2904218708209356,0.1274962309369556,TB
frame_na~w~_1144.78_1144.88,28.17313506077366,0.0,-0.5397125360286815,408.920464861674,363.52924809659794,45.39121676507602,29.61299281473501,15.61190836150385,14.001084453231158,NB
frame_vo_1144.88_1145.02,2.165256425127268,0.0,0.4729916492749927,402.07137963065503,356.71251222705206,45.35886740360297,9.709942672977064,4.31496086933592,5.394981803641144,NB
frame_se_1145.02_1145.11,39.81575366845021,0.0,-0.6668258628915855,400.5883051686509,356.57650399873086,44.011801169920034,64.5196114198533,30.189603389797128,34.33000803005618,NB
frame_vaj_1145.11_1145.25,76.22482929175015,0.0,-0.3429666842543096,402.8232049122568,355.8022631391138,47.02094177314302,4.0989099903667565,1.3461003317150144,2.752809658651742,NB
frame_fa_1145.25_1145.34,12.06803013812366,0.0,-0.5940109964339172,403.2933857530674,358.8716645526232,44.42172120044432,10.665731189087737,4.642919985274418,6.022811203813319,NB
frame_zeX_1145.34_1145.46,10.404066458973888,0.0,-0.6668258628915855,398.7534740253468,353.99665478971184,44.75681923563491,3.019260869076547,2.1584280480735742,0.8608328210029725,NB
frame_me_1145.46_1145.65,17.953966837944918,0.0,0.5405601582374217,400.8168555447983,351.8109787994048,49.00587674539344,7.914672242931616,3.2330619680292614,4.681610274902354,NB
frame_tro_1145.65_1145.75,76.96172554473878,0.0,-0.648293729335928,394.96257534080377,351.7886747236562,43.17390061714758,3.146450471821268,1.4728805886356682,1.6735698831855998,NB
frame_sub_1145.75_1146.03,52.49783764053458,0.0,0.5843041168300015,404.5289628276647,351.1662924497216,53.36267037794306,63.32799281245101,37.87793845564856,25.450054356802447,NB
frame_te_1146.03_1146.11,22.534612365646083,0.0,-0.3218584282844182,396.4512749855296,353.03955477913075,43.4117202063988,8.809809243549878,5.485072033567619,3.32473720998226,NB
frame_Ra~_1146.11_1146.21,37.287551149255535,0.0,-0.5397125360286815,410.0908410018851,364.7011685005138,45.38967250137131,49.80829105093085,20.78646087294501,29.021830177985837,NB
frame_neu_1146.21_1146.36,57.43050489574503,0.0,-0.6668258628915855,406.1739469404593,360.0778896188859,46.09605732157343,25.82275824000459,12.430904759073144,13.391853480931443,NB
frame_vo_1146.36_1146.42,70.37186152009825,0.0,-0.648293729335928,391.6652961455672,349.4808243685954,42.184471776971805,0.3871103324028553,0.231292598242021,0.1558177341608342,NB
frame_se_1146.42_1146.63,27.16936645483568,0.0,-0.4943421455840801,397.0499623869816,350.0666522417431,46.98331014523853,341.17045962575224,238.35912504272375,102.81133458302848,NB
frame_te~j~_1146.63_1146.76,70.71718377858264,0.0,-0.8383644932498056,387.3368291234213,343.143318395157,44.19351072826424,1.632575406441518,0.6803228548122888,0.9522525516292292,NB
frame_ki_1146.76_1146.83,70.62253085231002,0.0,-0.436369113841759,385.7585792783815,344.33698552811484,41.42159375026671,5.86398283361855,2.554610749483885,3.309372084134665,NB
frame_teX_1146.83_1147.05,10.652083888256612,0.0,0.0231090063227489,406.1989778356021,355.82717890123666,50.37179893436547,4.883186952885609,2.3403809930453576,2.5428059598402517,NB
frame_ma_1147.05_1147.23,15.126839507115877,0.0,0.1591219401049056,402.93220964301344,354.7079492772719,48.22426036574154,2.970820055023623,1.2409588169430492,1.7298612380805736,NB
frame_ki~_1147.23_1147.32,8.771433925960594,0.0,-0.6922853710962141,398.6070682364754,354.8447723539467,43.7622958825288,1.955616338244596,1.470728761267253,0.4848875769773428,NB
frame_na_1147.32_1147.44,55.72673950114826,0.0,-0.0919223720718479,399.0160353345744,354.5018017958818,44.514233538692565,61.66300137806135,40.94883863700041,20.71416274106094,NB
frame_sSiewdZ_1147.44_1147.94,37.51627370693524,0.0,1.777231852856872,411.1311625695063,347.3097508359949,63.82141173351136,395.3364762621493,280.6951998479796,114.6412764141697,NB
frame_pa_1147.94_1148.06,10.903678571089443,0.0,-0.3429666842543096,394.1745835607399,349.5097246087501,44.66485895198974,5.685649323259327,3.5252961672528613,2.1603531560064653,NB
frame_ra_1148.06_1148.12,2.536865083893275,0.0,-0.7195331525237211,398.1409704683633,356.88287037267366,41.2581000956896,3.3114958640339296,1.4592988623662675,1.8521970016676617,NB
frame_ka_1148.12_1148.31,18.663989223433404,0.0,0.7867327205539247,401.59406862343656,354.9265980148217,46.66747060861485,7.4773503903727345,3.784876523726382,3.692473866646353,NB
frame_vaX_1148.31_1148.91,87.8549988189379,0.0,1.5398656570956015,408.3423986630194,342.0003916739298,66.34200698908961,540.2967877213733,382.5512450593728,157.74554266200047,NB
frame_i_1148.91_1149.04,14.395428094913385,0.0,0.6704313695061583,400.6095971125022,354.5973373130091,46.01225979949305,4.424580454546231,1.428160201394519,2.996420253151712,NB
frame_pro_1149.04_1149.17,13.001641644682394,0.0,-0.1677428527847484,400.78817824323534,355.632238468348,45.15593977488732,7.584883266248255,3.3738962338400427,4.210987032408212,NB
frame_te_1149.17_1149.33,24.99930769031856,0.0,0.0231090063227489,403.2189238988908,357.2242388278256,45.99468507106519,16.30492607662123,10.62547704487389,5.679449031747339,NB
frame_ZeX_1149.33_1149.56,15.252723977976885,0.0,0.5405601582334998,395.3927854874412,349.1621366430358,46.23064884440538,5.32891480384265,2.080698868839548,3.2482159350031026,NB
frame_ajs_1149.56_1149.65,25.71341335256433,0.0,-0.7195331525237211,398.7676739473566,354.72641073944703,44.0412632079096,88.49860362960368,37.180336390885785,51.31826723871789,NB
frame_pa_1149.65_1149.76,32.063932140739794,0.0,-0.2174445281645058,401.40526633954767,355.93358479059617,45.47168154895149,0.7862240335440305,0.307015817582382,0.4792082159616484,NB
frame_re_1149.76_1150.0,29.96278659507442,0.0,1.230495027451756,409.5829713877198,359.52989705470736,50.05307433301243,36.88643527887439,10.298920033682291,26.58751524519209,NB
frame_dZis_1150.0_1150.23,78.22701059574749,0.3699999999998908,-0.3133912823586571,396.6366456060613,347.38545286818123,49.25119273788005,1.5068267710917311,0.8674714821720215,0.6393552889197096,NB
frame_poX_1150.6_1150.7,267.318179891261,0.0,-0.648293729335928,404.0034426435979,358.99719531818,45.00624732541792,5.842795159173477,2.076225867445089,3.766569291728388,NB
frame_ki_1150.7_1150.77,5.795816447262439,0.0,-0.559346945324861,390.4492890607887,348.9223630077394,41.52692605304924,1.467419257297507,0.3532088823605761,1.1142103749369312,NB
frame_si_1150.77_1150.85,83.40772568234559,0.0,-0.3133912823586571,388.72611477911255,346.78147859205615,41.9446361870564,7.409468757045083,4.898395135021879,2.511073622023204,NB
frame_vo_1150.85_1150.95,300.61386034244435,0.0,-0.648293729335928,397.5708362344965,354.49761143991,43.07322479458651,10.398550957617488,6.348872989484107,4.0496779681333805,NB
frame_se_1150.95_1151.02,21.40470909819977,0.0,-0.6668258628915855,389.4763772536094,346.70820605952764,42.76817119408179,57.68798870262296,30.21886450086531,27.46912420175765,NB
frame_ka_1151.02_1151.26,36.31309083179956,0.0,1.0377770327363864,408.1012503433065,356.007949470616,52.09330087269052,83.66270927258222,38.80501015180262,44.85769912077961,NB
frame_va_1151.26_1151.4,80.22394644224144,0.0,-0.3429666842514555,395.4824322533916,349.9741107213311,45.50832153206045,2.247482498247358,1.432418186458591,0.8150643117887668,NB
frame_se~j~_1151.4_1151.63,30.573619277984307,0.0,0.1116388057579423,398.7835497141547,349.4742813407556,49.30926837339905,64.01013064997488,14.855161194708202,49.15496945526668,NB
frame_sSiewdZ_1151.63_1152.06,41.03669297156165,0.0,-0.3133912823586571,405.66105619920165,346.2755511722991,59.385505026902536,77.92405693856327,34.731854029705914,43.19220290885736,NB
frame_de_1152.06_1152.16,74.16941451536653,0.0,-0.4943421455840801,390.2911646607593,347.71696165279064,42.57420300796866,2.181350558068601,1.2162618460496333,0.965088712018968,NB
frame_za_1152.16_1152.46,6.617436218721309,0.0,1.5398656570956015,411.71123780284216,358.3873177601402,53.32392004270196,18.205836899568965,3.860691121754684,14.34514577781428,NB
frame_ba_1152.46_1152.58,52.6363470760238,0.0,0.0335997840151018,397.3868906546113,352.6476933836952,44.73919727091612,79.28795871278214,52.58287510296189,26.70508360982024,NB
frame_tu_1152.58_1152.72,4.089552366193118,0.0,0.5843041168300015,395.5826825009622,350.8114586850265,44.77122381593574,8.678087708871914,5.652227793999344,3.0258599148725693,NB
frame_du_1152.72_1152.79,2.567184051367178,0.0,-0.4069494027828385,390.7654988095964,349.5418542844934,41.22364452510294,8.087717323589317,2.0829422410024563,6.00477508258686,NB
frame_ki_1152.79_1152.85,65.89388436859737,0.0,-0.559346945324861,384.6401700796249,344.32527311314664,40.31489696647827,7.795244581449779,5.19385116177375,2.601393419676029,NB
frame_es_1152.85_1152.91,10.73339848526672,0.0,-0.6668258628876637,394.4675610718757,355.3893873845818,39.07817368729389,52.14331923527526,34.46042913715084,17.682890098124417,NB
frame_ta_1152.91_1153.05,81.56396745131462,0.0,-0.091922372074702,390.49849840824,344.8971113081817,45.60138710005828,6.925572113574582,3.32636983925439,3.5992022743201915,NB
frame_Sej_1153.05_1153.26,6.45311772297751,0.0,-0.4943421455880019,397.33715742812495,348.5920681468414,48.745089281283526,7.888996851750932,4.903838305828202,2.985158545922729,NB
frame_u_1153.26_1153.29,42.03480157221409,0.0,-0.6052001067054066,371.2330854156583,331.3623545405647,39.87073087509356,4.24100739677759,2.2356268707843725,2.0053805259932176,NB
frame_dZi_1153.29_1153.36,78.88629688080134,0.0,-0.436369113841759,381.31697443915095,342.7485056887223,38.56846875042868,2.6185319629171104,0.7120890242308491,1.9064429386862611,NB
frame_prE_1153.36_1153.54,10.448211112200596,0.0,-0.296298905126333,400.0765083880056,355.2842774746737,44.792230913331935,5.681069051525668,2.9841453345283355,2.696923716997333,NB
frame_dZiu_1153.54_1153.63,22.402931357735557,0.0,-0.559346945324861,394.44151789836127,352.5107971403336,41.93072075802769,8.694657972446294,4.544099924154352,4.150558048291941,NB
frame_e~j~_1153.63_1153.71,78.05617748067424,0.0,-0.5216967269138896,386.74622284925135,343.8894420870473,42.85678076220404,12.740938036414512,6.854613751756162,5.88632428465835,NB
frame_si~_1153.71_1154.07,18.64027994829925,0.0,2.753141052076898,400.52883764560886,344.0959813914186,56.432856254190256,18.11166537241931,8.606575498581492,9.505089873837818,NB
frame_ma_1154.07_1154.19,17.529407871927276,0.0,-0.5940109964339172,391.0339492409483,348.2869493888191,42.74699985212919,6.152135901836701,1.6005192982878356,4.551616603548865,TB
frame_nE_1154.19_1154.25,74.66712324332192,1.410000000000082,-0.594143045741384,381.72207026239806,340.4939557159953,41.228114546402765,2.1962911981840705,1.068727141409866,1.1275640567742045,NB
frame_vo_1155.66_1155.76,57.51442845646209,0.0,-0.648293729335928,396.9415023598674,352.7302745056988,44.21122785416867,2.9051691953971077,1.1401110157771015,1.7650581796200058,NB
frame_se_1155.76_1155.95,7.340599818892258,0.0,-0.6668258628915855,396.3645891425096,348.26144994376057,48.10313919874892,5.964679800733492,1.90083600715802,4.063843793575472,NB
frame_vaj_1155.95_1156.14,3.91724980015951,0.0,0.0335997840151018,402.0044182476828,353.0624204752703,48.94199777241249,4.684368191973263,1.9114517037601075,2.772916488213156,NB
frame_fa_1156.14_1156.23,9.40501450171611,0.0,-0.4684888403441134,399.3455549701122,355.1854708974876,44.16008407262461,3.258749194927816,2.333449892071087,0.9252993028567288,NB
frame_zeX_1156.23_1156.56,25.763768142131354,0.3500000000001364,3.30029963509476,400.1146017452805,346.24309801560224,53.87150372967824,58.688728269810696,20.86432026683512,37.82440800297557,NB
frame_me_1156.91_1157.06,11.282180866065945,0.0,0.5405601582334998,397.4763576209164,352.9809394619728,44.49541815894361,3.009152292540705,1.3035902099834544,1.7055620825572504,NB
frame_tro_1157.06_1157.57,6.491573935333207,1.900000000000091,3.836847785111397,410.426065199256,346.7754614580998,63.65060374115615,117.08535992071522,89.66402164634135,27.421338274373863,NB
frame_na_1159.47_1159.71,98.97892768738936,0.0,1.0377770327363864,410.7322108550837,358.8236814799461,51.90852937513756,407.7167741524891,229.94304792242124,177.7737262300679,NB
frame_tE_1159.71_1159.92,36.18732361598256,0.0,0.8950776573361283,410.78560594346686,360.3072499506752,50.47835599279165,20.299506922799367,5.493024707349719,14.806482215449648,NB
frame_Ra_1159.92_1160.25,72.17291814006562,0.4300000000000636,2.669565061903836,394.29278362479306,340.42804552741177,53.86473809738129,55.61568873884508,45.52527278027269,10.090415958572391,NB
frame_vo_1160.68_1160.82,29.21112229499694,0.0,-0.1677428527883905,399.6736686760044,355.1847693828598,44.48889929314458,4.288203941461575,1.635725525942945,2.6524784155186296,NB
frame_se_1160.82_1161.28,10.671551810993265,0.0,3.645267069701927,408.1929911891637,349.7525215284235,58.44046966074012,74.6524958926632,22.2726699676613,52.379825925001896,NB
frame_kOX_1161.28_1161.57,6.176388634179943,0.0,0.2201750746775102,407.9574380933356,354.8185145829642,53.13892351037134,30.76099336730462,6.5880749503429,24.17291841696172,NB
frame_ta_1161.57_1161.77,96.37016699169548,0.1600000000000818,1.0377770327363864,392.6452968793555,343.66053811902736,48.98475876032813,15.886938442711532,10.655922568387313,5.231015874324221,NB
frame_to_1161.93_1162.07,34.842116182002286,0.0,0.6331752747908386,405.2379142535528,358.2430735843933,46.99484066915954,9.526892154094613,3.6457023690844608,5.88118978501015,NB
frame_da_1162.07_1162.17,26.720543150618795,0.0,-0.2174445281616517,393.22496412944247,349.2220109747857,44.00295315465678,3.7114313184269454,1.1643501019837572,2.547081216443189,NB
frame_sa~w~_1162.17_1162.43,2.241630641739817,0.0,-0.5397125360286815,398.8676086323517,347.4267453617493,51.44086327060245,21.701690344099887,12.925819558328584,8.775870785771303,NB
frame_paw_1162.43_1162.85,6.862133932679129,0.0,-0.7195331525237211,406.10531960921264,348.2179151228183,57.88740448639436,29.78892547540728,14.687451122496768,15.101474352910516,NB
frame_lu_1162.85_1162.94,46.73992138100307,0.0,-0.0104479949377025,390.1837648793306,346.6980394151668,43.48572546416386,26.81175430500025,8.637552594890067,18.174201710110182,NB
frame_a_1162.94_1162.99,72.93682409718818,0.0,-0.4684888403441134,382.9565207733217,342.7016612942533,40.25485947906839,0.4907483136813084,0.2558675645075823,0.2348807491737261,NB
frame_ka_1162.99_1163.19,0.7374283796853547,0.0,0.2846440961975635,403.7857862901084,354.6887251741835,49.09706111592493,7.302078052238912,2.417886521829132,4.88419153040978,NB
frame_ba_1163.19_1163.32,16.779512766753754,0.0,-0.091922372074702,392.2317327701981,346.1076852870001,46.1240474831979,32.25143669409552,13.435229322351304,18.816207371744213,NB
frame_ko~_1163.32_1163.41,66.76596702381399,0.0,-0.9127827599108652,392.6832088919791,349.2147303768836,43.468478515095455,14.68801769521678,9.34272892418133,5.345288771035449,NB
frame_u_1163.41_1163.44,31.47848430921444,0.0,-0.6052001067054066,372.9792182003909,331.4386371292629,41.54058107112803,15.579473659492775,8.149569712876072,7.429903946616704,NB
frame_tra~_1163.44_1163.65,6.133187244032371,0.0,0.380747323518585,399.40439228732,351.2868638415593,48.11752844576069,3.881168010256616,1.9073397064819344,1.973828303774681,NB
frame_zi_1163.65_1163.72,15.279885390288229,0.0,-0.559346945324861,385.2938107417315,344.5612526917662,40.73255804996529,20.634971161706915,7.050392806700756,13.584578355006158,NB
frame_tu_1163.72_1163.79,55.64116024211924,0.0499999999999545,-0.6052001067054066,386.1371080997937,344.5374665810799,41.59964151871378,63.809054387182194,43.27044437956306,20.53861000761913,NB
frame_taw_1163.84_1163.93,11.718480059046072,0.0,-0.719533152520867,403.5202789831656,358.2328810993021,45.28739788386344,24.773177162430382,5.661181346676187,19.1119958157542,NB
frame_na~w~_1163.93_1164.05,43.79686472713794,0.0,-0.5397125360286815,401.26112488900446,355.78239617980046,45.478728709204006,364.5225631639607,258.66074600346565,105.86181716049502,NB
frame_po_1164.05_1164.24,165.01702304058531,0.0,1.1137261513420182,402.6928761674495,354.6138654908436,48.07901067660595,417.52919885698816,223.55964154503096,193.9695573119572,NB
frame_dZi_1164.24_1164.3,20.876279853373543,0.0,-0.559346945324861,385.5500108221718,346.6178592242159,38.93215159795591,12.634174471022575,6.004978292412474,6.629196178610101,NB
frame_te~j~_1164.3_1164.42,85.22815459546283,0.0,-0.8383644932498056,393.94992838364624,347.87283317232647,46.07709521131977,1.4045832292444589,1.1745220074415528,0.2300612218029059,NB
frame_ki_1164.42_1164.5,15.706498923368358,0.0,-0.559346945324861,391.0016349907574,347.15214059725463,43.849494393502766,4.410438348121531,1.4960332899646858,2.914405058156845,NB
frame_fa_1164.5_1164.67,14.58261725077297,0.0,-0.5940109964339172,397.3649607429409,350.1042920194623,47.2606687234786,10.818591448993388,5.234261147776039,5.584330301217349,NB
frame_zeX_1164.67_1165.02,41.4030552258003,0.9500000000000456,1.5754624620589237,400.8108434568951,345.6356895222874,55.17515393460769,64.44244244733379,31.056285138574907,33.38615730875888,NB
frame_me_1165.97_1166.1,57.09627454075701,0.0,0.3680764409299162,391.5604569663692,346.9761616924878,44.58429527388142,5.768459216290928,3.689824338403909,2.078634877887019,NB
frame_tro_1166.1_1166.21,12.59160218296708,0.0,-0.4881101038200822,405.5792028070962,360.0385873351468,45.540615471949366,3.7743788878970577,1.840557758181092,1.933821129715966,NB
frame_e_1166.21_1166.24,277.517043231823,0.0,-0.6668258628915855,390.5144060137341,348.2368797675732,42.2775262461609,1.4799014618982935,0.4725597930071785,1.0073416688911152,NB
frame_le_1166.24_1166.36,44.106277786055855,0.0,0.0231090063227489,398.88737154834985,354.8965733817583,43.99079816659156,57.09270887854851,44.56344649451052,12.529262384037992,NB
frame_va_1166.36_1166.73,9.344695129582677,0.0,2.1674764375446207,401.59849375257375,345.62020056891885,55.9782931836549,28.328299115764224,19.40308271576673,8.925216399997495,NB
frame_du_1166.73_1166.79,9.77514233150812,0.0,-0.6052001067054066,394.658338871661,352.07057353172854,42.5877653399325,1.166594167080845,0.7194642477256963,0.4471299193551488,NB
frame_nE_1166.79_1166.9,6.91727301062906,0.1799999999998363,-0.0977361447140416,391.7548594323937,347.64889604155053,44.10596339084316,4.23360658743951,1.3834643124202015,2.8501422750193086,TB
frame_me_1167.08_1167.2,2.84115831406153,0.0,-0.6668258628915855,393.3904934429105,348.78931853407363,44.60117490883687,31.086380593055296,15.81435921992653,15.272021373128766,NB
frame_tro_1167.2_1167.35,67.66254980217161,0.0,-0.648293729335928,397.3970159912864,352.6798029576985,44.71721303358794,2.3529280689881347,0.9404050001041426,1.412523068883992,NB
frame_e_1167.35_1167.38,245.2957627654,0.0,-0.6668258628876637,383.2121856633056,342.4602433618182,40.75194230148742,1.2885169058744737,0.4250773894891608,0.8634395163853128,NB
frame_le_1167.38_1167.46,62.22794677617205,0.0,-0.4943421455880019,393.5357955475079,349.17288755049543,44.36290799701243,2.1440445165056587,0.9323894494928382,1.2116550670128206,NB
frame_va_1167.46_1167.66,14.789707849169815,0.0,0.1591219401077596,405.76866772922784,355.92829543292504,49.8403722963028,72.70402092497315,25.31735466915437,47.38666625581879,NB
frame_du_1167.66_1167.75,36.30759065019393,0.0,-0.0104479949377025,393.0446126335337,349.6373976961162,43.40721493741751,79.56320641482526,50.95297782093273,28.61022859389252,NB
frame_saj_1167.75_1167.86,69.62745396098956,0.0,-0.5940109964339172,393.3962758280044,350.6414318994804,42.754843928524,3.17228838912726,1.4489839546127925,1.7233044345144677,NB
frame_majs_1167.86_1168.11,46.63895292473414,0.0,0.0335997840151018,396.18012221243737,344.6588626970018,51.52125951543559,82.09926086092717,64.4230454200293,17.676215440897877,NB
frame_ka_1168.11_1168.38,46.50669899884754,0.0,1.288821344915994,396.7365902569362,344.6893346096549,52.0472556472813,57.91934739110269,38.78657967637629,19.1327677147264,TB
frame_ru_1168.38_1168.44,105.27477830080166,0.6799999999998363,-0.6052001067054066,380.3999466272285,339.23290787149193,41.1670387557366,24.18371802012544,9.250014439669997,14.933703580455443,NB
frame_i_1169.12_1169.15,,0.0,-0.5593469453220647,402.42240904039625,360.6697099996365,41.75269904075981,,,,NB
frame_ko~_1169.15_1169.28,33.01345520861835,0.0,-0.6416808144526326,399.83059620884416,355.41620091375177,44.41439529509239,61.17630334160919,34.868819817147994,26.3074835244612,NB
frame_foR_1169.28_1169.6,40.41896279923709,0.0,1.2739097768542218,404.8019645670265,349.2686357660674,55.53332880095917,68.34237295385279,47.74690134795266,20.595471605900137,NB
frame_mi_1169.6_1169.74,10.280862782313022,0.0,0.1785200435737506,397.78273445296406,350.8327688850777,46.94996556788635,2.535547716648296,1.378404444660532,1.1571432719877637,NB
frame_u_1169.74_1169.83,62.90816369952339,0.25,0.5843041168300015,389.31954842758864,344.98028931003387,44.339259117554775,7.413997599550953,4.22724795278662,3.186749646764333,NB
frame_ka_1170.08_1170.19,43.3442334551616,0.0,-0.5940109964339172,400.5134813821198,355.6113562749848,44.90212510713496,2.1451231334399097,1.062440055146837,1.0826830782930728,NB
frame_mi~_1170.19_1170.35,54.1061475504703,0.0,-0.6922853710962141,399.8709887161274,354.692364278,45.17862443812743,56.33603573153699,12.699845102168794,43.636190629368194,NB
frame_Ju_1170.35_1170.41,32.928885184626964,0.0,-0.6052001067054066,402.6720974961749,361.1591852014344,41.51291229474049,6.868695471125093,4.176758205911071,2.6919372652140225,NB
frame_ki_1170.41_1170.5,73.29911141132808,0.0,-0.3133912823586571,396.3574794889052,354.0327626203753,42.32471686852989,69.65637309350434,50.347522397385575,19.308850696118768,NB
frame_e_1170.5_1170.55,32.873747599064004,0.0,-0.3218584282844182,385.1821764244488,344.7450532451411,40.43712317930766,3.1377593611281327,1.2887170734363451,1.849042287691788,NB
frame_li_1170.55_1170.61,64.26218074209991,0.0,-0.559346945324861,394.9962232589312,353.726994570887,41.269228688044166,76.72466683237994,41.89963179869126,34.825035033688685,NB
frame_fajs_1170.61_1170.92,31.425499052939276,0.0,1.0377770327335325,404.472376848408,349.5727803086569,54.89959653975114,71.36276110501302,19.54759109969837,51.815170005314656,NB
frame_e_1170.92_1170.98,24.209485947966016,0.0,-0.1493747109808346,401.8046325427948,359.40837322658524,42.39625931620958,8.584865427989598,4.160757518872657,4.424107909116941,NB
frame_li_1170.98_1171.15,79.31563288540026,0.5499999999999545,0.7934092009920565,391.2919611892945,344.24039613242513,47.05156505686938,55.473539234221775,34.422231818219615,21.05130741600216,NB
frame_pa_1171.7_1171.82,39.70294516256549,0.0,-0.5940109964339172,396.4544668874549,350.20465085738493,46.24981603006995,66.68423605206952,31.888153410521998,34.79608264154753,NB
frame_sa_1171.82_1171.99,21.67597862566447,0.0,-0.091922372074702,401.48445679367694,354.310447290684,47.17400950299293,18.19468108862864,9.215865266862224,8.978815821766418,NB
frame_ri_1171.99_1172.05,16.406851068563768,0.0,-0.559346945324861,400.8465422168973,358.40562370128623,42.44091851561109,3.815133511510382,1.974048798886571,1.841084712623811,NB
frame_a_1172.05_1172.08,21.887839112780654,0.0,-0.7195331525237211,383.2901500266073,341.37224764668144,41.917902379925806,1.1928327064926665,0.4293221692980609,0.7635105371946054,NB
frame_e~j~_1172.08_1172.22,60.69061887675083,0.0,0.4283065720974584,394.81948800167777,350.32399567134286,44.49549233033491,2.1392597818776267,0.6604469857219328,1.4788127961556938,NB
frame_si~_1172.22_1172.38,72.19803986476424,0.0,-0.692285371092091,398.75445677840986,351.80766930924443,46.94678746916543,3.606629965619178,1.5110234112853576,2.09560655433382,NB
frame_ma_1172.38_1172.51,22.92990815972287,0.0,-0.2174445281645058,400.1132661059072,353.25768505157816,46.85558105432904,4.805041270208008,2.4131681555678317,2.391873114640177,NB
frame_dZi_1172.51_1172.62,68.95801357300923,0.0,0.0555422120906487,391.0520054394332,347.556208284952,43.49579715448118,24.218248345125083,12.83498938236847,11.383258962756614,NB
frame_prE_1172.62_1173.09,94.52129274412496,0.0,2.2850169802063665,405.52385189848303,345.0879852349493,60.43586666353372,349.707888950304,228.24422331837735,121.46366563192665,NB
frame_dZiu_1173.09_1173.19,43.20266895471151,0.3799999999998817,-0.5593469453220647,389.0213400596435,345.6598686750743,43.3614713845692,42.54270267239217,18.31609736919448,24.226605303197687,TB
frame_ta~_1173.57_1173.72,67.92878978953036,0.0,0.5341573001092147,402.5728885757336,355.17388495147765,47.399003624255954,11.963579451599628,7.637849518881126,4.325729932718502,NB
frame_tu_1173.72_1173.81,28.075358745753874,0.0,-0.6052001067054066,407.84457337109137,362.9525651891332,44.89200818195815,0.6350942244444013,0.521888536549028,0.1132056878953733,NB
frame_ki_1173.81_1173.87,291.8861671662217,0.0,-0.559346945324861,401.40564079847513,359.1463171411774,42.25932365729773,25.7143376317444,12.5897659579706,13.1245716737738,NB
frame_ow_1173.87_1173.95,10.29692602657434,0.0,-0.48811010381644,402.1297891848282,358.1141815822763,44.015607602552,10.286339375691142,4.832342476640832,5.45399689905031,NB
frame_vi_1173.95_1174.01,49.59231408368717,0.0,-0.559346945324861,390.6793623750211,348.84822589187195,41.83113648314918,1.9481612098296492,1.0675852871552252,0.8805759226744243,NB
frame_a_1174.01_1174.08,0.9416939699128192,0.0,-0.2174445281645058,399.5590231049607,357.24162400445005,42.31739910051061,30.62901266913667,19.42147322241206,11.20753944672461,NB
frame_kE_1174.08_1174.17,15.107364859978604,0.0,-0.494861665536367,401.6626137876154,357.9883610880117,43.67425269960376,5.77544041919883,3.232372291922616,2.5430681272762143,NB
frame_la_1174.17_1174.39,16.4313456557837,0.5099999999999909,0.9122548766465826,392.53405335990806,342.7652225484354,49.76883081147264,2.2731782489541814,0.834178737503791,1.4389995114503904,NB
frame_bla_1174.9_1175.04,2.432735822659012,0.0,-0.5940109964339172,403.61280242453546,358.18337307149227,45.42942935304319,4.211531619787976,2.00478994196682,2.2067416778211566,NB
frame_bla_1175.04_1175.22,9.764111025941643,0.0,-0.2174445281645058,402.4560002760127,354.0304210427142,48.42557923329849,8.067520877220574,4.713073220060522,3.354447657160051,NB
frame_bla_1175.22_1175.49,0.860044290798939,0.0,0.6612105644669749,405.4044251448776,352.6877169419785,52.71670820289904,13.095422966479587,6.168360297198319,6.92706266928127,NB
frame_a_1175.49_1175.64,2.807474252244248,0.0,0.7867327205567788,397.8379900969453,351.05438693314454,46.78360316380076,10.302237553888858,7.140056133048432,3.162181420840426,NB
frame_i_1175.64_1175.69,5.775583571319515,0.0,-0.3133912823586571,396.3367862145277,354.37397719558794,41.96280901893971,1.932368977964117,1.135172078615426,0.7971968993486911,NB
