frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi_359.55_359.63,14.632938234482085,0.0,-0.304632319506906,394.869034981904,353.8098972516175,41.05913773028652,29.615083536230458,6.481760505233865,23.133323030996596,NB
frame_pe_359.63_359.75,21.806284209008425,0.0,-0.2804447475878551,399.4188468681432,356.2669161816642,43.15193068647898,30.047137820648917,18.920864502996608,11.126273317652306,NB
frame_da_359.75_359.88,25.860163677244827,0.0,-0.2750542181615113,399.889512862359,356.0332809070292,43.85623195532981,36.31039710305197,13.734678915987216,22.57571818706475,NB
frame_go_359.88_360.03,28.90436092309534,0.0,0.2818234525351172,397.4280336364473,353.40243669033003,44.02559694611728,33.37937329843339,13.054326028713945,20.325047269719448,NB
frame_Zi_360.03_360.26,25.61370971818411,0.0,0.8441618492363634,387.5134663145729,342.6467010441696,44.86676527040328,55.822919188807845,33.604419448422334,22.21849974038551,NB
frame_a_360.26_360.33,51.65066706065329,0.8300000000000409,-0.4104218106531665,380.2789415551397,343.9670072002623,36.31193435487745,15.829227411210866,11.454444590177104,4.374782821033762,TB
frame_pe_361.16_361.23,7.634919090959073,0.0,-0.8804284990512138,401.5558690257684,358.4254750185044,43.13039400726393,3.640543660624587,2.780438187395731,0.860105473228856,NB
frame_la_361.23_361.36,9.530688383874748,0.0,-0.0043190331774313,408.79405431233727,363.88352481896527,44.910529493372,15.015221288109473,9.088678370652929,5.926542917456544,NB
frame_lej_361.36_361.68,1.9144272304921517,0.0,0.7195281715188794,406.4832397847728,356.8923984958632,49.59084128890959,34.31921357438111,14.174984899372449,20.144228675008662,NB
frame_pe_361.68_361.79,18.99633236598777,0.0,-0.6804339152300942,403.9281058301719,360.8810370506926,43.04706877947928,7.109822758000746,4.1442096162626,2.965613141738146,NB
frame_la_361.79_361.89,2.011967377966812,0.0,-0.4104218106531665,407.9647507314729,363.2863883633462,44.678362368126784,9.12636471646664,6.916989668757452,2.209375047709188,NB
frame_nO_361.89_362.09,5.903793543301276,0.0,0.1856127766130177,406.2875366061472,361.08597082477553,45.2015657813717,16.64264379656072,8.35274039305122,8.289903403509499,NB
frame_va_362.09_362.21,8.901706462046832,0.0,-0.2750542181615113,404.2035001891137,360.17577622483714,44.0277239642765,18.75720152313218,5.783039884403223,12.974161638728958,NB
frame_lej_362.21_362.42,12.372529273393551,0.0,0.9195227553399988,401.69892339689255,355.83446715905137,45.86445623784118,13.466296599495507,3.63483748208094,9.831459117414568,NB
frame_dZi_362.42_362.53,11.842444532475923,0.8300000000000409,0.1261654937715138,374.473541847717,333.22905618426233,41.24448566345467,8.338844047964216,2.5322283853472527,5.806615662616963,NB
frame_e~_363.36_363.49,33.00831265211909,0.0,0.5003913036540798,406.2465364340711,361.5758463112365,44.67069012283463,8.888233414015872,4.314926834181364,4.573306579834508,NB
frame_si~_363.49_363.88,19.393479030562705,0.0,1.3082827376260189,408.94418125628727,354.8584451015492,54.08573615473807,102.09988918025266,42.82168147302937,59.27820770722329,NB
frame_nu_363.88_363.95,8.642447633161453,0.0,-0.5689353011197329,399.0473049209648,356.2146811244218,42.832623796542975,35.97774364185298,18.755441247381725,17.222302394471257,NB
frame_nE_363.95_364.22,11.233943299422831,1.4499999999999886,0.6719556036544384,397.0149165699941,349.4535801586234,47.56133641137069,77.51397170333661,36.00021981880974,41.51375188452687,NB
frame_ni_365.67_365.9,11.59776838639354,0.0,-0.0174337773212927,404.2818394885098,355.51202916658616,48.769810321923615,21.76977220422225,7.902885289733632,13.866886914488616,NB
frame_vew_365.9_366.05,4.385524255255035,0.0,-0.2804447475878551,404.4937766181912,358.9874409719179,45.50633564627327,30.21255566305928,8.01225921142202,22.200296451637257,NB
frame_u~_366.05_366.08,9.312821345917143,0.0,-0.7320718500150277,385.7743013305487,345.3772312387176,40.397070091831154,1.1285370587085026,0.5162375959018561,0.6122994628066465,NB
frame_ni_366.08_366.15,20.852775495528704,0.0,-0.448231590600529,399.0461265793139,356.2852189729172,42.7609076063967,14.849057710860905,8.316118814798216,6.532938896062689,NB
frame_veX_366.15_366.35,15.168374624222963,0.0,-0.0804501637667356,401.8568999134948,356.4787374410625,45.37816247243234,22.516129240222316,7.099845683381631,15.416283556840682,NB
frame_si_366.35_366.49,51.89661848093331,0.0,0.4133640359579434,390.48493686158906,347.00587906129294,43.47905780029612,160.77404730221264,59.189079255880415,101.58496804633222,NB
frame_ta_366.49_366.77,5.547598185335744,0.0,1.07862170675658,408.8296939618654,358.2480703482616,50.581623613603824,45.21426302324838,30.890637041554527,14.323625981693851,NB
frame_riu_366.77_367.06,78.47180916330316,0.6399999999999864,-0.4482315905997127,398.6881319965625,351.79805119030124,46.89008080626127,69.13456091257606,19.80999212050665,49.32456879206941,NB
frame_to_367.7_367.85,2.553707816017976,0.0,0.2818234525362122,412.6015079115871,366.6942279047792,45.90728000680798,22.403976100036743,13.48865872779379,8.915317372242953,NB
frame_du_367.85_367.94,7.153151270793757,0.0,-0.5689353011197329,412.1308407681115,367.5563269681768,44.57451379993472,10.042618287894214,6.156563209851356,3.886055078042858,NB
frame_mu~_367.94_368.13,9.69461636252268,0.0,0.1715672098123955,408.90231240141134,361.7035903691423,47.19872203226908,77.4966537852415,45.50445818500896,31.99219560023255,NB
frame_du_368.13_368.19,47.39800115200356,0.0,-0.5689353011197329,394.4884197326401,353.608041831958,40.88037790068216,8.880648512055927,5.605815491404542,3.2748330206513856,NB
frame_te~j~_368.19_368.35,43.339753823250334,0.0,-0.6916519797173449,408.3848083302795,362.5034761352513,45.88133219502822,78.11276026988637,40.094062792344175,38.01869747754219,NB
frame_ki_368.35_368.44,37.427937219943175,0.0,-0.1610330484140994,382.2513960251465,343.31588595756114,38.93551006758537,14.66627149584724,9.846239882650025,4.820031613197216,NB
frame_teX_368.44_368.69,39.54211665119297,0.0,1.319511922982238,398.1128567452959,354.8243473100819,43.288509435214,85.346256471414,73.88053211193886,11.465724359475132,TB
frame_u~_368.69_368.74,40.83558478572215,0.0,-0.5814653400435051,376.9964132115334,337.7930798603828,39.20333335115066,36.74829045152092,18.64927725506152,18.0990131964594,NB
frame_to_368.74_369.01,46.303902371150144,0.0,0.4744502567932612,412.8732190893628,363.4778471830518,49.39537190631103,30.60923564724112,16.145529992824095,14.463705654417026,TB
frame_da_369.01_369.21,22.58056820453604,0.0,0.5371513367891896,408.56991955021465,363.5590597285468,45.01085982166779,47.77191077950579,23.66506820341641,24.106842576089377,NB
frame_pe_369.21_369.35,18.73646053929573,0.0,0.3195390038766403,405.4510064657399,361.2575247173797,44.193481748360114,55.128888849632204,32.8267114164824,22.302177433149808,NB
frame_so_369.35_369.64,46.61475400049454,0.0,0.859703865310644,404.6197690713532,354.0654927703318,50.55427630102139,51.3600193012239,35.93933966054735,15.420679640676552,NB
frame_a_369.64_369.76,70.75854579456683,0.6399999999999864,0.2664161518058791,392.85928260144254,350.9939048061602,41.86537779528237,17.466826850797446,9.483357676572496,7.98346917422495,NB
frame_te~j~_370.4_370.55,12.213487570231422,0.0,-0.3936411588747004,407.6279742771155,363.110342895387,44.517631381728506,45.22936160458937,34.73429980812648,10.495061796462892,NB
frame_ki_370.55_370.61,30.07184692991865,0.0,-0.5918308616925193,384.9295980197334,347.70180672200274,37.22779129773068,5.187912777690968,3.867232375637428,1.32068040205354,NB
frame_teX_370.61_370.77,19.47381236206905,0.0,-0.0804501637667356,405.4442928021323,359.0950703810276,46.349222421104685,156.4715117134602,47.84754331342367,108.62396840003652,NB
frame_ni_370.77_370.89,2.4622573731916475,0.0,0.2697647648643205,403.89517893731465,358.9520171905726,44.94316174674208,4.328889774599759,2.00976328024106,2.3191264943586987,NB
frame_vew_370.89_370.98,22.238640633580985,0.0,-0.8804284990523507,397.28887732725127,354.2604183604527,43.02845896679855,25.000688181510498,11.030187227815446,13.970500953695051,NB
frame_dZi_370.98_371.11,33.78434112256832,0.0,0.4133640359579434,396.840664627617,354.20839090620905,42.63227372140796,12.057647190094968,6.941234204670309,5.11641298542466,NB
frame_pe_371.11_371.25,9.510224284669109,0.0,0.1195444200543839,406.55810834264526,362.2594028829435,44.29870545970175,31.960726342591244,17.15099731013683,14.809729032454412,NB
frame_da_371.25_371.4,21.723278021059144,0.0,-0.0043190331782008,409.0736661355016,365.5624138622275,43.51125227327407,15.726988582125813,3.5166574553238377,12.210331126801975,NB
frame_go_371.4_371.52,24.237943502684686,0.0,0.0891966482769733,404.5768322068648,360.0606035029689,44.51622870389588,45.87867099045821,8.40806898537619,37.470602005082014,NB
frame_Zi_371.52_371.69,15.065485663487806,0.0,0.1261654937715138,406.3400479659628,360.4898405562885,45.85020740967423,10.4818316955419,5.615817884795945,4.8660138107459545,NB
frame_a_371.69_371.75,17.944986033837893,0.0,-0.5457894031448217,389.1507439145869,350.3071234033535,38.84362051123338,8.312636250700251,1.2935767324110827,7.019059518289168,NB
frame_pa_371.75_371.87,37.364627799985215,0.0,-0.4104218106531665,403.5851787995743,359.15363063676386,44.43154816281043,43.66883334781917,18.429289548267207,25.239543799551967,NB
frame_ra_371.87_371.95,39.06231102995565,0.0,-0.9518921806205568,393.7729432441763,352.26801580760053,41.50492743657577,5.313924329811357,3.1380177792535164,2.1759065505578405,NB
frame_e~_371.95_371.98,44.50665883831033,0.0,-0.9896628005599892,356.67886171338114,320.0379830466744,36.640878666706726,19.26914488049755,8.954200282088266,10.314944598409284,NB
frame_si~_371.98_372.12,69.68654195847222,0.0,-0.2884402886104105,406.405841179356,360.1158442886041,46.289996890751866,61.285790818219255,27.98946229857449,33.29632851964476,NB
frame_naX_372.12_372.35,25.272248886349843,1.92999999999995,-0.5457894031448217,399.4578552053687,354.1380247417495,45.31983046361916,54.56649958723117,42.89463471621673,11.671864871014437,TB
frame_sO_374.28_374.58,13.784452327930468,0.0,1.4549646682887825,406.4494552341106,359.8524127369504,46.5970424971602,20.687249120543328,15.950151712606356,4.737097407936972,NB
frame_po_374.58_374.76,1.5095865701842683,0.0,0.4744502567932612,411.8037246476287,365.2321556928432,46.57156895478545,12.2827828963064,8.901122164560206,3.3816607317461944,NB
frame_dZi_374.76_374.82,0.5147920046279921,0.0,-0.5918308616933357,379.9391298083032,340.80866104779,39.13046876051322,3.039310541212956,0.9522794821185414,2.0870310590944143,NB
frame_seX_374.82_375.02,26.789295434734782,0.0,-0.0804501637667356,408.49718986044434,361.7840248512544,46.71316500918999,49.967759148447584,14.638273710862393,35.32948543758519,NB
frame_u~_375.02_375.09,25.75961565664153,0.0,-0.4308588300724106,407.9812071830576,364.96660083816414,43.01460634489342,6.508121036230619,3.086126723277289,3.4219943129533306,NB
frame_pe_375.09_375.24,36.00224342542779,0.0,0.1195444200543839,407.5130944749774,362.47075229866255,45.04234217631483,34.04530551412691,21.76640473184284,12.278900782284069,NB
frame_da_375.24_375.46,24.331886074674628,0.0,0.9432541142641552,407.3747598930296,360.8629360928322,46.51182380019736,80.16711600115576,35.531605546749375,44.63551045440639,NB
frame_go_375.46_375.63,14.872066619326487,0.0,0.859703865310644,409.79713897953377,363.0017172397783,46.795421739755454,17.063304073410876,8.974453258567024,8.088850814843852,NB
frame_gu_375.63_375.74,32.250202258334326,0.0,-0.5689353011187752,397.25861121080703,354.6880722011231,42.57053900968396,36.2258969755064,20.536856418098893,15.689040557407507,NB
frame_a_375.74_375.81,57.0230057808684,0.0,-0.4104218106531665,389.582856891067,348.47404218411594,41.10881470695108,4.117480784375772,1.6324268566346518,2.48505392774112,NB
frame_gO_375.81_375.97,68.75600572893845,0.0,-0.4490631692244136,392.4627084484673,350.44678650531574,42.01592194315157,13.2072338244231,3.917992292563383,9.289241531859716,NB
frame_ra_375.97_376.06,99.2956731600264,1.3899999999999864,-0.5457894031448217,372.192565119676,331.95295575489195,40.23960936478409,89.85007914823916,33.751051573176824,56.09902757506234,TB
frame_a~_377.45_377.53,6.179779938920035,0.0,0.0063784822941392,404.2079476045121,359.92338161011327,44.28456599439886,8.928248671635203,4.332374963215358,4.595873708419845,NB
frame_tSi_377.53_377.64,25.877953330130765,0.0,-0.448231590600529,396.7935022313357,355.24110060199405,41.55240162934166,53.365069678074406,25.47077532014597,27.89429435792843,NB
frame_ga_377.64_377.75,8.160329760754934,0.0,-0.4104218106531665,403.30214238813335,361.9056397293408,41.39650265879254,12.762506749537607,6.082477994835955,6.680028754701652,NB
frame_me~_377.75_377.87,13.47150300733918,0.0,-0.5426465692960226,403.0504762414092,360.0927852389418,42.95769100246747,16.536808502375948,8.139026561974902,8.397781940401046,NB
frame_tSi_377.87_377.96,34.51043169233483,0.0,-0.5918308616933357,393.91258538448,353.164029833448,40.74855555103193,52.44126227429447,21.164926275840287,31.276335998454183,NB
frame_nOjs_377.96_378.13,26.45737483367398,0.0,-0.7664011421440313,401.8915884338991,358.0935136386921,43.79807479520696,44.251116317274665,16.54423967929324,27.706876637981424,NB
frame_tSi_378.13_378.2,123.27019611808292,0.0,-0.5918308616933357,370.0190351799577,332.34419989869707,37.67483528126064,24.318275586071906,11.908368483969966,12.40990710210194,NB
frame_Ja_378.2_378.26,18.448450463568832,0.0,-0.9518921806205568,398.8585540228358,356.91440995350865,41.94414406932714,9.947420618298082,7.383295898497579,2.5641247198005037,NB
frame_mus_378.26_378.4,5.966116499864938,0.0,-0.5689353011187752,403.00920589157,360.0071071230039,43.0020987685661,18.74380552870602,9.020014857121566,9.723790671584451,NB
frame_adZ_378.4_378.57,10.535460641951232,0.0,-0.2750542181607418,402.1245730033757,355.9734328119141,46.151140191461536,20.515947081587683,7.3729963205801425,13.14295076100754,NB
frame_vo_378.57_378.73,7.9646206763166845,0.0,0.0891966482780683,405.1969104791077,359.2174965737463,45.97941390536141,25.48985180899959,9.017753124739071,16.472098684260516,NB
frame_ga_378.73_379.0,12.96450074865325,0.0,1.3493568917398904,403.2690288913004,355.4111501236429,47.85787876765744,40.69086135453199,8.865698586816677,31.825162767715312,NB
frame_du_379.0_379.06,4.186479023418769,0.0,-0.5689353011187752,398.0695190048912,357.36090785505513,40.70861114983603,6.264853807478943,2.15480395076969,4.110049856709253,NB
frame_e~_379.06_379.12,1.2478160412922534,0.0,-0.5426465692960226,404.4027231165677,362.1334753742113,42.26924774235641,1.3133323702923576,0.6261527898413419,0.6871795804510157,NB
frame_Ze_379.12_379.28,3.016259367383725,0.0,-0.2804447475889919,402.9183758631874,357.71306715676883,45.20530870641858,32.66677050445452,13.83376343780347,18.83300706665105,NB
frame_Jej_379.28_379.62,5.899489700572616,0.0,0.919522755338862,403.26548385635647,352.0945673281132,51.17091652824331,10.77023463832893,4.445589395278773,6.324645243050156,NB
frame_ru_379.62_379.9,89.28006969148905,0.2800000000000295,3.1374933115182597,397.3311388920408,351.6835247418528,45.64761415018808,123.43394122373324,77.37969102652139,46.05425019721184,NB
frame_to_380.18_380.32,47.16519025155719,0.0,0.0891966482769733,408.9123156902765,363.3416623033962,45.57065338688028,4.832396665966769,3.497469191687401,1.3349274742793682,NB
frame_da_380.32_380.46,27.1123156059777,0.0,-0.4104218106531665,407.0260588885534,363.5096697474462,43.51638914110714,29.43741818632617,19.17581466475616,10.26160352157001,NB
frame_E_380.46_380.49,24.81917080736619,0.0,-0.8152726079880314,373.6717607834746,334.7914665603271,38.88029422314753,11.819396145824584,5.501185495939865,6.318210649884719,NB
frame_sa_380.49_380.66,7.018851850524641,0.0,0.4017837442983038,403.6689329481679,359.15908088001856,44.509852068149314,46.29271848765487,30.897278276964613,15.395440210690252,NB
frame_an_380.66_380.78,37.03248610059868,0.0,-0.139686625669856,403.1620456667946,358.36944609333307,44.79259957346153,2.0404516900436818,1.29613259848324,0.7443190915604418,NB
frame_e_380.78_380.89,36.0157892166647,0.0,0.7195281715188794,399.6543863602431,359.26800123437926,40.3863851258638,6.547255746732617,3.75344256364491,2.793813183087707,NB
frame_si_380.89_381.0,36.9008742841645,0.0,-0.1610330484140994,372.1342574916002,331.7515169642444,40.38274052735585,10.49454613086118,4.92637028938762,5.568175841473561,NB
frame_pe_381.0_381.16,30.43317424923626,0.0,0.3195390038766403,401.1202985077865,356.300869910019,44.81942859776751,22.322870706942865,16.82864469066442,5.494226016278446,NB
frame_so_381.16_381.32,13.83272775461444,0.0,-0.8739373730148412,407.2219888312244,360.82835130265545,46.39363752856895,8.443245008992477,7.509501610070629,0.9337433989218482,NB
frame_aw_381.32_381.53,7.034735789120731,0.2100000000000363,0.8078865217732695,408.6332103027889,363.0868945325152,45.54631577027368,48.782605898950806,22.073077725428163,26.70952817352264,NB
frame_fa_381.74_381.88,3.345214763865016,0.0,-0.139686625669856,407.17717445094456,363.0014878551931,44.175686595751415,2.8554496787092774,1.2660293676544256,1.5894203110548517,NB
frame_ze~_381.88_382.04,1.604383811873504,0.0,0.0533750723901131,408.4118073441352,361.6133585240343,46.79844882010099,39.89123789296824,15.799935281506263,24.09130261146197,NB
frame_du_382.04_382.1,11.192422301819732,0.0,-0.5689353011187752,403.3546521458082,361.7975006514977,41.55715149431046,2.8822290153511574,1.6722302846793011,1.209998730671856,NB
frame_op_382.1_382.23,17.659698435409922,0.0,-0.2960569602393145,401.1646696041032,358.9754441215437,42.18922548255944,12.455059948273911,6.160749515589799,6.294310432684114,NB
frame_sa~w~_382.23_382.48,5.143640427750142,0.0,-0.1698270910897306,410.8260736377927,360.98064597291705,49.84542766487567,36.36735909483252,26.922581101507944,9.444777993324578,NB
frame_dZi_382.48_382.57,20.38492600808584,0.0,-0.304632319506906,400.7454206453969,358.92005867709673,41.82536196830012,7.015275667720772,3.556042091113341,3.459233576607432,NB
frame_pe_382.57_382.68,7.756194396966123,0.0,-0.2804447475878551,398.76236209892494,358.15427223700306,40.60808986192188,40.91650609494101,23.58571561326616,17.330790481674853,NB
frame_da_382.68_382.81,16.618862050727415,0.0,-0.4104218106531665,403.4185882339398,359.3891504041701,44.02943782976968,14.354806411782192,5.269600333336854,9.08520607844534,NB
frame_go_382.81_382.98,8.052110269255849,0.0,0.4744502567943561,403.83626410756864,358.5549700843983,45.28129402317035,20.461377326163188,6.103768336521171,14.357608989642015,NB
frame_Zi_382.98_383.18,23.203244595024103,0.0,0.1261654937715138,403.189126972522,357.28999307145654,45.899133901065454,126.41195359237776,72.04954815403644,54.36240543834131,NB
frame_a_383.18_383.27,104.56651453929985,0.2900000000000204,-0.139686625669856,397.0417293523646,354.87280925340247,42.16892009896213,23.884187887551946,8.60316480635663,15.281023081195316,NB
frame_i_383.56_383.6,12.950724602510178,0.0,-0.4482315905997127,395.9157591979273,354.0913083843195,41.82445081360777,3.1214731207758746,1.99396644782081,1.1275066729550645,NB
frame_le_383.6_383.69,29.259203681457308,0.0,-0.4804393314089747,406.9954973319556,362.89493557553607,44.100561756419495,32.870242106260775,8.377052344077072,24.493189762183704,NB
frame_si_383.69_383.83,55.64928624873218,0.0,-0.448231590600529,400.7754502688943,355.95747765130955,44.8179726175847,52.96095425053835,27.78868273683645,25.1722715137019,NB
frame_o_383.83_383.9,38.46823701771203,0.0,-0.1034301559811705,401.5687302046479,361.5873445939928,39.98138561065514,33.5454116425779,17.408298433036748,16.137113209541155,NB
frame_na~_383.9_384.08,38.6941742369672,0.0,1.06361192259836,402.6352140956146,355.185817436844,47.44939665877064,47.702714489435465,33.50646285363683,14.196251635798632,NB
frame_du_384.08_384.15,62.29361345830259,0.0,-0.5689353011197329,390.4980628955096,349.42403512562936,41.074027769880274,5.056002276271897,2.968509157949456,2.087493118322442,NB
frame_a_384.15_384.23,129.9813728667367,0.1899999999999977,-0.2750542181607418,376.05727803013457,336.19795686623536,39.85932116389921,135.1597089241292,69.02461038314793,66.13509854098126,TB
frame_a_384.42_384.51,24.61007072105437,0.0,-0.139686625669856,387.4929514653824,348.4080152179385,39.08493624744392,6.326721092658147,3.367454392643168,2.959266700014979,NB
frame_tu_384.51_384.63,4.132310543964195,0.0,-0.0635132175777531,402.5820474355532,358.20738074368444,44.374666691868754,16.376367101101863,8.33463040319117,8.041736697910693,NB
frame_aw_384.63_384.69,9.190544421026658,0.0,-0.9518921806197874,396.1560893624787,355.3346812678764,40.82140809460236,3.1099994229251706,1.5936775707738775,1.5163218521512931,NB
frame_me~_384.69_384.82,14.112345416572822,0.0,-0.2446357484533782,395.6473464080906,352.6099930809912,43.037353327099424,13.570300928020089,9.235202625610924,4.335098302409165,NB
frame_tSi_384.82_384.9,18.25176999633993,0.0,-0.5918308616933357,381.6495151350426,339.5440167615702,42.10549837347236,19.87735869072841,10.053305552912178,9.824053137816236,NB
frame_E_384.9_384.95,18.92873667283797,0.0,-0.6028114348964225,384.1034232666237,343.8336335691694,40.26978969745432,7.72735258711316,5.372270882646859,2.3550817044663006,NB
frame_proj_384.95_385.13,60.48787431188725,0.0,-0.8739373730137463,401.1676845790855,354.98672831083087,46.18095626825459,67.36141664819132,20.023033575083105,47.33838307310822,NB
frame_bi_385.13_385.38,42.76971888754397,0.0,1.2749596625147832,395.4194666379519,350.1964714688308,45.22299516912108,188.47589013763616,52.06419138452876,136.4116987531074,NB
frame_du_385.38_385.62,161.2010203392503,0.1999999999999886,1.6212270608942354,370.4512636807833,325.67731317409226,44.77395050669105,33.29609960957025,20.89578885566453,12.400310753905714,TB
frame_sO_385.82_386.01,14.837113611026666,0.0,-0.1317251963056979,404.8131302060228,359.387968096821,45.42516210920178,6.636616337176491,3.6106475152191138,3.025968821957377,NB
frame_ke~j~_386.01_386.27,23.79814339521664,0.0,0.2023804828114354,396.9592319550418,351.5073460144368,45.45188594060505,76.32998873003046,39.42707850696928,36.902910223061184,NB
frame_fajs_386.27_386.51,31.56205344702744,0.0,0.2664161518058791,400.65129451806285,353.8295980114079,46.82169650665497,42.85030686739765,20.858736015092237,21.99157085230541,NB
frame_a_386.51_386.63,67.5427576976399,0.0,0.2664161518058791,394.06042712195017,352.0074200343761,42.05300708757403,184.6609729297289,82.08755669449559,102.57341623523332,NB
frame_fa_386.63_386.79,5.432571465015855,0.0,-0.0043190331774313,396.3553439976504,352.8934577752785,43.46188622237196,23.942724615589952,14.717245877897083,9.225478737692868,NB
frame_kuw_386.79_386.91,8.749192981368225,0.0,-0.5689353011197329,392.842075866224,349.3697862173813,43.47228964884272,34.21459668091825,21.4510675833898,12.763529097528448,NB
frame_da_386.91_387.22,22.090095447047105,0.0,1.6200920767239704,396.9571112141762,347.9487879660947,49.00832324808152,25.25276750356593,7.88187046090809,17.370897042657845,NB
frame_dZi_387.22_387.34,9.621745743357224,0.0,-0.0174337773212927,390.8242601338482,349.649752294026,41.17450783982224,25.73520948298102,7.949691155273484,17.785518327707535,NB
frame_dZi_387.34_387.4,3.9280929863149368,0.0,-0.5918308616933357,368.2082507735921,329.46290489271894,38.74534588087312,1.3288540015347508,0.3706486815767391,0.9582053199580116,NB
frame_pe_387.4_387.5,0.9341934479448356,0.0,-0.2804447475878551,392.38440003612607,351.169375956925,41.21502407920104,20.53340991927692,14.467922855800625,6.065487063476297,NB
frame_da_387.5_387.63,17.883239302792134,0.0,-0.5457894031448217,393.7411148155584,350.76715203424004,42.97396278131839,29.997396539685724,12.448742721655975,17.54865381802975,NB
frame_go_387.63_387.76,27.00693560970572,0.0,-0.2960569602393145,391.33823649628346,348.58574411184804,42.75249238443541,6.9121213877071455,2.8270371877976856,4.08508419990946,NB
frame_Zi_387.76_387.88,30.959336548233185,0.0,-0.304632319506906,387.6475169109064,345.1642071567354,42.48330975417099,20.441950769833653,13.640381967526793,6.801568802306861,NB
frame_a_387.88_387.91,16.01084539973141,0.0,-0.9518921806197874,376.27012370011175,335.87879623717464,40.39132746293711,2.7662607988421826,1.473312455876595,1.2929483429655877,NB
frame_E_387.91_387.97,0.844668498973931,0.0,-0.496580848350618,386.77957527363617,347.94811731484685,38.83145795878932,6.921706031493301,1.865519996961325,5.056186034531976,NB
frame_ki_387.97_388.07,5.570024420130494,0.0,-0.4482315905997127,369.764205085674,330.84629522395625,38.91790986171776,21.20883077022268,6.606471416370226,14.60235935385245,NB
frame_po_388.07_388.19,43.04574672001752,0.0,-0.4886837644974584,397.8780038274052,354.2552032965112,43.62280053089404,15.06795473454315,9.22813919221204,5.8398155423311096,NB
frame_de_388.19_388.31,32.91673481439955,0.0,-0.2804447475878551,394.6781594062154,351.6188394659979,43.05931994021751,14.192797206508146,4.42573189902447,9.767065307483676,NB
frame_ra_388.31_388.4,20.78667305924876,0.0,-0.6811569956372465,394.5187530908068,351.6005999733364,42.91815311747047,12.76099076406399,4.8751092270839536,7.885881536980037,NB
frame_e~_388.4_388.55,23.46231163391559,0.0,0.7984021244975713,392.4014786063428,348.54887278085187,43.85260582549091,10.727353778256088,3.703812739514376,7.023541038741712,NB
frame_si~_388.55_388.67,32.559823686152924,0.0,-0.7674571964807947,394.2412189554083,350.5402709651941,43.70094799021422,252.1075925095357,113.68099909883672,138.426593410699,NB
frame_naX_388.67_388.86,9.269741845971822,0.0,-0.9518921806205568,393.79161302937706,348.8405775708868,44.95103545849025,82.78403773218815,50.63080315344112,32.15323457874703,NB
frame_e~_388.86_389.02,37.933894562675846,0.0,0.9474075349180464,389.4878917725393,345.9892532942873,43.49863847825196,6.873584704246383,3.769964274396728,3.103620429849656,NB
frame_te~_389.02_389.21,36.64598099915108,0.0,-0.095630338032056,385.99740135613513,341.4932111103003,44.50419024583482,192.07415071656467,50.44756700771305,141.62658370885163,NB
frame_dZi_389.21_389.27,16.46023920161599,0.660000000000025,-0.5918308616933357,378.9223568489655,340.70811981543227,38.21423703353321,2.217644043718451,1.283249016147181,0.93439502757127,TB
frame_ow_389.93_390.03,3.539435836881836,0.0,-0.1034301559811705,405.7753867155648,360.9375910689273,44.83779564663757,31.1016857144474,21.35195277054788,9.749732943899517,NB
frame_e~_390.03_390.13,25.43015876098053,0.0,0.0533750723901131,405.9410332515829,363.2021661851289,42.73886706645396,9.372783712125935,6.220341383442104,3.152442328683833,NB
frame_ta~w~_390.13_390.47,16.618524290983117,0.0,2.649462083055192,408.3313096946053,356.7614445294978,51.56986516510739,91.59822294845732,46.21713892986935,45.381084018587984,NB
frame_nu_390.47_390.53,37.993728632258666,0.0,-0.5689353011197329,385.9708952176359,345.8738787115954,40.09701650604052,13.010622662531205,8.1355568705402,4.875065791991005,NB
frame_ka_390.53_390.74,45.88318797197834,0.0,0.5371513367891896,394.89037998331526,351.1014566585423,43.78892332477295,35.60295409208516,18.838178815062747,16.76477527702241,NB
frame_zu_390.74_390.96,25.336155050093083,0.0800000000000409,1.6212270608932775,393.5038132822555,348.650921480313,44.85289180194252,49.53622874492692,25.55154578595014,23.984682958976776,NB
frame_ow_391.04_391.14,22.287833598104555,0.0,-0.1034301559811705,393.7769469507944,352.3832611739926,41.39368577680182,8.326853843330923,4.068089951093583,4.25876389223734,NB
frame_tras_391.14_391.34,13.32542315427554,0.1200000000000045,-0.9518921806205568,393.0923057384662,350.38101757452705,42.71128816393917,45.723034430554975,31.6913978150194,14.031636615535575,NB
frame_fa_391.46_391.63,26.74325367902557,0.0,0.1310485593142238,397.8481855864241,353.65990403828266,44.18828154814145,22.56076172458927,14.859016921297323,7.701744803291945,NB
frame_kuw_391.63_391.72,9.091943779890045,0.0,-0.5689353011197329,393.8572223747722,350.62805941754226,43.22916295722996,16.889344771975686,8.808789297751474,8.080555474224212,NB
frame_da_391.72_391.93,39.68217370385901,0.0,0.5371513367891896,399.32597485784447,352.69252079432454,46.633454063519935,18.392891320645163,9.29078030273351,9.102111017911652,NB
frame_dZis_391.93_392.05,37.17508393264646,0.0,-0.5918308616925193,377.5077213664303,336.4110004102926,41.09672095613769,5.371422099082878,2.3019174599688483,3.069504639114029,NB
