frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_poX_25.29_25.4,10.965620580483773,0.0,-0.7496676262216354,418.45109296193846,365.5806613535756,52.87043160836288,23.91064995008392,11.8933620708942,12.017287879189723,NB
frame_ki_25.4_25.5,16.404086915716306,0.0,-0.0861612417159323,415.5764479497847,365.3072893845727,50.26915856521202,24.42743444906347,8.67992350371577,15.7475109453477,NB
frame_se~_25.5_25.71,14.023688433054616,0.0,0.909135794313434,413.6617192691533,352.3873412297553,61.274378039398016,12.162690547446005,7.122776473798893,5.039914073647111,NB
frame_pri_25.71_25.93,57.22718778062057,0.0,0.6072810410101268,418.5447183419014,353.40535435834084,65.13936398356054,137.626977612702,63.85010285973428,73.77687475296773,NB
frame_tSi~_25.93_26.06,33.1241601445,0.0,0.44791819088062,417.78336592603193,361.3768547448271,56.40651118120485,35.3181111586228,20.200268242714543,15.117842915908255,NB
frame_Ja_26.06_26.22,3.900624176861754,0.6900000000000013,-0.1493938209373115,413.829307941372,357.0255489727592,56.80375896861284,28.199077074721004,15.099432384661014,13.09964469005999,NB
frame_a_26.91_27.17,34.122116479833224,0.0,1.8165265784802929,415.257199339996,346.70231880992714,68.55488053006889,71.45568295814407,36.69166689670151,34.76401606144256,NB
frame_a_27.17_27.38,65.79222291226583,0.8599999999999994,1.2704375786420328,419.3070989023216,354.2675587045404,65.03954019778126,5.034892995981053,2.5455311165310306,2.4893618794500227,NB
frame_a_28.24_28.59,80.80480198873802,0.0,2.7994867781890758,431.2861167259248,350.7401880744207,80.54592865150408,13.697035889269728,5.50690452737075,8.190131361898978,NB
frame_ra_28.59_28.79,0.7471760990404164,0.0,0.7243485788038503,423.7651012481936,358.952633183152,64.81246806504168,113.06521489768224,37.480586287353134,75.58462861032912,NB
frame_Ze~j~_28.79_28.9,48.17848592088095,0.0,-0.5043660656653687,421.9649350724874,368.5437934656724,53.42114160681507,35.393955135671405,13.876907568344109,21.517047567327296,NB
frame_dajs_28.9_29.12,1.361022176933233,0.0,-0.1493938209373115,421.3047094480592,356.08577850871404,65.21893093934511,119.44292996501336,60.22366698912725,59.21926297588611,NB
frame_ma_29.12_29.36,24.81835769704631,0.0,0.7243485788038503,418.07662345796746,352.0981080446512,65.9785154133163,91.79077948378,58.08329189832105,33.70748758545896,NB
frame_tas_29.36_29.5,78.54897584340715,0.0,-0.4770472208402133,420.80323780629504,364.1826180295506,56.620619776744434,47.2701979817718,24.16001615157394,23.11018183019786,NB
frame_ki_29.5_29.58,103.15500704712832,0.0,-0.3173086692913264,411.9632593893494,361.1754024930117,50.7878568963377,1.2776003040439503,0.6800116190510295,0.5975886849929211,NB
frame_seX_29.58_29.79,64.47255580498462,0.0,0.2083356249593119,419.87341778640473,354.7557679034958,65.11764988290889,64.32116089554022,29.314892747056906,35.006268148483315,NB
frame_ka_29.79_29.95,95.59787475630992,0.0,0.0690417789979691,416.3602869836776,358.4075074884193,57.952779495258255,0.8654347358981411,0.211489572395827,0.6539451635023141,NB
frame_va~w~_29.95_30.09,97.9460642807944,0.0,-0.2803096226658837,415.4541735245826,359.5713114803429,55.88286204423969,2.425955711949122,0.670899047838752,1.75505666411037,NB
frame_sa~w~_30.09_30.33,12.153589954958449,0.0,-0.2803096226658632,413.99456787077736,347.9662652541288,66.0283026166486,137.3983250812197,52.48015938832757,84.91816569289213,NB
frame_paw_30.33_30.5,4.729140136482869,0.0,-0.6954828207754941,418.26636699473687,358.5087143163656,59.75765267837125,19.454050061218084,10.243487351872318,9.210562709345766,NB
frame_lu_30.5_30.56,90.51296778023382,0.0,-0.5159933591349577,409.3159847389528,361.6199570519039,47.69602768704891,11.45206008692761,3.1276904398125964,8.324369647115013,NB
frame_toR_30.56_30.67,63.67305842031634,0.0,-0.2506762613664163,416.1278958390202,362.7367440069582,53.39115183206201,1.222799922752941,0.6324286147434464,0.5903713080094946,NB
frame_na_30.67_30.8,82.76149937881152,0.0,0.0690417789980079,414.7109333172671,359.3006512407386,55.4102820765284,0.6645309548914753,0.1914123636919669,0.4731185911995084,NB
frame_va~w~_30.8_30.94,2.2691192417912305,0.0,-0.3379674330213885,416.2926882979319,359.93813911573847,56.35454918219341,16.049627141818434,2.81990349539592,13.229723646422514,NB
frame_u_30.94_30.97,,0.0,-0.5159933591349577,424.8487970817073,379.16866926114807,45.68012782055922,,,,NB
frame_kli~_30.97_31.08,13.857677401098528,0.0,-0.7153320361823647,417.6570637285131,364.1260547688216,53.53100895969146,6.823471044542401,2.617954392655065,4.205516651887336,NB
frame_ma_31.08_31.2,3.3882655358957265,0.0,-0.4770472208402133,414.1717854222815,360.3064923969578,53.86529302532364,6.497995030474129,3.128267378142141,3.369727652331989,NB
frame_majs_31.2_31.41,24.357087101800342,0.0,-0.4770472208402133,415.891101190192,351.49514229976825,64.39595889042374,85.61189742661604,27.852891383607243,57.7590060430088,NB
frame_a_31.41_31.55,32.81227770008603,0.0,0.5059129788685695,417.3442313386727,360.4479014731639,56.89632986550885,78.66065390773113,23.32076699970177,55.33988690802936,NB
frame_me~_31.55_31.61,2.2970507659421173,0.0,-0.9755333523249696,416.70866545230274,367.7211355599667,48.987529892336056,7.73268658932804,4.0568947979126335,3.6757917914154064,NB
frame_nu_31.61_31.81,93.06274109215788,1.0800000000000018,1.4096903999145012,418.7430856776132,354.45005825917406,64.29302741843912,7.985578534696799,3.055149729438206,4.930428805258593,TB
frame_majs_32.89_33.15,8.934137557711978,0.0,0.0690417789980079,414.5187253844565,348.1169379324866,66.40178745196988,13.17079223405966,3.877437971639381,9.29335426242028,NB
frame_fiR_33.15_33.4,23.87638102647537,0.0,0.0294124720717236,421.3427986946338,350.9433749826993,70.39942371193462,42.22972232337767,16.224679963108457,26.00504236026921,NB
frame_mi_33.4_33.47,16.018308858789624,0.0,-0.5484560968666384,418.984227963353,368.8142965418621,50.1699314214909,155.05552198703197,83.49710108397522,71.55842090305674,NB
frame_i_33.47_33.5,85.34886440185362,0.0,-0.5484560968666384,433.7745801718229,387.1380337887287,46.63654638309424,1.3049306688465665,0.5329543609071692,0.7719763079393971,NB
frame_majs_33.5_33.75,60.98481366625704,0.0,-0.1493938209373115,418.3099428220825,349.63896402414684,68.67097879793567,4.944504337807231,2.113400321136041,2.8311040166711905,NB
frame_a_33.75_33.84,57.81101981758464,0.0,-0.040176020969613,417.03938954321313,365.2227683661952,51.81662117701797,4.173434686236561,2.453626541384537,1.7198081448520242,NB
frame_me~_33.84_34.05,50.25902949301124,0.0,1.851470367632636,415.9597600947945,354.44049468282185,61.51926541197264,103.81690715703928,45.73400054825632,58.08290660878296,TB
frame_nu_34.05_34.13,75.92874566440585,0.0,-0.5159933591349007,417.0887970082242,365.9978911701517,51.0909058380725,77.08602497981158,44.61230609779662,32.473718882014964,NB
frame_e_34.13_34.16,88.01808652438157,0.0,-0.7712252521503334,396.16538904129794,352.454394185679,43.710994855618935,7.422854015668918,4.813389479741744,2.6094645359271738,NB
frame_ra_34.16_34.22,87.33154127726787,0.0,-0.6954828207754941,410.2385021623269,364.9406028219494,45.297899340377455,2.342414200492513,1.520742963993115,0.8216712364993981,NB
frame_fri_34.22_34.55,40.25073270960581,0.0,2.225313034037598,418.9923909009918,340.9685135565372,78.0238773444546,97.7411879121984,43.96178470167291,53.7794032105255,NB
frame_u_34.55_34.58,2.618178403429255,0.0,-0.5159933591349007,401.42233406345787,356.05307558591227,45.3692584775456,2.372734290241482,1.2384461882317908,1.134288102009691,NB
frame_a_34.58_34.75,84.10759462897866,0.0,0.8335663787715101,411.4613962120048,354.7066187334108,56.75477747859401,98.6113758839874,74.33746454864769,24.27391133533972,NB
frame_gO_34.75_34.88,43.10453499145228,0.0,-0.4153827362754111,416.10400988036497,360.8869950024408,55.21701487792421,16.82507321297038,6.805035180219647,10.020038032750731,NB
frame_ra_34.88_35.09,98.89422580536112,0.0,0.9427841787392086,416.5467439110203,351.34232282571816,65.20442108530216,1.0776964107593656,0.5523834396897342,0.5253129710696314,NB
frame_na~w~_35.09_35.41,92.28265734373984,0.0,-0.2803096226658837,419.3932825406501,344.3084210221922,75.0848615184579,6.363865543050373,2.626414514433918,3.737451028616455,TB
frame_de_35.41_35.47,90.84131076496534,0.0,-0.7712252521501595,422.86047289239366,374.0086009769653,48.85187191542832,26.443897800179208,12.856287475326212,13.587610324852996,NB
frame_pojs_35.47_35.75,14.413595193700589,0.0,0.7473064683441105,422.62759848104986,350.19467674647194,72.43292173457786,123.27470615072578,39.57664163446981,83.69806451625597,NB
frame_ko~_35.75_35.95,8.09979970334635,0.0,0.4250898962359106,416.5319551242718,355.28621630977733,61.24573881449447,29.565707823062752,12.234829838062325,17.330877985000427,NB
frame_a_35.95_36.39,94.01201003346024,0.9600000000000009,3.7824469778978194,415.1970077769997,327.4772107674519,87.71979700954785,5.309028325790784,1.3602941110511182,3.948734214739666,NB
frame_ko~_37.35_37.48,10.129192704223383,0.0,-0.1200510618381325,419.977592775183,363.860325760813,56.11726701436999,6.2274731382239,3.903688625997319,2.323784512226581,NB
frame_a_37.48_37.63,72.16925351347392,0.0,0.6151307788362681,416.8553993950585,359.68411503675543,57.17128435830307,14.26719437082626,6.870541019629826,7.396653351196434,NB
frame_gE_37.63_37.94,16.87831409641359,0.0,1.2716923689848871,422.50001168595566,347.4887353561676,75.01127632978807,228.23745312157257,138.1218582054508,90.11559491612176,NB
frame_Ra_37.94_38.06,8.258994892953496,0.0,-0.040176020969613,418.8347078309042,364.03695011812624,54.79775771277798,14.186352247966354,6.587795084184933,7.598557163781422,NB
frame_dZi_38.06_38.36,80.64149576256281,2.270000000000003,2.225313034037598,416.848095555654,343.4819965124182,73.36609904323575,14.824662583350175,3.318337861446139,11.506324721904036,NB
frame_ko~_40.63_40.7,9.412726845566796,0.0,-0.4229071496570167,414.5087382040776,364.1704701885262,50.33826801555136,5.140944678952025,2.678319744987732,2.4626249339642925,NB
frame_Es_40.7_40.81,11.85634274047203,0.0,-0.5408691600793332,414.0549707005304,362.0177197577058,52.037250942824585,18.94947348892711,11.815548533059768,7.133924955867343,NB
frame_ta_40.81_40.95,104.64226788545976,0.0,0.0690417789980079,412.3150560579652,356.0065304246036,56.30852563336157,1.6839007445522327,0.8123717268523976,0.8715290176998352,NB
frame_gE_40.95_41.09,4.422480639556824,0.0,-0.2819317987844051,416.40622207718127,360.422467697773,55.98375437940825,14.812154616536958,5.330151355922453,9.482003260614505,NB
frame_Ra_41.09_41.24,40.86691783333528,0.1599999999999966,-0.040176020969613,411.5716592244356,355.5259729112016,56.045686313234,91.0513709515866,50.48056739513622,40.57080355645037,NB
frame_dZi_41.4_41.96,64.93266590729934,0.3900000000000005,4.6523610235789485,410.40262825498303,310.74395971333854,99.65866854164454,61.05590028826272,50.89792155281096,10.157978735451763,NB
frame_ko_42.35_42.46,18.196964155614864,0.0,-0.2506762613663276,410.4555253976291,358.46168493959584,51.99384045803328,3.8792928742551,1.2006913883493269,2.678601485905773,NB
frame_me_42.46_42.94,7.870580055233091,0.0,8.534603080390731,417.9348761125474,327.3570459954003,90.57783011714707,63.84074091919464,28.593264232600973,35.24747668659367,NB
frame_sa_42.94_43.0,9.201982185385816,0.0,-0.6954828207754941,401.7228187827651,356.8471437275748,44.87567505519036,38.9691850899566,21.694065187155303,17.275119902801293,NB
frame_E_43.0_43.54,47.77133785732465,0.730000000000004,5.803096191645437,417.8005149957779,320.1160554116529,97.684459584125,135.63009101825094,62.55623911647984,73.07385190177109,NB
frame_ko_44.27_44.49,13.512532965118538,0.0,-0.0011805789387624,420.4622675227985,355.4507646588666,65.01150286393192,49.837938119065626,32.32556013238755,17.512377986678075,NB
frame_me_44.49_44.58,4.172571614936771,0.0,-0.2814448135954672,419.2817395811565,367.1481731385557,52.1335664426008,7.558043645693914,1.954358881356541,5.603684764337373,NB
frame_sa_44.58_44.76,48.72012225145704,0.0,-0.3678294208726311,413.5348102725473,355.2554282486983,58.27938202384888,111.23324534564874,67.48204618982243,43.75119915582631,NB
frame_ra~w~_44.76_45.06,16.94200624372158,0.3499999999999943,0.4692419119558416,413.3780298860784,341.3229617227929,72.05506816328545,17.380716700464802,9.594141726387733,7.786574974077069,NB
frame_a_45.41_45.44,,0.2800000000000011,-0.6954828207754941,420.4655255443472,375.253729133264,45.21179641108319,1.331261538955573,0.7541406325765578,0.5771209063790153,NB
frame_de_45.72_45.78,0.7194592779188724,0.0,-0.7712252521501595,418.1128126780834,368.78938289990384,49.32342977817956,3.725880778783136,1.3613824682705058,2.36449831051263,NB
frame_vas_45.78_45.97,2.9276405362538185,0.0,-0.4770472208402521,414.88114181428864,354.0229125708702,60.858229243418464,5.0182091833457605,1.9247425629125416,3.093466620433219,NB
frame_taX_45.97_46.26,3.874149612917933,0.0,1.2704375786420716,417.1890706705788,345.0183646013147,72.1707060692641,18.53971396667936,14.373160349151306,4.166553617528052,NB
frame_ajs_46.26_46.58,2.793280985877942,0.7199999999999989,1.816526578480332,413.6795687120807,339.76193153085234,73.91763718122832,2.7853194945249697,1.6470467285598431,1.1382727659651266,NB
frame_ma_47.3_47.44,2.6032194853661963,0.0,-0.2586116209049325,422.45696849845774,365.5635033330635,56.89346516539422,22.386086964428813,5.377405117749561,17.008681846679252,NB
frame_tas_47.44_47.63,4.042708066773116,0.0,0.1782595789656289,420.5183080757828,359.1719699620195,61.34633811376324,11.545106631619204,5.225756187821048,6.319350443798157,NB
frame_pa_47.63_47.76,3.968283662141744,0.0,0.0690417789980079,418.93036249352815,363.482960831848,55.44740166168015,7.132303158522376,4.840209124981215,2.292094033541161,NB
frame_ra_47.76_47.91,89.81337508648093,0.0,0.1782595789656289,415.342247896298,358.6026528377758,56.73959505852218,1.9621861571318675,0.7428635344585643,1.2193226226733032,NB
frame_fa_47.91_48.1,10.139515255685382,0.0,0.6151307788361905,416.905898679658,355.6303773603855,61.27552131927246,25.69688255284271,8.541926876490237,17.154955676352472,NB
frame_zeX_48.1_48.27,25.4186091908004,0.0,-0.5263350328728134,417.66494880169415,358.24265678853675,59.4222920131574,19.782289819596,12.204629815388984,7.577660004207019,NB
frame_u_48.27_48.3,,0.0,-0.5159933591350148,392.1380208925781,348.0488383273894,44.08918256518877,,,,NB
frame_ga_48.3_48.44,0.8435487527930547,0.0,0.1782595789656289,416.1970382511735,359.78371993347923,56.41331831769424,20.65035663196477,11.32195776949959,9.328398862465178,NB
frame_zo_48.44_48.58,87.29357416556921,0.0,1.246297833199241,416.5833781742938,360.6332088526715,55.95016932162224,4.681622926693066,2.3613309460991587,2.3202919805939075,NB
frame_ge~_48.58_48.69,36.68995732000218,0.0,-0.739949708995211,419.5463277027157,366.1943821145507,53.35194558816494,55.09551852267271,17.32327688957818,37.77224163309453,NB
frame_niu_48.69_48.87,36.289277342305965,0.0,-0.5484560968667205,417.55702624625366,356.37588719513553,61.18113905111812,23.05981912039411,13.546877587501555,9.512941532892556,NB
frame_a_48.87_48.92,60.18903156165884,0.6099999999999994,-0.4770472208401745,402.3070525628631,358.79072527824883,43.51632728461425,33.95786849268116,17.20085888098788,16.757009611693277,NB
frame_gra~_49.53_49.81,47.04293244560313,0.0,-0.1073361915993286,422.4222156214671,349.23367086885946,73.18854475260758,88.22348725925012,53.817388651202975,34.406098608047145,NB
frame_dZi_49.81_50.04,3.538863259401552,0.0,1.416297037523842,421.4289867277559,354.2995583590546,67.12942836870133,27.199386867837237,10.17199923573105,17.027387632106183,NB
frame_gE_50.04_50.1,86.37887627458646,0.0,-0.7998065213741692,413.5170870832806,364.985253266588,48.531833816692654,4.183200283390455,2.038034768223838,2.1451655151666174,NB
frame_Ra_50.1_50.16,88.42144676590613,1.730000000000004,-0.6954828207755717,421.2744209045457,372.6467547879544,48.627666116591286,2.7987143291279395,1.1949087953120523,1.603805533815887,TB
frame_u_51.89_52.02,53.03829468519659,0.3499999999999943,1.0887431067396578,414.62940863600977,359.1945988732069,55.43480976280284,0.3341602694571719,0.2179406934081953,0.1162195760489765,TB
frame_ga_52.37_52.45,51.650977820152605,0.0,-0.4770472208401745,409.3725578740198,360.33297314977295,49.03958472424682,13.171848767143588,7.825385594998465,5.346463172145121,NB
frame_zo_52.45_52.51,13.605584417946588,0.0,-0.7496676262216354,415.5494082137457,366.96340134739233,48.58600686635339,4.511476279476881,3.2492957158531794,1.2621805636237011,NB
frame_ge~_52.51_52.7,7.840014522187545,0.0,1.851470367632803,418.1445020109668,357.423062896476,60.721439114490806,19.28451127128176,6.680420041755099,12.60409122952666,NB
frame_niu_52.7_52.98,44.52558766045017,0.0,0.2605598996471178,419.0987864916269,347.61005922015505,71.48872727147187,70.70312499122943,42.4795836371937,28.22354135403573,NB
frame_ga_52.98_53.06,73.6350826427078,0.0,-0.6954828207754941,416.0260632525205,365.924185202092,50.10187805042858,73.505818107207,31.59880773021007,41.907010376996936,NB
frame_zo_53.06_53.22,61.72077796015808,0.0,1.246297833199241,419.4569906187229,360.10093052357433,59.35606009514851,4.791975702344629,2.3238838514781435,2.468091850866486,NB
frame_ge~_53.22_53.39,13.180211571259491,0.0,1.1447194376431926,421.92479167007207,362.5760640787943,59.34872759127779,12.18438613214792,3.694933757210322,8.4894523749376,NB
frame_niu_53.39_53.59,30.34212434222657,0.0,-0.3173086692912443,420.4709731008804,357.9686280023134,62.50234509856699,118.87303737853996,64.70972522902424,54.16331214951572,NB
frame_e~_53.59_53.69,25.69203727436127,0.0,0.673552150983508,418.30446542329776,367.5462415615887,50.75822386170916,5.907149127555215,2.269087299236133,3.638061828319081,NB
frame_ta~w~_53.69_53.81,18.200288777923703,0.0,-0.222651812310338,422.83536092889017,367.1830955705273,55.65226535836285,39.43651298363666,12.618102607370986,26.818410376265675,NB
frame_de_53.81_54.05,0.4651579792699181,0.0,2.657237817733208,415.7146321931216,350.4712649843705,65.24336720875112,19.73631700876551,5.507416921960953,14.228900086804558,TB
frame_bas_54.05_54.22,32.609338709868524,0.0,-0.0401760209696906,420.1938190294738,358.63960594331536,61.55421308615848,18.312280632332005,11.456340206450548,6.855940425881457,TB
frame_ta_54.22_54.31,41.71572827677736,0.0,-0.3678294208725535,418.78765761561874,366.3997895341513,52.387868081467445,2.5221462991763417,1.2930960156409697,1.229050283535372,NB
frame_ra~_54.31_54.42,84.45369413518831,0.0,-0.0496783812438238,416.2339915550561,363.8936218681484,52.34036968690771,3.1189508536015538,1.859501780607012,1.259449072994542,NB
frame_si_54.42_54.54,32.513087783616385,0.0,-0.5484560968666384,414.07902845462513,360.2249904626709,53.854037991954215,6.716333816553231,2.557649213789702,4.158684602763529,NB
frame_ajs_54.54_54.69,11.407527233060163,0.0,-0.040176020969613,414.8769149250809,359.6251387752956,55.251776149785314,8.454216219420374,3.11383375417023,5.340382465250144,NB
frame_ma_54.69_54.79,4.0223104523511495,0.0,-0.2586116209049325,411.0934275739465,360.4493019024181,50.64412567152834,6.215032184868278,3.01378561592486,3.201246568943418,NB
frame_tas_54.79_54.99,39.75957632373455,0.0,-0.040176020969613,412.1724387348648,350.8125926855336,61.35984604933134,86.79537300372124,43.17882443649096,43.61654856723028,NB
frame_ko_54.99_55.05,75.15803235680067,0.0,-0.7496676262218127,402.9516242932701,357.5941839576799,45.35744033559024,12.435349615754632,5.313258877718297,7.122090738036334,NB
frame_me_55.05_55.14,45.98488132195765,0.0,-0.7712252521501595,406.0824145577935,356.77843589483933,49.30397866295414,67.59874158811138,42.51668198990136,25.082059598210023,NB
frame_sow_55.14_55.36,60.85344581777744,0.0399999999999991,-0.7496676262216354,413.5987473455708,349.0773765100322,64.52137083553856,6.159157473179462,3.524653729869499,2.6345037433099634,NB
frame_u_55.4_55.49,,0.0599999999999951,0.4468485203898572,408.6512495705889,357.5403836539504,51.11086591663849,8.796768190107855,4.605471318258118,4.191296871849737,NB
frame_a_55.55_55.6,87.27572745998526,0.0,-0.4770472208401745,418.7674937583631,371.4112519847869,47.35624177357624,7.528025818738676,3.648712126123392,3.879313692615284,NB
frame_es_55.6_55.72,75.05896848331139,0.0,-0.2814448135954672,405.35450413649824,353.0466458677246,52.30785826877366,53.283990705003646,35.03167182370626,18.252318881297384,NB
frame_plo_55.72_55.86,11.693124099709507,0.0,-0.5001719437940702,416.14460901583794,360.0631382187331,56.08147079710483,19.12864948441816,8.604330890705995,10.524318593712168,NB
frame_ra_55.86_55.92,65.08979754174845,0.0,-0.6954828207754941,414.1853929949367,366.3413462513081,47.84404674362855,70.88526163140563,46.29173662755581,24.593525003849827,NB
frame_sa~w~_55.92_56.19,4.280226900980921,0.3900000000000005,-0.2803096226658837,415.40522633814055,345.4742153229864,69.93101101515418,67.62263398645835,20.834364963424605,46.78826902303375,NB
frame_kaR_56.58_56.76,11.960327986268595,0.0,-0.0401760209696906,415.7045024552546,356.49230766364764,59.21219479160703,19.708628544098843,8.670040945859398,11.038587598239443,NB
frame_vo_56.76_56.86,2.466623774039334,0.0,-0.0011805789387624,414.79243041740926,362.9338451403817,51.85858527702754,7.622690465362893,2.5809224995961983,5.041767965766695,NB
frame_a_56.86_56.94,46.2135308354498,0.0,-0.1493938209373115,411.3787057358173,361.2409170377533,50.13778869806396,78.60780906965729,41.87493635317088,36.73287271648641,NB
frame_ri_56.94_57.16,19.90512659043884,0.0,1.300723323736186,416.6712424761606,353.624375822754,63.04686665340665,48.763875719353706,23.51550606095424,25.24836965839947,NB
frame_a_57.16_57.22,19.44282733930291,0.0,-0.3678294208725535,414.53262411847936,366.0966456075869,48.43597851089248,11.502303672188091,5.096349746300263,6.405953925887829,NB
frame_E_57.22_57.25,,0.0,-0.7998065213741692,397.0742781649292,351.7993460719248,45.27493209300445,,,,NB
frame_sas_57.25_57.29,91.5482079229835,0.0,0.0,397.3338097532107,353.35570099038216,43.978108762828526,0.9631049079734098,0.5074438932477889,0.4556610147256208,NB
frame_koj_57.29_57.53,6.721551429150338,0.0,-0.4770472208401745,426.1492576387628,357.8117079817069,68.33754965705594,113.4655315350734,24.984552624999907,88.48097891007349,NB
frame_zas_57.53_57.66,1.1355872923760728,0.0,-0.5862650208078731,414.2567147184666,359.3684297658089,54.88828495265767,15.63143091361806,6.217845177128396,9.413585736489663,NB
frame_to_57.66_57.8,13.785864455521846,0.0,0.497810785916368,415.75493342651134,360.35956357986345,55.395369846647895,145.8894375323124,78.8805431092598,67.00889442305261,NB
frame_das_57.8_57.89,81.35754159343523,0.0,-0.6954828207754941,414.4879447769128,365.204895282404,49.2830494945087,42.07038973078352,20.801443812408905,21.26894591837461,NB
frame_a_57.89_57.92,101.33422727517092,0.0,-0.6954828207754941,389.9359383748927,346.9476615401247,42.98827683476793,0.8492938126007488,0.5968859236735256,0.2524078889272232,NB
frame_ka_57.92_58.05,68.04998869103841,0.0,0.0690417789979303,412.2111696574922,357.7649101224276,54.446259535064655,0.5208981281462286,0.3464846747797452,0.1744134533664834,NB
frame_bow_58.05_58.25,11.312024070354198,0.0,-0.7496676262216354,415.8907299152904,352.3807245965773,63.51000531871313,32.107784987961,15.468167367240651,16.639617620720344,NB
frame_ko~_58.25_58.31,71.59228460096617,0.0,-0.4229071496570167,407.7212928554932,360.212464839988,47.50882801550517,1.6217131769139854,1.158019295251847,0.4636938816621381,NB
frame_tu_58.31_58.41,69.27335174703069,0.0,-0.0345724193726357,411.4170055137736,362.2925957581554,49.12440975561822,8.424583075651242,5.780673699146803,2.643909376504439,NB
frame_du_58.41_58.48,55.6160906470119,0.0,-0.5159933591350148,412.358949021857,363.7736994493876,48.58524957246942,1.347848826730285,0.9036265994546112,0.4442222272756737,NB
frame_i_58.48_58.52,48.67183665440298,0.0,-0.4328823830789003,422.7040850704133,376.1371830079193,46.56690206249408,4.801348294140482,1.896373312624661,2.904974981515821,NB
frame_su_58.52_58.62,59.2758293443369,0.0,-0.5159933591350148,405.33867327075694,355.58906467080084,49.749608599956105,4.595006669111228,2.327167303736175,2.2678393653750533,NB
frame_mu_58.62_58.74,65.40757639427117,0.0,0.2863748738024356,415.9551086834643,362.2995544055262,53.65555427793811,13.3326911669306,8.43934114341846,4.893350023512141,NB
frame_dow_58.74_58.88,66.68894746451475,0.0,-0.7496676262216354,416.87609233711385,361.2209769712776,55.65511536583625,4.172325239282856,1.4381333404212595,2.734191898861596,NB
frame_ko~_58.88_58.97,54.51059560772259,0.0,-0.2411934969656689,416.0430529471483,364.33082337254274,51.71222957460554,101.22472854126832,56.124395146257655,45.10033339501068,NB
frame_ple_58.97_59.1,98.5683478289308,0.0,0.2083356249593989,414.95433061062414,359.3499616341343,55.604368976489866,6.079280803745569,1.87163041832288,4.2076503854226885,NB
frame_ta_59.1_59.2,72.88672604788314,0.0,-0.2586116209049325,412.246321752246,360.8535736773826,51.39274807486339,1.7584182873440142,0.5672975414663455,1.1911207458776687,NB
frame_me~_59.2_59.3,97.93322386192918,0.0,-0.2687824223356938,413.24945211877207,361.9952584060406,51.25419371273148,0.2399996428264756,0.171970441422971,0.0680292014035046,NB
frame_tSi_59.3_59.36,51.86134176553138,0.0,-0.5484560968666384,430.62301381915,380.91169947182834,49.71131434732166,103.82570375973938,55.128311110017805,48.69739264972158,NB
frame_u_59.36_59.45,68.94179609065503,0.0,0.4468485203898572,405.1733109773222,355.7387447545911,49.43456622273112,87.08930164168589,60.196652052817456,26.892649588868444,NB
frame_kli~_59.45_59.57,6.965244673618031,0.0,-0.3275819604947261,414.6372759492041,360.5548528771069,54.08242307209719,11.841274052303902,5.156424612770053,6.684849439533849,NB
frame_ma_59.57_59.69,87.98107967232545,0.0,-0.2586116209049325,412.7488765928069,358.7344431574696,54.01443343533731,34.70734512170734,20.798904897109463,13.908440224597877,NB
frame_dZi_59.69_59.75,85.74637323257247,0.0,-0.5484560968666384,402.7004219312812,355.66198565540924,47.03843627587196,17.1718931007115,11.119200284738824,6.0526928159726765,NB
frame_sa~w~_59.75_59.9,30.937567508703975,0.8700000000000045,-0.3379674330213885,410.7463078952897,353.51241010315425,57.23389779213545,28.954774721783863,16.25311105291803,12.701663668865834,TB
frame_paw_60.77_60.91,0.2858325634513505,0.0,-0.6954828207754941,412.633940292096,357.73951408643245,54.89442620566359,11.551433355067132,7.004078826056684,4.547354529010448,NB
frame_lu_60.91_60.97,0.8988361128047018,0.0,-0.5159933591349007,410.0802563962099,364.79018958707,45.29006680913989,10.648175794769372,8.762039160987086,1.8861366337822856,NB
frame_ko~_60.97_61.06,4.1882400298316895,0.0,-0.2411934969656689,413.1688626826288,363.4145452917484,49.75431739088043,30.261879508903743,15.722281139606396,14.539598369297352,NB
frame_ple_61.06_61.17,119.89114124210748,0.0,-0.5263350328728134,412.4037517054626,358.8060959384444,53.59765576701818,13.709700301519426,9.216249456906752,4.493450844612674,NB
frame_ta_61.17_61.31,111.18398807935716,0.0,-0.5862650208078731,412.6438994880457,357.11676747179405,55.52713201625164,12.495142525340128,7.167634303718756,5.327508221621372,NB
frame_me~_61.31_61.38,116.0398408999672,0.0,-0.739949708995211,403.1762064769652,355.9555220802744,47.22068439669073,14.960168636354028,4.816750120733374,10.143418515620652,NB
frame_tSi_61.38_61.51,119.4200778929,0.0,0.0294124720717236,407.14348654329206,352.53534960710977,54.60813693618224,21.490869473771998,10.225183374541572,11.265686099230422,NB
frame_mu_61.51_61.62,123.70624208213532,0.0,0.1259012272148999,405.6764961987154,354.3323278183336,51.3441683803818,18.974164657873864,12.089268245778626,6.884896412095237,NB
frame_dow_61.62_61.75,124.6234777302655,0.0,-0.7496676262216354,407.7503803054949,353.3726135995305,54.377766705964405,1.359355051761689,0.9891270450470416,0.3702280067146475,NB
frame_u_61.75_61.82,119.5985477787534,0.0,0.1259012272148999,400.7134917392814,352.85711080917,47.85638093011141,30.012320877160384,18.067739603959623,11.94458127320076,NB
