frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ra_141.99_142.05,22.66602181889692,0.0,-0.7846390300930165,412.441508670724,366.7632859365728,45.67822273415118,1.5812241879750104,1.0674515300516705,0.5137726579233401,NB
frame_u~_142.05_142.09,39.787636788350966,0.0,-0.5068277635334801,398.7647421195081,356.1055800127649,42.65916210674322,9.895186597521672,5.819952102630992,4.07523449489068,NB
frame_ka_142.09_142.23,22.42202381869714,0.0,-0.393404019580122,419.7461144466819,367.2736384917755,52.47247595490632,11.895795111637227,3.772726681117291,8.123068430519936,NB
frame_mi~_142.23_142.39,23.01219904921703,0.0,0.1842445214521672,415.2105861607005,362.3873847116132,52.823201449087264,3.9699179533196514,2.476657345067082,1.4932606082525697,NB
frame_Ju_142.39_142.7,136.04148866688615,0.0,2.2960406908129256,415.78743293098455,350.681415869637,65.10601706134753,414.2189513181772,208.67799121696987,205.5409601012073,NB
frame_E_142.7_142.83,33.10378899277097,0.0999999999999943,0.2331245696736435,416.5471992608005,368.7264112315056,47.82078802929493,16.688661405598197,6.426680537292242,10.261980868305956,NB
frame_ta~w~_142.93_143.23,24.681385821891865,0.0,0.0725833533564112,417.1196462634359,356.2748293743297,60.8448168891062,106.14316301847126,46.10381267780082,60.03935034067044,NB
frame_ta~_143.23_143.41,60.53781197783772,0.0,-0.3281836283658899,420.21114181273424,365.7460886186339,54.465053194100335,22.55893808873157,5.141220310733701,17.417717777997865,NB
frame_tu_143.41_143.52,31.985475524949777,0.0,-0.510061583459592,412.22846172957617,364.5188278642949,47.70963386528126,7.959720600032881,1.658439002497346,6.301281597535535,NB
frame_pa_143.52_143.64,2.821338095501659,0.0,-0.3934040195804926,413.0262941794625,363.0678648764488,49.95842930301376,8.9691858869881,5.775360699988823,3.193825186999277,NB
frame_la_143.64_143.84,14.153795052024153,0.0,0.7803010119585616,409.7339868119035,355.9025315448788,53.83145526702469,15.880192386804085,6.63721072015332,9.242981666650763,NB
frame_vra~w~_143.84_144.17,17.54820377895888,0.0,1.675651280245616,410.6956780257849,349.15916083181185,61.536517193973054,30.154583106093558,7.270085408063181,22.884497698030373,NB
frame_ta~_144.17_144.44,11.1724371645239,0.0,1.2748842985233149,412.3924300563239,354.4770480970303,57.91538195929354,16.766797972495795,5.717044940930919,11.049753031564876,NB
frame_ta_144.44_144.72,8.575839117253054,0.8000000000000114,1.1715360224714562,413.4561207407388,353.08517871804463,60.37094202269418,142.55540884439247,105.33488512467954,37.22052371971293,NB
frame_E_145.52_145.87,41.148033668764896,0.0,2.392594267700608,416.34382908088514,350.1277538118505,66.21607526903466,51.86204910028442,18.004272392249476,33.85777670803495,TB
frame_u~_145.87_145.9,47.640936822814695,0.0,-0.6021716002377098,387.208706284676,344.9589003498934,42.24980593478256,4.769764994213261,2.3577669959049388,2.4119979983083226,NB
frame_ne_145.9_146.07,23.711416449174664,0.0,0.803181570046037,417.5945135190704,365.1654903137854,52.42902320528492,18.76839213253615,10.942659087314269,7.825733045221881,NB
frame_gO_146.07_146.15,26.795271911918206,0.0,-0.7480009114165967,395.7648567419735,352.52984091451526,43.235015827458255,4.634174063561204,3.4854630506644355,1.1487110128967686,NB
frame_siu_146.15_146.27,26.608984365745957,0.0,-0.5151771614751358,411.3649782180035,361.3497554628685,50.01522275513497,9.57963233485529,3.265465026115834,6.3141673087394565,NB
frame_nE_146.27_146.52,7.932504165709844,0.0,1.018386278047034,415.2668747947164,357.03852010141355,58.22835469330283,21.757358737153623,7.666567848920636,14.090790888232988,TB
frame_fa_146.52_146.58,93.57645532358538,0.0,-0.7846390300930165,405.5954337290696,359.76913971103875,45.82629401803081,16.729795580304938,4.175419838843368,12.55437574146157,NB
frame_la_146.58_146.68,40.48593211535919,0.0,-0.2629923494092807,413.8996965987438,365.3905612746562,48.5091353240876,11.366710763450785,6.836610770877968,4.530099992572815,NB
frame_a_146.68_146.75,24.01284911291819,0.0,-0.2629923494092807,412.2846896498978,367.08180894056943,45.20288070932838,21.118360111322065,13.73320212789929,7.385157983422772,NB
frame_veR_146.75_146.95,23.484073595143485,0.0,0.6478997998368572,415.39449153562856,360.5524709964351,54.84202053919347,50.67162134371188,17.282372947597906,33.38924839611397,NB
frame_da_146.95_147.22,59.09600854420856,0.0,1.954006043497245,410.7983024392594,353.0807027298447,57.717599709414685,97.0104988065525,25.72733074579881,71.2831680607537,NB
frame_dZi_147.22_147.29,379.4521699374556,0.2700000000000102,-0.5151771614751358,387.3412955205081,343.9140437679532,43.42725175255492,3.804629746094861,2.2275957609311945,1.5770339851636663,TB
frame_ew_147.56_147.72,11.375189125508795,0.0,0.9584633402547752,418.3826881791401,366.40919198254034,51.97349619659974,9.114804770730558,4.181754923071679,4.933049847658879,NB
frame_te~_147.72_147.8,81.11920620919057,0.0,-0.5997210806167461,416.3579460217271,370.9633519887811,45.394594032945975,165.40479796651618,101.02792346427869,64.37687450223753,NB
frame_Ju_147.8_147.86,51.38602339693176,0.0,-0.510061583459592,416.6449176507515,370.992339161934,45.65257848881748,167.2506711667904,71.15629426049696,96.09437690629343,NB
frame_a_147.86_147.97,14.01169785611478,0.0,0.2586543312744551,419.1952996341648,369.3751621098244,49.82013752434051,11.330800868271552,3.3546066990926136,7.976194169178939,NB
frame_sis_147.97_148.01,7.199906435407144,0.0,0.0,402.1216932629259,358.3445931310005,43.77710013192535,0.3385927562380004,0.2261847289638581,0.1124080272741423,NB
frame_tSi_148.01_148.04,219.9490457352448,0.0,-0.5151771614751358,389.44926123612834,348.6309426943141,40.81831854181422,6.28766312223263,2.943326817039804,3.344336305192826,NB
frame_du_148.04_148.25,20.375826045536712,0.0,-0.0081486721499768,414.9605758992875,357.40520863590746,57.55536726338005,324.9518925914382,267.8424996114255,57.10939298001267,NB
frame_u~_148.25_148.28,4.016226707004051,0.0,-0.6021716002377098,397.3675738679145,356.06073460320044,41.30683926471403,0.4590929461965629,0.2297653825516192,0.2293275636449436,NB
frame_mas_148.28_148.46,7.725596932768582,0.1899999999999977,0.2586543312744551,416.50817341159006,363.1389141428629,53.36925926872715,11.261603828767136,5.623465940687879,5.638137888079257,NB
frame_pe_148.65_148.88,1.1726403088690915,0.0,1.890153961508088,419.97017164461806,360.852323445751,59.11784819886708,24.155074639616373,9.8501507486734,14.304923890942971,NB
frame_sas_148.88_149.02,0.4819994310583695,0.4099999999999966,0.0,405.9941147343344,355.6766143440825,50.31750039025184,5.756684852124778,3.8732941633378175,1.8833906887869605,TB
frame_ew_149.43_149.51,40.94524161858425,0.0,-0.4390725916251939,412.6309642806385,369.1745794910125,43.45638478962604,33.34636472222073,12.228835957790636,21.11752876443009,NB
frame_a_149.51_149.63,61.6849480790479,0.0,0.389066001445667,412.9973077857066,365.8561558675545,47.1411519181521,10.498441994765102,3.550509964346759,6.947932030418343,NB
frame_sis_149.63_149.71,60.34292146470585,0.0,0.0,399.9901768111097,355.3554757252054,44.63470108590428,1.20862852651274,0.8161906919350201,0.3924378345777199,NB
frame_tSi_149.71_149.74,48.96753211441586,0.0,-0.5151771614751358,393.2811461339605,350.92805388885574,42.35309224510479,0.970014127816114,0.5533173535683602,0.4166967742477538,NB
frame_u_149.74_150.17,46.81168720621915,0.0,0.3721226948439825,413.90759179869775,340.8292796695804,73.07831212911742,46.95891093700448,16.74559513080925,30.213315806195222,NB
frame_ma_150.17_150.44,51.80186624829156,0.0,0.7803010119585616,409.0368287075113,351.3488424859776,57.68798622153372,25.027067584287323,7.9084263884225265,17.118641195864797,NB
frame_ko~_150.44_150.7,19.185827279756097,0.0,0.7283243369080098,410.17622489727455,349.8150890792812,60.361135817993386,10.951486101849127,7.1319471017222895,3.819539000126838,NB
frame_a_150.7_150.99,2.779416806856176,0.0,2.606064394352193,408.05818318293007,348.1931187534515,59.86506442947859,20.87531018299916,12.792511498812388,8.08279868418677,NB
frame_a_150.99_151.16,13.68535949730284,0.0,1.0411243523002442,405.9042256399841,355.06959693769,50.8346287022942,8.932122317331732,5.677965881076574,3.2541564362551583,NB
frame_kE_151.16_151.29,3.8540677402893095,0.0,-0.5521371387003051,413.9454397384425,363.3493101592082,50.59612957923429,22.57841687839033,10.162589013685192,12.415827864705136,NB
frame_la_151.29_151.39,5.394822526661017,0.0,-0.523815689751334,413.4242083230984,365.067464803288,48.35674351981044,5.700589538881928,1.5974740689879638,4.1031154698939645,NB
frame_aX_151.39_151.55,19.79881489808065,0.0,-0.7846390300930165,396.547270577852,346.3384852075274,50.20878537032462,25.511823763513465,15.184653906230722,10.32716985728274,NB
frame_tSis_151.55_151.71,10.410317207152474,0.0,-0.5151771614751358,398.6280415580717,350.2296256555891,48.39841590248261,27.082722274796765,16.009781422703952,11.072940852092811,NB
frame_ta_151.71_151.78,2.781909133956219,0.0,-0.7846390300930165,408.6510638662143,362.8464797812253,45.80458408498902,11.001257683719215,8.844298363810736,2.1569593199084807,NB
frame_ma_151.78_151.93,16.42124360976149,0.0,-0.2629923494092807,408.2394086079177,357.26641626085126,50.97299234706645,17.369320483970853,5.950838202389264,11.41848228158159,NB
frame_gri~_151.93_152.02,21.584444648257147,0.0,-0.7318954783211598,404.06971720428027,359.368857335475,44.70085986880525,13.164786455535848,5.576348169921317,7.588438285614529,NB
frame_Ja_152.02_152.14,9.938000384549383,0.0,-0.7846390300933872,410.5204697761327,361.3936959491146,49.1267738270181,5.398530014705472,2.384778662254689,3.0137513524507824,NB
frame_dZi_152.14_152.27,16.07386401584577,0.0,0.1186084501815831,393.414386082679,346.9681370129188,46.446249069760256,27.743098351766008,15.20812109491203,12.534977256853978,NB
frame_te_152.27_152.34,22.52062028614995,0.0,-0.4390725916251939,409.3061095993337,362.88194825443486,46.42416134489884,7.499521419630128,2.532620369710856,4.966901049919272,NB
frame_le_152.34_152.44,14.571857620486467,0.0,0.0267727190014624,410.8417773505759,363.87511314931066,46.96666420126519,9.972884830873085,4.5514617731465705,5.421423057726514,NB
frame_vi_152.44_152.57,23.39835131219857,0.0,0.3721226948439825,406.9809336639401,358.231471042723,48.74946262121711,17.80461163120478,7.6596546697146835,10.144956961490095,NB
frame_za~w~_152.57_152.71,11.13895548874052,0.0,-0.4617726222731971,409.8135768759604,359.37905935378967,50.43451752217072,17.27759736881569,4.877782359826853,12.399815008988838,NB
frame_a_152.71_152.74,22.296186623246086,0.0,-0.7846390300930165,371.4712395788782,332.1342369997541,39.33700257912415,26.380150182200424,9.036199856661652,17.34395032553877,NB
frame_kE_152.74_152.8,11.247657399368649,0.0,-0.7484525657935133,404.4858551223851,358.24598429728326,46.23987082510183,28.678592041318183,10.17938140396396,18.499210637354224,NB
frame_la_152.8_152.86,13.4765127766656,0.0,-0.7846390300930165,410.3139912806499,364.2964248737778,46.01756640687205,5.660374055794648,2.13083415195004,3.529539903844608,NB
frame_mo_152.86_152.98,15.706975217354112,0.0,0.0145479599149146,413.003817458216,362.9169131097851,50.08690434843078,7.467617983522359,2.9501603242085253,4.517457659313834,NB
frame_re_152.98_153.09,22.493276910473725,0.0,0.0267727190014624,411.39337984139024,363.1031616237997,48.29021821759056,4.558302804643432,1.9046373287315248,2.6536654759119074,NB
frame_ni~_153.09_153.22,15.357528885513917,0.0,-0.7318954783211598,410.0071555877423,358.83742534303946,51.169730244702805,17.061731759980205,8.329475250393301,8.732256509586904,NB
frame_Ja_153.22_153.33,17.2579553683249,0.0,-0.7846390300930165,411.4835467616078,362.3276496714128,49.15589709019503,12.97439475448013,6.317454995532984,6.656939758947146,NB
frame_ki_153.33_153.4,18.132853572557597,0.0,-0.5151771614751358,408.65860514573205,362.48507769960815,46.1735274461239,6.955080970179552,3.1505769545037765,3.804504015675775,NB
frame_E_153.4_153.43,8.013928334106424,0.0,-0.7484525657935133,393.7262553719973,350.5298250901383,43.19643028185902,6.194888528692445,1.9919291416551064,4.202959387037339,NB
frame_baj_153.43_153.57,22.437714456476076,0.0,-0.523815689751334,410.0006048125779,360.233359815501,49.76724499707689,12.339975023468554,2.84936995321317,9.490605070255384,NB
frame_la_153.57_153.71,22.50540576350764,0.0,0.2586543312748258,410.900290485366,360.308564517587,50.59172596777898,12.19484884191391,5.365689263303267,6.829159578610643,NB
frame_ri~_153.71_153.81,18.990325322113197,0.0,-0.3392640498468236,411.0529332755638,362.269099055948,48.78383421961587,6.275235341055549,2.119328224848971,4.155907116206578,NB
frame_na_153.81_153.94,25.710298822181727,0.0,-0.0021690090672274,407.3085017194596,359.63511077015426,47.67339094930532,13.681368411595002,9.175272259207702,4.5060961523873,NB
frame_ta~_153.94_154.1,20.10784074399163,0.0,0.0725833533564112,411.126415459637,359.73772551519045,51.388689944446526,6.692401771665601,4.35426168954001,2.338140082125591,NB
frame_be~j~_154.1_154.35,6.184893020095359,1.8300000000000125,0.2112156360569176,411.88211923236497,356.0789634059057,55.80315582645926,62.97209506773581,16.532185847249508,46.4399092204863,NB
frame_an_156.18_156.28,21.42053302837417,0.0,-0.2629923494092807,413.2553143090072,364.5865738397339,48.668740469273246,2.345512926441728,1.6382054733891491,0.7073074530525787,NB
frame_ma_156.28_156.42,32.85178287244412,0.0,0.2586543312744551,413.3121859167837,362.5999591984028,50.71222671838086,11.350315004095137,7.326176711163129,4.024138292932008,NB
frame_ri_156.42_156.68,68.4416097717658,0.0,0.7523940618379419,411.5625934382113,351.7812940049978,59.78129943321352,101.22885933616296,39.84933410323359,61.37952523292938,NB
frame_ma_156.68_156.86,5.366470906620833,0.0,0.389066001445667,412.3437661989423,359.388506837394,52.95525936154826,8.599051515466698,5.168833371634236,3.4302181438324624,NB
frame_ri_156.86_156.95,324.79035780690754,0.0,-0.1349057944811765,416.788916067852,369.62059055584655,47.168325512005424,102.27451933178446,36.8303091962116,65.44421013557286,NB
frame_lia_156.95_157.08,16.736086147524645,0.0,-0.5151771614751358,416.85164686560233,366.4873097566823,50.36433710892004,11.04116305095704,4.4758497317226045,6.565313319234434,TB
frame_pe_157.08_157.14,64.60126624869113,0.0,-0.5943543618343736,399.6570974933143,355.2601778118432,44.396919681471104,26.500891305779447,19.54974713822861,6.9511441675508365,TB
frame_ra_157.14_157.2,476.5750008485511,0.0,-0.7846390300930165,387.19036881196246,344.6184914098103,42.57187740215216,17.940269763478568,11.265760426992188,6.674509336486381,TB
frame_E_157.2_157.23,19.281860636223,1.2199999999999989,-0.7484525657935133,368.1075320880584,329.9435431205547,38.16398896750371,1.5854849853449196,0.6678610924392672,0.9176238929056524,NB
frame_ta~_158.45_158.55,20.623903886336198,0.0,-0.7289506100881911,415.5492150766068,366.8926497607818,48.65656531582499,1.714000089112858,0.8408968042063805,0.8731032849064775,NB
frame_be~j~_158.55_158.67,25.62313991297384,0.0,-0.7348772000626128,417.0706278820776,366.693812370252,50.37681551182567,8.338659921733324,4.360678009440278,3.977981912293046,NB
frame_na~w~_158.67_158.77,21.827062443805403,0.0,-0.5953616161805043,415.5534844269029,366.677960700468,48.87552372643495,5.484801539816658,2.802748166051998,2.68205337376466,NB
frame_le~_158.77_158.86,10.745765962570315,0.0,-0.7348772000622287,412.51369009929886,366.4255515016868,46.08813859761205,8.048253001369147,4.656196044567508,3.392056956801639,NB
frame_bru_158.86_158.95,5.813215254851798,0.0,-0.510061583459592,406.9460118380306,362.19646211231657,44.74954972571402,5.843814030840889,3.2945119163410084,2.5493021144998806,NB
frame_u_158.95_158.98,6.237171166309423,0.0,-0.510061583459592,397.12256813822887,353.190474888846,43.93209324938289,5.075150447972646,2.8105157170188875,2.264634730953759,NB
frame_no~_158.98_159.06,7.093002611109796,0.0,-0.6369428189817022,410.9757674147789,365.32180448259,45.65396293218896,8.272446962678856,4.502601205834651,3.769845756844205,NB
frame_mi_159.06_159.14,7.923141282883705,0.0,-0.5151771614754961,409.99468366710846,362.6986735323311,47.29601013477742,3.801476198167819,1.3848271743940757,2.4166490237737435,NB
frame_da_159.14_159.34,9.861954291807791,0.0,0.7803010119585616,408.5902186047571,355.39784642617184,53.19237217858529,8.54816589092627,4.644011716413189,3.9041541745130814,NB
frame_pE_159.34_159.48,29.881108700780217,0.0,0.0368091425798773,408.6767854550654,358.85405576551284,49.82272968955255,78.07529036524788,32.13266351706339,45.94262684818449,NB
frame_sa_159.48_159.61,75.84615966120731,0.0,-0.7846390300930165,401.3747858678242,352.2244136734262,49.15037219439796,1.316693009748363,0.2651411804469745,1.0515518293013884,NB
frame_majs_159.61_159.8,4.07874454683855,0.0,-0.6542273599221752,403.982040875368,351.1706482934666,52.81139258190132,13.080516947213823,4.852289121317284,8.22822782589654,NB
frame_mi_159.8_159.91,3.2394099259717564,0.0,-0.1349057944811765,401.7430741696236,355.58731621194414,46.15575795767944,10.100556222883853,5.574995048404475,4.525561174479378,NB
frame_pa_159.91_160.1,10.126762204309472,0.0,0.6498893417873496,404.4499462930945,350.1204398195913,54.329506473503216,13.460585877156037,8.050990405305924,5.409595471850111,NB
frame_re_160.1_160.23,6.448563753025951,0.0,0.1820544892102008,405.4436986024989,356.13915204366106,49.30454655883784,2.6782166408290777,0.8910395977827079,1.7871770430463698,NB
frame_si_160.23_160.31,7.885154245622601,0.1299999999999954,-0.2616629168123762,386.55226926906096,342.35514004017904,44.19712922888192,3.925813458291458,2.120137920806002,1.805675537485456,NB
frame_ki_160.44_160.52,75.91125694677677,0.0,-0.5151771614751358,400.9026581671437,355.80345870648455,45.09919946065924,22.52700084784756,8.714277728794684,13.812723119052876,NB
frame_e_160.52_160.68,0.0674604049321772,0.0,1.4243086508814318,404.5073249480859,353.9558927195157,50.55143222857021,3.437339707330296,1.2182428775899723,2.219096829740323,NB
frame_ra_160.68_160.8,0.8955227029847208,1.3499999999999943,-0.0021690090672274,405.3611638574896,355.6425439216208,49.71861993586873,6.062836154047119,2.83916277458556,3.223673379461559,NB
frame_u~_162.15_162.29,5.812433914685727,0.0,0.446610603509629,406.2639711489253,355.5650442668716,50.69892688205368,24.00805405733587,6.472330686632773,17.535723370703096,NB
frame_gri_162.29_162.62,3.641893743765991,0.0,1.2594225511634611,409.4673513432943,345.8532578960062,63.6140934472881,62.647765050606125,36.77079331528944,25.876971735316687,NB
frame_tu_162.62_162.81,0.9410795267720856,0.0,0.6123793262496543,406.4198284939511,351.3471720952168,55.07265639873424,10.931755834797798,4.446633709432319,6.485122125365479,NB
frame_nu~_162.81_162.98,0.3829718291999882,0.2300000000000182,0.0652352566924395,413.889331102014,360.04486258450345,53.84446851751056,6.219914615443571,3.817361561875401,2.4025530535681696,NB
frame_pa_163.21_163.33,2.5487006656576057,0.0,-0.393404019580122,402.6984815350147,353.65635120295894,49.04213033205576,12.880994113244668,10.811202663561716,2.0697914496829526,TB
frame_ra_163.33_163.49,15.79475836934887,0.0,0.389066001445667,405.3181680861648,355.8166705087949,49.50149757736989,5.306707890828278,2.49626888019057,2.810439010637708,NB
frame_du_163.49_163.58,7.146702463546035,0.0,-0.0891462423186744,398.8479890459515,352.5145526604998,46.333436385451705,3.743298193792981,1.6009550223132862,2.1423431714796948,NB
frame_nu_163.58_163.66,3.1637635350644477,0.0,-0.3697564697460857,396.5662539958854,351.61234675801194,44.953907237873466,10.470884334725184,6.123185950818083,4.347698383907101,NB
frame_aX_163.66_163.88,34.47828022499937,0.5900000000000034,0.9107126821294028,395.7835546378747,342.0249281917581,53.75862644611664,103.18350152432164,21.66472521228925,81.51877631203237,TB
frame_aS_164.47_164.64,16.157815083073018,0.0,0.6498893417877203,401.9490470805382,349.9885585847036,51.96048849583457,28.462452544976628,9.245285796927815,19.21716674804881,NB
frame_na~w~_164.64_164.84,15.579515912707109,0.0,-0.0610056405508959,416.0985221235926,359.1773296902641,56.921192433328486,14.701033748694556,9.011362743696395,5.689671004998161,NB
frame_na~w~_164.84_164.93,27.06268284998731,0.0,-0.7289506100881911,413.0627512248344,366.4847174965272,46.57803372830722,15.22092033864405,4.444817910626767,10.776102428017282,NB
frame_foj_164.93_165.11,19.950347393377456,0.0,-0.5019046170619949,411.1108313065176,358.4314153139108,52.67941599260684,76.49280800640248,31.269049794800623,45.22375821160186,NB
frame_E_165.11_165.24,13.825679640871016,0.0,0.2331245696733645,414.2509971881029,365.10321684326914,49.14778034483379,9.894497134765857,5.179500378393726,4.71499675637213,NB
frame_sa_165.24_165.49,13.528312263621672,0.6599999999999966,0.5194776716165084,400.81875362624135,345.5585269534127,55.26022667282865,15.052088323633228,8.082144572771256,6.969943750861972,TB
frame_gos_166.15_166.37,6.328076460761196,0.0,0.0145479599149146,412.752427491727,356.90510421198434,55.84732327974268,3.221685820596292,1.2501724147150242,1.971513405881268,NB
frame_tej_166.37_166.5,38.49610042114449,0.0,-0.2837908214164555,418.2227890706688,367.2221199986601,51.00066907200869,19.722626043391955,13.782031766561545,5.94059427683041,NB
frame_muj~_166.5_166.78,19.282404169457948,0.0,-0.2294513560321807,408.983571505894,349.4012236732126,59.58234783268142,42.10446761935944,31.304924493390104,10.799543125969336,NB
frame_tu_166.78_166.89,96.4312287679456,0.5400000000000205,-0.3697564697460857,389.5526835337955,342.87485378197994,46.67782975181558,42.02718077817725,13.628123077247494,28.399057700929752,TB
frame_dojs_167.43_167.74,9.896206818379738,0.0,-0.24367832857354,415.47099188997015,352.61221915413665,62.8587727358335,82.31325438280828,20.488508278402836,61.82474610440545,NB
frame_aX_167.74_167.98,12.24982241531481,0.0,-0.2629923494092807,402.1372333458343,349.57713692885034,52.56009641698392,13.795359095494462,4.566855105275124,9.228503990219338,NB
frame_tSis_167.98_168.23,22.715739520909665,0.0,-0.1349057944811765,405.5288269332997,350.27443109308325,55.25439584021649,13.427019820955792,5.8441091882904175,7.582910632665374,NB
frame_tas_168.23_168.46,57.10362269899399,0.0,-0.1325806792384394,408.136357064354,352.4757451660897,55.66061189826428,81.96842920793739,56.38463046385165,25.58379874408574,NB
frame_sO_168.46_168.82,1.1495318961631824,0.3700000000000045,2.6049782984667904,408.72084786852366,342.982375496582,65.73847237194167,123.75685118411351,37.95957597878916,85.79727520532435,NB
frame_majs_169.19_169.31,8.005326360495445,0.0,-0.7846390300930165,408.27702428106033,359.006773795713,49.27025048534733,14.66389736749727,4.964766513823264,9.699130853674006,NB
frame_a_169.31_169.41,9.7449592489626,0.0,0.1282426611036138,406.11947229228224,359.83147484918186,46.28799744310038,7.496595214779859,3.0746998461648616,4.421895368614997,NB
frame_pE_169.41_169.5,12.899552724098156,0.0,-0.453979425153422,408.38359408410713,363.0980708125866,45.2855232715205,5.678656030398486,2.484608661438017,3.1940473689604687,NB
frame_sa_169.5_169.64,7.759249994561628,0.0,-0.6542273599221752,405.19075177819633,356.2033539771562,48.98739780104012,22.15108892723427,6.539100326414825,15.611988600819444,NB
frame_va_169.64_169.81,7.856591397174185,0.0,0.5194776716165084,409.2919200327352,356.1879311477545,53.10398888498065,8.625017217169102,4.064577506075239,4.560439711093864,NB
frame_lew_169.81_169.96,7.238680929588355,0.0,0.1820544892106421,408.38635662644015,358.78735078458897,49.59900584185124,13.058238900014317,5.188196940793034,7.870041959221282,NB
frame_viw_169.96_170.12,8.232686967170167,0.5699999999999932,-0.1349057944811765,397.5683327472687,348.6346210392758,48.93371170799287,9.876776210530068,3.634208685565312,6.242567524964755,TB
frame_ta~_170.69_170.84,9.257007741057407,0.0,-0.0610056405508959,411.64900285136525,361.413892191659,50.235110659706265,15.23837198523745,10.135500309292894,5.102871675944556,NB
frame_be~j~_170.84_170.99,7.565755504720443,0.0,-0.4645649611712635,414.37056591022105,363.89084174886784,50.4797241613532,14.67945279717432,4.678661607011151,10.00079119016317,NB
frame_pa_170.99_171.12,6.301407938423978,0.0,-0.1325806792380687,413.2028726762735,362.3459462143917,50.85692646188181,18.46035345305984,8.951699060500772,9.508654392559066,NB
frame_lav_171.12_171.31,2.4858456154413773,0.0,0.389066001445667,413.7143770830874,359.9425471951852,53.7718298879023,6.463193118000049,2.251757144128703,4.211435973871346,NB
frame_ro~j~s_171.31_171.69,6.20191600579372,0.6899999999999977,-0.7610580149715799,407.2152449958471,342.815758227236,64.39948676861121,7.514530070845268,2.307138416888762,5.207391653956506,TB
frame_u~_172.38_172.62,2.970611759260265,0.0,1.400048970553009,399.81837141307255,342.43928063148894,57.37909078158356,9.278778269854511,3.3089611244713524,5.9698171453831606,NB
frame_ew_172.62_172.86,5.623406635849989,0.6899999999999977,-0.5943543618339323,397.8344206023776,340.92672692275625,56.90769367962133,29.67622522609983,12.57724184267468,17.09898338342515,NB
frame_Za_173.55_173.61,56.79030947848611,0.0,-0.7846390300930165,385.64316819315286,342.3684928358909,43.27467535726197,6.048155492952901,1.92509589497719,4.123059597975711,NB
frame_sej_173.61_173.72,87.65059923705573,0.0,-0.5943543618339323,380.7134779201404,335.637546681823,45.07593123831742,9.113483204272027,4.497742220640681,4.615740983631348,TB
frame_gos_173.72_173.98,0.5738108761885883,0.0,0.2727742484033694,405.4123914923691,349.4602770536038,55.95211443876531,10.369831408211525,5.473014165672566,4.896817242538958,NB
frame_tej_173.98_174.09,12.62984282046196,0.0,-0.5943543618339323,408.0451060533312,359.6585932314141,48.38651282191711,24.18470066054905,14.130697052243905,10.054003608305152,NB
frame_muj~_174.09_174.22,4.889952900528982,0.0,-0.3697564697460857,412.6714411724819,361.7205625231945,50.95087864928741,6.13933529504493,3.5478600097598303,2.5914752852850995,NB
frame_tu_174.22_174.34,4.853928471641126,0.0,-0.3697564697460857,410.147792804808,360.43365779985953,49.7141350049485,18.19987683067572,7.218045662086723,10.981831168588997,NB
frame_dZi_174.34_174.46,11.75058971290423,0.2199999999999988,-0.1349057944811765,413.1468457461288,364.3990273024608,48.747818443668,11.469761260972549,4.6732777530666,6.796483507905947,NB
frame_a_174.68_174.72,0.588094722334148,0.0,-0.6542273599221752,415.927871475017,371.3208465855289,44.60702488948812,1.8370440730681423,0.9306452413350712,0.9063988317330712,NB
frame_jX_174.72_175.01,52.658323110573605,0.1700000000000159,-0.5151771614751358,394.3663592340902,335.2125355286643,59.15382370542591,83.83886266581271,55.358819423670354,28.48004324214236,TB
frame_aj_175.18_175.48,10.26219316248762,0.0,1.9540060434968745,415.75267564816255,352.5610052297605,63.191670418402,36.77337540760664,14.258997911694308,22.514377495912328,NB
frame_a_175.48_175.55,17.311083222461633,0.0,-0.26299234940891,411.1427188032874,364.638879915042,46.5038388882453,3.9470357422890734,2.0456010171624825,1.901434725126592,NB
frame_Sej_175.55_175.84,250.9655542226707,0.0,-0.4390725916251939,403.7931285534642,344.90720788347767,58.88592066998661,652.9484751023878,296.7237015353502,356.2247735670376,NB
frame_fa_175.84_175.98,96.25153806776164,0.0,-0.393404019580122,401.2111464236864,352.8890394067497,48.32210701693663,11.01123164128424,4.228703346207183,6.782528295077057,NB
frame_bu_175.98_176.11,10.225804884389532,0.0,0.331769098822243,403.9756503541727,353.5479768254376,50.42767352873511,37.91331012700644,22.33632102661608,15.576989100390364,NB
frame_lo_176.11_176.24,30.05654482484232,0.0,1.0474531138702017,401.3773950025482,351.4819272150904,49.89546778745785,3.804730124957672,1.9301903271105232,1.8745397978471487,NB
frame_zu_176.24_176.51,81.98306715237042,0.7600000000000193,0.0511588713948317,390.2521184291967,332.9782502177263,57.27386821147036,12.59969620781402,5.595502978439555,7.004193229374465,TB
frame_se_177.27_177.41,27.136556168647644,0.0,-0.2837908214164555,416.1876135282695,363.6368697923798,52.55074373588974,1.1164419045003626,0.5182367427812551,0.5982051617191075,NB
frame_na_177.41_177.69,1.56213469799755,0.0,1.4323593628131386,416.8916340616265,354.6030379497953,62.28859611183117,43.04427159515279,17.466882582508134,25.57738901264466,NB
frame_riu_177.69_177.84,35.53392339648224,0.0,-0.1349057944811765,410.895370371766,360.26638264440373,50.6289877273623,8.43793493124278,2.332374815555766,6.1055601156870125,NB
