frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ku_585.43_585.65,107.35962699893356,0.3899999999999863,1.8357021372364104,404.2091139573645,353.9311430459703,50.27797091139422,38.996560507432974,15.835954130079813,23.16060637735316,NB
frame_majs_586.04_586.23,47.79653719279449,0.0,-0.6157569421737638,419.8368801456771,370.5573767274748,49.27950341820241,13.52581511220177,3.2469632865866345,10.278851825615137,NB
frame_nOjs_586.23_586.44,16.352059083067985,0.0,-0.301464129540028,422.7807099221187,372.0485062167277,50.73220370539099,28.25624079310603,10.60250485804599,17.65373593506004,NB
frame_es_586.44_586.57,9.270071348756574,0.0,-0.9225363625337404,407.8853709063042,362.400136515484,45.48523439082027,12.856908904328575,4.826620796093636,8.030288108234942,NB
frame_ta~_586.57_586.67,53.45314322776599,0.0,-0.5544884907041494,422.7574810284348,376.6166613163007,46.14081971213409,3.387084409712145,1.502742270248632,1.884342139463513,NB
frame_mus_586.67_586.84,60.620156065574136,0.0,-0.3459345334474208,414.0767753824388,364.4751157583648,49.60165962407399,4.3573328405039575,1.749524137976309,2.607808702527649,NB
frame_a_586.84_586.97,82.3008370617412,0.0,0.2338852065484401,415.3827734108043,368.9755141375329,46.40725927327139,6.651263401523664,3.079170493634223,3.572092907889441,NB
frame_ki_586.97_587.11,24.52815736899925,0.0,-0.1552316326835478,420.2806219525597,372.1225244072992,48.15809754526055,10.209791089237768,4.0074359509128215,6.202355138324947,NB
frame_na~w~_587.11_587.3,14.03562651251869,0.0,-0.245747083895819,415.9512352839792,369.3471769683611,46.60405831561809,12.89930362719636,5.319045956069203,7.580257671127157,NB
frame_tra_587.3_587.51,34.09147368269947,0.0,0.3400904751385647,418.5142666870765,369.217870150998,49.29639653607859,29.397336958273087,18.04461326383384,11.352723694439248,NB
frame_ta~_587.51_587.69,32.74503644836048,0.0,0.8348478399368474,416.394306874995,369.6065282188408,46.78777865615416,120.89568521512456,88.54127004219743,32.35441517292715,NB
frame_du_587.69_587.75,39.81130896089837,0.0,-0.6575969149734293,404.19554280744126,360.7931393217655,43.40240348567573,148.38178763856797,104.84599782922804,43.53578980933996,NB
frame_da_587.75_587.89,88.84213690078872,0.0,0.021474669368191,412.4196261529191,366.0363319684058,46.38329418451326,8.800523014696452,5.011068576385981,3.789454438310472,NB
frame_mis_587.89_588.54,30.876003164175216,0.0,-0.032210563781466,414.0743485739941,345.85069525657866,68.22365331741543,85.83796586785212,27.51795305355415,58.32001281429797,NB
frame_tSi_588.54_588.63,83.17485352993552,0.0,-0.40127377048911,404.6176379151469,361.3302609715701,43.28737694357676,8.645282383298891,3.997389738858402,4.647892644440489,NB
frame_ka_588.63_588.69,87.79768162698426,0.0,-0.8281674793528054,411.1157414460057,366.22452356980784,44.89121787619786,2.1270513048696102,1.3178483389922917,0.8092029658773185,NB
frame_majs_588.69_589.24,81.63511186844593,0.0,-0.4033464049935146,424.57669760047054,357.46162580249745,67.11507179797309,17.22420897301106,8.497218085546251,8.726990887464808,TB
frame_da_589.24_589.34,49.79520444087419,0.0,-0.6157569421725563,419.7066700291504,373.34321548238506,46.3634545467653,41.15306480676364,19.824384185409315,21.328680621354323,NB
frame_si_589.34_589.58,38.6537825197837,0.0,-0.5242948393897933,408.7191872199325,363.3401257277509,45.37906149218162,132.28087586624497,38.88216694194946,93.3987089242955,NB
frame_e~_589.58_589.62,63.13147755226666,0.0,-0.7077916058549928,402.4616091893057,360.1131742778017,42.34843491150394,10.423053797326702,6.429280393357544,3.9937734039691577,NB
frame_sia_589.62_590.22,40.85539592849352,0.3799999999999954,-0.2782527015870282,404.0875463470765,338.7256549286258,65.36189141845074,2.860827845833029,0.6242582677266171,2.236569578106412,NB
frame_e~_590.6_590.79,26.632021523832435,0.0,1.1496602484012637,420.0680423978495,370.1087182737433,49.9593241241061,31.013225995926973,17.67186183305637,13.341364162870605,NB
frame_ta~w~_590.79_591.13,96.94946530907218,1.25,-0.245747083895819,419.2798716748572,364.358681971656,54.92118970320121,2.327701269055723,1.1547954466220602,1.1729058224336626,NB
frame_ew_592.38_592.52,30.89894042313449,0.0,0.2656688293279619,425.2791022786839,376.63304045313424,48.64606182554968,8.69315380912525,3.513562211951296,5.179591597173953,NB
frame_dZi_592.52_592.62,12.100686704158534,0.0,-0.5242948393911919,417.5125278959499,371.0796840604198,46.43284383553004,32.11751940867657,10.303328605609607,21.814190803066964,TB
frame_ri_592.62_592.74,13.005306574966482,0.0,0.0908105051206157,421.99447170051576,374.2145875369458,47.77988416356988,24.73272634276418,8.007061283711181,16.725665059053,NB
frame_a_592.74_592.77,11.072637037835136,0.0,-0.8281674793540128,404.6777289781708,361.9088433769879,42.76888560118289,1.6255105113780246,0.813392787429791,0.8121177239482336,NB
frame_u_592.77_592.8,3.2760593772882487,0.0,-0.6575969149734293,389.7718348272182,349.3587122136607,40.41312261355751,9.763922781862531,7.36378849143847,2.400134290424063,NB
frame_se_592.8_593.5,95.9936942421097,0.0,-0.9225363625337404,410.56313274281865,340.0156827796151,70.54744996320352,150.20243569830131,112.630690332067,37.57174536623432,NB
frame_gi~_593.5_593.56,59.44765651724565,0.0,-0.7381526365928427,401.90422568763006,358.48785698712555,43.416368700504506,5.122583194043841,2.6836169948460338,2.4389661991978078,NB
frame_tSi_593.56_593.62,122.7355152783162,0.9900000000000092,-0.6473159082932737,399.7297714036362,356.52955160319004,43.20021980044618,1.117251379504765,0.5627729135774331,0.5544784659273319,NB
frame_a_594.61_594.74,203.77252966178617,0.0,0.2338852065484401,424.027513512257,375.2816765034923,48.74583700876468,648.8636787744264,414.2595724659374,234.60410630848895,NB
frame_li~_594.74_595.1,28.422171996818637,0.0,0.8017576256869245,417.6353126400295,361.4325831257093,56.202729514320254,185.6461717306852,72.8316901640394,112.81448156664578,NB
frame_gwa_595.1_595.6,66.4523304567602,0.2400000000000091,2.889016921303969,418.111285809499,355.97679162294105,62.13449418655796,15.144785868804789,4.1388575673933445,11.005928301411444,NB
frame_aX_595.84_596.12,1.8608958031713316,0.0,1.5083484296311422,422.9729473686551,369.6300674152795,53.34287995337564,16.496400764549207,4.623644293918176,11.872756470631032,NB
frame_tSi_596.12_596.32,7.829044724595491,0.0,1.074979056338669,410.3538893031432,363.6810102061389,46.67287909700423,5.885391527362373,1.332221780965682,4.553169746396691,NB
frame_ku_596.32_596.5,57.36186566811597,0.0,0.900714992658385,419.3645548575367,369.8002726138138,49.564282243722914,33.39570282739618,14.459869501660137,18.93583332573604,NB
frame_la_596.5_596.65,10.877845595485752,0.0,-0.0847305992219335,419.6555598982906,373.34633203428746,46.30922786400316,19.03108220782923,9.914053769560184,9.117028438269044,NB
frame_dZi_596.65_596.75,53.60356964916441,0.0,-0.2782527015870282,411.8906402126592,366.59821674916986,45.29242346348934,3.841676507226751,2.976961889388093,0.8647146178386578,TB
frame_fa_596.75_597.08,52.92634388624714,0.0,0.9773220866805196,414.9098975586567,361.43593571938425,53.47396183927236,4.089098419986669,2.179023957430516,1.9100744625561528,NB
frame_tu_597.08_597.17,53.557130571794616,0.0,-0.1901033426844165,413.3660431799413,368.9001785476913,44.46586463224986,2.366560218128868,1.0101829569457834,1.3563772611830842,NB
frame_a_597.17_597.23,63.93264875556646,0.0,-0.5095516735824317,412.1491616131265,369.312895295827,42.83626631729953,4.962743968821641,2.8754017536021905,2.0873422152194507,NB
frame_a_597.23_597.33,92.66279098308918,0.0,-0.0847305992219335,411.18284714403273,365.9831982222968,45.1996489217359,43.78754061222604,25.71782166084621,18.069718951379823,NB
frame_sa~w~_597.33_597.63,92.35086570685624,1.3400000000000318,-1.017600600916645,405.4371054652984,352.4079602139843,53.02914525131405,48.75339004190589,31.716301100394418,17.03708894151147,NB
frame_a_598.97_599.07,29.41827255265696,0.0,-0.0847305992219335,422.60386924529007,375.2614346995276,47.3424345457625,15.17524414335307,7.175962519528298,7.999281623824771,NB
frame_li~_599.07_599.34,15.859389807563929,0.0,0.1087980076609417,420.2038365443895,366.8986427456973,53.30519379869213,124.01342800751206,59.33493885330663,64.67848915420544,NB
frame_gwa_599.34_599.75,31.0586798626222,0.1799999999999499,2.4641958469434706,419.5557387951722,365.4904035511485,54.065335244023686,13.157248633609813,8.886380080858004,4.270868552751807,NB
frame_de_599.93_600.16,8.841406111003437,0.0,1.1568227232229722,423.6077831075799,373.49154339454265,50.11623971303726,30.458067627353472,7.739221546420737,22.71884608093273,NB
frame_zig_600.16_600.69,11.451130357340872,0.0,2.0591476075553232,411.95191976644185,350.8478510090166,61.10406875742524,100.33058209795809,47.56255136432552,52.76803073363257,NB
frame_na_600.69_600.88,48.01884815059776,0.1000000000000227,0.5525010123188139,411.1548420736376,364.6174649018798,46.53737717175778,3.7286653946555504,1.7918775138512473,1.936787880804303,NB
frame_po~_600.98_601.31,58.82585527965364,0.0,1.5358807648489017,421.73527597312193,366.5682928176449,55.166983155477055,53.34423133729311,21.82549455736381,31.5187367799293,NB
frame_tus_601.31_601.48,59.9851025289157,0.0,-0.1901033426844165,408.2656604752028,359.5866208179671,48.67903965723565,69.97433631598139,46.018224510797936,23.956111805183447,NB
frame_du_601.48_601.6,6.481676595550084,0.0,0.1215590388433636,414.6431846883521,368.6735864201271,45.96959826822501,3.821758456253235,1.5696604762019035,2.252097980051332,NB
frame_u_601.6_601.68,8.198837994931495,0.0,0.121559038841592,410.51766435227927,366.7076267808836,43.810037571395696,3.3711142228446533,1.3783881781008915,1.9927260447437616,NB
frame_ni_601.68_601.8,23.087236594382176,0.0,-0.2782527015870282,410.2796142286611,365.1877118516617,45.09190237699943,19.64665896979315,8.734030435496123,10.912628534297028,NB
frame_vEX_601.8_602.09,8.647581137213052,0.0,0.0874041137722172,417.07617999668855,363.7871609106742,53.28901908601438,35.660493083508186,17.20795711747988,18.452535966028307,NB
frame_su_602.09_602.23,28.542464766759597,0.0,-0.6575969149734293,404.0778078674661,358.3644065697866,45.71340129767947,205.50524396752328,114.54519490219444,90.96004906532882,NB
frame_pa_602.23_602.29,12.005429977138276,0.0,-0.8281674793540128,413.83763144934335,369.5161344962325,44.321496953110966,9.091249780607969,6.745343891895061,2.345905888712906,NB
frame_ra_602.29_602.35,14.639871097891088,0.0,-0.8281674793540128,415.69505665646005,370.669437507017,45.02561914944306,0.582870899980108,0.2636746803979548,0.3191962195821531,NB
frame_ujs_602.35_602.51,14.089893786605757,0.0,-0.6575969149734293,406.9652879234002,359.63027193779294,47.33501598560724,8.37480375103759,3.9033137602660872,4.471489990771502,NB
frame_kwajs_602.51_602.76,4.760895537209223,0.0,-0.0847305992219335,415.4457151871801,366.0968287125745,49.34888647460565,5.7364151728704655,2.4326430414731703,3.303772131397295,NB
frame_si_602.76_602.88,29.296627621547287,0.0,-0.1552316326835478,412.4344312345189,366.809168286051,45.625262948467935,115.28225622459934,57.51007845113077,57.77217777346857,NB
frame_dZi_602.88_603.02,24.960456504345203,0.0,0.3368526429247794,413.9392051458757,366.6972291690572,47.24197597681854,3.675759285036307,2.172773964073585,1.502985320962722,TB
frame_ri_603.02_603.08,15.374141750388103,0.0,-0.6473159082918751,421.23944905953726,376.3970560750055,44.84239298453178,5.243963608311844,3.306548312354124,1.93741529595772,NB
frame_Zi_603.08_603.21,1.7551778176548396,0.0,-0.6473159082918751,416.63879750431136,369.5232071294639,47.1155903748475,2.980350237075271,1.1528762805919823,1.8274739564832885,NB
frame_a_603.21_603.26,14.0741147247858,0.0,-0.6157569421737638,409.62535286882473,366.8996993373133,42.72565353151134,5.112225198077766,2.1013974679799503,3.010827730097816,NB
frame_a_603.26_603.31,56.8417046010418,0.0,-0.6157569421737638,406.7776940875932,364.66709060412205,42.110603483471095,3.146615519992352,1.6699569299612875,1.4766585900310645,NB
frame_sa~w~_603.31_603.53,12.69216954580196,1.5,-1.017600600916645,416.1312854781572,365.4369323284472,50.694353149710025,4.395002675574659,3.094333004421145,1.3006696711535142,NB
frame_u~_605.03_605.09,45.83555294711245,0.0,-0.3289634276881822,397.8973359695097,355.9171885543442,41.980147415165504,71.87065068776135,40.23583502978302,31.63481565797833,NB
frame_ma~_605.09_605.17,175.32776435290705,0.0,-0.7088591941083145,408.60762166183264,364.1711705843945,44.43645107743816,29.45074335259153,24.20204056262787,5.248702789963659,NB
frame_na_605.17_605.32,47.65312387125629,0.0,-0.190935867812058,412.43734518506994,364.8714372592998,47.56590792577015,92.24599632150272,54.268778905329256,37.97721741617348,NB
frame_seX_605.32_605.62,30.88433191064786,0.0,1.008297074242159,424.3678253821319,369.6417531703194,54.72607221181249,9.09812753176999,5.184259051386107,3.913868480383883,NB
frame_tus_605.62_605.87,32.279616573013755,0.0,-0.6575969149734293,408.4545320666048,358.9914565203321,49.46307554627271,0.177433828080467,0.0696746184825372,0.1077592095979298,NB
frame_ka_605.87_606.08,4.366288432055654,0.0,0.7649115495002704,420.4063640826125,370.4943246401971,49.91203944241539,6.427997737274211,5.116837635816495,1.311160101457716,NB
frame_zus_606.08_606.28,4.542019652055501,0.0,-0.6575969149734293,415.00687781231176,363.5567149362488,51.45016287606302,37.94382213127261,17.05646130449307,20.887360826779545,NB
frame_sa~w~_606.28_606.53,9.402445658485648,0.0,-1.017600600916645,412.96488046311424,365.1216231172659,47.84325734584832,51.501191956013926,22.25778340519929,29.243408550814635,TB
frame_muj~_606.53_606.63,22.42694347869059,0.0,-0.6575969149716577,403.954132779315,359.36230709741926,44.59182568189573,57.98822435533987,38.43729929997534,19.55092505536453,NB
frame_tu_606.63_606.75,31.28697118142232,0.0,-0.1901033426844165,414.9406298316726,368.1916698713861,46.74895996028647,8.249389455474713,3.899315952352751,4.350073503121962,NB
frame_kla_606.75_606.95,574.7701438823173,0.0,0.3400904751397721,409.78157560697366,362.7631192611011,47.01845634587255,25.097642678719467,8.568838900806213,16.528803777913254,NB
frame_rus_606.95_607.37,44.69305095358442,0.0,-0.6575969149734293,403.3653882236301,345.7907981167208,57.57459010690934,126.09568255081442,80.16834144988965,45.92734110092477,NB
frame_le~bra~si_607.37_607.79,5.593668317953643,0.0,-0.4601313586196052,420.52632865956167,361.1215666992285,59.40476196033319,27.42271011009811,7.041169805675878,20.38154030442223,NB
frame_du_607.79_607.86,212.6711209975766,0.0,-0.5017657242104251,405.1503443704058,360.82459176502846,44.32575260537732,38.639385204608345,19.30692413023792,19.33246107437043,NB
frame_ki_607.86_607.92,1.3783039187094062,0.0,-0.6473159082932737,417.78655318420925,372.51089540298807,45.275657781221184,6.486786991492494,4.8628283570060375,1.6239586344864565,NB
frame_ew_607.92_608.02,12.845648486799815,0.0,-0.9225363625320518,413.8638554895278,368.59495752580034,45.268897963727454,14.34537438249589,6.226576892510522,8.118797489985369,NB
frame_dZi_608.02_608.08,16.356287379191215,0.0,-0.6473159082918751,412.5043319961546,369.1903430463544,43.313988949800205,1.116695289583788,0.3460200965801192,0.7706751930036688,NB
frame_si_608.08_608.35,14.677552663058634,0.0,-0.2782527015856296,421.5129986103684,367.4685261934038,54.0444724169646,3.6395518962136464,2.063724788407157,1.5758271078064894,NB
frame_ta~_608.35_608.41,14.80993790148402,0.0,-1.017600600916645,412.2101631998111,367.6808067534432,44.5293564463679,1.830567491965951,1.1694623262759052,0.6611051656900457,NB
frame_be~j~_608.41_608.53,33.920754550450866,0.0,-0.5839614822380029,411.5198306340651,366.0985185252807,45.421312108784434,9.5127046045466,4.903109481829759,4.60959512271684,TB
frame_na_608.53_608.62,39.76207624585106,0.0,-0.6157569421737638,412.931859393496,368.9459579682285,43.98590142526746,3.1516765013280548,0.9833508235387,2.1683256777893547,NB
frame_uw_608.62_608.72,33.63127933701776,0.0,-0.0342721519196406,413.1674573233155,368.29718026933415,44.87027705398128,6.542088937243776,2.8017954341346183,3.740293503109157,NB
frame_tSi~_608.72_608.86,26.27740223398591,0.0,-0.5841616103641657,412.3267367123105,365.2964229289915,47.030313783319,7.159007083951437,2.2253011938913687,4.933705890060068,NB
frame_ma_608.86_608.94,35.10717795545379,0.0,-0.6157569421725563,414.42627034817474,370.44113908695465,43.98513126122009,5.602763944875321,3.194250841029728,2.4085131038455927,NB
frame_vejs_608.94_609.39,33.55112196627235,1.2100000000000364,0.4141944783104636,407.347689214358,347.9243006265734,59.423388587784586,395.91597149782615,342.09908545177376,53.81688604605237,NB
frame_nu_610.6_610.71,18.559887199794645,0.0,-0.0342721519196406,418.4675602895212,372.71994521241766,45.747615077103546,4.695272669593123,1.0493018971522474,3.645970772440876,NB
frame_ki_610.71_610.88,4.279397331478748,0.0,0.4598737118268612,418.32284279558246,372.2730386821564,46.04980411342598,23.768310728735628,8.69474577934551,15.073564949390118,NB
frame_tO_610.88_611.07,28.026029620621017,0.0,0.1867967919247652,423.3056284163388,374.4013393161331,48.90428910020569,6.728114677943154,2.764608316134144,3.96350636180901,NB
frame_ka_611.07_611.17,17.93320967660165,0.0,-0.6157569421737638,424.0995843120541,377.3026095019642,46.79697481008986,16.56269323504293,9.531858127996289,7.0308351070466415,TB
frame_u_611.17_611.23,2.0365582286878805,0.0,-0.1901033426826449,413.8773346468632,370.1941505308064,43.68318411605685,6.714185235833554,4.21427780966286,2.4999074261706937,NB
frame_vo_611.23_611.44,14.936687410155514,0.0,0.8347470160278333,419.8949621523867,370.7094124606807,49.185549691706,24.220051781988303,7.7240646889920015,16.4959870929963,NB
frame_ka_611.44_611.56,5.573343745161992,0.0,-0.4033464049935146,420.2962670819102,374.2570547843525,46.0392122975577,18.961701646361234,8.053274698502861,10.908426947858374,NB
frame_bu_611.56_611.62,37.16750414888944,0.0,-0.6575969149734293,409.60013348357774,366.4139124601304,43.18622102344733,88.03214298242912,49.0855851638558,38.946557818573325,NB
frame_la_611.62_611.68,31.54975129872629,0.0,-0.8281674793540128,412.9995207852563,370.5191286468718,42.4803921383845,8.947420025990596,4.272093588192064,4.675326437798532,NB
frame_riu_611.68_611.78,13.53730991301768,2.2200000000000277,-0.6473159082932737,421.6180366071721,375.8584728250885,45.759563782083546,5.36062935388216,2.951927697091719,2.4087016567904413,NB
frame_u_614.0_614.19,7.393845931709308,0.0,1.835702137238182,422.5427099556646,373.3341475378489,49.20856241781559,7.339572231913934,2.01420159812318,5.3253706337907545,NB
frame_fa_614.19_614.46,25.78566753726693,0.0,1.083527355270644,423.14740518289926,370.1690410654698,52.97836411742946,66.99487775888079,24.707681529090564,42.28719622979023,NB
frame_tu_614.46_614.55,26.6024913220827,0.0,-0.1901033426844165,410.0677342761885,367.2174493628187,42.85028491336982,3.0659582912656163,1.5912082469100994,1.4747500443555168,NB
frame_dZi_614.55_614.61,2.680137154920203,0.0,-0.6473159082932737,405.61191276727686,362.3308321549608,43.28108061231609,50.76560877401687,31.39701739023289,19.36859138378398,NB
frame_e_614.61_614.64,8.023931201929116,0.0,-0.9225363625337404,395.1712200473484,352.2227998011105,42.948420246237845,4.478064887109753,2.16989145618183,2.3081734309279227,NB
frame_zis_614.64_614.98,13.130863272745188,0.0,-0.6473159082932737,409.3439636022283,356.2845327066058,53.05943089562254,14.899477929342083,7.544301184003984,7.355176745338099,NB
frame_tSi_614.98_615.31,7.517742439027131,0.0,2.5512318831636507,420.85957740253735,364.8549724386312,56.00460496390622,58.518287970152855,22.979841004028373,35.53844696612448,NB
frame_ra~w~_615.31_615.41,37.94452056945134,0.3899999999999863,-1.017600600916645,404.29677686938913,359.8202360500086,44.47654081938055,2.0590537826075064,0.7770338722489498,1.2820199103585566,NB
frame_tri~_615.8_616.01,2.6709930403046087,0.0,0.1857935207748425,419.8571079833116,370.69155108537296,49.165556897938586,20.21722617733525,8.30398867105825,11.913237506277,NB
frame_ta_616.01_616.08,0.192143854632576,0.0,-0.8281674793528054,428.5364196923651,382.442138572172,46.094281120193045,18.15773027377452,10.271394810949658,7.88633546282486,NB
frame_i_616.08_616.21,12.917158071072151,0.0,0.5828947807289431,416.0273253554156,369.5574233171108,46.46990203830478,6.329916986330261,3.455816711987353,2.874100274342908,NB
frame_sejs_616.21_616.34,16.61232566542614,0.0,0.0,407.1407932277669,360.3448191995908,46.79597402817609,0.2764516688880292,0.1473827699460344,0.1290688989419948,NB
frame_ow_616.34_616.64,16.389045310742205,0.0,-0.4769594155862352,421.3400771368911,367.442970859484,53.89710627740709,113.13748769667924,26.787235986056945,86.3502517106223,NB
frame_tri~_616.64_616.84,20.59958309384791,0.0,0.0318024945470408,412.9718635819836,364.4035246248464,48.56833895713726,38.337143137856486,17.389865106790893,20.947278031065597,NB
frame_ta_616.84_616.91,197.57053435799008,0.0,-0.8281674793540128,421.5442860019848,376.1803023045733,45.36398369741153,6.467094536078491,4.051082098575421,2.4160124375030705,NB
frame_i_616.91_616.98,31.958702590751894,0.0,-0.1552316326835478,406.6879457584447,363.2338108100264,43.4541349484183,115.17283506716832,54.81194142150756,60.36089364566075,NB
frame_sE_616.98_617.32,29.55770299863917,0.0,0.0036556853672801,416.0628735176492,362.100812848097,53.96206066955216,221.1781274784533,161.6923605985697,59.48576687988356,NB
frame_tSi_617.32_617.47,95.51605456792424,0.0,0.2138315740226976,403.6465010921769,358.15206630486995,45.49443478730694,8.284036149809353,4.002147225540092,4.281888924269261,NB
frame_pa_617.47_617.6,43.88669570629287,0.0,-0.190935867812058,419.8031224586967,371.9691458990016,47.833976559695145,4.57922612767473,3.524531240855012,1.0546948868197177,NB
frame_la_617.6_617.96,327.38775047913344,0.0,1.614553698221267,416.0772368415695,359.65763913217074,56.41959770939872,589.1089069594113,212.70073083814884,376.4081761212625,NB
frame_vras_617.96_618.28,31.084288573607253,0.0,-0.7219622107626809,405.053149708973,350.6365926142237,54.41655709474935,196.79905991661377,134.7213682835408,62.07769163307294,NB
frame_na_618.28_618.42,47.59917678047314,0.0,0.0214746693669836,416.3041308284611,368.1636449515116,48.140485876949526,4.99478117003676,3.1076737556452088,1.8871074143915507,NB
frame_li~_618.42_618.57,13.945898754017662,0.0,-0.1221885316807607,417.4127065057439,369.94404078088667,47.46866572485726,18.89464893975483,6.534682462788197,12.359966476966632,NB
frame_gwa_618.57_618.66,30.19370301101233,0.0,-0.8281674793540128,416.6098415172996,370.97197147534496,45.63787004195473,2.9457474882588173,1.7292030907261164,1.2165443975327008,NB
frame_es_618.66_618.92,35.917302892921896,0.0,-0.7740107135495501,414.0129136511169,361.5697838826436,52.44312976847334,18.080718751655752,5.694962413983092,12.38575633767266,NB
frame_ki~_618.92_618.98,48.1449131309311,0.0,-0.7381526365928427,422.63507733590376,377.6252445824636,45.00983275344015,1.0609529107108386,0.2383427827210482,0.8226101279897904,NB
frame_mO_618.98_619.24,14.57083476334114,1.2699999999999818,0.7971229437540222,416.7260271399408,365.4224574552129,51.303569684727904,41.77952023246242,20.94212380251625,20.837396429946168,NB
frame_pa_620.51_620.59,0.3677441958499514,0.0,-0.7219622107626809,418.3579062002788,373.0182005607584,45.33970563952033,10.690216084800513,3.696540052985142,6.993676031815369,NB
frame_ra_620.59_620.73,11.56638710984936,0.0,0.021474669368191,422.4650367954316,375.3180259430681,47.14701085236351,8.42396372597679,3.1641135861172813,5.259850139859509,NB
frame_de_620.73_620.81,6.129163198436913,0.0,-0.625485064568737,418.63311239097806,373.7287834924228,44.90432889855526,3.9053716168840538,1.5283544385449943,2.3770171783390595,NB
frame_zig_620.81_620.97,0.7442221144328016,0.0,-0.6473159082918751,412.44978396427695,365.6086938692143,46.84109009506267,17.71598506237794,7.762857754188019,9.95312730818992,NB
frame_naX_620.97_621.5,3.028150332808906,0.0,-0.4033464049935146,416.085484441589,351.36806053173706,64.71742390985196,25.78103468883954,7.844916641187524,17.936118047652016,TB
frame_Ze_621.5_621.8,5.523146077861895,0.0,-0.03138246863873,422.58806849303903,366.9977201802219,55.59034831281707,4.938790628412932,1.451060155887859,3.4877304725250724,NB
frame_lu_621.8_621.93,66.6788659195589,1.8100000000000591,-0.5017657242104251,412.9802568558995,366.59076153393886,46.389495321960624,1.258366188539327,0.8129834637125128,0.445382724826814,TB
frame_is_623.74_623.83,11.23106545552497,0.0,-0.6473159082932737,404.8198789058538,361.2324228097222,43.58745609613163,20.9137819475518,12.612378982735263,8.301402964816532,NB
frame_tu_623.83_623.91,8.399438583208848,0.0,-0.6575969149734293,422.7949591610953,377.42320770222574,45.37175145886954,3.9103691042751336,2.16229172045081,1.7480773838243238,NB
frame_E_623.91_623.94,4.622421964740312,0.0,-0.4988348850656753,409.0014654030499,366.0775559767128,42.923909426337104,0.2597771841075769,0.1529255440134136,0.1068516400941632,NB
frame_e_623.94_624.01,2.3979357939844874,0.0,-0.3284337666037335,421.8723779237474,376.3567972041079,45.5155807196395,2.608354393477242,2.054991238332491,0.5533631551447513,NB
frame_vi_624.01_624.16,6.091743801073136,0.0,0.213831574021299,414.61503337635554,368.5175517504485,46.09748162590705,20.53351453056868,6.665244455705022,13.86827007486366,NB
frame_de~_624.16_624.33,52.28049163587494,0.0,0.4066795066993242,418.592442594201,371.35854268632966,47.23389990787132,119.16917063306003,47.57245425661051,71.59671637644954,NB
frame_tSi_624.33_624.4,99.5701403792927,0.0,-0.6473159082932737,402.6858642866079,359.9053072227196,42.780557063888295,10.191177901540158,6.802630946407767,3.388546955132391,NB
frame_na~w~_624.4_624.49,70.74218369405487,0.0,-1.01760060091489,403.79338772955714,361.449867353878,42.34352037567919,53.856180273576896,15.470786722218392,38.3853935513585,NB
frame_pre_624.49_624.58,84.13634242200094,0.0,-0.9225363625320518,400.15430213608846,358.582402494334,41.5718996417545,50.138665904172406,24.75238717843729,25.38627872573512,NB
frame_si_624.58_624.82,19.529877987838688,0.0,-0.6473159082918751,422.3987083710167,369.5096823696938,52.88902600132286,12.388789464318023,6.055032873274143,6.33375659104388,NB
frame_za_624.82_624.92,323.3922835268089,0.900000000000091,-0.4033464049935146,423.10065231862217,376.5318916810944,46.56876063752782,37.67727538844247,18.45831149077929,19.218963897663173,NB
frame_ko_625.82_625.93,10.875428869149316,0.0,-0.3499735404584252,424.8043988023468,377.3596897333139,47.44470906903285,7.867210900236216,3.498865650676123,4.368345249560093,NB
frame_me~_625.93_626.18,10.01722377817029,0.0,1.0258301247842738,419.36528642854336,368.526907865604,50.8383785629394,11.209362587701833,4.731974791260484,6.477387796441349,NB
frame_taX_626.18_626.46,202.20365466429547,0.0,0.021474669368191,418.1215273704304,365.90209308130704,52.21943428912334,646.0098296984514,407.0009603515224,239.00886934692903,NB
frame_ko~_626.46_626.55,55.39984478639748,0.0,-0.543979523104852,408.9862541120131,364.3300628522173,44.65619125979583,4.651898089125496,2.8179486195880656,1.8339494695374297,NB
frame_vo_626.55_626.69,55.45840858824785,0.0,0.4398401638664954,415.21777929284326,368.4195166685368,46.79826262430646,7.420773892105487,3.9865533201853793,3.4342205719201075,NB
frame_sejs_626.69_626.87,56.5994015524674,0.0,0.0,410.5758476421991,361.74702099409774,48.82882664810137,23.379663546878675,16.50717239308848,6.872491153790193,NB
frame_an_626.87_628.57,12.552653769714766,0.0,0.2656688293279619,418.9930627445005,305.1691096506319,113.82395309386855,210.3817713037423,114.04852636149128,96.33324494225106,NB
frame_ki_628.57_628.67,18.24478046952828,0.0,-0.6473159082932737,422.9204699195857,376.9094057266018,46.011064192983895,3.965479369227978,3.2167599242249025,0.7487194450030756,NB
frame_u_628.67_628.99,28.278864010101472,0.0,3.861507617159009,423.5663470895472,368.8228809036782,54.74346618586901,63.73555747687172,36.50669896261411,27.22885851425761,NB
frame_vo_628.99_629.06,62.01053592737074,0.0,-0.7448803926197632,403.25466259949184,362.0696480727365,41.18501452675531,7.60928579992671,4.383380776076734,3.225905023849976,NB
frame_ka_629.06_629.23,16.50903342686965,0.0,0.021474669368191,421.51394629670784,372.6844652369688,48.82948105973901,19.949676235557803,12.924587092570649,7.025089142987156,NB
