frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_E_127.0_127.06,26.059006357214717,0.0799999999999983,-0.3169233567624065,384.7393397704635,333.54799702612905,51.19134274433446,2.3355938409896737,1.450314650784037,0.8852791902056367,NB
frame_sO_127.14_127.31,25.721353137927,0.0,-0.6598138967096507,397.1037750852249,322.9865365006966,74.11723858452831,22.214598916733507,11.255453043753109,10.9591458729804,NB
frame_na~w~_127.31_127.57,3.0433158556366493,0.0,-0.1682561638733109,394.08718995717993,299.7553188097928,94.33187114738712,17.29005002055638,9.492369251535166,7.797680769021213,NB
frame_vi_127.57_127.68,3.269930467263805,0.0,0.0559091148718685,394.8094199281935,330.820731630607,63.988688297586464,13.323020732998884,6.272245174266033,7.050775558732852,NB
frame_vi_127.68_127.78,1.611050740948457,0.0999999999999943,-0.0893500807763313,393.08119784819473,331.9382618799838,61.14293596821091,6.053239805256169,2.2619172030081245,3.791322602248045,NB
frame_e~j~_127.88_127.94,51.61283131586461,0.0,-0.9397000989405054,385.40780920975936,334.41574953303603,50.99205967672333,2.7095670817049893,0.9497036280427836,1.7598634536622058,NB
frame_fu~_127.94_128.05,39.77623036710719,0.0,-0.9750420697779062,385.10685951101146,324.63891839683225,60.46794111417921,8.240133436184777,5.819630829927121,2.4205026062576565,NB
frame_sa~w~_128.05_128.14,37.16638636438415,0.0,-0.4982971007018123,402.41537444254266,342.4880007660332,59.927373676509376,7.417196557631428,2.3857813311074665,5.031415226523961,NB
frame_de_128.14_128.21,49.95818725954217,0.0,-0.4337291465430899,387.314381441123,333.73524369932863,53.57913774179434,241.5217593903793,142.5032817990081,99.0184775913712,NB
frame_lis_128.21_128.37,152.10702161214698,0.0,-0.0893500807763313,387.23370949170607,314.9372709199692,72.29643857173687,150.68020425893772,128.99382885969217,21.68637539924556,TB
frame_majs_128.37_128.56,19.11128917374438,0.0,-0.3715979578356159,397.1470244817608,318.20139124423906,78.94563323752175,51.49763810768437,22.559852235767323,28.937785871917043,NB
frame_dZi_128.56_128.65,25.04424835860283,0.0,-0.0893500807763313,395.4239643381706,336.9022012202375,58.52176311793312,7.690099720157491,4.548170626398303,3.141929093759188,NB
frame_ma_128.65_128.79,54.32784117051568,0.0,-0.1087268098854524,395.7101503421912,326.4113692462344,69.29878109595683,13.189334521898845,7.952480864630615,5.236853657268227,NB
frame_Ja~_128.79_129.06,1.9505603143117296,0.25,0.4918257097836919,396.9322399392436,300.5080307384682,96.42420920077532,62.60497364403261,47.10229333364615,15.502680310386468,NB
frame_a_129.31_129.5,3.297689194630607,0.0,1.3370645038419409,397.26583408838513,317.3641542974944,79.90167979089074,10.959034756699538,8.273728291581023,2.685306465118515,NB
frame_u_129.5_129.55,35.217809444523255,0.0,-0.1267645577148803,396.1554564057949,345.65609870808214,50.49935769771275,9.124960248017205,4.795816188257703,4.3291440597595,NB
frame_ni_129.55_129.64,87.44306070915079,0.0,-0.3798684720727312,391.7979761271418,333.0727418247093,58.72523430243251,3.226238273939842,1.204798488173623,2.021439785766219,NB
frame_ka_129.64_129.7,53.52300215121932,0.0,-0.7659046797612347,387.6055136211218,337.24798914577724,50.357524475344576,4.988306828132807,2.673882743250317,2.3144240848824893,NB
frame_fu~_129.7_129.88,58.92711166824387,0.0,0.4098002901964003,390.1235837724823,312.9316293729373,77.19195439954495,10.48726370391364,5.8193625371959,4.667901166717741,NB
frame_sa~w~_129.88_130.13,23.62693108883903,0.0,0.381812064173983,395.1987043789203,302.1442043771482,93.05450000177208,33.590417277314344,23.807668261463878,9.78274901585047,NB
frame_dE_130.13_130.3,69.81169091973632,0.0,0.6889638190489457,393.8223787688818,318.56494527251687,75.25743349636497,104.20979896185884,56.49124959221575,47.718549369643085,NB
frame_la_130.3_130.36,14.152045301566318,0.0,-0.7659046797612347,391.33765957260186,338.87298434425486,52.46467522834695,0.4241311657787321,0.2988392522516108,0.1252919135271213,NB
frame_E_130.36_130.42,10.415874771311053,0.0,-0.3169233567627639,387.81490119931095,335.821539443079,51.993361756231934,2.456171511612609,0.8971372010838934,1.559034310528716,NB
frame_mi_130.42_130.51,157.60906383203576,0.0,-0.0893500807763313,386.2515487865526,328.2043618191391,58.047186967413495,0.5415749916305117,0.3948847780696454,0.1466902135608663,NB
frame_a_130.51_130.62,3.926555268597156,0.0,0.2855799120405399,387.119536732839,323.94521248499944,63.174324247839536,4.627656617399197,2.90073364149265,1.7269229759065468,NB
frame_Zu_130.62_130.69,0.5851172822779347,0.0,-0.3512434620025543,383.22628669348,330.7548776236051,52.47140906987482,2.1448668608704797,0.4085886753874206,1.736278185483059,NB
frame_daX_130.69_130.93,131.6884758750036,0.0,0.1541443380650846,390.6311218262697,301.6221752466014,89.0089465796683,36.55567385287829,18.015040181152784,18.54063367172551,NB
frame_ko~_130.93_131.01,16.872776115747627,0.0,-0.5828620912586062,391.6215452942529,334.68439200913053,56.93715328512235,3.5365600234707983,1.669807357282508,1.8667526661882905,NB
frame_e_131.01_131.04,1.2406064353811246,0.0,-0.6581520025298744,374.8810973330989,328.9498410478029,45.931256285296,4.388479560154849,2.2915873337704795,2.096892226384369,NB
frame_lis_131.04_131.13,31.19550922606888,1.2800000000000011,-0.5251276677207247,383.1374761268188,326.9291040649787,56.20837206184012,2.5929638627713985,1.7363396188756894,0.856624243895709,NB
frame_majs_132.41_132.57,11.660595430327902,0.0,-0.7659046797612347,391.3334198581711,319.8401062768044,71.49331358136669,5.607626881149429,3.9782847098358616,1.6293421713135672,NB
frame_e_132.57_132.62,10.419272674713056,0.0,-0.2093062905569433,391.6901382580891,342.6139441352877,49.07619412280144,6.738071314231149,3.917186973567453,2.820884340663696,NB
frame_lis_132.62_132.75,5.7170828438426895,0.0,-0.2346092764247377,395.6554646811916,327.7425891945926,67.91287548659898,13.012672371434236,6.5605468664307125,6.452125505003522,NB
frame_na~w~_132.75_132.9,9.28259423443609,0.0,-0.3882834550924161,390.40775240758654,319.4177949475773,70.98995746000924,5.2838692086310175,2.0976423083843656,3.186226900246652,NB
frame_a_132.9_132.96,13.257090889069332,0.0,-0.3715979578356159,390.2939954629159,337.7500134805635,52.54398198235242,2.0027573344087277,1.158067007795296,0.8446903266134314,NB
frame_sej_132.96_133.05,15.216934584514718,0.0,-0.6581520025298744,383.1565307845581,326.3601527133295,56.79637807122856,9.132827644395888,3.779311166395104,5.353516478000785,NB
frame_ta~w~_133.05_133.18,144.73448213843147,0.2099999999999795,-0.4982971007018123,388.0004611415716,322.1715633087495,65.82889783282207,16.960837099729083,8.723852360552506,8.236984739176577,NB
frame_u_133.39_133.42,40.9126195567257,0.0,-0.5757223662895903,380.2921762077656,335.6912985242612,44.60087768350451,18.509630275649897,13.040814473255466,5.468815802394431,NB
frame_me_133.42_133.64,35.9155831187646,0.0,-0.2093062905575811,400.71976947059807,315.0347246991339,85.68504477146413,52.78586217121702,35.249229449532976,17.536632721684043,NB
frame_ni~_133.64_133.74,36.768789774808624,0.0,-0.9887083467511564,388.6351551409121,330.5756626672288,58.05949247368329,34.28905034803233,19.074269742349657,15.214780605682677,NB
frame_nu_133.74_133.81,31.63259150207176,0.0,-0.3512434620025543,381.5467048740064,329.20628615679186,52.3404187172145,5.152813224867202,3.588774727644818,1.5640384972223842,NB
frame_poX_133.81_133.92,66.24670845480483,0.0,-0.6652379942903768,394.2160507953352,331.0379147194654,63.17813607586976,86.13354116087316,55.56153628306703,30.572004877806137,NB
frame_ki_133.92_133.98,35.998168335963044,0.2900000000000204,-0.5251276677207247,381.7566736639945,333.1227109593416,48.6339627046529,12.244247453627397,5.579773881020969,6.6644735726064255,NB
frame_kEX_134.27_134.42,6.539124152004177,0.0,-0.0654515628098365,393.2499160317713,326.17587385816233,67.07404217360897,50.14939702725181,38.109815050520496,12.039581976731313,NB
frame_fa_134.42_134.53,1.6733267993815275,0.0,-0.1087268098850788,393.9934315507626,331.0610961797053,62.93233537105726,3.3955116459715957,1.790298269616386,1.6052133763552092,NB
frame_zeX_134.53_134.67,0.6241784974530162,0.0,0.2395394214153499,392.4202699157446,324.9620312499653,67.45823866577928,8.381714184517534,3.53608192553628,4.845632258981254,NB
frame_tu_134.67_134.79,18.340537569453176,0.0,0.5466721551462276,388.6346930432126,325.90565724077874,62.72903580243389,5.8297984038708535,1.8304170223547371,3.999381381516116,NB
frame_du_134.79_134.85,,0.0,-0.5757223662895903,384.8337654123664,332.77947553664046,52.05428987572594,,,,NB
frame_so_134.85_135.06,55.56413301674365,0.0,2.045879470963508,395.4065768376228,311.5027343396219,83.9038424980009,25.95797702655352,16.439057596110274,9.518919430443248,NB
frame_zi~_135.06_135.14,43.94188794429337,0.0,-0.8664487124755842,389.1366627113919,334.4491435417119,54.687519169679945,9.653845735528904,6.129241384660986,3.524604350867918,NB
frame_Ju_135.14_135.28,73.69005403047271,0.0,0.7711510594339016,395.6947801627348,325.94218264535164,69.75259751738315,36.88265089577726,22.502054024391725,14.380596871385537,NB
frame_nu_135.28_135.46,63.34906151727654,0.2199999999999988,2.118024485157393,391.8893305121933,317.10664296283244,74.7826875493609,267.0068161256213,52.22395575527884,214.78286037034243,NB
frame_ki_135.68_135.75,71.72074478004288,0.0,-0.3798684720727312,383.1387639823079,331.539844614059,51.598919368248914,8.943652400595866,5.258002293292677,3.685650107303189,NB
frame_ew_135.75_135.84,39.70615899106042,0.0,-0.6581520025298744,390.048620344544,333.6589663644862,56.3896539800578,7.91391597399911,5.1644614833512605,2.749454490647849,NB
frame_pro_135.84_135.98,21.25298257978136,0.0,-0.4187727701760051,393.107702612183,324.1502291641848,68.95747344799821,12.43397313102352,6.121739285745178,6.312233845278342,NB
frame_ku_135.98_136.18,47.67778863605267,0.0,1.6690666765826836,387.66442230524217,307.54224940561585,80.12217289962632,17.389389137869642,4.907400574539167,12.481988563330477,NB
frame_ru_136.18_136.31,47.219289024058384,0.0,0.0977143465721556,388.8240981194925,323.7129316231691,65.11116649632339,20.481757306863106,9.905343553017644,10.576413753845458,NB
frame_dej_136.31_136.47,41.3315407909613,0.0,0.0151165654292032,395.3442713777857,322.9849413568292,72.35933002095646,18.03583923762568,5.225294583149179,12.810544654476502,NB
frame_SaX_136.47_136.67,79.51233888532403,0.3800000000000239,-0.7659046797612347,390.4839919238334,309.6411521218202,80.8428398020132,125.30620172737798,73.77345612545108,51.5327456019269,NB
frame_i_137.05_137.15,6.918964921795322,0.0,0.4916867018160554,391.0759929639992,332.2359816400944,58.840011323904776,180.24923086579065,52.90991001720545,127.33932084858516,NB
frame_a_137.15_137.2,48.43473879141081,0.0,-0.5030335318110712,392.0461966716718,343.31313255392223,48.73306411774957,11.057304752503342,6.544709840623341,4.512594911880001,NB
frame_me_137.2_137.33,65.25009631132795,0.0,0.4639622774021343,393.1967925410736,326.9578635116864,66.23892902938718,22.461597494026023,7.094132579917186,15.367464914108837,NB
frame_ni~_137.33_137.45,36.33289004455904,0.0,-0.7441890782000119,395.5528440934456,330.6692367599178,64.88360733352783,16.833116495273146,10.68487944219936,6.148237053073785,NB
frame_na_137.45_137.59,28.07147925258718,0.0,-0.3715979578356159,392.08403654367936,324.08173178945947,68.00230475421989,9.4870189950571,5.517458310276084,3.969560684781016,NB
frame_poX_137.59_137.75,87.44294979296598,0.0,-0.6652379942896762,383.74936553901045,313.6917322328383,70.05763330617214,196.8927405749876,140.17177375009615,56.72096682489148,NB
frame_ki_137.75_137.89,113.59224170193716,0.0,0.4916867018160554,388.4607441549501,320.42041195967226,68.04033219527781,14.101724121609864,6.138974454921851,7.962749666688012,NB
frame_kEX_137.89_138.06,14.299301456608248,0.1299999999999954,0.0602843341668058,391.4806608533831,317.8285841364149,73.65207671696817,50.81252686387992,36.04290900213218,14.769617861747747,NB
frame_ki_138.19_138.25,60.273250584291816,0.0,-0.5251276677207247,386.8257936309785,335.4787579952699,51.34703563570861,58.41488986590913,12.265341117519554,46.14954874838958,NB
frame_se_138.25_138.32,40.052770279421765,0.0,-0.4337291465437278,392.58911703430266,338.5153634891394,54.07375354516324,9.64305605948772,6.94991336788982,2.693142691597899,NB
frame_Za_138.32_138.51,44.08280431855593,0.0,-0.3715979578356159,391.5989063878681,312.38944488009724,79.20946150777087,29.35405697664464,16.886953447706105,12.467103528938535,NB
frame_a_138.51_138.6,55.528518782249,0.0800000000000125,0.0227087640900028,391.1495336942993,332.7735732347133,58.375960459586,12.934164681246727,6.145525324408084,6.788639356838644,NB
frame_ma_138.68_138.74,36.1126037650894,0.0,-0.7659046797612347,383.34730111547856,331.79692882161794,51.55037229386056,93.63704141887732,38.89549313873448,54.74154828014284,NB
frame_ma~j~_138.74_138.92,4.035110295042244,0.0,-0.3882834550921034,391.7984927827298,315.3052634175599,76.49322936516984,19.516902509049828,8.82930420338397,10.687598305665858,NB
frame_ki_138.92_139.03,1.0955246447197453,0.25,0.2011683105200684,389.0111413979008,326.6216962341193,62.38944516378149,19.18524785599206,11.9647771484901,7.22047070750196,NB
frame_fa_139.28_139.36,657.5390827598285,0.0,-0.5030335318106977,385.1870497158462,328.7562931649277,56.43075655091849,38.73556457485154,24.288297938734445,14.447266636117092,NB
frame_sa_139.36_139.42,57.66398847909219,0.2199999999999988,-0.7659046797612347,378.2432818806543,327.2361387276352,51.00714315301912,2.5930145181824926,1.546449840274775,1.0465646779077176,NB
frame_nE_139.64_139.71,1.5531445623590514,0.039999999999992,-0.6941310476916189,386.5728004926998,333.18523226519903,53.387568227500765,2.310557050603109,1.3521618837325775,0.9583951668705312,NB
frame_e~_139.75_139.78,31.396946967608244,0.0,-0.9397000989405054,373.10301317306624,328.98461513663955,44.1183980364267,3.0685334671149462,1.6314842734293509,1.4370491936855956,NB
frame_ta~w~_139.78_140.04,18.91000893704773,0.0,-0.3882834550924161,386.8647189823939,293.86597523658446,92.99874374580946,114.80056237875888,29.258599179205845,85.54196319955302,NB
frame_sow_140.04_140.16,85.11772108532345,0.0,-0.6652379942896762,389.08058498932456,324.1352994961811,64.94528549314344,54.42664956476247,19.554551078357207,34.872098486405264,NB
frame_ew_140.16_140.22,28.09295471925762,0.0,-0.6581520025298744,389.8892330377824,338.17210451909494,51.717128518687446,3.0368186719897494,1.7975345109988154,1.239284160990934,NB
frame_ki_140.22_140.28,32.28298378639667,0.0600000000000022,-0.5251276677207247,376.0280692545049,326.8009085966228,49.22716065788211,7.589658153864832,4.138916948275039,3.450741205589793,NB
frame_te~_140.34_140.46,69.13550024452852,0.0,0.2559004733722685,387.7080258550339,324.5111386600578,63.196887194976114,2.10148726215445,1.190154536763572,0.9113327253908778,NB
frame_Ju_140.46_140.52,7.402356309286347,0.0,-0.5757223662895903,381.8030507740393,331.10198034057737,50.70107043346201,120.79797029330784,64.37596092047906,56.42200937282877,NB
frame_ki_140.52_140.58,111.3267874937708,0.0,-0.5251276677207247,381.50237787319526,331.7574356978855,49.74494217530975,2.8191554001747576,2.18963724741689,0.6295181527578677,NB
frame_iX_140.58_140.78,106.90287436143328,0.0,1.5085010713528355,387.1449035945486,307.86711709234464,79.27778650220404,4.561800940666842,1.754805521921405,2.806995418745437,NB
frame_fa_140.78_140.88,99.94873780995184,0.0,-0.6344691057861529,384.8504324393476,326.2980832053256,58.55234923402202,31.484720052357105,19.668351129619893,11.816368922737212,NB
frame_zeX_140.88_140.97,102.33589807318953,0.0,-0.6581520025298744,383.1055053603393,326.1214009120655,56.98410444827374,61.75834495728636,44.61500038524044,17.143344572045926,NB
frame_etS_140.97_141.03,59.88879759387817,0.0,-0.6581520025298744,383.17616730705856,333.9315686479958,49.24459865906277,3.904631498764502,0.8212204480767014,3.0834110506878005,NB
frame_se_141.03_141.13,61.524177837566725,0.0,0.2395394214153499,388.7620887656506,329.07611917384787,59.685969591802746,6.130293687278396,2.9977752272089617,3.1325184600694342,NB
frame_te_141.13_141.25,110.11390579232112,0.0,-0.6581520025298744,384.2342963722558,319.4019369100895,64.83235946216632,5.3253083659450695,2.072271289275463,3.2530370766696066,NB
frame_ra_141.25_141.31,117.75822900143883,0.0,-0.7659046797612347,378.9358973386728,329.35014263567666,49.58575470299616,0.362342054280603,0.1073212182558336,0.2550208360247694,NB
frame_etS_141.31_141.37,99.47791280828146,0.7800000000000011,-0.6581520025298744,380.156103682467,329.64671000275143,50.50939367971563,14.867249238155908,5.619491979611055,9.247757258544851,TB
frame_se_142.15_142.21,181.9463355635517,0.0,-0.6581520025298744,377.920066863366,327.8566214983005,50.06344536506544,3.8118787451191736,2.0372555858096604,1.7746231593095132,NB
frame_te_142.21_142.32,33.67686911918824,0.0,-0.6581520025298744,400.9937483055056,337.21405350682943,63.77969479867619,28.40479651822648,12.47179648483302,15.933000033393457,NB
frame_ra_142.32_142.38,47.24061873688734,0.0,-0.7659046797612347,396.9827844405767,344.1181795507998,52.86460488977679,7.039136967108561,2.042194197376091,4.99694276973247,NB
frame_de_142.38_142.45,48.44215432151688,0.0,-0.4337291465437278,389.12907838642747,335.4792878992602,53.64979048716725,12.393190866592874,9.59884011892882,2.794350747664055,NB
frame_pojs_142.45_142.61,68.1459347516815,0.0,0.0741576780520376,393.6765877799589,321.8182985522543,71.85828922770457,26.71314616767881,7.975054804150261,18.738091363528557,NB
frame_u_142.61_142.64,61.83738307787874,0.0,-0.5757223662902283,373.55817968647176,328.3493971454306,45.20878254104116,2.64075288468905,1.4209033980939123,1.2198494865951377,NB
frame_ka_142.64_142.7,33.84177869706119,0.0,-0.7659046797612347,392.617052067029,341.7125303959819,50.90452167104712,11.840161402113154,8.379447422989358,3.4607139791237955,NB
frame_fE_142.7_142.8,6.649960645181039,0.0,-0.1911874597857642,395.6028852863998,334.2823857070369,61.32049957936289,6.601553909987558,5.175027934057056,1.4265259759305025,NB
frame_e~j~_142.8_142.99,11.280357498201852,0.0,1.0529675215805956,396.0620805760368,316.89546084648134,79.16661972955546,11.867715472258167,6.417755130037392,5.449960342220777,NB
frame_ka_142.99_143.11,25.86832789490589,0.0,-0.1087268098850788,393.2284248867454,328.31697188799376,64.91145299875166,14.508122491970257,10.620373264353418,3.887749227616837,NB
frame_za_143.11_143.17,29.49487880044504,0.0,-0.7659046797612347,386.11394971972777,335.4522048470561,50.6617448726717,1.7647323372208916,1.150644616479724,0.6140877207411677,NB
frame_u_143.17_143.24,26.335420484580027,0.0,0.3221932508598296,384.1169336555989,330.99668431940324,53.12024933619568,1.6317318478617722,0.9261186495136826,0.7056131983480896,NB
frame_ka_143.24_143.34,25.05113981900016,0.0,-0.3715979578356159,386.352769649441,326.6555113538772,59.69725829556381,2.305031419137009,1.1704060113696355,1.1346254077673734,NB
frame_fE_143.34_143.42,20.22633248543352,0.0,-0.568395150715334,390.1740490379492,333.77142021812205,56.4026288198271,4.976005153630212,2.680272910642657,2.295732242987554,NB
frame_E_143.42_143.46,23.09408955334993,0.0,-0.5683951507149766,384.1962834789891,337.1843033551924,47.01198012379666,0.7356217741834712,0.4386303185054885,0.2969914556779827,NB
frame_muj~_143.46_143.57,27.720986776261583,0.0,-0.5757223662895903,386.5811498208423,325.757624013535,60.823525807307306,16.064518771702467,12.731582920696551,3.3329358510059137,NB
frame_tu_143.57_143.63,20.729232352932428,0.0,-0.5757223662895903,384.5629687075852,333.02744972912603,51.53551897845915,11.469606027535376,5.056543293050396,6.413062734484981,NB
frame_de_143.63_143.69,24.667715685390164,0.0,-0.6581520025298744,382.420168501363,330.5481250210985,51.872043480264495,3.783321027256165,1.0654247706928288,2.717896256563336,NB
frame_mo_143.69_143.78,47.70731354229926,0.0,0.0741576780520376,389.79509008965647,332.4792062987817,57.31588379087475,21.52556541283189,9.67041515968114,11.855150253150754,NB
frame_ra_143.78_143.9,176.57497048191897,0.0,-0.2401623838605341,386.57410289651375,323.0281833104905,63.54591958602328,13.002632274474529,7.982784912703636,5.019847361770893,NB
frame_du_143.9_143.96,122.60784229413476,1.1200000000000043,-0.5757223662895903,381.8928984507559,331.0511731222072,50.84172532854871,5.416039137773481,2.545266586988149,2.870772550785333,NB
frame_muj~_145.08_145.28,24.367924468238076,0.0,-0.1267645577155183,386.2282321726893,307.14291076828806,79.08532140440121,9.77887380852718,5.181639692447504,4.597234116079676,NB
frame_tu_145.28_145.34,24.245803435218136,0.0,-0.5757223662895903,380.4510746624573,329.9314459971616,50.51962866529567,4.171437654488187,2.471686874738168,1.699750779750019,NB
frame_ko~_145.34_145.41,31.0214193581098,0.0,-0.7577207186359509,387.1128075137641,333.92622075343473,53.18658676032936,7.645997517082833,4.552634290814524,3.093363226268309,NB
frame_pli_145.41_145.58,32.4307296980804,0.0,0.3464275061680619,387.1246404882029,313.3819581153328,73.74268237287009,266.53490108363144,57.17557934931477,209.3593217343167,NB
frame_ka_145.58_145.76,99.56262865210763,0.0,0.5484510599907033,393.2169466630096,316.6936045411163,76.52334212189322,21.236694871072302,14.264949966831637,6.971744904240666,NB
frame_du_145.76_145.89,97.39131403373372,0.0,0.9956299637209376,387.09156153540624,321.4617540913046,65.62980744410163,4.174088387178415,2.8394973877324787,1.3345909994459362,NB
frame_kEX_145.89_145.99,68.9304059634101,0.0,-0.6941310476916189,385.4947320112428,326.7798399873998,58.71489202384305,48.021896225570686,28.73815564209229,19.28374058347839,NB
frame_dZi_145.99_146.15,15.682022095640036,0.0,0.6369458974644617,392.7914014029393,322.3243390461121,70.46706235682723,51.30385284915894,41.50285126075048,9.801001588408468,NB
frame_zeX_146.15_146.28,25.140594424427007,0.0,-0.6581520025298744,392.96141208685134,327.85773069514454,65.1036813917068,183.4354226106816,24.13198742380331,159.30343518687826,NB
frame_e~_146.28_146.32,11.671569728311963,0.0,-0.7404333368885653,381.4723100717222,334.06030405324503,47.41200601847714,3.6814184116616673,0.8472634018039003,2.834155009857767,NB
frame_ta~w~_146.32_146.54,14.675249461015625,0.0,0.4918257097833792,393.9988562316156,310.02554675855095,83.97330947306463,25.345316815796707,17.193692877234838,8.151623938561869,NB
frame_a_146.54_146.66,24.310569259113294,0.0,0.4170154860156216,390.4961552455811,325.6392893615138,64.8568658840673,17.76232447208389,7.979692655458365,9.782631816625525,NB
frame_tE_146.66_146.83,5.323046636115208,0.0,0.1860202311434482,394.0084261469789,318.8104529514752,75.19797319550372,14.644217407281957,6.615023221162005,8.029194186119952,NB
frame_e_146.83_146.87,5.53797387015851,0.0,-0.4337291465437278,386.68773999903874,338.8525265453157,47.835213453722986,2.4616881037627536,1.270929995060527,1.1907581087022263,NB
frame_lis_146.87_147.12,4.214425466668985,0.0,0.9274642887604488,392.2766799963098,302.3005674791558,89.97611251715401,11.99281462342512,7.480936404193301,4.511878219231818,NB
frame_ko_147.12_147.2,21.15665296620816,0.0,-0.6652379942896762,388.75980337997214,332.77165763174446,55.98814574822768,6.38227560780274,4.294466624760105,2.0878089830426347,NB
frame_me_147.2_147.31,14.596245160156968,0.0,-0.6581520025298744,391.5378337715531,328.6346372635406,62.90319650801251,20.23067835140648,12.186260100885562,8.04441825052092,NB
frame_re~j~_147.31_147.49,46.42692871135941,0.079999999999984,-0.9397000989405054,393.3746894161232,317.1235484911096,76.25114092501354,10.232990231574064,4.953184297317932,5.279805934256132,NB
frame_to_147.57_147.76,90.61775525779036,0.0,2.045879470962808,392.4871461934632,313.76055342784394,78.72659276561922,14.417671830816062,4.282148306332488,10.135523524483574,NB
frame_das_147.76_147.86,64.05059756900545,0.0,-0.6344691057857794,384.46347411771256,324.94303468579085,59.52043943192172,12.75769736483636,7.047613295048961,5.710084069787399,NB
frame_ajs_147.86_148.02,57.55116365221269,0.0900000000000034,-0.2401623838605341,386.2902989563753,315.39879971494577,70.89149924142953,6.586562768528125,2.8610099776631728,3.7255527908649526,NB
frame_koj_148.11_148.27,5.17876319870885,0.0,0.56708812627938,392.3173865001284,320.1431575811155,72.17422891901293,101.5641984915484,50.31972872846657,51.244469763081824,NB
frame_zas_148.27_148.44,46.46556285536912,0.0,-0.7659046797616083,388.313568567416,313.9993511421363,74.31421742527976,18.445096706643227,12.9462037865689,5.498892920074326,NB
frame_ki_148.44_148.57,35.36153143938401,0.0,0.2011683105196555,392.72153509811983,325.34370478772,67.37783031039987,2.0779507238735846,1.4868323938369628,0.5911183300366218,NB
frame_fa_148.57_148.76,47.94790699718483,0.0,0.5484510599907033,388.4535996980817,309.827434835869,78.6261648622127,173.75177082715496,137.45271203051766,36.29905879663731,NB
frame_ze~j~_148.76_148.85,14.5645619755243,0.789999999999992,-0.9397000989405054,383.0697075099661,326.2198154886364,56.849892021329765,161.0528336464983,86.38020003762131,74.67263360887698,NB
frame_paX_149.64_149.91,163.44853712815626,0.0,0.5484510599907033,384.7972795342189,293.10737718359536,91.68990235062353,59.5729126614289,44.06079227490208,15.512120386526815,NB
frame_tSi_149.91_149.98,166.89701749176623,0.0,-0.5251276677207247,381.12602167096,328.4992384099644,52.62678326099564,6.371405844836566,4.131874276358893,2.2395315684776733,NB
frame_du_149.98_150.08,2.7449825446809086,0.0,0.0977143465721556,385.9627419726047,326.4789816224056,59.48376035019908,23.873948051302875,7.25334022166632,16.620607829636555,NB
frame_ka_150.08_150.2,96.24731059352186,0.0,-0.1087268098854524,388.7801514772709,323.6457359359088,65.13441554136216,0.9783396784090428,0.281364143222703,0.6969755351863398,NB
frame_fE_150.2_150.5,42.19225399571158,0.4600000000000079,1.317643303930728,396.2501453283373,294.7682396476268,101.48190568071058,17.94422146586868,9.807866276354387,8.13635518951429,NB
frame_e_150.96_151.02,11.782712754993668,0.0,0.0151165654292032,393.30519261375775,342.1223575207044,51.18283509305337,8.128811409142202,5.421475393224682,2.7073360159175195,NB
frame_lis_151.02_151.13,12.482300459890013,0.0,-0.5251276677207247,391.36596681129856,328.64373224441886,62.722234566879706,5.395147214061694,1.9726804555434685,3.422466758518226,NB
frame_de~_151.13_151.23,31.71095676781073,0.0,-0.1426330507321782,395.3130635656417,334.6416173463228,60.67144621931891,3.2378120469549856,0.9126180833108606,2.325193963644125,NB
frame_mu_151.23_151.34,14.026564763644842,0.0,-0.5757223662895903,395.99575096919074,333.6443159397122,62.35143502947852,23.090258015845222,12.763821727027562,10.32643628881766,NB
frame_Ra~w~_151.34_151.6,18.505641011998502,0.0,1.3719348746594873,394.8140690486804,299.85773044548887,94.95633860319148,20.07951700282763,11.77824755074218,8.30126945208545,NB
frame_u~_151.6_151.78,8.764364932795303,0.0,1.9924772730245808,388.6575125957648,313.17727268072787,75.48023991503698,24.01190436698542,17.21264606756739,6.799258299418028,NB
frame_bri_151.78_151.94,2.682502087247059,0.0,0.2011683105196555,393.2714367412895,320.99046632527154,72.28097041601791,10.1237352015213,4.086369453183266,6.037365748338033,NB
frame_ga_151.94_152.03,3.0083271691699167,0.0500000000000113,-0.3715979578356159,392.4601790883758,334.37057951027253,58.08959957810328,2.1953282108932517,0.6009520174700071,1.594376193423244,NB
frame_ko~_152.08_152.25,8.62431043884584,0.0,0.8160069277616416,393.392229368289,318.916716238016,74.47551313027299,18.20082766484828,12.061788691666834,6.139038973181442,NB
frame_u_152.25_152.28,2.26175901971078,0.0,-0.5757223662895903,380.8754638397172,336.6261880819597,44.24927575775746,0.1312142251472039,0.0905709792370146,0.0406432459101893,NB
frame_ow_152.28_152.38,7.517433862086477,0.0,-0.4187727701760051,391.4493639926117,333.60975232898846,57.83961166362326,4.258145306857472,1.958996851114705,2.299148455742767,NB
frame_tru_152.38_152.47,2.2344209868232383,0.2299999999999897,-0.5757223662895903,390.1028788413228,331.8601380832186,58.24274075810422,19.303620546555777,10.283371602768485,9.020248943787294,NB
frame_a_152.7_152.78,16.608551557222995,0.0,-0.1087268098850788,394.6398003433023,338.04696722113016,56.59283312217213,4.605604592043306,2.001840693354694,2.603763898688612,NB
