frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_a_181.89_181.98,16.137413957160774,0.0,-0.1731940809281258,404.7519371727825,363.2228299443584,41.52910722842415,6.067615572598513,3.032659635282116,3.034955937316397,NB
frame_fa_181.98_182.2,20.0050359411152,0.0,-0.0893951823507264,408.9251442382018,357.9985583225892,50.92658591561264,47.68724738874577,16.000824644288144,31.686422744457623,NB
frame_bri_182.2_182.32,10.86787924221872,0.0,-0.3803663175916528,403.9921999661472,361.3916216919422,42.60057827420502,2.786193975990116,1.3905711326746797,1.3956228433154363,NB
frame_ka_182.32_182.45,0.0523675235634755,0.0,-0.4245907766605625,410.04080011873896,363.45931390718215,46.58148621155681,6.721401495580167,2.7585857776179097,3.9628157179622576,NB
frame_de_182.45_182.61,7.778848924271855,0.0,0.3552917136572238,409.4796341279268,361.22492856477726,48.25470556314952,11.343472164427652,4.68327248565096,6.660199678776692,NB
frame_vi_182.61_182.7,41.22965930746992,0.0,-0.3803663175916528,385.1984346969339,342.7363595987016,42.46207509823233,31.444945152835032,18.609119568395144,12.835825584439888,NB
frame_pa_182.7_182.89,7.410697278623502,0.0,-0.0893951823507264,408.07122164402585,358.6111554697925,49.46006617423336,50.83721586179556,8.122428408866725,42.71478745292883,NB
frame_gaX_182.89_183.23,1.7489583475899764,0.3800000000000239,1.1675882963114568,409.2720394308642,353.84761848221626,55.424420948647935,10.066516753257076,4.239063886915744,5.827452866341332,TB
frame_i_183.61_183.67,104.13384859381192,0.0,-0.1637557223380723,410.2385802522733,367.4343954784844,42.80418477378896,45.52155992960678,25.9077033003104,19.61385662929638,NB
frame_a_183.67_183.7,24.17857836056922,0.0,-0.6759874723929993,377.4842410454745,337.00791207777985,40.476328967694656,8.24220548784433,3.8400707914807697,4.402134696363561,NB
frame_si~_183.7_183.86,39.55060118513734,0.0,0.3403485174316573,416.07732551726656,367.2361170091086,48.84120850815799,19.441303399474837,10.051331618153114,9.38997178132172,NB
frame_poX_183.86_184.04,43.14888593650903,0.0,-0.6622463606870265,410.717233190144,361.0525419000159,49.66469129012813,38.02925156483906,19.75635610510457,18.272895459734485,NB
frame_dZi_184.04_184.16,50.269060790352086,0.0,-0.0554504247109743,413.20301486048,365.9371630995643,47.26585176091567,59.53581488944249,42.733265256580296,16.802549632862195,NB
frame_a~_184.16_184.26,34.95971788313079,0.0,0.1701965549563752,406.8846469428796,361.923313007614,44.96133393526566,23.31703469778105,5.721140666174136,17.595894031606917,NB
frame_tSi_184.26_184.32,129.02823010197116,0.8400000000000034,-0.488671615218443,385.7013971165771,345.4181245025917,40.28327261398539,8.919877520831108,4.86400030188549,4.055877218945618,NB
frame_E_185.16_185.2,452.58311207222425,0.0,-0.4618814378033644,407.0314904584248,363.6231593405265,43.408331117898285,2.7172127377658626,1.9948895210077355,0.7223232167581273,NB
frame_la_185.2_185.28,56.87485374935423,0.0,-0.5083896752379621,409.9711017629156,365.11147932736367,44.85962243555196,1.784869750001647,0.5326097917855606,1.2522599582160865,NB
frame_te~j~_185.28_185.43,21.9434618819015,0.0,-1.2119588653463826,416.6103957681991,367.9975114006951,48.61288436750391,16.769067355052442,8.075792692197524,8.693274662854918,NB
frame_ki_185.43_185.52,16.628764293760923,0.0,-0.380366317591345,388.84020606383353,345.8810636495115,42.959142414322,7.832563857645056,4.7896335993895605,3.042930258255496,TB
frame_sow_185.52_185.69,13.482836289966286,0.0,-0.3632207994513656,416.3092845173521,367.074336441242,49.23494807611013,90.371300497348,43.68014267702796,46.69115782032003,NB
frame_veX_185.69_185.81,10.179626146469587,0.0,-0.7098237158812777,413.6082683142032,367.678632612321,45.92963570188215,47.73106896282323,16.107567870414215,31.62350109240901,NB
frame_a_185.81_185.84,13.62517666473039,0.0,-0.6759874723929993,402.4931426175423,359.4058759514729,43.08726666606936,0.3672105296773225,0.1850121677257732,0.1821983619515492,NB
frame_ws_185.84_185.91,0.0776383116414933,0.0,-0.7158278650188815,392.2313531903184,350.16766544133634,42.06368774898209,16.184843717301618,6.843107341921325,9.341736375380291,NB
frame_sews_185.91_185.94,4.459820923781024,0.0,0.0,375.682153595832,336.46441480320175,39.21773879263026,13.672713251998516,8.842303922232816,4.8304093297657005,NB
frame_ko~_185.94_186.19,11.974534175011286,0.0,-0.7098237158812777,414.2419093468324,360.5253838478926,53.71652549893969,41.55661739318623,27.351893356095133,14.204724037091095,NB
frame_pro_186.19_186.36,25.29220057825418,0.0,-0.2137080188331103,416.4333384431384,366.252758610713,50.18057983242534,49.85739197642101,18.343996432757933,31.51339554366308,NB
frame_mi_186.36_186.55,6.427280600995573,0.0,-0.0554504247106665,409.47051374076665,362.1442864787373,47.326227262029306,36.6430417489452,14.495863822030316,22.14717792691488,NB
frame_sus_186.55_186.59,109.03282972312256,2.6699999999999875,0.0,381.4547518214853,340.8307579082148,40.62399391327051,3.1402514824796413,1.350058956800808,1.7901925256788331,NB
frame_ow_189.26_189.53,67.7083738314246,0.0,2.028983690436045,417.2414846751769,362.2131653359514,55.028319339225504,77.04714236668286,41.13967158308169,35.90747078360117,NB
frame_e~_189.53_189.64,24.687048965302356,0.0,0.6778202629356643,413.2163701255402,369.4332496498203,43.7831204757199,6.524881069466318,3.834237155990138,2.69064391347618,NB
frame_ta~w~_189.64_190.01,53.155258872270906,1.700000000000017,0.8704046038763551,413.9136902666189,356.8353570094414,57.07833325717752,174.72527264446006,75.92737761550316,98.7978950289569,NB
frame_E_191.71_191.79,17.408607931517096,0.0,-0.192064410591663,414.7715609637182,368.9521797226923,45.81938124102589,6.644669643416165,2.102565050680667,4.542104592735498,NB
frame_la_191.79_191.97,7.283725606285913,0.0,-0.0055962837733268,412.2593574960204,364.3614466839624,47.897910812058,27.993313036754813,11.535766800382618,16.457546236372195,NB
frame_pe_191.97_192.12,33.684903401404426,0.0,0.3552917136572238,416.864799874865,367.5798480900516,49.284951784813416,19.53831184554176,11.243880352803544,8.294431492738212,NB
frame_dZi_192.12_192.2,51.17966492537544,0.0,-0.488671615218443,399.5700908315756,356.63774091960664,42.93234991196891,5.470097330509859,3.5108504326392733,1.9592468978705853,NB
frame_ko~_192.2_192.38,22.843840440338,0.0,-0.1221152297443905,412.9141151315025,364.0625223649881,48.85159276651433,27.43079742231504,10.485955284607144,16.944842137707894,NB
frame_koR_192.38_192.58,2.444760238202548,0.0,-0.0641952382152799,415.5378548301878,364.64055333435806,50.897301495829765,9.344760986744204,5.124510498682355,4.2202504880618505,NB
frame_da_192.58_192.82,28.175059819196637,0.0,0.6647949048465837,411.8581546311667,360.3314858730558,51.52666875811093,72.98141297985926,19.99846682106329,52.98294615879597,NB
frame_ta_192.82_192.95,61.41455345443248,0.0,-0.2569929795057635,406.4419075717507,361.3979374136019,45.0439701581488,2.1092311054953825,1.6376790155904075,0.471552089904975,NB
frame_kEX_192.95_193.15,4.611699508537356,0.0,-0.3269729241974178,414.0949888467444,364.1327894647395,49.96219938200488,69.32242137537517,34.64204988075943,34.68037149461574,NB
frame_dZi_193.15_193.21,65.74004399542243,0.0,-0.488671615218443,388.8735392786444,348.94929195406047,39.92424732458392,14.684252888143718,6.093043251221317,8.5912096369224,NB
frame_zeX_193.21_193.44,46.12947901765514,0.0,1.242887904938972,414.8714331351197,363.936014147667,50.93541898745269,17.73986312305641,11.87504929911016,5.86481382394625,NB
frame_u~_193.44_193.63,17.892987207618376,0.0,0.8981492387105457,413.02281334370673,362.516584946528,50.506228397178745,69.876400404832,42.05019308618617,27.826207318645828,NB
frame_pra_193.63_194.0,2.0307745588636408,0.0,0.9999904991564198,413.6089299639629,353.9975313384893,59.61139862547356,68.59550129635734,23.726026087411896,44.869475208945445,NB
frame_zu_194.0_194.25,33.79064569693297,0.7400000000000091,1.663447610139287,411.0366643795816,359.3422449760501,51.69441940353141,57.860892158839874,23.13382144782703,34.72707071101284,NB
frame_ko~_194.99_195.15,96.65536023859696,0.0,-0.3321077743511071,416.4800697277872,366.6168375923214,49.86323213546575,305.299196468636,188.5865506659173,116.7126458027187,NB
frame_ajs_195.15_195.3,21.45904360405308,0.0,-0.1731940809281258,414.30121614543646,366.8688383221356,47.43237782330084,20.273827495810902,11.397274687098315,8.876552808712589,NB
frame_ga_195.3_195.43,4.655810412419356,0.0,-0.3407918780831631,417.6688492105824,368.9122036640367,48.756645546545656,18.75294497383709,4.532168710040764,14.220776263796324,NB
frame_ra~_195.43_195.63,22.34114272313896,0.0,1.1504878234440286,412.1575780609454,363.0281367262046,49.12944133474082,36.36437316673245,16.993077139040608,19.37129602769184,NB
frame_tSi_195.63_195.77,12.003817232130745,0.0,-0.1637557223377645,417.4684030587389,368.0113004424748,49.457102616264194,8.268454823642543,2.5473870413399595,5.721067782302583,NB
frame_as_195.77_195.89,12.694791706951918,0.0,-0.5083896752382002,410.5661655534647,365.0200876379792,45.546077915485455,9.282075400173513,6.204353765685497,3.0777216344880145,NB
frame_e_195.89_195.92,8.645250352528777,0.0,-0.7098237158812777,402.7889964742744,359.8145070022021,42.97448947207232,1.0765007197555434,0.3390551215044439,0.7374455982510995,NB
frame_zi_195.92_195.98,18.4065537700195,0.0,-0.488671615218443,411.08114848247,367.5587827414947,43.52236574097532,5.972871123111375,3.538110846795206,2.434760276316169,NB
frame_Zi_195.98_196.24,8.237739568539041,0.0,1.5691290396924182,414.5445738757394,362.4786557155011,52.06591816023831,52.587487956099466,30.50318257083917,22.084305385260294,NB
frame_das_196.24_196.43,48.375594833088215,0.0,-0.1731940809281258,413.4116066064354,366.54882174136793,46.862784865067454,280.0906617451481,231.12495444098715,48.96570730416096,NB
frame_poX_196.43_196.65,8.088262609381545,0.0,0.5338558842564665,414.7258598960833,362.38717835362087,52.33868154246238,32.950200691464744,19.255979216932275,13.694221474532467,NB
frame_lej_196.65_196.79,31.62965281942108,0.0,-0.532304477625029,411.4894543583292,367.0277197501351,44.46173460819409,12.829204677991385,5.895475459124981,6.933729218866404,NB
frame_pa_196.79_196.93,6.511684236296233,0.0,-0.5083896752379621,412.90566378431936,365.07711732143343,47.82854646288592,80.51873427122126,61.22637698664147,19.292357284579797,NB
frame_ra_196.93_197.01,2.624284437368729,0.0,-0.5083896752382002,413.357162752258,370.0228319786205,43.33433077363753,5.320538146042892,2.063295796514396,3.257242349528497,NB
frame_e_197.01_197.05,13.254253092148332,0.0,-0.5323044776245245,407.5357542224325,364.35230434020144,43.183449882231,3.6617270888947218,1.6149484921105142,2.046778596784208,NB
frame_fe_197.05_197.26,4.577888020151377,0.0,-0.1772660011120269,417.5795066452883,365.8055018199288,51.77400482535956,25.014842992520897,13.54244631164238,11.472396680878518,NB
frame_tu_197.26_197.41,32.21072579496223,0.0,-0.4184184306243746,411.89945302768456,363.583362331264,48.31609069642053,84.69206645084904,43.57113388696261,41.120932563886434,NB
frame_aX_197.41_197.67,27.25803974527753,0.5100000000000193,0.7485938034242213,408.9414965883467,359.12307316916406,49.81842341918264,36.70586757356638,16.936901432270474,19.768966141295905,NB
frame_u_198.18_198.24,9.722721284117782,0.0,-0.2697137134266985,410.4789631756074,366.53149676281646,43.94746641279096,20.612471838782252,11.77850025157457,8.833971587207685,NB
frame_pa_198.24_198.41,9.518432173485325,0.0,-0.2569929795057635,413.2531267673852,364.93582822568425,48.31729854170095,18.618947304650703,9.580647190137071,9.038300114513632,NB
frame_ga_198.41_198.53,9.042139076163435,0.0,-0.3407918780831631,412.7270531721469,365.6184103362888,47.10864283585801,12.499175770722132,6.19735665925748,6.301819111464653,NB
frame_me~_198.53_198.7,17.465120728017084,0.0,0.2053754808649847,413.7741742018084,363.9931259114266,49.78104829038176,9.131562611473171,3.536782472535023,5.594780138938148,NB
frame_tu_198.7_198.83,14.583394185928142,0.0,-0.418418430623952,410.9782772363158,363.6132716108853,47.36500562543051,11.638941764868804,6.510932739346572,5.128009025522232,NB
frame_dujs_198.83_199.01,20.83105852882389,0.0,-0.2697137134266985,411.7725326682453,363.46731697347366,48.30521569477168,9.138148271294128,4.061841799498737,5.076306471795391,NB
frame_sews_199.01_199.05,61.87477554989877,0.0,0.0,383.0336126760941,342.0159314571053,41.0176812189888,4.457827172927438,1.8347533955928768,2.623073777334561,NB
frame_dE_199.05_199.41,4.819763897015434,0.0,-0.7098237158812777,416.4314126526282,357.2384726586842,59.19293999394398,69.92495506878252,36.54211673291151,33.382838335871014,NB
frame_bi_199.41_199.51,29.14800741813549,0.0,-0.3803663175916528,409.4986293583727,363.74001542315153,45.75861393522115,9.477470419312723,7.02839359265127,2.4490768266614538,NB
frame_tus_199.51_199.78,64.22085077055533,0.4199999999999875,0.027695720968231,382.5648264776884,332.98280644522345,49.582020032464925,0.9171215749468828,0.6137387619292269,0.3033828130176559,NB
frame_kEX_200.2_200.34,81.3484950186803,0.0,-0.4618814378033644,414.7303573522152,366.8713552589061,47.85900209330913,104.24348378017037,72.36707353502666,31.876410245143703,NB
frame_dZi_200.34_200.42,106.24553548088204,0.0,-0.488671615218443,406.2599374015261,360.48444437442674,45.7754930270994,29.03267020777467,12.69478288035127,16.337887327423402,NB
frame_zeX_200.42_200.52,95.55617893078004,0.0,-0.5323044776245245,412.6019700277163,366.96315832728015,45.63881170043612,7.541503978615651,3.807379515255548,3.734124463360104,NB
frame_dajs_200.52_200.68,82.79006810981527,0.0,-0.5083896752379621,409.4886084617302,363.4879343451954,46.00067411653481,8.687860739084968,3.100498003195497,5.587362735889471,NB
frame_su_200.68_200.79,47.02124715438342,0.0,-0.4184184306243746,415.1952113884223,368.4819180333108,46.713293355111546,6.673244485656539,1.6105116870422478,5.062732798614292,NB
frame_as_200.79_200.92,50.959829573705946,0.0,-0.1731940809281258,415.707692301374,367.3736067611415,48.334085540232536,22.38118253767236,9.804341156747,12.57684138092536,NB
frame_di_200.92_201.07,3.879315965054275,0.0,-0.2720610199648626,417.3325206550814,367.8111556779543,49.52136497712712,83.91491797582754,28.30553666967029,55.609381306157246,NB
frame_vi_201.07_201.18,83.68972364954716,0.0,-0.1637557223377645,411.9849786393554,365.6367050720945,46.34827356726089,27.51800737350109,16.42499377315015,11.093013600350943,NB
frame_das_201.18_201.35,103.5990600898585,0.5800000000000125,-0.4245907766605625,405.62827631342793,358.9087734855557,46.71950282787225,33.23341310864213,15.477553801144468,17.755859307497666,NB
frame_ow_201.93_202.08,4.400165330254367,0.0,0.5338558842564665,420.2585465016433,370.1673984002529,50.09114810139039,114.17554279714643,61.69678742203431,52.478755375112144,NB
frame_e~_202.08_202.17,67.08138229380819,0.0,0.2053754808649847,417.2658140813702,371.427450377876,45.838363703494224,14.058507718206158,6.808710613581525,7.2497971046246334,NB
frame_ta~w~_202.17_202.43,27.32659950406344,0.0,-0.1098866646112982,415.3472040112971,362.90692873783087,52.44027527346629,192.6226515023196,49.20459542688582,143.41805607543375,NB
frame_si_202.43_202.54,7.828746966212833,0.0,-0.488671615218443,409.1163923679127,363.2211710577452,45.89522131016753,202.25332372398356,80.57537915418993,121.6779445697936,NB
frame_na~w~_202.54_202.67,30.10196586822778,0.0,-0.5300114939632065,415.4052664918639,367.7986432543365,47.6066232375274,35.75728724485961,15.435858177725152,20.32142906713446,NB
frame_pu_202.67_202.8,7.808106074761952,0.0,-0.418418430623952,417.1919607768093,369.690624694877,47.501336081932266,63.29069646557932,33.59061988780158,29.700076577777736,NB
frame_deX_202.8_202.99,36.55798489947014,0.0,-0.1772660011125315,414.7407026069502,365.98393607333946,48.75676653361074,19.6707801174947,11.001683678960376,8.669096438534325,NB
frame_fa_202.99_203.1,51.83420520836495,0.0,-0.2569929795057635,416.3247323878738,368.5849216662429,47.73981072163099,24.57713603710978,11.604009039284705,12.973126997825077,NB
frame_zeX_203.1_203.28,60.28561590588723,0.0,-0.1772660011120269,416.5395703128732,366.8857815190431,49.65378879383008,31.27809149942729,10.818413998617444,20.45967750080985,NB
frame_i_203.28_203.4,14.59818577728035,0.0,0.4860760634235924,418.3769660199732,370.0332072959701,48.34375872400318,59.83781729674858,24.572235664877557,35.26558163187103,NB
frame_su_203.4_203.5,2.097257699609344,0.0,-0.7158278650188815,389.345690305064,347.27736410612954,42.06832619893447,1.835552689531596,1.0517275219018811,0.7838251676297148,NB
frame_E_203.5_203.53,37.047954606445785,0.0,-0.5293356946062417,402.48488302231846,360.4404170020397,42.044466020278776,3.0762182396780986,1.5991917896564587,1.47702645002164,NB
frame_la_203.53_203.65,50.23867496987327,0.0,-0.3407918780831631,414.0797879322187,366.99423502120777,47.08555291101095,28.70411777591869,11.060945492383638,17.64317228353505,NB
frame_vaj_203.65_203.86,63.62924966681842,0.0,0.1620015133819484,413.57263745860695,362.9554792452696,50.61715821333735,62.88174037145228,19.34295710081784,43.53878327063444,TB
frame_a_203.86_203.89,43.52895210748926,0.0,-0.6759874723932374,376.325315747167,336.6600273358938,39.6652884112732,17.819951878408574,6.490576523501261,11.329375354907311,NB
frame_fa_203.89_204.0,162.2160373205637,0.0,-0.4245907766605625,415.802871641785,368.1630236160009,47.63984802578415,524.5193671841054,368.8248114325214,155.69455575158398,NB
frame_le~_204.0_204.22,36.143408711203534,0.0,1.3864874360413482,415.57339716667593,363.8366985405585,51.73669862611746,71.8985935332113,35.976662195214345,35.92193133799695,NB
frame_sia_204.22_204.37,109.64462509876826,0.0,-0.3803663175916528,399.92231291771606,353.8353212222971,46.08699169541893,9.84045544556787,4.365533704652989,5.47492174091488,TB
frame_pu_204.37_204.56,135.42030050279632,0.0,-0.121008996229445,418.6077069876956,367.49877252018894,51.10893446750663,39.63741584251039,17.000020346194447,22.637395496315943,NB
frame_ra_204.56_204.63,163.84696665204208,0.0,-0.6759874723929993,419.179832926424,373.2842700156092,45.89556291081482,6.038036123729512,1.7917361852746012,4.246299938454911,NB
frame_i_204.63_204.67,33.578910125426376,0.0,-0.3803663175916528,404.9266912129416,362.1016935183254,42.82499769461617,30.15431694551189,16.524079950549037,13.630236994962855,NB
frame_si~p_204.67_204.9,71.92962395837536,0.0,-0.5011725421518846,410.3559103870036,360.2883802220124,50.06753016499118,81.50347887376189,34.046633901424585,47.45684497233731,NB
frame_lez_204.9_205.0,91.67609119003242,0.0,-0.532304477625029,405.41611210125575,360.3847030864104,45.03140901484534,7.434526505944959,4.273889964078137,3.160636541866822,NB
frame_me~_205.0_205.13,88.81919834760916,0.0,0.4415978719006603,403.9072492237559,358.07433331761604,45.83291590613993,10.897446809724372,7.405743441904192,3.491703367820179,NB
frame_tSi_205.13_205.19,72.60688979844308,1.1599999999999966,-0.488671615218443,382.9945507047608,341.254672959297,41.73987774546373,122.5959017917806,73.56753057718232,49.02837121459827,NB
frame_uu~_206.35_206.82,3.3063989497526904,0.0,-0.7158278650188815,413.9672939386264,350.6850896719312,63.2822042666952,172.4670104001795,105.91982024703574,66.54719015314375,NB
frame_a_206.82_206.85,84.88135961692726,0.0,-0.6759874723929993,373.8486865027788,334.98666659208186,38.86201991069697,4.973747830255547,2.809490265836132,2.1642575644194157,NB
frame_i_206.85_206.88,41.83048688338363,0.2100000000000079,-0.488671615218443,377.4697551252327,337.2481335615417,40.221621563690974,6.072697774998943,2.8308175740991715,3.241880200899772,NB
frame_u~_207.09_207.12,2.9076346654520364,0.0,-0.8324051385926097,395.4505305434132,354.05154130811985,41.3989892352933,2.845852828609395,1.7194278278125523,1.1264250007968428,NB
frame_ma_207.12_207.22,10.083315080112357,0.0,-0.5083896752379621,409.9683637418076,366.8678730558341,43.1004906859734,10.91265115261173,3.29162542201351,7.62102573059822,TB
frame_poX_207.22_207.4,76.04676542467224,0.0,-0.8117591413052817,411.0005186056553,362.3773271814501,48.62319142420517,2.615198015682168,0.9232053679885012,1.6919926476936666,NB
frame_sa~w~_207.4_207.57,5.44616254011234,0.0,-0.5300114939632065,413.77174024394,363.7986058445453,49.97313439939478,30.558396778007022,10.740422870804991,19.81797390720203,NB
frame_dZi_207.57_207.64,13.01125347366326,0.0,-0.3803663175916528,412.357209659756,367.3027467017903,45.05446295796571,20.56791794803989,10.660423382314008,9.907494565725884,NB
frame_Ze~_207.64_207.81,20.981832197369457,0.0,-0.0308469101693479,412.0607347133935,364.66778006208216,47.39295465131136,58.64335422647598,16.185450862602025,42.45790336387395,NB
frame_tSi_207.81_207.87,7.031140742455278,0.0,-0.488671615218443,385.3325907950101,344.5457903550139,40.78680043999617,4.68479154317896,2.839087458558623,1.845704084620337,NB
frame_te~j~_207.87_208.05,24.951909660088063,0.0,-0.5032916922400276,414.4636562358024,364.27896805322905,50.184688182573325,11.168938561705971,8.349351284048339,2.8195872776576323,NB
frame_pre_208.05_208.2,39.13754136950666,0.0,-0.532304477625029,419.3409954031761,369.80427579979226,49.53671960338386,35.92270131713914,20.02602287157552,15.896678445563625,NB
frame_Zu_208.2_208.37,4.927113212033504,0.0,-0.2697137134266985,409.6820656110691,360.6420037329641,49.04006187810495,60.082604670640535,28.37234775725153,31.710256913389003,NB
frame_i_208.37_208.52,40.313088346968215,0.0,0.8109919563042708,410.8028125411984,363.734104943233,47.068707597965386,19.07222180792955,5.83749448109738,13.234727326832171,NB
frame_zu_208.52_208.59,33.42771936181549,1.289999999999992,-0.7158278650188815,384.145595830527,342.20312236152563,41.94247346900136,70.10704218751526,40.96781312853588,29.13922905897938,TB
frame_i_209.88_209.92,24.009163266651044,0.0,-0.3803663175916528,406.9554840748242,363.2023001609441,43.75318391388015,0.256488674805766,0.1392107554842994,0.1172779193214665,NB
frame_na~w~_209.92_210.1,8.877011869997673,0.0,-0.5300114939636045,410.1978248122228,362.5061206123723,47.691704199850506,42.947601777288696,13.74642809709485,29.201173680193847,NB
frame_sO_210.1_210.25,5.685474679317906,0.0,-1.225617903575028,414.7918328361117,365.954780626558,48.83705220955375,5.665814365700442,3.5824778678981204,2.083336497802321,NB
frame_a_210.25_210.37,17.882097370656368,0.0,0.0782026148043107,413.3048885972645,366.87372056459753,46.43116803266696,10.544991660303424,3.782916659689022,6.762075000614402,NB
frame_fa_210.37_210.56,4.70966233314924,0.0,0.0782026148043107,409.7873322489026,359.9131557833473,49.87417646555525,9.473385249854545,4.595634695156107,4.877750554698437,NB
frame_bri_210.56_210.67,22.41431520902512,0.0,-0.488671615218443,405.1174558622196,359.0529654646537,46.06449039756592,8.051303903133459,5.048644423588698,3.0026594795447608,NB
frame_ka_210.67_210.73,12.865071884940704,1.510000000000019,-0.6759874723929993,378.1725568194461,339.4142880315019,38.758268787944246,132.52125253410327,59.67693117909357,72.8443213550097,NB
frame_u_212.24_212.28,,0.1999999999999886,-0.5671231478216281,391.1657705834925,351.4276448723132,39.73812571117929,5.9314928510783815,1.9864100641075524,3.945082786970829,NB
frame_se_212.48_212.63,23.30933196832009,0.0,-0.7098237158812777,408.1306624281236,360.1257513589743,48.00491106914927,89.80170834741298,47.24843926192841,42.55326908548457,NB
frame_JoX_212.63_212.72,23.381669292961163,0.0,-0.8117591413052817,404.4236683225968,360.7009129091696,43.72275541342714,35.807760239722654,24.15551995327013,11.652240286452525,NB
frame_fa_212.72_212.84,31.93560297162759,0.0,-0.4245907766605625,415.99366680780673,367.6357915862978,48.35787522150895,20.23475344454536,8.65801974676549,11.576733697779872,NB
frame_low_212.84_212.98,9.428822127288129,0.0,-0.8117591413052817,412.5445291404577,366.8656042792863,45.678924861171424,11.404109543839413,4.922193839669234,6.481915704170177,NB
frame_e~j~_212.98_213.14,2.1453111455691958,0.0,-0.0308469101693479,415.3697364026552,366.22406754954505,49.14566885311018,9.701910010054943,4.504105485749449,5.197804524305496,NB
frame_di_213.14_213.4,34.43448553969043,0.0,1.3525184444388376,414.6377763952019,360.82544039775166,53.81233599745025,103.4868983139136,43.859538590167006,59.62735972374659,NB
frame_vi_213.4_213.56,14.870180600234306,0.0,-0.2720610199645548,408.8948292154613,360.6395219754027,48.25530724005853,35.35702298427492,18.43777911580159,16.91924386847333,NB
frame_da_213.56_213.73,32.12413313137171,0.6200000000000045,-0.0893951823507264,406.53763400135455,357.26644043864434,49.27119356271021,15.134550583324028,5.998447619473978,9.13610296385005,NB
frame_poX_214.35_214.52,74.39190955337273,0.0,-0.6622463606874514,415.83921052095576,365.4697970142336,50.3694135067222,49.70430359064108,23.05750294830358,26.646800642337496,NB
frame_e_214.52_214.61,51.316710528867134,0.0,0.3552917136572238,415.7991459876854,370.7945152681296,45.00463071955585,9.789248639762375,5.791684161061255,3.997564478701122,NB
frame_ze~_214.61_214.67,13.262471486177644,0.0,-1.2119588653457112,410.38314670416514,367.0662558784536,43.31689082571154,18.898849963830852,13.55661822953732,5.342231734293534,NB
frame_plu_214.67_214.86,12.033863834048873,0.0,-0.5671231478212054,415.7899964921867,365.5609271671394,50.229069325047305,37.03890791603928,20.57170167112844,16.46720624491084,NB
frame_kwa~_214.86_215.02,112.2738668083565,0.0,-0.5300114939632065,416.64806279756,366.8968534109946,49.75120938656545,32.167809981851576,10.129612413039354,22.038197568812222,NB
frame_du_215.02_215.08,88.42586530982254,0.0,-0.7158278650188815,394.8011759099662,355.32666956651707,39.47450634344915,3.173115005940588,2.2037681835111016,0.969346822429486,NB
frame_u_215.08_215.11,110.66366903556256,0.0,-0.7158278650188815,373.9624341232896,334.5628901099736,39.39954401331602,5.573192389666431,3.2042515774910925,2.368940812175339,NB
frame_se_215.11_215.2,62.90983418245333,0.0,-0.7098237158812777,415.2949073954627,369.402652521336,45.89225487412671,46.58297911084591,12.396680966888256,34.18629814395766,NB
frame_JoX_215.2_215.29,9.480899759572509,0.0,-0.8117591413052817,413.1402585992024,369.32245939682593,43.81779920237648,53.378144947351615,31.89781698510473,21.48032796224689,NB
frame_vaj_215.29_215.6,4.591886557848028,0.0,1.083789397733819,412.11555675938257,358.437885789036,53.677670970346696,42.91060386903087,18.27099072075444,24.639613148276425,NB
frame_pa_215.6_215.74,8.609406432325017,0.0,-0.1731940809281258,412.4485255694327,365.46007101779753,46.98845455163513,15.046847776005391,5.185903866207468,9.860943909797925,NB
frame_gaX_215.74_215.97,22.44006147979576,0.0,0.2458004119593479,411.8722167538456,360.8582208084621,51.01399594538344,21.04236086777641,7.643902463708571,13.39845840406784,NB
frame_u~_215.97_216.01,29.290672322493776,0.0,-0.7242454900112586,405.8647944834923,363.10236699890777,42.76242748458452,3.1646854300468874,1.758549912768018,1.4061355172788694,NB
frame_ma_216.01_216.22,32.94017133063784,0.0,-0.0055962837733268,411.59845279041,360.5104557170066,51.087997073403415,25.987107199819462,11.424524803159755,14.562582396659709,NB
frame_di_216.22_216.49,19.888693017713592,0.0,0.5943813610503826,417.61824809259326,361.7721839712028,55.846064121390384,76.20224639040421,33.491004107364944,42.71124228303927,NB
frame_vi_216.49_216.67,36.69822736495741,0.0,-0.2720610199648626,411.1871749387093,361.0528356090301,50.13433932967911,17.66054196678337,9.80387735575482,7.856664611028549,NB
frame_da_216.67_216.76,46.330643041966965,0.0,-0.6759874723929993,410.60401300901145,364.029242101655,46.57477090735648,10.935988808350857,3.045704300727266,7.890284507623591,NB
frame_ow_216.76_216.86,49.44589428244507,0.6999999999999886,-0.6622463606870265,407.8741673193954,361.5162796595874,46.357887659808,5.546275495284164,3.1932126076141287,2.353062887670035,NB
frame_u_217.56_217.77,0.2138058930790407,0.2199999999999988,1.9608570445342168,416.5812249627416,364.8771585837696,51.7040663789719,32.14468465894217,13.777108324779164,18.367576334163005,NB
frame_se_217.99_218.07,23.866304301310493,0.0,-0.7098237158812777,412.3876172084724,367.48433648184255,44.903280726629816,17.19255078900929,5.118149426216576,12.074401362792711,NB
frame_JoX_218.07_218.27,5.3571480795174296,0.0,0.2348303230203808,415.0780299824749,363.7809770896596,51.2970528928152,35.581346021178945,18.107498080205342,17.4738479409736,NB
