frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_pre_90.26_90.51,70.8111895962189,0.0,0.0081946389555214,422.6516575989661,365.05998280751066,57.591674791455375,6.8787620061517885,2.0627680869920937,4.815993919159695,NB
frame_sa_90.51_90.61,379.7049913365203,0.0,-0.6987158371982483,420.3338556777057,371.52262079676746,48.81123488093823,44.21897602078048,9.94291202417196,34.276063996608514,NB
frame_a_90.61_90.69,353.37911124576857,0.0,-0.6546236816495585,416.6545859156714,369.8066000320604,46.84798588361099,27.76078446402994,11.54610917008415,16.21467529394579,NB
frame_si~_90.69_90.86,184.4873846017926,1.3200000000000074,-0.8038194025450603,411.0127150719128,358.95513505738967,52.057580014523126,519.2476706157114,221.06770809676092,298.1799625189504,TB
frame_E_92.18_92.22,62.18607705314271,0.0,-0.9423460697436176,408.5262473177636,365.48846620720815,43.03778111055544,41.94616124001294,11.094488909051124,30.85167233096182,NB
frame_i_92.22_92.42,38.353895884269576,0.0,0.6148520490860689,422.61301174968247,368.6593334441579,53.95367830552459,43.80956365614343,26.321444132370917,17.48811952377251,NB
frame_gwaw_92.42_92.53,11.795021754501876,0.0,-0.1180238644955601,422.5232501722588,373.5155588770485,49.00769129521029,2.746678348841556,1.5182334459115054,1.2284449029300504,NB
frame_u~_92.53_92.89,10.698841913175926,0.0,-0.7428079927468754,421.7055763236384,358.29667973204107,63.40889659159728,4.064274681856404,2.263798258156669,1.8004764236997346,NB
frame_ka_92.89_93.93,10.062711302632636,2.539999999999992,3.357762473279208,424.29171073906406,318.49059101323496,105.80111972582912,246.74420612508928,121.43491292611466,125.3092931989746,NB
frame_dZi_96.47_96.61,28.346471997989568,0.0,-0.0527016042074094,414.69248516050953,363.43146219575937,51.26102296475017,105.06553277498772,24.088522827842723,80.97700994714499,NB
frame_ip_96.61_96.89,24.84318640241688,0.0,0.9486288757327608,418.027929849769,358.716171698389,59.31175815137999,120.38856985983512,31.90521929424156,88.48335056559355,NB
frame_si_96.89_97.06,48.422890059020375,0.0,0.2143198571100009,410.0825470851487,359.0440222897142,51.03852479543451,79.27267442297781,43.10431484052748,36.168359582450336,TB
frame_lo~_97.06_97.35,117.430919411944,1.4500000000000028,2.7123753514922586,411.7109567056697,353.00644398638275,58.704512719286924,3.652636937093369,2.2076917220270005,1.4449452150663689,NB
frame_se~_98.8_99.1,36.52727315486257,0.0,0.331382948216089,416.16039187372905,355.969792531532,60.19059934219706,17.861243357923485,8.02289757167236,9.838345786251123,NB
frame_du_99.1_99.16,45.67667111198753,0.0,-0.295209818827317,408.2484181853425,363.6430257389604,44.6053924463821,10.464100684790964,7.640890056114131,2.823210628676833,NB
frame_ki_99.16_99.25,40.40831319904544,0.0,-0.3197230655247249,422.1562001213702,374.0526796937884,48.10352042758183,12.335967944541324,7.028323704708555,5.307644239832769,NB
frame_ip_99.25_99.55,30.91073467303505,0.0,1.0821396063914186,417.0777505049801,357.56515092803824,59.51259957694185,124.53686936736824,37.83517398339686,86.7016953839714,NB
frame_si_99.55_99.61,7.310127021462165,0.0,-0.519989161512759,412.71210575864814,367.7981448607218,44.91396089792636,6.88965762214292,4.073273877056124,2.816383745086796,NB
frame_lo~_99.61_99.71,65.65020209030544,0.0,-0.5919272175908605,415.55620192184045,368.3424957657342,47.21370615610624,103.13622612031487,52.825250817197485,50.3109753031174,NB
frame_E_99.71_99.76,40.08346711227014,0.0,-0.8776628267328312,418.2549649075495,374.1526959870567,44.1022689204928,1.3824948932759753,0.9208402979640198,0.4616545953119555,NB
frame_a_99.76_99.96,403.0520006114296,0.0,-0.1255178150655942,421.6678247960855,369.03688913499855,52.63093566108694,77.61231844268082,36.82386354664504,40.78845489603577,NB
frame_Re~_99.96_100.25,54.50992846898066,0.0,0.1588625413356895,416.391766119048,357.8876525438392,58.504113575208805,2.740921196763168,1.111251732485414,1.6296694642777538,NB
frame_da_100.25_100.83,23.67260299179404,0.9200000000000016,1.4177076291377968,421.54930672831176,344.12048945296067,77.4288172753511,125.75088584166788,10.638833677219395,115.11205216444849,NB
frame_no_101.75_101.96,11.22168103060477,0.0,0.3834081496955949,421.2321216352559,365.52165874416335,55.71046289109256,20.3523580153004,6.868715950429021,13.483642064871376,NB
frame_mi~_101.96_102.13,12.589413531215286,0.0,-0.3068206552301966,416.5906932176808,364.8906598649089,51.700033352771925,16.540729220390375,6.895334299146896,9.64539492124348,NB
frame_naw_102.13_103.19,76.6765618280152,2.1700000000000017,0.0508508071291022,421.5189175912226,314.9991961146066,106.51972147661598,516.4660966342828,401.6055766849983,114.86051994928458,NB
frame_ki_105.36_105.47,11.499503184508685,0.0,-0.3864784308541012,416.7041579438129,368.49509300169206,48.20906494212079,33.557531809824695,12.482747291183388,21.07478451864131,NB
frame_E_105.47_105.58,0.9273923832633386,0.0,-0.4895633686689415,418.05070324620175,370.0607399257997,47.98996332040201,0.9333826725990092,0.5568843299366506,0.3764983426623587,NB
frame_i_105.58_105.63,0.0313158730307066,0.0,-0.3864784308541012,414.2206976068868,370.49624322432686,43.72445438255994,1.068085890771897,0.7563485979120799,0.3117372928598172,NB
frame_gwaw_105.63_105.7,14.465040691280109,0.0,-0.2597726279609456,420.6572421913065,374.68264070251496,45.97460148879156,12.194634840208522,3.299617302858877,8.895017537349645,NB
frame_e~_105.7_106.03,22.54353597658715,0.0,0.1390351182264192,425.3183811228888,362.51464312497126,62.80373799791761,5.782425771761751,2.560665807691862,3.2217599640698893,NB
frame_ta~w~_106.03_106.36,10.19086246451772,0.0,-0.132006775525297,423.1013939811893,359.9270497877348,63.17434419345449,41.81341951486425,30.176454106787816,11.636965408076437,NB
frame_a_106.36_106.4,402.2827623152317,0.0,-0.8309923038441923,416.6884300492649,372.7696376745866,43.91879237467833,10.694608984099771,6.220322449987179,4.4742865341125935,NB
frame_w_106.4_106.64,3.200743746553485,0.0,0.4489711893660821,420.1045662760048,363.27602640323335,56.82853987277144,77.78358321770222,52.42712148389961,25.356461733802604,NB
frame_ni_106.64_106.83,36.64837457216544,0.0,0.2143198571100009,420.9002041469587,367.8882154889085,53.0119886580502,18.139707696568,11.515565750216863,6.624141946351131,NB
frame_vew_106.83_107.19,285.5450993335635,0.0,-0.4425105035927427,422.9218482199653,358.7777393582909,64.14410886167445,60.33487751432085,35.47263307272584,24.86224444159501,NB
frame_Ze_107.19_107.38,21.56245289582273,0.0,0.0081946389553613,422.8497157840278,369.2589009315547,53.5908148524731,35.20361140882804,12.786789451070945,22.416821957757094,NB
frame_raw_107.38_107.89,21.36232747327199,0.7800000000000011,0.5358645181645021,426.34535264322255,351.4947360833251,74.85061655989745,43.65595309480844,34.40349791199807,9.252455182810364,NB
frame_dZi_108.67_108.75,77.1458560660321,0.0,-0.3864784308541012,409.6928099689661,364.7622127475041,44.930597221462,33.850030609291125,17.442720750047613,16.40730985924351,NB
frame_pre_108.75_108.99,196.2792599692407,0.0,0.5715760671405715,427.9072451617048,369.1778179647062,58.72942719699853,109.214132175112,48.37392374888475,60.840208426227264,NB
frame_sus_108.99_109.02,16.22352704303748,0.0,0.0,404.8114459792893,361.5073773241986,43.3040686550907,16.592704467959322,8.753133059684274,7.839571408275049,NB
frame_ve_109.02_109.27,30.79631758888016,0.0,-0.295209818827317,421.5083796632109,363.96014544764046,57.54823421557046,38.25953227961199,20.30720401510172,17.95232826451027,NB
frame_zis_109.27_109.75,34.55175115949666,0.4000000000000057,0.5480966837566926,413.5621904073406,344.45719485663267,69.10499555070794,7.062376972678152,4.156270192903179,2.906106779774973,NB
frame_a_110.15_110.28,47.12905409450645,0.0,-0.4341629039062348,418.1750268675223,368.4613468259913,49.713680041531006,1.2922913044835695,0.6306697392759304,0.6616215652076392,NB
frame_Re~_110.28_110.61,49.5135073470384,0.0,0.2738761459225953,420.1658189492903,358.2514276904757,61.91439125881459,118.93398317701704,61.371605028537374,57.56237814847968,NB
frame_da_110.61_110.67,23.751819406588535,0.0,-0.8750844593928822,420.6880733942132,375.5032558210667,45.18481757314652,3.865191197308405,0.8330999930160203,3.032091204292385,NB
frame_Re_110.67_110.73,18.883833184132868,0.0,-0.7805393605039008,419.412541033618,373.8664850119607,45.54605602165742,2.70251398678991,1.5825046087063868,1.1200093780835232,NB
frame_aw_110.73_111.28,23.38678021027744,0.0,1.2413390069431005,418.2024490480744,344.3605233091524,73.84192573892204,7.915241265321953,3.879527235112136,4.035714030209817,NB
frame_a_111.28_111.39,78.28027990399589,0.9099999999999966,-0.5223472150035517,404.684700385808,357.3548595757629,47.32984081004509,0.1720675930508122,0.0338477455539134,0.1382198474968987,NB
frame_es_112.3_112.36,15.94261797900792,0.0,-0.7805393605039008,405.54925904854696,359.94113497841533,45.60812407013162,17.936794417832914,7.162907824538607,10.773886593294309,NB
frame_pre_112.36_112.56,6.010566256201258,0.0,0.2335472102295735,422.1660809683856,367.6353926035288,54.53068836485687,13.146974829820408,8.47687351300138,4.670101316819029,NB
frame_sa~w~_112.56_113.37,404.6361201128284,0.0,0.9752971179988535,422.6184627295669,331.6128399471999,91.00562278236696,564.2173936032852,161.6487725675703,402.56862103571495,TB
frame_ka_113.37_113.43,76.15700210473332,0.0,-0.8750844593928822,400.27769710487473,357.9747888165212,42.302908288353535,5.84650532522781,2.175781452954752,3.670723872273058,NB
frame_i_113.43_113.46,,6.030000000000001,-0.5199891615128538,391.4721165756574,347.6941790745515,43.777937501105896,,,,NB
frame_ip_119.49_119.57,62.652021169730446,0.0,-0.4532337961833826,411.3511382876753,365.1499677833186,46.20117050435675,26.50684399815917,14.959072786350916,11.547771211808254,NB
frame_si_119.57_119.63,4.3545678129571,0.0,-0.519989161512759,406.1341209883776,360.7955911180399,45.33852987033765,5.118771017736492,2.566460275790334,2.552310741946158,NB
frame_lo~_119.63_119.86,10.865410828195593,0.0,1.7682889031829558,417.8518347081822,360.8446167858296,57.00721792235265,95.93685753315296,64.99261041852745,30.944247114625497,NB
frame_ka_119.86_119.92,15.067745198218176,0.0,-0.8750844593928822,419.34651543923167,374.00584308454734,45.34067235468433,0.4299211629578678,0.1808086980209964,0.2491124649368714,NB
frame_te~j~_119.92_120.32,22.359094010795943,0.0,0.4463965528029948,419.1136500206953,353.95371792102577,65.1599320996695,82.76933774449073,30.044815394639546,52.72452234985119,NB
frame_u~_120.32_120.85,10.82947552543689,0.0,1.7434702681074203,414.33862669756434,339.7226575885679,74.61596910899641,168.73290767929942,83.43555816791894,85.29734951138047,NB
frame_no_120.85_120.94,18.07027400200924,0.0,-0.8434979293304485,413.2183422495957,366.4747491495036,46.743593100092085,2.639448396190545,1.5194165407312994,1.1200318554592457,NB
frame_me_120.94_121.05,16.13203639150136,0.0,-0.7805393605039008,408.9848603560256,360.964418382155,48.02044197387062,6.64073970533255,4.345226828014077,2.2955128773184725,NB
frame_zi~_121.05_121.12,15.130578864774291,0.0,-0.8038194025450603,404.9041554551767,358.99020233510635,45.913953120070346,31.99094497144958,10.763684321715658,21.22726064973392,NB
frame_Ju_121.12_121.18,34.11701013355054,0.0,-0.295209818827317,403.6927060385821,359.8870076851899,43.805698353392245,94.79321392605397,54.610041039860505,40.18317288619345,NB
frame_ki_121.18_121.24,16.179480370178183,0.9500000000000028,-0.519989161512759,405.392385217483,361.132367541268,44.260017676215,0.5299666469341986,0.3185390069689191,0.2114276399652794,NB
frame_a_122.19_122.22,22.4460585050837,0.0,-0.8750844593928822,400.6494357428223,356.96115347217534,43.68828227064694,1.2052358013031323,0.6114752207705436,0.5937605805325887,NB
frame_Ze~_122.22_122.28,79.61597542060291,0.0,-0.9337667022401196,411.1263546174271,368.5780249555171,42.54832966191003,2.8254479411437217,0.9989567343648956,1.826491206778826,NB
frame_tSi_122.28_122.35,24.390598035697465,0.0,-0.4532337961834775,406.5733428655184,363.43591377555697,43.137429089961415,4.457991511972395,2.219980510787707,2.238011001184688,NB
frame_vaj_122.35_122.44,63.72174631112123,0.0,-0.8750844593928822,402.4963747291567,359.0632212527781,43.43315347637861,10.306211656429715,5.581781171200056,4.724430485229661,NB
frame_daX_122.44_122.55,12.571072791147929,0.0,-0.7869001482955652,412.6991500414376,365.6846694164311,47.014480625006456,1.4941329413145183,0.8649963041847144,0.6291366371298039,NB
frame_vo_122.55_122.75,14.522093664498982,0.0,1.303587708965182,410.7050962911908,359.6838135775292,51.021282713661606,3.2591646532547145,1.1808827555425552,2.0782818977121598,NB
frame_sejs_122.75_122.78,,0.0,0.0,391.91174128332926,349.511031604471,42.40070967885828,,,,NB
frame_e~_122.78_122.91,69.16213129990324,0.0,-0.7805393605039008,406.2341847703798,357.9062890158733,48.32789575450653,16.521487509941295,11.000924792039058,5.520562717902237,NB
frame_te~_122.91_122.97,52.89938746721671,0.0,-0.9337667022401196,402.485638680247,359.4461239749488,43.03951470529819,19.96227089906625,11.063099300863584,8.89917159820267,NB
frame_de_122.97_123.04,13.356954302998616,0.0,-0.7805393605039008,410.0662313298657,363.7472238795417,46.31900745032391,4.844239888181008,1.8183345711598944,3.025905317021113,NB
frame_ra~w~_123.04_124.25,349.1474302847305,0.0,0.9752971179989044,420.6030840683237,304.19907350588505,116.40401056243864,585.2523262856403,235.8243443041797,349.4279819814606,NB
frame_i_124.25_124.28,66.17271844528717,0.0,-0.519989161512759,396.1939550367697,352.84861622387655,43.34533881289315,0.2290136357054066,0.1092712399759605,0.1197423957294461,NB
frame_su_124.28_124.45,42.983243685362055,0.0,0.0945992807025682,405.2652208469577,354.9865868966621,50.278633950295614,79.3400572222034,55.884988314574784,23.455068907628608,NB
frame_a_124.45_124.48,14.747943296502228,0.0,-0.8750844593928822,392.73884076038087,351.32932042614266,41.40952033423821,3.212063937102471,1.896633973774513,1.3154299633279578,NB
frame_ki_124.48_125.11,29.941878234879557,0.0,3.1515559316010404,416.1428188846305,336.34202912308007,79.80078976155045,58.33096216295728,22.210571096781,36.12039106617628,NB
frame_ew_125.11_129.53,43.858815050771,0.3100000000000023,-0.7805393605039008,412.8233116162858,98.95732043141368,313.86599118487214,115.62737843276416,89.14926832749488,26.478110105269277,TB
frame_es_129.84_130.0,24.61035851669557,0.0,0.3462234958665195,420.7315666566408,368.2832581435173,52.44830851312355,93.4019477023057,36.517202941289966,56.88474476101574,NB
frame_tow_130.0_130.26,0.6244851973716266,0.0,-0.6901346694523293,420.29961859923753,361.2894802134779,59.01013838575966,8.4892084705875,5.347303128234728,3.1419053423527714,NB
frame_i~_130.26_130.29,13.263350629790397,0.0,-0.8038194025450603,408.423830901113,364.26972771274114,44.15410318837189,5.390840232616853,2.235981343916123,3.15485888870073,NB
frame_tro_130.29_130.42,19.647053114678613,0.0,-0.2300448898175357,417.5003202004603,368.3638107969567,49.13650940350362,5.032883073072313,2.0273461094471514,3.005536963625161,NB
frame_du_130.42_130.48,33.912849459273545,0.0,-0.295209818827317,413.1444276571944,367.0446792290116,46.09974842818275,47.06521801667506,29.38072090827582,17.684497108399242,NB
frame_zi~_130.48_130.84,14.67540795275744,0.0,1.326175228804644,420.7408133464334,355.5011405688353,65.23967277759806,13.334993240745831,5.49932796130841,7.835665279437421,NB
frame_du_130.84_130.91,48.52535674388892,0.0,-0.2597726279609959,415.1377145852789,368.2432270655319,46.89448751974709,183.0866018161024,70.58485143167428,112.50175038442806,NB
frame_u~_130.91_131.53,68.82939756873199,0.0,2.161903132453215,412.6871976119909,334.0165341910979,78.67066342089299,70.15127935954901,55.99538341692736,14.155895942621648,NB
frame_ma_131.53_131.63,8.104753565075299,0.0,-0.8750844593928822,411.933121934609,364.5888313642664,47.344290570342594,93.90853946442633,32.28082466419386,61.62771480023247,NB
frame_nO_131.63_131.75,60.32065049591934,0.0,-1.0258700022793377,411.9712870203496,364.1766572522576,47.79462976809202,26.93734711959345,12.896804851724426,14.040542267869029,NB
frame_va_131.75_131.82,77.23363512574632,0.0,-0.8750844593928822,412.6060241958659,366.61972694888,45.986297246985885,5.14057219323864,2.629339897134777,2.511232296103863,NB
frame_no_131.82_131.94,46.43511470676215,0.0,-0.8434979293304485,410.0664632650608,362.0594808322087,48.006982432852055,104.5554766488473,79.94162625645187,24.613850392395435,NB
frame_ta_131.94_132.1,41.09141542906711,0.0,-0.4341629039062348,413.380046956993,361.15150336358937,52.22854359340363,33.094823654911565,21.62682241810674,11.468001236804824,NB
frame_sa~w~_132.1_133.36,43.32694249322502,0.2399999999999806,-0.3463236581428909,412.73143814877466,294.58207572640544,118.14936242236924,195.6097794490381,158.41493556186697,37.194843887171146,TB
frame_es_133.6_134.1,17.265737530945728,0.0,4.177217207526205,425.3821756422117,352.91773106068626,72.46444458152541,132.8613744196166,24.239419172630505,108.62195524698608,TB
frame_tow_134.1_134.2,95.7903368096361,0.0,-0.8434979293304485,415.5718525112722,367.9509714888,47.62088102247219,130.78808603845758,93.15506997881693,37.63301605964066,NB
frame_Sa_134.2_134.26,18.062601577549657,0.0,-0.8750844593928822,416.0739938869124,372.4406619268534,43.63333196005897,7.095280326434619,4.486166064389806,2.6091142620448124,NB
frame_ma~_134.26_134.37,30.92042005269937,0.0,-0.7035184625055136,418.1469211876398,369.7032570573778,48.443664130261936,1.883531759482992,0.7659814622683143,1.1175502972146774,NB
frame_du_134.37_134.61,117.60869555832568,0.0,0.3426596167670682,425.4910745323628,367.59125214538346,57.89982238697928,217.83028315382217,106.38440638095284,111.44587677286933,NB
frame_dZi_134.61_134.67,219.95197327211645,0.0,-0.519989161512759,415.6979559143559,371.1144478440082,44.58350807034765,33.09581037529733,17.328135193224398,15.767675182072937,NB
frame_ip_134.67_134.73,6.883574517214726,0.0,-0.519989161512759,416.0009831037767,369.96148115232046,46.0395019514562,7.895874315751399,6.092635638433734,1.8032386773176652,NB
frame_si_134.73_134.8,4.062059602364343,0.0,-0.4532337961832878,418.03070775622217,373.3259475938191,44.70476016240309,9.03734940292361,5.548484837703683,3.4888645652199277,NB
frame_lo~_134.8_134.93,4.378057957659934,0.0,-0.2772317348210928,418.0941581131452,368.5469988528744,49.54715926027086,24.420453881876767,12.709521955294406,11.71093192658236,NB
frame_maj_134.93_136.12,10.432775362659411,0.0,3.4900389399252147,422.944780175264,306.3128032224228,116.6319769528412,99.78609922301794,19.10056026550538,80.68553895751256,TB
frame_us_136.12_136.28,12.190886443841435,0.0,0.0237248989698755,420.9153083747501,367.9853374010858,52.92997097366424,10.343216100288856,2.6756692106771998,7.667546889611657,NB
frame_ku_136.28_136.34,224.34909087451467,0.0,-0.295209818827317,420.4649780746965,375.22578202183496,45.23919605286153,5.543014245890902,2.910870892297225,2.632143353593676,NB
frame_lu_136.34_136.7,0.6126989063805581,0.0,0.3072224259006463,421.9652219862489,357.56128344429953,64.40393854194946,10.069944971738892,6.694850820631416,3.375094151107476,NB
frame_a_136.7_136.73,128.19499702136983,0.0,-0.8750844593928822,406.1690508696504,363.1932119249051,42.975838944745306,8.42035574249644,5.5337468548106585,2.8866088876857816,NB
frame_Re~_136.73_137.44,5.574279389241895,0.0,2.8041754468350946,421.7776952719273,334.7051968750535,87.07249839687378,236.75000401999452,196.100347494233,40.64965652576154,NB
frame_da_137.44_137.56,45.90564682142676,0.3899999999999863,-0.6105315261008687,422.11442202678654,372.47906479793255,49.635357228853934,2.9608099436287887,1.5089089481284077,1.451900995500381,NB
frame_no_137.95_138.33,69.74249598682385,0.0,4.064126386774161,418.4872654970225,354.4333089597126,64.05395653730994,6.565068432891991,3.088698368938097,3.476370063953894,NB
frame_mi~_138.33_138.4,77.49402692210609,0.0,-0.8038194025450603,409.10697357434464,362.98885913322187,46.11811444112277,1.0431493075864324,0.6465922921447316,0.3965570154417008,NB
frame_naw_138.4_139.43,57.81053823468741,0.0,3.225486006633076,422.0993791723282,317.16858736866027,104.93079180366792,237.01228304167688,143.11652810145432,93.89575494022256,TB
frame_is_139.43_139.52,76.18927895902546,0.0,-0.519989161512759,416.8926452389615,369.033757132852,47.85888810610948,21.83853629063141,11.392075470334944,10.446460820296464,NB
frame_tu_139.52_139.58,17.59583377720807,0.0,-0.295209818827317,420.43245991763774,374.3181955911231,46.11426432651473,51.77681698397804,17.285326068520504,34.49149091545753,NB
frame_E_139.58_139.64,435.5283520079308,0.0,-0.8129795837224127,421.4186381780082,376.33068308434525,45.08795509366297,33.2209494374647,17.268741348126355,15.952208089338342,NB
frame_a_139.64_139.74,32.1496902388935,0.0,-0.5664393705521162,417.9800024502,373.2587453097515,44.72125714044853,2.955659835609481,2.139537451228648,0.816122384380833,NB
frame_Re~_139.74_139.97,11.280290377335009,0.0,0.043848936748702,422.2781359456701,366.7648869867412,55.51324895892884,17.946062319727957,8.624451703360307,9.32161061636765,NB
frame_da_139.97_140.54,16.535352450618262,0.0,1.373615473589107,419.8532367387723,343.5994929872084,76.25374375156389,13.00190259526738,9.921656767811813,3.0802458274555704,NB
frame_mo_140.54_140.67,7.914678352033917,0.0,-0.6901346694523293,414.9266965005693,368.30115039594295,46.62554610462632,24.45605185748016,9.06583098731852,15.390220870161642,NB
frame_ne_140.67_140.88,1.2410634193402643,0.0,0.7969286384146236,421.1554143932547,366.3128770130844,54.84253738017031,8.275070296068463,4.206167746075778,4.068902549992686,NB
frame_ta_140.88_141.3,89.7362202764335,0.0,0.7122331403591986,422.8565990755744,354.7177389657043,68.13886010987011,607.8233222514725,493.8558825274301,113.96743972404248,NB
frame_ria_141.3_141.4,9.871807252048852,0.0,-0.519989161512759,416.5936295155583,370.73528406462265,45.8583454509357,5.56360257114946,3.251446975859352,2.312155595290108,NB
frame_i~_141.4_141.43,451.7920433233362,0.0,-0.8038194025450603,402.977808662389,360.2158007587004,42.76200790368858,30.027092446097527,18.506476641364543,11.520615804732984,NB
frame_fla_141.43_141.52,12.132272441282538,0.0,-0.8750844593928822,412.8641597513717,365.7352752487467,47.128884502625056,2.3041425111329943,1.314427836284466,0.9897146748485284,NB
frame_si_141.52_141.58,8.22527744480493,0.0,-0.519989161512759,417.036157976708,370.75490079742127,46.28125717928674,5.5865107396347184,3.334386784071484,2.252123955563235,NB
frame_o_141.58_141.61,403.7592894410028,0.0,-0.8434979293304485,406.5238995178216,363.5382003980407,42.98569911978092,36.89927126061605,14.318088240429915,22.58118302018613,NB
frame_na_141.61_142.15,43.08354339603906,0.0,1.153154695845846,420.35229962619167,344.4902391792825,75.86206044690914,11.57604191595965,7.52822722513352,4.047814690826129,TB
frame_da_142.15_142.39,100.2331449214754,0.5700000000000216,-0.081425659516967,410.4848596997225,353.8201752744312,56.66468442529128,70.49858803326299,43.25373896571158,27.244849067551407,NB
frame_ki_142.96_143.17,0.1254980357288104,0.0,0.41458595309794,418.6831096005136,364.272801445234,54.41030815527955,110.08902616562712,17.34146126024112,92.747564905386,NB
frame_E_143.17_143.75,274.2618890455264,0.0,2.550549052832217,423.2214274774443,346.4560667026251,76.76536077481921,464.8082867227969,186.85013835879056,277.9581483640063,NB
frame_ki_143.75_143.85,30.411977505829128,0.0,-0.2529677001954435,424.0156139134555,375.2727073261868,48.74290658726869,3.430236618558837,2.120893306221177,1.30934331233766,NB
frame_te~j~_143.85_143.97,25.188586766071268,0.0,-0.7612462953597201,420.5074848912597,373.0913840775663,47.41610081369328,6.208537262751065,2.911447769555508,3.297089493195557,NB
frame_u~_143.97_144.0,25.14816791362884,0.0,-0.5811567560357958,406.8813907031978,364.1298840193282,42.75150668386959,2.776560224791524,1.4902611624750648,1.2862990623164592,NB
frame_ma_144.0_144.12,22.534784996394396,0.0,-0.6105315261008687,421.43158635768737,371.9849676116152,49.44661874607221,5.288611976576135,3.6394005424417912,1.6492114341343438,NB
frame_ko~_144.12_144.18,19.02650675300302,0.0,-0.9066227003606282,421.2589992221687,375.1614562497376,46.097542972431086,0.3704100886190531,0.2895684874064557,0.0808416012125974,NB
frame_po_144.18_144.26,5.795662613887458,0.0,-0.5367714095742101,420.5730788695876,375.4302975064021,45.14278136318546,1.8140341451257316,0.9944120357199608,0.8196221094057705,NB
frame_ne~_144.26_144.66,109.49059148163204,0.0,0.8489441688572876,420.8968087332307,353.86104121382004,67.03576751941068,212.70912659923528,189.1263335527388,23.582793046496494,NB
frame_tSi_144.66_144.72,97.3286488415768,0.0,-0.519989161512759,410.1592805933065,364.7892569179189,45.37002367538753,57.682280506855015,24.37049066573846,33.31178984111656,NB
frame_pre_144.72_145.05,248.51160164327985,0.0,1.5856626378742058,425.1329317133727,361.9450534102552,63.18787830311743,319.46726224955,82.70430150849364,236.7629607410564,NB
frame_su_145.05_145.78,69.96026612518185,0.0,1.5475241062230958,419.46125373034863,332.29012386327304,87.17112986707559,368.0941835503453,243.0644659781332,125.02971757221206,NB
frame_i_145.78_145.82,73.93117245306213,0.0,-0.4532337961834775,406.601945396085,362.98015465879945,43.62179073728555,9.67348738824994,4.711704252250698,4.961783135999241,NB
frame_u~_145.82_145.85,9.904714322609776,0.0,-0.5811567560357958,403.1258677607816,359.25643571553303,43.86943204524852,2.756863631490603,1.3003483633324606,1.4565152681581424,NB
frame_ma_145.85_146.01,8.200086611935347,0.0,-0.4782550594548619,420.06449381321625,368.622889115876,51.44160469734032,6.784005591040966,2.2039802397525534,4.580025351288413,NB
frame_ko~_146.01_146.16,22.01359881786263,0.0,0.5095069721036616,421.9865392610498,371.2712087847107,50.71533047633915,8.913057833776492,3.585283538115988,5.327774295660504,NB
frame_po_146.16_146.27,4.279925665242047,0.0,-0.0766816299389806,419.7625514746407,372.477125091045,47.28542638359568,24.21751171217383,16.675228353405203,7.542283358768628,NB
frame_ne~_146.27_146.97,32.7583534135681,0.0,2.516641435367708,421.84136919237113,336.460960452388,85.38040873998312,116.94158058246111,82.57932959863132,34.36225098382981,NB
frame_tSi_146.97_147.03,113.84567760714792,0.0,-0.519989161512759,402.09608690167136,358.8408960880628,43.25519081360858,8.949889280710224,3.663973055629015,5.285916225081209,NB
frame_ki_147.03_147.13,4.719559763502474,0.0,-0.3864784308541961,417.16693592423394,369.2203057895084,47.94663013472552,4.45514816474244,1.8182743353253272,2.6368738294171123,NB
frame_E_147.13_147.17,4.80991499864038,0.0,-0.9423460697436176,414.8767516532092,370.6977994681228,44.17895218508636,7.747185247997294,4.603299857011081,3.143885390986213,NB
frame_u~_147.17_147.2,198.0509812515569,0.0,-0.5811567560357958,411.0765126374504,366.7558433283492,44.32066930910116,1.1842904773313876,0.660409120101292,0.5238813572300955,NB
frame_ma_147.2_147.37,11.290258729913688,0.0,-0.3900707483574823,422.706403089208,370.3104626778159,52.39594041139213,14.617268718658636,8.806507462200898,5.810761256457738,NB
frame_pro_147.37_147.52,4.8451233414168655,0.0,0.0766816299391385,419.0196063744427,367.7089744755979,51.31063189884475,13.55882038789693,9.69696021712096,3.8618601707759694,NB
frame_du_147.52_147.58,123.10885924284165,0.0,-0.295209818827317,415.0610001515088,369.4151913010315,45.645808850477295,0.489543851844374,0.3166272824067491,0.1729165694376249,NB
frame_sa~w~_147.58_147.83,4.458349371539839,0.0,-0.3463236581429925,418.120375330343,361.3919568172023,56.728418513140696,19.36006417029145,13.95247609048323,5.407588079808221,NB
frame_fi_147.83_147.97,29.78094698031586,0.0,0.0140537611218719,416.3052327748218,366.796309336245,49.5089234385768,19.051204508447316,10.208281448048467,8.842923060398846,NB
frame_zi_147.97_148.08,31.906980006544472,0.0,-0.1862123348659723,412.21678899807705,363.9779473526163,48.23884164546075,15.201189886131743,9.365366683996257,5.835823202135487,NB
frame_ka_148.08_148.14,16.131699903028107,0.0,-0.8750844593930075,417.9107561746732,372.0713176355056,45.8394385391677,3.5864786898256966,1.8093852326256863,1.77709345720001,NB
frame_ow_148.14_148.31,12.253156229214651,0.0,0.0766816299391385,424.2417181382773,371.7794653618959,52.462252776381376,12.538194460147508,7.403143466600397,5.135050993547111,NB
