frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_Re_414.65_414.71,59.58104340199759,0.0,-0.6840308398995071,410.9620097560002,368.4128305881751,42.54917916782512,44.04339332260767,23.69128736758394,20.35210595502373,NB
frame_se_414.71_414.77,79.9505812023771,0.0,-0.6840308398995071,410.1061015486243,367.5343069927071,42.57179455591722,2.313419543925029,1.2170924285141351,1.0963271154108938,NB
frame_bi_414.77_420.48,70.76294355304024,0.0,-0.6510480471945959,415.1824091475754,247.6889323025532,167.4934768450222,88.7074635620784,80.06753118165385,8.639932380424554,NB
frame_miw_420.48_420.85,69.92476051280471,0.0,1.1546627816598487,421.172523394472,372.1971081437507,48.975415250721255,68.71201512186042,16.49789815182271,52.21411697003771,NB
frame_i_420.85_420.9,46.75910938952831,1.1400000000000432,-0.5065911808867494,419.03981487993474,376.8235077391935,42.216307140741264,4.597281053054701,2.019395554595718,2.5778854984589827,TB
frame_du_422.04_422.15,37.80834259430593,0.0,-0.2580661532423464,417.4356509549586,373.15870116977896,44.276949785179625,1.5763073410558943,0.55422827313879,1.0220790679171046,NB
frame_ze~_422.15_422.4,36.3697789118217,0.0,-0.8767148449087062,418.1527042016161,370.7335723403002,47.41913186131586,60.82319282526737,40.68867040846784,20.134522416799527,NB
frame_tus_422.4_422.5,37.848075480052245,1.740000000000009,-0.3200115968839161,420.0449672609934,375.645721598548,44.39924566244542,2.3655507674286014,1.396719897801944,0.9688308696266574,NB
frame_nu_424.24_424.34,145.09229142957344,0.0,-0.1961207096000724,416.33633830726257,371.7151478920704,44.62119041519213,7.465295745761679,5.441934431201432,2.023361314560248,NB
frame_pri~_424.34_424.46,6.485488600313914,0.0,-0.8185421180264595,414.90497809458094,373.79756489616045,41.10741319842049,3.62261887308722,1.8676591263327111,1.7549597467545084,NB
frame_mej_424.46_424.67,29.149624978919803,0.0,0.2894961981595549,425.3272154851074,379.1422000720933,46.18501541301407,31.889071022622943,11.864795572307711,20.02427545031523,NB
frame_ru_424.67_424.75,29.741542906670333,0.0,-0.3200115968839161,419.8986795039969,376.8901049193792,43.00857458461769,9.90457814001138,1.7934056146624189,8.111172525348962,NB
frame_dZi_424.75_424.89,24.277931415454702,0.0,-0.0732205819611571,424.8090299408629,379.4357892016123,45.373240739250605,15.521359194811057,5.194446005160586,10.326913189650467,NB
frame_a_424.89_424.92,28.095625604521786,0.0,-0.9011861229338054,414.10721251939833,370.2794913412405,43.82772117815779,4.897423268834444,3.521545263446029,1.3758780053884152,NB
frame_e~_424.92_424.95,20.12471315235064,0.0,-0.8767148449087062,403.3638931417078,361.5329600256184,41.8309331160894,20.043563955782474,7.931122145998074,12.1124418097844,NB
frame_ta~w~_424.95_425.06,27.6465885333281,0.0,-0.7377498125060555,434.27776846953975,388.16632543912726,46.11144303041249,6.372210113358818,4.321275209223387,2.0509349041354312,NB
frame_e_425.06_425.1,29.838370749218683,0.0,-0.5866781360931582,419.0092853476323,375.8667176679605,43.142567679671686,0.9032177032825928,0.2985585988080004,0.6046591044745924,NB
frame_li_425.1_425.71,11.086576438223432,0.0,3.0326020436688323,421.2209038867194,366.581493430329,54.63941045639041,54.67328203235365,24.618084242323704,30.05519779002995,NB
frame_te~j~_425.71_426.14,11.592325887479888,0.0,1.1604315986069391,431.09026773727663,378.1115152777499,52.97875245952673,29.25184645026627,7.914037920958094,21.337808529308177,NB
frame_miw_426.14_426.92,46.11771683398467,0.0,-0.6510480471945959,419.2789691480871,365.3849667401808,53.89400240790633,410.4790480521984,312.7976226018576,97.68142545034075,TB
frame_i_426.92_426.95,,0.0,-0.6510480471950064,391.0964491630512,349.0492850138621,42.04716414918903,,,,NB
frame_du_426.95_427.01,129.64150616926713,0.0,-0.38195704052619,406.24302058970966,363.2620421711434,42.98097841856628,67.6361213165722,32.69997070175744,34.93615061481476,NB
frame_ze~_427.01_427.07,144.76329770070305,0.0,-0.8767148449087062,403.8357781077089,362.0355216594043,41.800256448304594,11.589023546352324,7.090016694605936,4.499006851746387,NB
frame_tus_427.07_427.17,134.76303058093362,0.75,-0.3200115968842682,404.56865001896153,362.3353441690082,42.23330584995336,49.931167786354834,40.13596303948616,9.795204746868675,NB
frame_nu_427.92_428.01,20.489978561033965,0.0,-0.3200115968842682,412.61761631448223,368.7936369042951,43.82397941018718,264.7912343172101,203.95409210975225,60.83714220745787,NB
frame_bOw_428.01_428.11,70.18592233877644,0.0,-0.602504850532955,407.6990478648031,366.66732402629896,41.03172383850409,24.23943482781422,12.752256231441976,11.487178596372246,NB
frame_su_428.11_428.27,72.49230098190212,0.5300000000000296,0.2374973958937327,408.97569498025086,364.8602953096234,44.11539967062737,7.487894188794897,2.683233621366284,4.804660567428613,NB
frame_a_428.8_428.99,24.940937500127347,0.0,-0.2000811234863461,425.5663788257523,379.2736017569587,46.29277706879356,22.341617916362537,12.49615523824906,9.845462678113478,NB
frame_w_428.99_429.05,104.01239494005868,0.0,-0.1961207096000724,417.79083912065073,374.1761286745718,43.6147104460789,53.91634919064046,29.50731301912262,24.40903617151784,NB
frame_fi~_429.05_429.25,12.1327480294228,0.0,0.2861429014288635,424.7626155917733,378.23866694714127,46.52394864463207,153.32607931024762,81.85352165449206,71.47255765575557,NB
frame_du_429.25_429.36,45.42546703831121,0.0,-0.0722298223158765,423.4516749872017,377.84348392584747,45.60819106135426,14.711965376002013,6.404681008350565,8.307284367651448,NB
frame_pri~_429.36_429.53,4.049571220030316,0.0,-0.4786390351170922,420.97005071563945,374.8889338054148,46.08111691022464,45.85304756869519,23.713804385943604,22.139243182751585,NB
frame_mej_429.53_429.72,6.89395830512791,0.0,0.0947907905479639,426.7092232431211,379.0559965188037,47.65322672431739,13.365809625742004,2.451135356707823,10.91467426903418,NB
frame_ru_429.72_429.86,170.1876845812673,0.0,0.0516610649679671,424.1393603371275,380.0330151911053,44.10634514602231,31.48101872836156,18.117051039429956,13.36396768893161,NB
frame_dZi_429.86_430.15,15.945400363654812,0.0,1.0102059153515917,419.3727751481789,372.59215504121806,46.78062010696078,39.79928015487218,13.72063038917429,26.07864976569789,NB
frame_a_430.15_430.63,158.39475849791404,0.6700000000000159,1.0706716880125162,420.3860065900096,368.45685737313073,51.9291492168789,74.68576228752809,55.61435314538747,19.07140914214063,NB
frame_e_431.3_431.34,100.71154675796905,0.0,-0.5866781360937116,407.5155678790137,366.1831222184815,41.33244566053219,12.447531010172042,8.143508713887627,4.304022296284416,NB
frame_li_431.34_431.45,1.2737126562522576,0.0,-0.2899058814239532,416.8885194616273,373.89011475012273,42.99840471150458,13.563917129210182,9.25316882012882,4.310748309081362,NB
frame_gas_431.45_431.91,8.919297819973082,0.0,0.6763001258231024,426.0198515996768,374.22022505292847,51.79962654674836,24.25850885637729,16.82407499767004,7.434433858707251,NB
frame_tow_431.91_432.06,18.06029569641686,0.0,-0.2054373856110044,426.33517163743807,381.48669526395736,44.84847637348071,12.958784537699842,9.331296625426518,3.627487912273324,NB
frame_kwa_432.06_432.43,296.85953696311026,0.0,0.3257476260993727,426.0003000585216,376.34810487449,49.65219518403154,534.899267662378,250.5705797459821,284.32868791639595,NB
frame_re~_432.43_432.53,12.587379973596654,0.0,-0.62207153946916,421.0227324679304,375.9931187398908,45.02961372803964,23.11227651955676,5.286633473528013,17.825643046028745,NB
frame_ta_432.53_432.76,20.4842761863045,0.0,-0.1562620610209111,421.280065541037,375.12404404649993,46.15602149453707,11.783334925162391,5.7164444620384245,6.066890463123968,NB
frame_kru_432.76_432.89,0.0618555694916835,0.0,-0.1341752659581505,420.3658081596142,375.922929502216,44.44287865739824,38.572161584473776,21.33820223947177,17.233959345002006,NB
frame_zej_432.89_433.34,29.755360841604585,0.0,0.2894961981595549,421.278643701209,370.8219061492536,50.45673755195537,360.65092853481394,184.7424560049747,175.90847252983926,NB
frame_rus_433.34_433.43,144.58807445460064,1.6999999999999886,-0.38195704052619,409.0793686344057,365.51388404416696,43.56548459023867,0.2248711379363825,0.1363271217636992,0.0885440161726833,NB
frame_sEX_435.13_435.61,306.73270642478246,0.0,0.0704949465605305,424.9812593617559,372.6326723075513,52.34858705420453,507.7306618475954,210.9047930011822,296.8258688464132,TB
frame_tu_435.61_435.67,27.494820142761185,0.0,-0.3819570405258379,413.862664438736,371.44686100256143,42.4158034361746,0.4439067824147571,0.1280583160771016,0.3158484663376555,NB
frame_ka_435.67_435.83,27.307616019720683,0.0,-0.5944526856757599,422.37953498306086,376.2598721069361,46.11966287612478,100.17436025481597,45.34776331991884,54.82659693489711,NB
frame_fe_435.83_435.9,8.365608105722146,0.0,-0.5866781360937116,415.8690759005191,373.6547263440091,42.21434955651,6.195220823637953,3.1309141176163,3.064306706021654,NB
frame_zi~_435.9_436.25,13.680131779514028,0.0,1.1359006087015573,420.4355828794036,370.3128010374621,50.122781841941446,99.67145118270778,40.67951794215668,58.99193324055111,NB
frame_Ju_436.25_436.31,47.10619236718995,0.0,-0.3819570405258379,415.9463004228369,372.1633640200576,43.78293640277934,94.59070175200318,44.90684936815538,49.68385238384781,NB
frame_tra~s_436.31_436.68,22.086833270960653,0.0,0.3788444983137837,419.3259732564177,370.07876537364416,49.24720788277352,6.408375356007525,2.575601858633121,3.832773497374404,NB
frame_pOX_436.68_437.24,9.5530756453133,0.0,1.4696017782837658,425.1617657422488,370.2911485410172,54.8706172012316,75.35655703291559,53.15589160828071,22.20066542463488,NB
frame_tSi_437.24_437.4,10.964433096661452,0.0,0.0712362843470998,417.5116035854512,371.9856347971173,45.5259687883339,12.540311764227797,6.0834885786142365,6.456823185613558,NB
frame_a_437.4_437.45,422.56369076374176,0.0,-0.8135479980029353,419.6358012675622,377.31439772032286,42.3214035472393,39.31970180344126,18.29595293742375,21.023748866017517,NB
frame_li~_437.45_437.59,47.16977481358417,0.0,-0.7335663472992384,415.48243853821657,372.6360787722684,42.84635976594814,0.5927105535451176,0.4148852758139298,0.1778252777311877,NB
frame_me~_437.59_438.16,3.70991892988107,0.0,2.1790048203647623,418.1588890999642,365.10448731055806,53.05440178940614,29.03758531318394,7.230374232626929,21.80721108055701,NB
frame_tus_438.16_438.26,9.620578046375384,0.6100000000000136,-0.3200115968839161,409.8186021069845,366.5214566770747,43.29714542990985,3.64023348168368,2.0361643692053804,1.6040691124782995,TB
frame_e~_438.87_438.98,54.87371175912224,0.0,-0.3674282340296139,408.6876925961575,367.6927621854822,40.994930410675295,6.59410298489513,3.116218898195882,3.477884086699248,NB
frame_ta~w~_438.98_439.13,26.840733192936117,0.0,-0.6260903814235639,425.2271833145473,379.3528748733281,45.87430844121917,19.25059236020269,8.023492067937127,11.22710029226556,NB
frame_a_439.13_439.32,25.56231658097508,0.0,-0.2000811234863461,426.3894176551788,379.9023422841372,46.48707537104161,17.199280292942262,8.827721895013752,8.37155839792851,NB
frame_w_439.32_439.35,21.189518547263678,0.0,-0.3819570405258379,406.9788823277548,363.7943030008689,43.18457932688591,8.135510903801617,4.12464834624862,4.010862557552997,NB
frame_fi~_439.35_439.55,27.97006118559497,0.0,0.2011671307016424,425.8608522681157,378.3160273403528,47.54482492776282,10.723615940911031,5.610835138874904,5.112780802036127,NB
frame_du_439.55_439.61,25.177511492258617,0.0,-0.3819570405258379,414.2161995634843,372.3789075312965,41.83729203218781,1.6419141672860746,0.9672410960637876,0.674673071222287,NB
frame_pri~_439.61_439.71,1.167655735110941,0.0,-0.9035178887536806,419.79081247354617,376.3020717289048,43.48874074464135,22.17625275064165,14.590143122244598,7.586109628397054,NB
frame_mej_439.71_439.95,37.651554778237625,0.0,0.3868489019653505,426.17380894125256,378.988401419225,47.18540752202756,189.7634644154953,127.10158197681936,62.66188243867592,NB
frame_ru_439.95_440.01,173.27614986540613,0.0,-0.38195704052619,413.7327307173284,371.16525327442776,42.56747744290061,16.13100173485924,7.133453885989184,8.997547848870056,NB
frame_dZi_440.01_440.21,6.70179763142599,0.0,0.3601500169636139,416.1680228900492,371.0663810020767,45.101641887972505,15.199451734011234,8.682228999692285,6.517222734318949,NB
frame_a_440.21_440.43,18.57741126017456,0.0,-0.0686239360897919,421.1304598344463,374.91244168566425,46.21801814878205,45.91235150988311,9.327907128452637,36.58444438143047,NB
frame_e_440.43_440.47,4.1318580365255,0.0,-0.5866781360931582,416.7213277072583,373.2861892642924,43.43513844296598,1.7455974246597918,0.8683006363930872,0.8772967882667047,NB
frame_li_440.47_440.54,152.7914917223614,0.0,-0.6510480471945959,421.3194814415974,377.46928543714336,43.85019600445406,14.16952884697332,9.12820118864073,5.041327658332591,NB
frame_vaj_440.54_440.63,21.317944394958687,0.0,-0.9011861229338054,414.1189100719532,372.26113872232025,41.85777134963291,9.597448659568386,4.1330979756700685,5.464350683898317,NB
frame_teX_440.63_440.75,7.131663703920083,0.0,-0.489325432287916,420.3117665051561,375.056653983347,45.25511252180905,32.065500474492865,12.871271532495626,19.19422894199724,NB
frame_miw_440.75_440.84,9.584097795274715,0.0,-0.6510480471945959,415.23132532993367,370.965110736296,44.2662145936377,8.002801322059241,2.321613863284824,5.681187458774417,NB
frame_se~_440.84_440.94,90.35531404969576,0.0,-0.8767148449087062,413.92458925498215,369.8547156881996,44.069873566782576,157.85000527738936,101.81533448192184,56.03467079546752,NB
frame_tu_440.94_441.01,8.126064025955117,0.0,-0.3200115968842682,412.3765248090076,369.8115562698162,42.5649685391914,30.177328875871492,17.612173870654857,12.56515500521664,NB
frame_i_441.01_441.22,10.486833418370992,0.0,0.6490637495809491,420.8576508065,374.2563573880542,46.60129341844584,10.945899381715748,2.678958151944556,8.266941229771192,NB
frame_se_441.22_441.43,17.260758041298203,0.0,-0.0025619132578316,422.2081129611868,374.97695692129867,47.231156039888106,12.120697392635153,4.364711148411885,7.755986244223266,NB
frame_se~_441.43_441.92,77.00062319529947,0.0,0.8421274668075972,417.272404694568,365.7238199811175,51.54858471345045,113.70568846925156,44.33331057219273,69.37237789705884,NB
frame_ta_441.92_442.38,59.73303136017279,0.6899999999999977,0.8515763756850917,413.9007047912084,365.8309326784312,48.06977211277717,579.215203608965,373.6525513745164,205.56265223444865,NB
frame_nu_443.07_443.21,1.893182214893713,0.0,-0.0102843786743068,417.28256275736976,373.49927243219054,43.78329032517922,5.962779949857293,2.609665124902108,3.3531148249551848,NB
frame_bOw_443.21_443.51,7.592831365141436,0.0,-0.5196205853799092,418.9673135759732,373.64715007417726,45.320163501795946,78.12986953387438,13.44687012736516,64.68299940650923,NB
frame_su_443.51_443.57,1.1645599465793597,1.490000000000009,-0.38195704052619,413.0190222044559,369.44622261901054,43.57279958544535,5.667984544077783,2.6277971686367465,3.040187375441036,TB
frame_nu_445.06_445.13,35.84004213797374,0.0,-0.3200115968839161,408.7374276353007,367.10617480771066,41.63125282759006,10.172324442291654,5.413139060812597,4.759185381479057,NB
frame_se_445.13_445.39,17.955499782128953,0.0,0.3868489019653505,417.7974349722105,369.3953251709127,48.402109801297854,93.42918403922064,37.60243517282419,55.82674886639646,NB
frame_gu~_445.39_445.53,78.30351901205549,0.0,0.2858733434461423,423.7549510750746,378.5086887734543,45.246262301620334,14.037959687213032,4.7052830042427445,9.332676682970288,NB
frame_du_445.53_445.71,60.32651905052322,0.0,0.3613882831775764,426.0590066439781,379.1926039676855,46.86640267629258,8.858347249761579,2.197363611771948,6.660983637989631,NB
frame_dZi_445.71_445.95,30.082022500197667,0.0,0.6490637495805386,422.9555473125432,377.2226862092075,45.73286110333572,112.69112575246102,19.15186705633863,93.5392586961224,NB
frame_a_445.95_446.66,23.100751717589617,0.4099999999999681,2.078510124718519,423.820279627152,366.7360600086035,57.0842196185485,117.5339977197613,69.71659955202074,47.81739816774056,NB
frame_e_447.07_447.1,129.75352949105013,0.0,-0.6840308398989537,394.6216772531215,354.02754497662977,40.594132276491735,1.7542723549927146,1.0337806115900108,0.7204917434027038,NB
frame_li_447.1_447.2,35.76390553417545,0.0,-0.4343627477322103,412.28623719844194,369.504982581058,42.78125461738398,0.9187782389739708,0.3786143742808576,0.5401638646931133,NB
frame_gas_447.2_447.83,10.960845905527664,0.0,0.9830335630813968,424.82300886844666,369.4944898424514,55.32851902599526,26.766285886401363,10.72019553097897,16.046090355422393,NB
frame_ta_447.83_448.06,346.7980481773456,0.25,-0.2000811234863461,426.3511827130612,379.4319584486151,46.919224264446086,454.9272442069612,124.20879117508252,330.7184530318787,NB
frame_majs_448.31_448.72,464.2705662512706,0.0,0.3695666885650569,414.1799462192716,366.1123717075012,48.06757451177043,56.754166252489085,28.58972670045523,28.16443955203385,TB
frame_kwa_448.72_449.04,38.279414820208416,0.0,-0.9011861229338054,401.2492843721735,355.0869134012089,46.162370970964616,8.419700023311819,3.733499313366892,4.686200709944927,NB
frame_re~_449.04_449.13,42.09038749734921,0.0,-0.6857323658289561,410.2697231012663,366.8241890251836,43.445534076082765,2.329442155095009,1.5819777994998816,0.7474643555951275,NB
frame_ta_449.13_449.61,186.76272847137076,0.0,0.7201191882887865,425.6845016381977,373.5208420059144,52.16365963228338,584.7023664580486,354.3127142282493,230.3896522297993,NB
frame_e~_449.61_450.01,21.724418274137093,0.0,1.47873573040592,418.3578780991671,367.8983773795412,50.45950071962597,98.3257124750818,18.008530241880322,80.31718223320146,NB
frame_ta~w~_450.01_450.1,89.63788957571532,0.0,-0.8494092435879125,406.7385307070457,364.2320541437316,42.506476563314095,1.1063190431812728,0.5751010405527097,0.5312180026285631,NB
frame_a_450.1_450.13,39.37841953699919,0.0,-0.9011861229340544,395.5583871411376,354.58464860642187,40.97373853471572,7.922650804910887,3.0357514433106303,4.886899361600257,NB
frame_w_450.13_450.32,57.20145427017748,0.3500000000000227,0.609170057745616,405.381850562604,360.3328217423157,45.0490288202883,3.0620480087157347,1.6207050036003352,1.4413430051153997,NB
frame_fi~_450.67_450.73,42.1694443272161,0.0,-0.9035178887531976,412.351562408566,369.6847023613758,42.666860047190255,2.227427596117167,1.241641433002087,0.9857861631150796,NB
frame_du_450.73_450.79,99.79123225565726,0.0,-0.3819570405258379,398.8655213810709,356.6333002532993,42.23222112777154,0.1935135823310787,0.0468632068187204,0.1466503755123582,NB
frame_se_450.79_450.97,12.994555050674109,0.0,-0.6840308398989537,408.41953389076303,363.7530306107906,44.6665032799724,142.89277942700434,112.63523475907937,30.25754466792497,NB
frame_gu~_450.97_451.11,11.576886948779103,0.0,0.4186002529041858,415.9992876020974,372.5608883383128,43.43839926378468,13.413337499867112,3.982345870557765,9.430991629309348,NB
frame_du_451.11_451.26,9.019027620484025,0.0,0.1755519522518108,418.6669845196078,374.5085494257018,44.15843509390601,14.18399672129857,3.856564110865008,10.32743261043356,NB
frame_dZi_451.26_451.66,28.29398868201096,0.0,1.8047186800478263,416.04364827681786,367.98207925884975,48.06156901796811,41.885029620861616,15.459495970959892,26.425533649901723,NB
frame_a_451.66_451.7,5.499596447699531,0.0,-0.8573670604686194,409.7555012535139,367.5919312981552,42.163569955358696,16.947039951286968,10.922736649353595,6.024303301933372,NB
frame_e_451.7_451.97,8.8204539593616,0.0,1.6524340514423526,420.4690825052413,372.63889497869286,47.83018752654846,19.002434541518767,9.240748821880402,9.761685719638365,NB
frame_li_451.97_452.2,8.803168607556586,0.0,0.5768353164264101,409.5910446526482,363.4649096342589,46.12613501838933,16.958281574184582,9.06283906399952,7.895442510185063,NB
frame_te~j~_452.2_452.38,99.09316221760918,0.9800000000000182,-0.8767148449087062,403.6335790221439,358.9531053937837,44.680473628360176,1.7291573921744714,1.0268713099135385,0.7022860822609331,NB
frame_miw_453.36_453.65,30.288884088482803,0.0,0.7935206158892062,420.4650885229187,372.82715283653135,47.63793568638732,54.53436713596568,10.656118214378608,43.87824892158707,NB
frame_se~_453.65_453.71,32.01024963019168,0.0,-0.8767148449087062,408.3486050968973,365.9556136564379,42.39299144045936,3.481924390365691,2.455250915352167,1.0266734750135242,NB
frame_tu_453.71_453.78,4.942293516379948,0.0,-0.3200115968842682,418.6594302034622,374.5336870862602,44.12574311720192,1.1527888518517386,0.6839320792396393,0.4688567726120993,NB
frame_i_453.78_454.14,20.300784494637384,0.0,1.732490246893698,422.2038793100352,373.24763702978913,48.9562422802461,142.79226610960197,118.12439313875493,24.667872970847043,NB
frame_vi~_454.14_454.43,31.75340408451993,0.0,1.0509248379743363,418.6855708108839,371.127449882113,47.55812092877085,90.92202253835389,17.596439768220165,73.3255827701337,NB
frame_tSi_454.43_454.5,45.23349048386106,0.0,-0.5788196140404673,410.45736797258536,368.6969078880921,41.76046008449328,28.34102670551127,17.68290270927335,10.65812399623792,NB
frame_nu_454.5_454.63,53.92126160228847,0.0,-0.0102843786743068,416.86023782099033,372.15123401073487,44.70900381025547,4.550110373217294,2.295773238279793,2.2543371349375008,NB
frame_bOw_454.63_455.26,62.11542485530288,0.0,-0.602504850532955,414.07403703559146,359.75718894798723,54.31684808760423,7.828453172857593,4.653405072979766,3.175048099877827,TB
frame_su_455.26_455.32,105.61732305179432,1.2300000000000182,-0.38195704052619,400.810962871194,358.21357544173435,42.597387429459616,5.067346308321625,3.244446974237455,1.8228993340841697,NB
frame_i_456.55_456.61,13.494562553209562,0.0,-0.4343627477322103,419.5939430696754,376.6475773900922,42.94636567958315,8.867989688427201,3.6910233920629034,5.176966296364299,NB
frame_a_456.61_456.76,19.69221230546748,0.0,-0.3753573733483355,424.3631430501553,378.7296447166557,45.63349833349963,4.75941984193895,2.114638490404104,2.6447813515348457,NB
frame_si~_456.76_457.06,23.913243909284063,0.0,0.8809732965198941,420.9988394581251,373.76497227102703,47.23386718709804,21.796926166785937,9.91330683950963,11.883619327276309,NB
frame_poX_457.06_457.15,10.34668122821418,0.0,-0.6874019266330126,415.9512418733158,372.1372277608404,43.81401411247538,56.10837638961888,23.39371687338408,32.7146595162348,NB
frame_dZi_457.15_457.22,5.504905660055641,0.0,-0.5788196140404673,423.2285655914045,378.9165574274069,44.312008163997575,253.2137353662534,107.30391686672854,145.90981849952482,NB
frame_a~_457.22_457.5,131.52196022401114,0.0,0.5463336449365692,423.6045182311026,375.3719887429053,48.23252948819732,258.47678795941493,216.00277469900988,42.47401326040507,NB
frame_tSi_457.5_457.56,162.08388780351018,0.0,-0.6510480471945959,410.7384061805543,368.40419574141424,42.33421043914001,12.647602106339534,5.933620924621884,6.713981181717649,NB
frame_de~_457.56_457.69,139.6151889390532,0.0,-0.4310890603894099,407.4057552904363,364.7503705643059,42.655384726130364,59.997893320378495,26.69894432724148,33.29894899313702,NB
frame_tru_457.69_457.8,132.81203901401517,1.8700000000000043,-0.2580661532419943,404.0375726437856,360.5114470695029,43.52612557428267,33.11788908482944,19.535017989236025,13.582871095593418,TB
frame_de_459.67_459.98,37.7438253899775,0.0,1.0683178286070258,424.3947454433279,374.67059029890646,49.724155144421445,204.3646857101492,55.63913540763562,148.7255503025136,NB
frame_sa_459.98_460.04,126.90761665885871,0.0,-0.9011861229338054,415.2897048012838,372.6865301535836,42.6031746477002,0.8441550880276196,0.5519127460971163,0.2922423419305033,NB
frame_i_460.04_460.09,36.24203402846538,0.0,-0.5065911808867494,420.88367929592647,376.6784804691249,44.20519882680162,0.597150600497315,0.3803624628944533,0.2167881376028617,NB
frame_pO_460.09_460.15,34.99810770860424,0.0,-0.602504850532955,425.3710433253993,380.8104957883533,44.560547537046034,3.112673966836496,1.8504689086280168,1.2622050582084796,NB
frame_te_460.15_460.23,35.190709615532825,0.0,-0.4893254322873627,421.8502200599327,378.5483947504728,43.30182530945984,1.6317293100822496,0.5446747451230465,1.0870545649592032,NB
frame_zi_460.23_460.29,34.704761183275906,0.0,-0.6510480471945959,418.8286508819557,376.31147912698265,42.51717175497299,1.9412121444984507,0.8452810037666723,1.0959311407317784,NB
frame_ki_460.29_460.37,174.9510650670901,0.0,-0.5065911808863388,420.5877096827637,378.3206694915191,42.267040191244575,46.4634312078183,16.670976513889627,29.79245469392868,NB
frame_e_460.37_460.43,115.44688012871734,0.0,-0.3919727284815671,415.4623926792104,372.78062316214687,42.68176951706357,7.388155486131787,5.34443989881067,2.043715587321117,NB
frame_li_460.43_460.5,74.45961637001949,0.0,-0.5788196140404673,413.9871314848475,370.9832891685249,43.00384231632262,5.943624239739293,3.4217627224348632,2.52186151730443,NB
frame_gas_460.5_461.04,292.6331334875221,0.0,1.026852625546832,424.7903272312439,371.70106659205817,53.08926063918568,561.419533022985,201.17079957122007,360.2487334517649,NB
frame_tSi_461.04_461.1,117.19796674629715,0.0,-0.6510480471945959,410.9553898098899,369.1454557181104,41.809934091779496,2.648889531439089,1.9238256990620783,0.7250638323770104,NB
frame_de_461.1_461.28,7.562460097232332,0.0,0.484201605771146,418.3971825492266,373.5706846943119,44.82649785491469,5.702371608528466,2.6914758865263195,3.0108957220021466,NB
frame_sa_461.28_461.74,19.261527448948957,0.0,0.7639382507542216,422.0798682535235,371.0669972657993,51.01287098772417,6.461008202893055,2.626830694008106,3.834177508884949,NB
frame_foR_461.74_462.11,255.62951389051443,0.0,-0.4946161102242092,421.4445590095584,373.5832004469293,47.86135856262911,521.6398738520054,241.1413636563347,280.49851019567075,NB
frame_ma_462.11_462.22,20.624005031675665,0.0,-0.682090810606381,422.5693647465467,378.5809051585108,43.98845958803594,1.0312307109514904,0.6663204204618012,0.3649102904896892,NB
frame_o_462.22_462.29,20.771239615671817,0.0,-0.301830293815406,416.7164391992157,373.0600817739021,43.656357425313615,3.857157881309917,2.2871152397082994,1.570042641601617,NB
frame_mo_462.29_462.39,54.49285032828483,0.0,-0.301830293815406,417.7041079771552,375.615088902304,42.0890190748512,91.0998683568533,36.72247518150032,54.37739317535299,NB
frame_ge~_462.39_462.99,86.77631441367015,0.0,2.560969778523539,420.1384081515917,367.6232273934013,52.51518075819047,270.12908601676975,151.2556827659625,118.87340325080729,NB
frame_ne_462.99_463.12,2.326793135167634,0.0,-0.0025619132578316,409.1357877030137,365.5330399321412,43.6027477708725,115.06196485775328,37.75644377521781,77.30552108253546,NB
frame_a_463.12_463.35,89.26544538022203,0.1799999999999499,-0.0248048736243568,406.0820953535308,359.824360485042,46.25773486848874,88.41989627471958,57.12437614666659,31.295520128052985,NB
frame_kwa_463.53_463.7,44.1169869677986,0.0,-0.5944526856757599,427.8987441337097,381.2329262585502,46.66581787515952,475.6899735719958,395.7316519139703,79.95832165802551,NB
frame_re~_463.7_463.89,17.056199833806204,0.0,-0.1127849285904295,425.0371988199338,379.5510416967076,45.48615712322618,12.15464451422585,4.150193450140421,8.00445106408543,NB
frame_ta_463.89_464.05,20.600450228416666,0.0,-0.4629954982792056,423.9491546378031,378.444821494362,45.5043331434411,10.720995156482816,3.4038427809770155,7.317152375505799,NB
frame_kru_464.05_464.2,138.1603352422774,0.0,-0.0102843786743068,421.5777611967922,375.3406476883502,46.23711350844201,16.267717955860633,10.457672673139824,5.810045282720807,NB
frame_zej_464.2_464.41,44.02290264476477,0.0,0.0947907905479639,424.70344014083486,377.3977838776572,47.30565626317764,12.351110837021508,7.623908447701211,4.727202389320297,NB
frame_rus_464.41_464.62,48.47899621447323,0.0,-0.3819570405258379,419.4972911376629,373.1313815945665,46.36590954309645,11.292459146463216,4.316136227536276,6.97632291892694,NB
frame_poX_464.62_464.82,121.57714228893494,0.0,-0.2054373856104564,419.09851058475226,374.3956630234362,44.70284756131605,185.83833432741488,54.54994314443303,131.28839118298183,NB
frame_dZi_464.82_465.13,19.795973286179247,0.0,1.0824343485057202,424.90864302796354,375.71110245094206,49.19754057702147,157.6575492888502,56.88932382751924,100.76822546133094,NB
frame_a_465.13_465.46,75.97334984583435,1.7100000000000364,0.4133857510302429,417.1230154754452,369.6009955353815,47.522019940063785,240.8111712055264,179.6025426785106,61.20862852701577,NB
