frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_lu~_82.65_82.71,3.3591277000753905,0.0,-0.8394458804754191,399.874014173997,352.663390070683,47.21062410331399,6.826522022731695,4.681868715014417,2.1446533077172774,NB
frame_mi~_82.71_82.77,13.99993866944044,0.0,-1.0221085294091323,406.47126329469,357.81249332242203,48.65876997226792,0.6850419425445295,0.4482546786189516,0.2367872639255779,NB
frame_na_82.77_83.04,18.08501790956876,0.0,0.1971069842187716,405.7627851764784,337.8425356798366,67.92024949664176,6.889107083290639,3.5245852226686907,3.3645218606219487,NB
frame_sa~w~_83.04_83.33,4.391329380004976,0.0,1.610236407094626,403.9377967730271,332.9592909723676,70.97850580065943,28.31132852717249,16.72022731402862,11.591101213143872,NB
frame_e_83.33_83.36,3.2346869267957743,0.0,-0.8886704244011977,379.3862461811327,336.2857193658682,43.10052681526452,0.6260092510072752,0.3877775071869678,0.2382317438203074,NB
frame_ra_83.36_83.42,22.9121495942627,0.0,-1.0306356717195946,398.90923439764816,352.42188787104993,46.48734652659823,4.046625710677944,1.5286981325347142,2.517927578143229,NB
frame_fej_83.42_83.51,19.615439360735397,0.0,-0.8886704244011977,397.2299307038492,348.4574383613913,48.772492342457895,15.515175202807171,11.85543161399724,3.6597435888099312,NB
frame_ta_83.51_83.71,18.20379822711976,0.0,0.6882040465938041,398.4467814288335,338.1945399589924,60.25224146984112,14.043728610642743,10.444766409223549,3.598962201419198,NB
frame_ko~_83.71_83.79,30.403756388160843,0.0,-0.5969574255584242,397.11946054896464,348.2892982209982,48.830162327966434,32.906550348301295,21.24376939864507,11.662780949656224,NB
frame_mu_83.79_83.94,76.30107170699024,0.5900000000000034,0.0875023453601811,392.8894826965212,338.59972057096894,54.28976212555227,219.3390055358095,158.97729770973564,60.36170782607383,TB
frame_e~_84.53_84.69,25.225444621556846,0.0,0.7408247801546096,413.8333973516533,355.5867544664641,58.2466428851892,115.08860901297142,79.48746391078305,35.60114510218837,NB
frame_ta~w~_84.69_84.97,7.706661686610303,0.0,0.4185195947954625,418.3490087196075,345.56720648906014,72.78180223054738,23.007431412673043,5.404361283954742,17.6030701287183,NB
frame_a_84.97_85.24,3.033211165503019,0.0,1.91594670253217,416.7043623530233,344.19213806356424,72.51222428945908,19.90226355701381,12.578971577121052,7.323291979892758,NB
frame_a_85.24_85.36,58.42974509288644,0.0,0.0743327186248826,409.3642790052674,355.8652763634061,53.499002641861296,6.508130490989451,2.769901133392736,3.7382293575967154,NB
frame_i_85.36_85.39,39.331993671858,0.0,-0.5404249685595176,397.72235837714624,353.2799490647278,44.44240931241842,1.3075008795545957,0.8938331416060947,0.4136677379485007,NB
frame_lu~_85.39_85.5,4.746294931196601,0.0,-0.7527195029602612,413.2250669889437,358.18740436682003,55.037662622123605,5.116419905398871,2.0602249076359413,3.0561949977629297,NB
frame_mi~_85.5_85.6,0.8746861469613378,0.0,-0.8437216634275148,411.972923271972,359.61560340422454,52.35731986774749,2.8937956289748,1.4004779720691118,1.4933176569056883,NB
frame_na_85.6_85.79,8.219291359970882,0.0,0.3198812498124861,413.01952982789487,351.8442906073755,61.17523922051936,10.580887376696651,6.579267449561641,4.00161992713501,NB
frame_sa~w~_85.79_86.02,3.932152666186724,0.0,-0.9434424764034088,415.6203563381759,348.6711148538619,66.94924148431397,3.8820768815983655,2.45800295807625,1.4240739235221156,NB
frame_e_86.02_86.12,4.923014675873844,0.0,0.3046419039245357,413.7547501884837,362.4604001326487,51.29435005583503,1.8116688641328835,0.8395987419646644,0.9720701221682192,NB
frame_ra_86.12_86.26,4.431520717022337,0.0,-0.0484415469690062,414.9529180417357,359.370883756796,55.58203428493971,3.4150733358364675,1.7625234186311616,1.652549917205306,NB
frame_fej_86.26_86.56,2.0716321715677,0.0,0.3046419039242934,413.9248927753946,341.53123972242145,72.39365305297315,13.194445344108232,7.641562468432937,5.552882875675294,NB
frame_ta_86.56_86.75,9.715856226557392,0.0,0.1971069842185971,413.6297743293397,353.6499466033287,59.979827726011024,6.129651856387952,3.4193619056485574,2.7102899507393943,NB
frame_ko~_86.75_86.93,6.2503000537929125,0.0,-0.351856292801775,413.34323862245526,352.113295172999,61.22994344945624,3.862769574991219,2.442147254248382,1.4206223207428366,NB
frame_la~_86.93_87.37,4.659681645047513,0.0,0.5887648536954122,409.6100017598562,322.2306170888445,87.37938467101168,17.755170729598063,10.860716714713249,6.894454014884815,NB
frame_pi_87.37_87.53,6.937669827239276,0.0,-0.4732976550750766,416.7315763553011,357.98533284485575,58.74624351044537,5.126636402425078,2.1350049814355856,2.991631420989492,NB
frame_a~w~_87.53_87.72,18.721450758595395,1.230000000000004,-0.262461440804094,407.7272707828917,346.9521120821199,60.775158700771726,5.116596875099504,2.980842063285948,2.1357548118135554,TB
frame_la~_88.95_89.18,17.224231674189767,0.0,0.9292553714950696,416.5423882632532,349.45904571634105,67.08334254691215,13.456851555104052,9.626979859418228,3.829871695685824,NB
frame_pi_89.18_89.29,7.328503027099217,0.0,-0.4732976550750766,417.13083948400674,362.6031860226763,54.52765346133043,17.80525243102771,5.980622442822536,11.824629988205174,NB
frame_a~w~_89.29_89.43,1.314122440226484,0.0,-0.6029519586037514,416.12355440977626,358.5006312250661,57.62292318471015,3.957073474930766,1.8325162793092036,2.1245571956215628,NB
frame_da_89.43_89.59,4.91961188293503,0.0,-0.0484415469690062,416.0398155907949,358.73542775634115,57.304387834453735,4.980753421608412,2.760705056545177,2.220048365063235,NB
frame_ke_89.59_89.84,6.731895034518914,0.0,0.64558828344607,416.3326817919,346.7377041316495,69.59497766025055,5.857238041933954,3.9269909990539418,1.930247042880012,NB
frame_lis_89.84_90.32,20.26715638164663,0.0,0.3322301067377381,407.48162567125166,314.65157174205257,92.83005392919908,16.575805088297074,8.792940138968333,7.78286494932874,NB
frame_tSi_90.32_90.55,8.898561911154928,0.0,0.2651027932532971,413.1558094017897,348.3099174419316,64.84589195985814,6.54034985117184,3.646617494586721,2.8937323565851187,NB
frame_pu_90.55_90.66,12.469453058045332,0.0,0.0875023453601811,414.3265479638843,359.76314475966035,54.5634032042239,10.971674418109076,6.705943208103335,4.26573121000574,NB
frame_a_90.66_90.73,69.86655519784466,0.0,-0.5395386093442132,411.7377243730757,363.7094187144261,48.02830565864963,0.2707322544429331,0.0551207169969174,0.2156115374460157,NB
frame_la_90.73_90.97,25.106260693395967,0.0,0.6882040465939785,410.0109254663022,346.47857124908086,63.532354217221325,5.196269354860647,3.0501059354757984,2.146163419384848,NB
frame_dZi~_90.97_91.22,15.4142573465884,1.2600000000000051,2.010468192281154,415.3726571803736,346.78742490460894,68.58523227576467,22.2083903981069,9.885760534591045,12.322629863515855,NB
frame_ko~_92.48_92.99,40.52369508868921,0.0,1.1187505037381904,412.51121013704255,316.2594054332055,96.25180470383704,650.2659865437112,594.7578482463455,55.5081382973657,NB
frame_ka_92.99_93.15,2.947932481900395,0.0,-0.4167643437503242,418.1727572263607,358.6340150969992,59.53874212936154,6.195277154757548,4.538527456781708,1.6567496979758405,NB
frame_mi_93.15_93.35,6.022019669293499,0.0,-0.0034064606842759,409.6891907501625,348.29699525844325,61.39219549171924,12.314046662661212,8.025611516568517,4.288435146092695,NB
frame_zi~_93.35_93.54,4.209484739070135,0.0,0.7617601304088175,416.4235853396968,352.79495059078874,63.6286347489081,11.29165802771449,4.764237276534217,6.527420751180273,NB
frame_Ja_93.54_93.85,13.09965243651773,0.6400000000000006,0.3198812498124861,408.1104655027301,334.963451190893,73.1470143118371,11.518059719972284,7.963140857979752,3.554918861992533,NB
frame_dZi_94.49_95.24,26.711166336799053,1.1800000000000068,3.6885957809580696,408.1991925837952,287.0461528519083,121.15303973188688,51.13787668375173,36.58522276699411,14.55265391675762,TB
frame_a_96.42_96.52,73.12199658321882,0.0,-0.1712158125628952,405.9901651907821,355.83901404095764,50.15115114982444,0.0163070687350312,0.0069950428768876,0.0093120258581436,NB
frame_tE_96.52_96.64,16.842832742426623,0.0,-0.5634547860078757,417.3475884598324,362.8603245898484,54.48726386998402,6.847160333584469,1.998299495764286,4.848860837820183,NB
frame_na~w~_96.64_96.76,22.523566191961635,0.0,-0.773197217503701,410.3535890635577,358.3908144014247,51.96277466213297,3.213851613647421,1.8186965180624952,1.3951550955849257,NB
frame_sej_96.76_97.01,11.915711736189763,0.0,0.64558828344607,416.1925049423023,346.5226960282494,69.66980891405291,43.684316853978,23.647109941168424,20.03720691280958,NB
frame_du_97.01_97.07,3.2264491586127377,0.0,-0.5109592913005363,395.0754587013535,348.160998107105,46.91446059424845,16.275600132778337,6.419850178974585,9.855749953803752,NB
frame_ki_97.07_97.22,10.061286515748703,0.0,-0.2719157146219444,415.29849453754207,358.38685120781565,56.91164332972642,13.818155249668308,9.073067640536864,4.745087609131446,NB
frame_ki_97.22_97.31,5.132344251293475,0.0,-0.5404249685595176,410.9390797247085,363.2322421668661,47.70683755784239,20.57501967838684,13.976639862103,6.598379816283838,NB
frame_e_97.31_97.34,9.666593872307914,0.0,-0.8886704244011977,402.3899253453996,358.3817130812936,44.00821226410597,2.1268041931097343,0.8421265816174355,1.2846776114922989,NB
frame_ra_97.34_97.44,20.834401302287247,0.0,-0.5395386093443877,414.3007008958768,361.7016104111056,52.59909048477124,6.441642836039236,3.0780249281222893,3.3636179079169466,NB
frame_fej_97.44_97.68,21.731239493355066,0.0,-0.0363044755969985,409.3372075718986,343.5720500483648,65.76515752353384,10.93543805573077,6.126955670230643,4.808482385500128,NB
frame_ta_97.68_97.8,20.668095122974208,0.0,-0.5395386093443877,410.5873392893607,357.78633968410975,52.80099960525098,11.568300554890286,5.682924466678912,5.885376088211373,NB
frame_a_97.8_97.83,92.44254327909216,0.0,-1.0306356717195946,378.458285812678,335.7024542934835,42.75583151919449,14.74115347914875,4.404502955140544,10.336650524008206,NB
frame_ka_97.83_97.93,21.617333067408552,0.0,-0.5395386093442132,411.29949392420656,358.2196388014511,53.07985512275548,10.5580165295017,8.037576929460656,2.520439600041044,NB
frame_mi_97.93_98.08,24.91846213711516,0.0,-0.4732976550751719,409.9439466728312,352.0216033803975,57.92234329243371,8.335610156714807,3.475145218570759,4.860464938144048,NB
frame_zi~_98.08_98.2,28.666529826900444,0.0,-0.8437216634272613,399.9776327719925,348.45151070212614,51.52612206986635,4.483327180505782,2.164365615647796,2.318961564857986,NB
frame_Ja_98.2_98.38,5.276208490206898,3.2900000000000063,-0.90786140612588,406.3014063228319,346.6105120746012,59.69089424823068,108.35528078789118,72.90328064119768,35.45200014669349,NB
frame_majs_101.67_101.87,13.53093878947604,0.0,-0.7850871405318166,410.4261087157058,347.3154728455852,63.11063587012063,172.30693318545954,73.0025935983366,99.30433958712294,NB
frame_e_101.87_101.97,33.137617060259004,0.0,0.3046419039242934,411.44004638248737,357.57648463221705,53.86356175027032,3.735605997562104,2.444142466610387,1.2914635309517166,NB
frame_ra_101.97_102.15,31.66059431023476,0.0,0.3198812498124861,408.40991670205113,348.7355811488996,59.674335553151536,3.407210645616516,2.4169543801124576,0.9902562655040584,NB
frame_a_102.15_102.18,,0.0,-1.0306356717195946,378.5988196371766,335.39443547403056,43.20438416314602,,,,NB
frame_si~_102.18_102.45,31.207547193018115,0.3599999999999994,0.940146996390435,399.5122652583198,329.221213627499,70.29105163082079,9.544912380540296,5.010756723244427,4.534155657295869,TB
frame_i_102.81_102.86,86.93142073118037,0.0,-0.406170341590731,412.3574707108542,364.3972256797543,47.96024503109993,8.445405533760322,2.3390137118993266,6.106391821860996,NB
frame_u_102.86_103.0,81.9552215099502,0.0,0.805656309352906,417.7213617139505,360.4723362398761,57.249025474074415,10.468765839368077,4.789936293669257,5.678829545698818,NB
frame_tSi_103.0_103.21,96.47278961215216,0.0,0.3993574202220837,414.17070732026974,350.3888194733199,63.781887846949815,25.24786844909113,8.597243598483601,16.650624850607528,NB
frame_pu_103.21_103.34,37.68366720883921,0.0,0.3268870000245362,405.8128007384411,351.9905980698535,53.82220266858764,70.00288748958175,47.81344204741765,22.1894454421641,NB
frame_dZi_103.34_103.48,25.39510722307133,0.0,-0.0034064606842759,405.2116735786167,350.2942663949342,54.917407183682485,18.753496744897063,9.485356573271927,9.268140171625134,NB
frame_te_103.48_103.7,1.4770559419646645,0.0,1.3274810424891386,409.58405696146826,346.56114420002194,63.02291276144632,27.35591882227172,19.38381362000624,7.972105202265482,NB
frame_Re~_103.7_103.86,1.796300280155691,0.0,-0.0754543757565481,410.5327949405851,350.91991683238405,59.61287810820107,17.065086696539055,9.387197004769009,7.677889691770048,NB
frame_nu_103.86_104.0,9.255350821835949,0.0,-0.5109592913003662,412.0835940800202,354.8238253280305,57.25976875198967,6.260507522030196,2.4251719547905566,3.835335567239639,NB
frame_o~_104.0_104.23,11.873315770449722,0.0,0.3344268789168848,408.8126086744993,341.07630520931355,67.73630346518581,4.891137875554108,2.163310263850178,2.7278276117039297,NB
frame_dZi_104.23_104.3,,0.0,-0.4732976550751719,399.758936847827,351.2808770665771,48.4780597812499,,,,NB
frame_si_104.3_104.46,46.10345382524909,0.0,0.1308481662845106,401.25874994274005,344.9063177674493,56.35243217529074,129.71297760974574,51.383030650403725,78.32994695934201,NB
frame_tu_104.46_104.59,218.57738615751455,0.0,-0.5109592913003662,405.92174235642057,350.89860661539086,55.023135741029705,495.3311665882678,215.09779008734037,280.2333765009275,NB
frame_a_104.59_104.89,40.640541814316265,0.0,2.2842694993136625,409.5200146504202,336.04674760520254,73.47326704521765,10.478465895887098,8.118257392446111,2.3602085034409868,NB
frame_va_104.89_105.08,273.01043707261243,0.0,0.1971069842185971,400.4281292713628,341.4807646342349,58.94736463712792,494.976064979793,177.9221308440271,317.05393413576587,NB
frame_a_105.08_105.13,42.68881322914885,0.0,-0.785087140531991,389.9751458758009,347.37014849662035,42.60499737918059,1.3687638053049795,0.3657826582504526,1.002981147054527,NB
frame_fa_105.13_105.23,45.92773126579149,0.0,-0.785087140531991,397.7635807078548,346.68862007403646,51.07496063381837,7.624464374813215,3.002397710356746,4.622066664456469,NB
frame_ze~_105.23_105.39,0.6224509425726978,0.0,0.3326852021990307,394.7365657558266,338.6456755155657,56.09089024026093,248.12735066185263,121.87244509227315,126.2549055695795,NB
frame_da_105.39_105.49,66.63133524685352,0.0,-0.785087140531991,396.42703412880206,347.0818367085162,49.34519742028584,57.1658505626948,19.534560910926217,37.63128965176858,NB
frame_e_105.49_105.52,86.96306525126289,0.0,-0.8886704244011977,386.79977779308985,343.365907101507,43.43387069158285,0.1793247617599149,0.0922526367842806,0.0870721249756343,NB
frame_ra_105.52_105.63,327.2591164211468,0.0,-0.4167643437504987,398.8472652826278,347.60683437425064,51.24043090837717,4.447149171357694,1.9747398814270127,2.472409289930681,TB
frame_u~_105.63_105.73,20.4538487609029,0.0,-0.2323612378703,398.3946760322928,348.31241857461265,50.0822574576801,5.497517421154868,3.310057193514353,2.187460227640514,NB
frame_te_105.73_105.87,20.699967861180284,0.0,-0.0363044755972408,401.1353075251887,346.5928942171704,54.5424133080183,12.962737895198757,7.588283175928467,5.37445471927029,NB
frame_Re~_105.87_105.97,16.666118525751926,0.0,-0.4835939537121271,409.02339043955385,356.60795177496664,52.415438664587214,7.504641713086187,4.211975502617435,3.2926662104687523,NB
frame_nu_105.97_106.18,30.39869570845326,0.0,1.045040964017261,402.8082911265831,341.0356726737783,61.77261845280475,14.673646359726234,9.12169303660923,5.551953323117004,NB
frame_pla~_106.18_106.5,25.4165186010122,0.0,2.4614627015938906,410.128685541704,333.6069462761411,76.52173926556287,62.32426891887701,33.20824661846774,29.11602230040927,NB
frame_nu_106.5_106.57,64.36090179489958,0.0,-0.5109592913005363,407.8488996923078,359.70157313268066,48.14732655962706,11.798931784728552,2.9355456087274945,8.863386176001057,NB
frame_ow_106.57_106.67,49.55695649835789,0.0,-0.554828609178276,413.4829820903726,360.4137143454314,53.069267744941214,26.52511536432766,12.688654377640546,13.836460986687117,NB
frame_u~_106.67_107.02,37.9208100232448,0.0,1.935798200004333,409.9257174135927,330.29432761667374,79.63138979691888,113.68401364857507,22.30804064722963,91.37597300134544,NB
frame_te_107.02_107.11,13.673764667074463,0.0,-0.8886704244011977,404.0857501662367,352.39612226732174,51.68962789891498,3.09200126871201,2.419596269270585,0.6724049994414258,NB
frame_Re~_107.11_107.26,16.748759703977015,0.0,-0.8917335316675127,407.85992991932574,350.7502658388292,57.10966408049654,7.46850093310087,4.355321369966845,3.1131795631340253,NB
frame_nu_107.26_107.34,21.99659803504156,0.0,-0.5109592913003662,402.1442671568022,354.30984886034724,47.83441829645494,2.288461445565588,1.119650708254909,1.1688107373106789,NB
frame_majs_107.34_107.66,22.07907014532057,0.0,0.3198812498124861,405.1750114408068,329.9173989551941,75.2576124856127,12.190351380985362,4.546307304705351,7.644044076280011,NB
frame_a_107.66_107.7,27.476079360563773,0.0,-0.9078614061257057,386.4569922873101,343.0800375237862,43.37695476352389,3.473888826012768,0.9978445284860982,2.47604429752667,NB
frame_si_107.7_107.76,122.34831622801644,0.0,-0.5404249685595176,411.0190106774643,363.0007736359403,48.018237041523946,10.19632768232546,4.6430391206645325,5.553288561660928,NB
frame_de~_107.76_108.03,28.629901682039677,0.0,0.7408247801546096,407.5684270294882,337.62869688414514,69.93973014534305,11.045139475304468,7.012130764644439,4.033008710660027,NB
frame_ta_108.03_108.28,43.20860826320248,0.0,1.3020753745630744,400.6724784949348,333.6641946065182,67.0082838884166,21.1698482740502,11.318551570762594,9.851296703287602,NB
frame_du_108.28_108.36,124.10525971532417,1.0799999999999983,-0.2715746366361813,393.97565703297664,346.4318941402106,47.54376289276604,4.265250679762239,1.832857994134592,2.432392685627647,TB
frame_u_109.44_109.47,,1.5300000000000011,-0.5109592913003662,376.5142315987607,334.4212494335964,42.0929821651643,3.1616262612894914,2.1032242356748583,1.0584020256146331,NB
frame_te_111.0_111.15,5.255044327673971,0.0,-0.3772508551187751,417.4845353431939,359.48997170467936,57.994563638514535,9.060127374316153,6.782684004530125,2.2774433697860275,NB
frame_Re~_111.15_111.35,5.18355266840058,0.0,-0.2115009017418056,417.5671024097403,352.66324753799574,64.90385487174456,20.400988605091783,8.160670702370567,12.240317902721216,NB
frame_nu_111.35_111.49,20.524277076746102,0.0,-0.5109592913003662,416.1427924002883,358.22425801816684,57.91853438212144,6.433591032080585,3.3289785058509267,3.1046125262296584,NB
frame_e_111.49_111.81,0.5774395516557433,0.0,4.05505207866214,416.75437683827374,339.9751079975325,76.77926884074122,33.25033071547644,18.327866884309287,14.92246383116715,NB
frame_ra_111.81_112.12,15.251968130021254,1.0499999999999972,1.915946702532345,414.8816930798517,342.18605268042137,72.69564039943032,6.148208138564897,3.638870635846004,2.5093375027188927,TB
frame_a_113.17_113.32,31.915349992960785,0.0,0.4426555154062006,409.7229098421012,353.91288191700306,55.8100279250981,15.091975059667902,8.848684246310825,6.243290813357078,NB
frame_ki_113.32_113.39,8.485396323390944,0.0,-0.5404249685595176,417.04766563725184,366.3425486797338,50.70511695751805,50.880739510404055,30.24107375681521,20.639665753588844,NB
frame_e~j~_113.39_113.48,10.451752871275032,0.0,-1.0277800576527705,413.8689448288313,361.84012438907,52.028820439761375,5.706172141865039,1.6444620485409018,4.0617100933241375,NB
frame_ka~_113.48_113.7,14.257840456994272,0.0,1.0995006303950192,416.0957903852915,351.64854181655386,64.44724856873762,18.730646257904752,10.760155366974402,7.97049089093035,NB
frame_pi~_113.7_113.85,2.430693094627685,0.0,-0.3085610654821552,416.4915849899386,357.46928070130383,59.022304288634814,26.255542363432085,9.533856866823951,16.72168549660813,NB
frame_nas_113.85_114.23,10.95528749250954,0.1700000000000017,0.810978312187693,413.7534418236762,332.16495762788577,81.58848419579044,8.182862221246921,4.843688826495651,3.3391733947512705,NB
frame_te~j~_114.4_114.53,9.631028488276982,0.0,-1.0277800576527705,417.9023743993574,361.3131226971465,56.5892517022109,10.066994236039278,6.999248110051696,3.0677461259875827,NB
frame_u~_114.53_114.56,4.949261730236998,0.0,-0.8394458804752959,396.1705395968674,352.1663023820727,44.00423721479473,1.810268320002649,1.3780121280966997,0.4322561919059495,NB
frame_ma_114.56_114.74,4.782419655757749,0.0,0.1971069842185971,413.1325443377204,353.7098771315766,59.422667206143785,15.602049718524242,9.892411043362015,5.709638675162225,NB
frame_paX_114.74_114.95,10.19910348732438,0.0,-0.2939900781567842,417.1859250101979,354.65707193923595,62.52885307096193,2.1525528937145992,1.0778304326164516,1.0747224610981476,NB
frame_tSi_114.95_115.03,6.81247143847753,0.0,-0.5404249685595176,403.8393713710065,356.5685510699982,47.2708203010082,7.274754230959616,4.132625919748833,3.142128311210783,NB
frame_a_115.03_115.06,10.636383330723175,0.0,-1.0306356717195946,387.6980277059424,345.13979540353284,42.55823230240958,0.5554731505990418,0.25291339703152,0.3025597535675217,NB
frame_si_115.06_115.17,10.62022577025381,0.0,-0.4732976550750766,410.1771493442865,359.17789258759615,50.99925675669033,36.37215667280418,18.36646059612667,18.00569607667751,NB
frame_de~_115.17_115.41,3.2347253094796,0.0,1.0129178321249312,412.9004891883077,348.8872390247664,64.01325016354127,11.867024020468293,4.989116955551793,6.877907064916499,NB
frame_ta_115.41_115.65,21.58944467197658,0.0,0.9337525777817564,412.9900445957322,345.6076043747176,67.38244022101463,9.435095898851472,5.167088369895907,4.268007528955565,NB
frame_da_115.65_115.71,15.410072411760169,0.2700000000000102,-1.0306356717197689,394.8110202946059,349.2836092851658,45.52741100944007,1.8872744429753965,0.9591778769029844,0.928096566072412,TB
frame_a_115.98_116.08,15.181973279196328,0.0,-0.1712158125628952,406.28632207483633,356.45022656384765,49.83609551098874,6.577389909283184,3.794766944806241,2.7826229644769427,NB
frame_fa_116.08_116.18,10.665477638892895,0.0,-0.6623128749381021,418.41265357471815,365.1157877578807,53.29686581683745,7.75311530130773,4.938962516556387,2.814152784751343,NB
frame_ze~_116.18_116.35,4.877085893149896,0.0,-0.6196404796973846,415.7762265143359,355.3902369791356,60.38598953520028,26.72636627839954,11.029687721983493,15.696678556416046,NB
frame_da_116.35_116.55,34.948869718444044,0.0,0.4426555154062006,417.7734615824023,353.7521749644277,64.02128661797462,132.48362317992985,95.16522303499002,37.31840014493983,NB
frame_va~_116.55_116.62,0.5947726972153902,0.0,-0.773197217503459,413.0561399797298,363.526755989288,49.52938399044183,4.806642973677697,1.963222699451876,2.8434202742258208,NB
frame_mus_116.62_116.74,5.175141240042407,0.0,-0.5109592913005363,408.9786579148582,355.1224781656774,53.8561797491808,12.525228357597967,4.020680318413085,8.504548039184883,NB
frame_dZi_116.74_116.84,0.0584611250116324,0.0,-0.4732976550750766,415.09535512745856,362.9689432965406,52.12641183091796,10.96972514511387,5.613780953718916,5.355944191394954,NB
frame_zeX_116.84_116.93,0.5928817012693202,0.0,-0.8886704244011977,397.1232791405224,349.71394990354224,47.40932923698011,5.261579592941288,3.268086109994101,1.993493482947187,NB
frame_tSi~_116.93_117.0,23.113882683667867,0.0,-0.8437216634272613,395.7727222009456,347.07470668402806,48.69801551691751,50.48932471004129,27.9653744756598,22.523950234381488,NB
frame_Ja_117.0_117.26,0.6041109636728805,0.0,0.6882040465939785,414.3007406971869,344.3593278400967,69.9414128570902,32.87580709598892,14.337336421048718,18.5384706749402,NB
frame_te_117.26_117.38,0.9351095728190444,0.0,-0.5477240448796634,414.1088729941968,361.7082194254474,52.40065356874936,11.04272630555252,6.266219200532518,4.776507105020002,NB
frame_ri_117.38_117.6,7.871906354962093,0.0,0.3993574202220837,417.57912952444207,352.08316054128073,65.49596898316133,10.955497910565256,6.603881721080668,4.351616189484588,NB
frame_a_117.6_117.63,9.005824336092644,0.0,-1.0306356717195946,387.4030046685891,345.39378484079003,42.009219827799086,0.954172414130838,0.547181373221207,0.4069910409096309,NB
frame_du_117.63_117.71,12.031132532260967,0.0,-0.3912669639683588,415.7287975275649,364.3480801765967,51.38071735096821,8.170682384179855,2.738388153393089,5.432294230786766,NB
frame_as_117.71_117.89,11.422172076514286,0.0,-0.7850871405318166,402.7111752808931,343.8360173137858,58.87515796710727,3.815152111850409,1.6715220368237738,2.1436300750266355,NB
frame_paX_117.89_118.21,0.3680732487857341,0.0,-0.0484415469690062,414.51685515933417,338.7583811398003,75.75847401953388,157.38299183084297,84.1701967441378,73.21279508670516,NB
frame_tSis_118.21_118.42,62.26348572340255,0.5,-0.5404249685595176,390.00760688304587,331.21281050218687,58.794796380859,0.6299440004531789,0.413652315303942,0.2162916851492369,NB
frame_u~_118.92_119.04,22.51056033213365,0.0,-0.058908482840354,418.3096472820922,362.2120785727611,56.09756870933114,33.9368410286981,9.734216722829927,24.20262430586817,NB
frame_ma_119.04_119.28,17.535367459607414,0.4000000000000057,0.6882040465939785,414.2830237289239,349.2555583686726,65.02746536025137,52.476313542435605,32.827170615738595,19.64914292669701,NB
frame_ki_119.68_119.82,7.210508425651497,0.0,-0.1376610876531579,419.8783482411135,361.9002818399546,57.97806640115891,1.2026975577460917,0.6669585769293178,0.5357389808167738,NB
frame_E_119.82_119.96,12.266237946332396,0.0,0.3560634457034991,415.3650812375448,360.1154860287442,55.24959520880054,5.851449122807708,2.6251600143122573,3.2262891084954504,NB
frame_bas_119.96_120.15,17.052386400955,0.0,-0.4167643437504987,417.46662871018776,355.7694805054716,61.6971482047162,2.7806843266171484,1.8522307744439672,0.9284535521731812,NB
frame_ta~_120.15_120.3,22.31655029963952,0.0,-0.0922161819041444,418.5114415567839,361.2478185631883,57.26362299359556,3.951957060560119,1.616661888848114,2.335295171712005,NB
frame_tSi_120.3_120.41,7.196574497130399,0.0,-0.4732976550751719,409.6636410305439,356.5290180360083,53.13462299453556,28.17422158165334,17.255031923930034,10.919189657723308,NB
frame_a_120.41_120.44,6.882592043824474,0.0,-1.0306356717195946,386.2083450853713,343.0153160455881,43.1930290397832,8.030047728499511,3.685820684537703,4.3442270439618085,NB
frame_si_120.44_120.54,5.087860848953085,0.0,-0.4732976550750766,422.5942510568888,368.43863148082505,54.155619576063714,0.4545132096751842,0.2732068371777671,0.1813063724974171,NB
frame_de~_120.54_120.77,7.656991115711477,0.0,0.7408247801546096,412.3057332938882,346.9242210403841,65.38151225350413,3.463408051683871,1.2486175317535384,2.2147905199303324,NB
frame_ta_120.77_121.0,39.26367682826944,0.0,0.6882040465939785,407.44669727994426,340.99395517583383,66.45274210411043,56.19365703066124,8.871023854879382,47.32263317578186,NB
frame_da_121.0_121.17,45.21015236008574,0.6700000000000017,0.3198812498124861,390.7441607891635,334.08749636954474,56.65666441961878,1.4202319325674182,0.9759561432170472,0.444275789350371,NB
frame_i_121.84_121.92,9.16407139032198,0.0,-0.2047884011375035,418.6006975672737,366.3574527720372,52.243244795236535,7.732393820881072,3.823633226773396,3.908760594107676,NB
frame_u~_121.92_121.95,3.9751220261461526,0.0,-0.8394458804752959,397.92741979065465,353.59153314148114,44.33588664917352,1.6201852788971536,1.162034790006203,0.4581504888909506,NB
frame_ma_121.95_122.11,4.256128853155261,0.0,-0.4167643437504987,419.6818981389099,359.7861954124969,59.89570272641305,15.178047565473918,6.568498410040135,8.609549155433783,NB
frame_ow_122.11_122.35,7.647835221545122,0.0,1.1433240028945335,414.0061597519725,348.8265319077417,65.17962784423077,13.51208671040817,6.825327486986865,6.686759223421305,NB
frame_tra_122.35_122.72,9.658382051747282,0.3400000000000034,2.2842694993136625,409.5056940140918,330.72401927061674,78.78167474347498,27.996285888408774,21.48977522209975,6.506510666309026,NB
frame_pla~_123.06_123.3,40.76050715804893,0.0,0.7590101125951199,418.6606976704043,349.3721297733165,69.28856789708783,33.95581440762928,20.439262179829623,13.51655222779965,NB
