frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_a_312.37_312.41,3.4799208100538976,0.0,-0.7643506988878602,406.3765463073481,361.5968709293619,44.77967537798622,5.038562443495238,1.6378505206733394,3.4007119228218983,NB
frame_maj_312.41_312.6,24.44219924075952,0.0,-0.7643506988887193,410.6473632083973,350.8433424739868,59.80402073441053,30.51481838800544,9.620148124501526,20.89467026350391,NB
frame_o_312.6_312.67,173.39097794457328,0.0,-0.0508657728976623,409.7105174708773,362.21919157665656,47.49132589422078,40.79706099364944,20.085678917458665,20.711382076190773,NB
frame_ri_312.67_312.91,8.581802994734176,0.0,-0.1646803317078188,412.2346236012939,347.98033933549823,64.25428426579566,70.36063590606105,33.67571186926992,36.68492403679113,NB
frame_a_312.91_313.01,98.52621589791096,0.25,0.1424471757013822,396.9839856990408,349.2141650995357,47.76982059950512,203.7636705519401,135.38540169872223,68.37826885321788,NB
frame_dujs_313.26_313.51,4.981549659774203,0.0,-0.1579641590278091,406.5304575069953,341.1896025313746,65.34085497562069,43.25729484276352,17.42539158302816,25.83190325973536,NB
frame_e~_313.51_313.63,65.11463524744136,0.0,0.3031180524545596,409.0412683515104,357.555900263849,51.48536808766141,15.173893999238372,6.418736196964005,8.755157802274368,NB
frame_pre_313.63_313.78,23.53820600203545,0.0,-0.3989488049230588,411.832647792202,356.2315475729202,55.60110021928182,70.33678844861913,42.24149348150365,28.09529496711548,NB
frame_za_313.78_314.11,5.022279755809336,0.0,1.5026439875869642,409.4207863980585,337.48674259655206,71.93404380150645,45.81889708233871,26.91554525642601,18.903351825912694,NB
frame_rius_314.11_314.32,118.4426122172269,0.0,-0.5879397660246444,402.9852465076879,343.1620297106938,59.82321679699413,9.006440761258673,5.8983091934679805,3.108131567790693,TB
frame_dZi_314.32_314.47,5.34938770287971,0.0,0.1174926245042,406.1782153621559,352.1926380616445,53.98557730051135,6.530048013512101,2.861828951524529,3.668219061987571,NB
frame_te_314.47_314.56,14.011590942283703,0.0,-0.6340217161294043,408.1809322109514,359.1841260427399,48.99680616821155,25.59431945062209,12.35560505145952,13.238714399162577,NB
frame_le_314.56_314.66,33.43650642276705,0.0,0.071197017494977,405.0377021199992,355.5455152626961,49.49218685730301,11.945498077850658,9.612113999182183,2.333384078668473,NB
frame_vi_314.66_314.77,35.745868865488404,0.0,-0.0235938536022103,400.8418995221581,350.60495759686,50.23694192529814,2.6391485396920302,1.2390572223054903,1.40009131738654,NB
frame_za~w~_314.77_314.98,417.79743432465176,0.7999999999999545,-0.7905294496679668,401.2247583492031,341.2729275469127,59.95183080229043,678.4403243003209,141.48784285833688,536.952481441984,NB
frame_e~_315.78_315.89,11.934238047461577,0.0,0.1539800969339456,400.8552405535778,349.4171048437487,51.43813570982911,1.575617248019654,0.8475032343402802,0.7281140136793738,NB
frame_ta~w~_315.89_316.04,18.47657960758147,0.0,-0.7905294496668569,408.8052908136617,353.6465495848256,55.15874122883611,6.016203145739354,3.0195536839517274,2.9966494617876265,NB
frame_se_316.04_316.22,20.221009902171176,0.0,-0.1638758937140409,404.7968373376429,347.0257096431909,57.77112769445199,16.54810587058003,8.676127440613726,7.871978429966305,NB
frame_ri_316.22_316.33,35.53383534574087,0.0,-0.0235938536022103,405.9374208904107,354.22702160792204,51.71039928248865,22.216629593514284,6.548983058425733,15.66764653508855,NB
frame_a_316.33_316.37,19.484939925343923,0.0,-0.7643506988878602,395.1580653707375,351.75885753633975,43.39920783439777,2.180377742833315,1.4827744863445105,0.6976032564888044,NB
frame_u_316.37_316.45,9.612922995756009,0.0,0.0687324966760621,406.4403288360824,356.74247641569235,49.69785242039006,13.884996958062686,9.649839354720768,4.235157603341918,NB
frame_la_316.45_316.66,3.160343087121362,0.0,1.3515110084887572,412.19918964270937,349.8517190855945,62.34747055711489,10.573709042355318,6.313832393738636,4.259876648616682,TB
frame_du_316.66_316.77,122.97976706336246,0.0,0.0687324966760621,402.2859992749233,351.9399095596277,50.34608971529559,2.4936091438264256,1.323917426834882,1.1696917169915435,NB
frame_bo~_316.77_317.05,11.600151556498588,0.0,1.3576511375006166,404.0085157728801,336.3597802037183,67.64873556916183,23.521498688479117,7.9992531758708765,15.522245512608237,NB
frame_de_317.05_317.21,106.1342605908964,0.0,0.5413428399090042,399.5480028976376,343.2124069973056,56.33559590033201,33.30997724208525,14.444913685982884,18.86506355610237,NB
frame_li_317.21_317.4,96.73818879827162,0.6000000000000227,0.9640114931378512,395.48981988862647,337.2637484566012,58.22607143202527,106.83311639166342,83.28111085743105,23.55200553423238,NB
frame_a_318.0_318.14,65.32201012441669,0.0,0.7469790920950697,414.10033870659566,360.8150858434369,53.285252863158746,20.72762600505428,4.8546141423423705,15.873011862711904,NB
frame_gO_318.14_318.33,229.3091144056689,0.0,0.5177103161383725,417.1419884887046,356.7992179390579,60.34277054964673,590.5554263830338,264.73083562781176,325.82459075522206,NB
frame_ra_318.33_318.64,423.3609846046756,0.0,2.409441862177066,408.4117065082237,337.66075362962533,70.75095287859841,86.93317386770627,40.74708572810789,46.18608813959838,NB
frame_u_318.64_318.8,50.92268068089862,0.0,0.975519119492836,412.0999767997167,355.94437103595783,56.1556057637589,113.56940821012104,40.26610088134413,73.3033073287769,NB
frame_la_318.8_319.04,18.635967573706523,0.0,1.6537769666860305,411.0584035203998,349.7115694508954,61.34683406950438,19.77233666679666,12.494492581403392,7.277844085393269,NB
frame_du_319.04_319.15,14.582357811960662,0.0,-0.0446158311758734,406.4770143943896,355.55087309293816,50.92614130145142,39.2250955881384,18.648659266125776,20.576436322012626,NB
frame_dZis_319.15_319.33,37.67876246290513,0.0,-0.5879397660254463,402.98994159335183,345.50062244462055,57.48931914873128,12.284329685595196,1.6329706862790658,10.65135899931613,NB
frame_ku_319.33_319.47,58.54893198937288,0.0,0.4087774802325134,408.3880947504898,355.42123266048816,52.96686209000171,36.69697495690389,22.90465752582503,13.792317431078857,NB
frame_tSi_319.47_319.68,78.57533217694186,0.0,0.3996655807154171,419.15416382513166,356.3229850745796,62.831178750552056,43.44079414971236,17.70640536666218,25.73438878305018,NB
frame_vew_319.68_319.96,26.052206352232645,0.3600000000000136,-0.6340217161307405,411.4119319086671,345.1019118005938,66.31002010807327,163.41273307865424,106.639271126013,56.77346195264124,NB
frame_es_320.32_320.61,7.540105678447787,0.0,0.0711970174936407,412.4077644464652,344.16410229115314,68.24366215531205,288.4597465707625,104.41300024668692,184.0467463240756,NB
frame_ka_320.61_320.89,150.95303802306717,0.0,1.9560429248815856,408.1999869334474,342.0056403879598,66.19434654548763,63.31661809497439,30.659029530351347,32.65758856462304,TB
frame_pa_320.89_321.02,55.48420426318,0.0,-0.1598187824950319,411.1017277899473,358.5264054825168,52.5753223074305,62.40104300646249,37.2973503874494,25.10369261901309,NB
frame_a_321.02_321.05,76.90997021065348,0.0,-0.9154836779860672,382.8828124917927,340.50049144843524,42.38232104335748,8.785666727184775,2.532587707094109,6.2530790200906665,NB
frame_te_321.05_321.12,73.79322587283195,0.0,-0.6340217161294043,409.2608018210325,361.20133453273513,48.05946728829741,32.43386028204242,21.446870792063574,10.98698948997884,NB
frame_le_321.12_321.23,93.52060361598184,0.0,0.0711970174936407,411.0602238756708,359.75588235775,51.30434151792076,18.24131676387418,12.613259937994428,5.628056825879753,NB
frame_vi_321.23_321.34,100.01952867998516,0.0,-0.0235938536022103,402.7281707197146,352.18773439521453,50.54043632450009,7.638086620450906,4.371958352183043,3.266128268267863,NB
frame_za~w~_321.34_321.77,115.02312635022996,0.0900000000000318,-0.7905294496679668,405.0862831802484,324.06100047963935,81.02528270060907,7.115538992033123,4.155866495397817,2.9596724966353065,NB
frame_ki_321.86_321.96,60.6085834901296,0.0,-0.1646803317078188,412.6286221927202,362.171927743087,50.456694449633176,80.0390938492157,55.82722529725123,24.21186855196447,NB
frame_E_321.96_322.03,44.829564184720766,0.0,-0.1888969933013015,411.683608457932,363.5865220335348,48.09708642439711,26.093860879172095,17.570946888381002,8.522913990791096,NB
frame_a_322.03_322.15,67.51093571536313,0.0,0.4447131338986555,398.06029390977926,347.03831972122333,51.02197418855593,294.1246698096978,181.33560922291585,112.789060586782,NB
frame_ke_322.15_322.27,48.67697369383947,0.0,-0.1638758937140409,410.1520946432944,357.6477073624951,52.504387280799335,44.89348558592079,27.500222425672945,17.39326316024784,NB
frame_li_322.27_322.37,35.55405646562755,0.0,-0.3057668098134273,403.7054000595935,355.31876585305065,48.38663420654285,25.06682554151459,7.180807185311835,17.886018356202754,NB
frame_la_322.37_322.54,5.329588322212317,0.0,-0.7643506988878602,410.295927366415,352.8440758275869,57.45185153882807,54.78885729358964,34.16989771154829,20.61895958204136,NB
frame_me~_322.54_322.8,51.77416513790837,0.0,1.197945785579091,402.2326742510791,338.3655646907384,63.86710956034074,32.52600427662895,18.658825794915685,13.867178481713268,NB
frame_ta_322.8_323.06,25.456217430286102,0.0,1.6537769666851714,409.63692742650846,344.07593678633725,65.56099064017121,80.21484099491491,37.25276835643862,42.962072638476286,NB
frame_vew_323.06_323.18,78.48270574432303,0.0,-0.8690946273384222,408.2274274312162,356.41988128629714,51.80754614491906,30.00989414674541,11.612792210506086,18.397101936239324,NB
frame_la_323.18_323.58,15.409328030226789,0.0,2.409441862177066,414.27419408900494,333.24466379543253,81.0295302935724,102.46944192976288,67.47151042938867,34.99793150037419,NB
frame_du_323.58_323.7,51.3525549127653,0.0,0.0687324966760621,403.0332443339981,352.2457003162236,50.78754401777451,30.503659852580142,10.974491782010375,19.529168070569767,NB
frame_du_323.7_323.83,56.24970978970799,0.0,0.1820808245279978,404.4162635588187,352.3177044099637,52.098559148854974,71.01813598977384,28.676668055524544,42.341467934249295,NB
frame_ba_323.83_324.08,25.376684092027688,0.0,1.6537769666851714,410.1832783755001,348.7227203851372,61.460557990362815,96.71140683777772,45.214878218998194,51.496528618779536,NB
frame_u_324.08_324.19,93.32345142614857,0.0,0.4087774802325134,402.7043751164283,352.5801912959831,50.12418382044524,8.792595339405523,3.3049877482776537,5.487607591127869,NB
frame_ki_324.19_324.28,191.49499335745617,0.0,-0.3057668098142293,394.186055136633,346.834614824573,47.35144031205999,5.763859381763282,2.43161600919062,3.3322433725726626,NB
frame_dZi_324.28_324.34,164.86243553480864,0.0,-0.5879397660254463,394.3830335528281,348.5224159861751,45.86061756665305,3.30066801023672,2.08042406825237,1.22024394198435,NB
frame_sEX_324.34_324.53,48.04444176039365,0.0,-0.0547527516817146,410.5053885446065,351.9694621774236,58.53592636718287,16.605357601476243,10.24969859637028,6.355659005105963,NB
frame_tu_324.53_324.59,21.32085267526733,0.0,-0.4980091425842604,407.54186667660815,361.3822485119048,46.159618164703375,0.8982535941006233,0.1826559850137528,0.7155976090868705,NB
frame_e_324.59_324.62,22.677684892503635,0.0,-0.869094627337086,389.4828199494804,345.4810358253344,44.00178412414596,7.511130666253109,5.228139177158681,2.282991489094428,NB
frame_ra_324.62_324.73,8.735107063606563,0.0,-0.1598187824941728,412.1169680770364,360.6875783658716,51.42938971116479,16.94320911345781,5.499647352439354,11.443561761018458,NB
frame_i_324.73_324.83,130.53016849278004,0.0,0.3996655807146151,401.2766970897569,353.0657256134948,48.2109714762621,16.993095499202198,7.846548446972278,9.14654705222992,NB
frame_su_324.83_325.01,183.0184009956345,0.0,0.2954291523799335,393.95853527732,337.2936795560974,56.66485572122258,26.085261609682703,12.81143275773526,13.273828851947442,NB
frame_ki_325.01_325.34,96.37140801054512,0.0,3.2213951428291905,404.64938494198617,332.9451831778976,71.70420176408857,16.89379143788966,8.097387734231944,8.796403703657717,NB
frame_vo_325.34_325.41,114.44142657496448,0.0,-0.8271557223487549,399.5600549803428,351.76835698184743,47.79169799849535,244.11771938751923,154.82773289079338,89.28998649672585,NB
frame_se_325.41_325.47,16.997643513091163,0.0,-0.869094627337086,408.80985012684187,363.15438326590527,45.65546686093654,1.8775803034331773,0.4381696196770406,1.439410683756137,NB
frame_i_325.47_325.5,21.03825366844572,0.0,-0.5879397660254463,398.7853532559455,356.26292077438256,42.52243248156293,0.3801614980504553,0.2118953635213643,0.168266134529091,NB
frame_a_325.5_325.58,21.24343068880057,0.0,-0.1598187824950319,410.56532257168703,362.8084282211408,47.75689435054619,2.9760616084490152,1.8960974812910931,1.079964127157922,NB
frame_la_325.58_325.72,45.09117516942209,0.0,-0.4620847406914461,418.221633491432,363.7395027346885,54.48213075674346,57.43573672170561,29.128987143629843,28.306749578075767,NB
frame_me~_325.72_325.9,80.87901350262587,0.0,0.3031180524545596,412.6207586666978,353.9779532566745,58.6428054100233,149.5863715525905,77.94596512860596,71.64040642398453,NB
frame_taX_325.9_326.45,16.9984134518767,0.0,3.769638674061789,417.8938684005666,321.39377863837336,96.50008976219324,185.01983333236035,139.23425121507606,45.78558211728429,NB
frame_du_326.45_326.62,73.27067378775996,0.0,0.6354741359363847,415.59727138194125,358.0686519060484,57.52861947589293,195.2106608795208,92.26938201543408,102.94127886408668,NB
frame_ba_326.62_326.85,68.61522177230773,0.0,1.3515110084887572,417.12641381892087,352.92631622512044,64.20009759380042,157.7541364372275,82.82337716597436,74.93075927125312,NB
frame_u_326.85_326.9,2.8750299481336583,0.0,-0.271312486880389,403.2538828614153,357.9716855915746,45.28219726984071,12.984071832914765,5.041445860743067,7.942625972171697,NB
frame_da_326.9_326.99,12.285340410780009,0.0,-0.7643506988878602,412.0315526721639,363.2630675086952,48.76848516346871,17.175905480781807,8.50778585230546,8.668119628476347,NB
frame_fe_326.99_327.11,18.429767334057036,0.0,-0.6340217161294043,406.5103850176975,353.73767201338813,52.77271300430937,33.240090685152296,10.015993654520685,23.22409703063161,NB
frame_li_327.11_327.18,43.94593064329547,0.0,-0.5879397660246444,402.1614225731748,355.44078927488715,46.72063329828768,37.40153523706186,18.07443225609603,19.327102980965837,NB
frame_si_327.18_327.33,45.35430822355633,0.0,-0.4468532879198378,408.09839658150753,354.1618038385683,53.93659274293924,5.283462507167627,1.6126109311199457,3.6708515760476814,NB
frame_da_327.33_327.53,12.302762774119683,0.0,0.8981120711932767,415.0115678676203,354.3805604307599,60.63100743686039,123.69509529987288,69.23269797677517,54.46239732309772,NB
frame_dZi_327.53_327.59,43.95407253738233,0.0,-0.5879397660254463,398.7001409226128,354.689662098976,44.010478823636845,13.8273887986947,7.479016312999079,6.34837248569562,NB
frame_ki_327.59_327.65,145.70348486253462,0.0,-0.5879397660254463,398.341064764802,351.3488656203732,46.99219914442881,21.22688397549925,9.208683943077771,12.018200032421475,NB
frame_e_327.65_327.68,155.4546598497523,0.0,-0.869094627337086,373.6061881388573,333.715092952738,39.89109518611923,2.810023627136232,1.0627037333225928,1.7473198938136392,NB
frame_li_327.68_327.74,188.8542187599736,0.1100000000000136,-0.5879397660246444,388.6241267837059,343.29293241043894,45.33119437326695,5.372706319245694,2.3483609489179003,3.0243453703277936,NB
frame_ko~_327.85_327.91,21.06841765107964,0.0,-0.8628803147959722,390.90696041149823,346.8526068753065,44.05435353619168,1.5079847115725329,0.6021509068417572,0.9058338047307756,NB
frame_i_327.91_327.94,10.588373227196657,0.0,-0.5879397660254463,387.7670340682579,345.78686484278,41.98016922547788,0.9540123106738748,0.4833048510507183,0.4707074596231564,NB
frame_su_327.94_328.0,5.963862544798815,0.0,-0.4980091425842604,397.94321320618354,352.1243363431205,45.81887686306305,13.302091904859536,6.883237077856791,6.418854827002747,NB
frame_e_328.0_328.03,20.200810576333367,0.0,-0.8690946273384222,380.0541027416348,337.4019096542968,42.65219308733799,18.813783902559464,8.048795802678569,10.764988099880895,NB
frame_li_328.03_328.09,54.20583470210804,0.0,-0.5879397660254463,393.5930563414048,350.52497758472646,43.06807875667835,28.241022292652303,14.004424639246992,14.236597653405312,NB
frame_si_328.09_328.15,187.5323539254184,0.0,-0.5879397660254463,389.5746947634117,344.2196535932905,45.35504117012124,57.59148603665378,31.99341903602935,25.598067000624425,NB
frame_a_328.15_328.2,,0.0,-0.6132177197896532,403.74275044950537,358.40648072572526,45.336269723780106,,,,NB
frame_Zi_328.2_328.32,90.97915794742892,0.0,-0.1646803317078188,415.1341221382922,362.3262710481058,52.807851090186375,37.61000059173045,20.712617390589458,16.897383201140997,NB
frame_ga~_328.32_328.39,124.0451957958943,0.0,-0.5952845923006098,415.7497578948794,369.6115547144132,46.13820318046624,16.56619266881694,4.079242728782617,12.486949940034322,NB
frame_ta_328.39_328.45,41.295309827217466,0.0,-0.9154836779869264,406.9235296927669,361.0829247835537,45.8406049092132,40.701077898046265,30.701170490387824,9.99990740765844,NB
frame_na~w~_328.45_328.57,2.858516847225758,0.0,-0.2047948775647859,418.67159391329017,365.609238641796,53.0623552714942,14.985529933840157,10.11623175443492,4.869298179405234,NB
frame_na~w~_328.57_328.66,47.50409989485627,0.0,-0.7905294496679668,407.38306555538543,356.8415795376957,50.54148601768975,57.08731122399223,15.445089486577842,41.64222173741439,NB
frame_E_328.66_328.7,47.18046202825559,0.0,-0.5913297181608247,396.1072032545677,352.31727475613053,43.78992849843718,25.178894665129008,12.845676366342955,12.33321829878605,NB
frame_ba_328.7_328.76,40.05392050042207,0.0,-0.9154836779869264,394.8376117703248,349.5919413205891,45.245670449735655,17.259247125684965,10.092337455798884,7.166909669886081,NB
frame_u_328.76_328.81,147.25158489780335,0.0,-0.2713124868797447,386.0302578816672,343.97248890913505,42.05776897253219,12.447352314706706,2.651524698827984,9.79582761587872,NB
frame_na~w~_328.81_328.9,116.1994698415872,0.0,-0.7905294496668569,409.2889853430465,359.0136512869496,50.27533405609694,38.83827471568486,10.306662448498912,28.53161226718595,NB
frame_na~w~_328.9_328.99,57.51850660618737,0.0,-0.7905294496679668,404.8735573165405,356.514427103192,48.35913021334852,68.97534500820046,41.777961184480034,27.19738382372043,NB
frame_u_328.99_329.12,76.69079747174925,0.0,0.6354741359363847,406.56982501199855,354.17572183271204,52.3941031792865,254.62737239944136,125.30461929448713,129.32275310495424,NB
frame_ba_329.12_329.25,58.007944123518826,0.0,-0.0086858033968248,415.3683390212065,361.6855422503864,53.68279677082012,19.81651939920241,12.469739441686102,7.346779957516304,NB
frame_u_329.25_329.4,35.65073377566307,0.0,0.862170791640256,412.89115292031335,357.0321249750117,55.85902794530165,450.2649301343931,268.3231940684322,181.94173606596087,NB
frame_e_329.4_329.58,33.45630748133544,0.0,2.656999040780812,415.01447862359646,356.35035661335576,58.6641220102407,11.571250174106012,5.610226288009642,5.9610238860963705,TB
frame_li_329.58_329.64,1.269549552716569,0.0,-0.5879397660254463,404.998055667862,359.194606148446,45.803449519416006,45.11586272183058,16.927765354263443,28.18809736756714,TB
frame_E_329.64_329.7,10.915389304653957,0.0,-0.3230412349208884,411.2701181516459,365.2947770835413,45.97534106810457,2.898968100182401,1.5343368706616047,1.3646312295207963,TB
frame_o_329.7_329.8,12.84240448707726,0.0,0.5313516891917602,405.9797104004063,357.14960667861016,48.83010372179609,7.279894537619157,4.621764571556469,2.6581299660626883,TB
frame_nes_329.8_330.14,22.343383562321776,0.0,1.9517803071564304,410.366093386893,339.76685421350544,70.59923917338756,18.848349946496512,13.710155899434028,5.138194047062484,TB
frame_tu_330.14_330.21,119.15380111946465,0.0,-0.4980091425842604,394.80486007716377,349.4747532756306,45.33010680153319,14.447793807922553,9.317823859975476,5.129969947947075,TB
frame_na~w~_330.21_330.31,152.23449077304127,0.4599999999999795,-0.7905294496679668,396.7244723940024,348.45321851095935,48.271253883043016,8.16024019754991,4.885369346364996,3.2748708511849145,NB
frame_ew_330.77_330.86,60.37931146742659,0.0,-0.1638758937140409,411.917498853862,361.9016255061716,50.01587334769039,8.05260733268645,5.806975495567599,2.24563183711885,NB
frame_na~w~_330.86_330.98,4.163488016967904,0.0,-0.7905294496668569,404.9700805922759,353.2982899701157,51.67179062216013,40.81574907191043,14.902527358926022,25.91322171298441,NB
frame_a_330.98_331.04,1.5096036005868996,0.0,-0.4620847406914461,408.3087677134638,362.4461091525704,45.86265856089335,11.77098673418982,5.862642558480957,5.908344175708862,NB
frame_Su_331.04_331.1,94.25563863491324,0.0,-0.498009142583616,406.9688959056967,361.1409865097262,45.827909395970494,30.610065938938533,6.4357241555816245,24.17434178335691,NB
frame_ki_331.1_331.16,78.37528298904539,0.0,-0.5879397660246444,408.1573425790284,361.5487799097125,46.60856266931592,6.453159424709099,4.430727942144813,2.0224314825642864,NB
frame_se_331.16_331.22,221.3418105989701,0.0,-0.869094627337086,409.1213362749445,363.4911340282293,45.630202246715214,0.6142932425203753,0.2727154846465822,0.3415777578737931,NB
frame_Za_331.22_331.28,133.82758925698374,0.0,-0.9154836779869264,413.057504957026,367.5089463921423,45.54855856488376,47.46491234265818,20.07716167267006,27.38775066998812,NB
frame_o_331.28_331.31,189.30966372773327,0.0,-0.8271557223487549,399.4320363318717,355.7637337910906,43.66830254078104,28.39820256130093,13.749444927329703,14.648757633971227,TB
frame_nes_331.31_331.4,39.14912070826307,0.0,-0.869094627337086,410.2207198330296,359.90729233291535,50.31342750011424,28.424041843808595,12.336830937411833,16.087210906396763,TB
frame_tu_331.4_331.46,6.816399893463085,0.0,-0.4980091425842604,403.7038262741468,358.1386143677496,45.56521190639722,8.118591456818478,3.4726693414735905,4.645922115344888,NB
frame_E_331.46_331.49,16.47436059161754,0.0,-0.7254739597796491,387.30648458929886,344.3982566703488,42.9082279189501,11.035130538529756,9.368706728676216,1.6664238098535409,NB
frame_majs_331.49_331.67,13.753962239048974,0.0,-0.1598187824941728,415.6528086435513,356.72780769705264,58.92500094649864,77.66298076688497,28.82337839048614,48.83960237639883,NB
frame_ow_331.67_331.73,196.6582803324511,0.0,-0.827155722349858,405.89263873651214,360.977322167895,44.91531656861713,54.591658494612105,37.15545940201113,17.436199092600972,NB
frame_me~_331.73_331.79,130.1137324471138,0.0,-1.0391235472318137,404.6325259901603,360.4184822383551,44.214043751805264,59.43933506628798,20.766775555622782,38.6725595106652,TB
frame_nus_331.79_331.98,20.37483520438957,0.0,-0.498009142583616,406.20535746376765,348.2593053075866,57.94605215618111,9.24128359570767,3.619830069098839,5.621453526608832,NB
frame_na~w~_331.98_332.21,34.59223559731265,0.0,0.9666742666404656,408.57848064004,346.053868978267,62.52461166177301,57.965340237908606,12.99385793225764,44.971482305650966,NB
frame_e_332.21_332.31,114.1283288668273,0.0,0.7764157511180221,413.56742349122015,362.7113199471146,50.856103544105565,81.03944100753728,36.85940554520579,44.18003546233149,NB
frame_li_332.31_332.37,185.13248931462817,0.0,-0.5879397660246444,414.5772489438962,367.0015240063601,47.57572493753611,52.089008173711136,16.58673086412091,35.50227730959023,NB
frame_es_332.37_332.44,87.29863881211543,0.0,-0.8690946273384222,398.75747532525776,353.7681554757143,44.98931984954345,297.9080265810069,195.986296771725,101.92172980928186,NB
frame_ta_332.44_332.56,222.43852188145308,0.0,-0.0086858033968248,415.6908160992353,364.7855379599441,50.90527813929117,18.30124295419,10.106795998451048,8.194446955738954,NB
frame_tSi_332.56_332.91,184.5163389542907,0.0,2.9392221866187755,412.579344958726,337.8861034472928,74.6932415114332,139.68786733738375,69.64643832711232,70.04142901027143,NB
frame_ra~_332.91_333.01,219.2309702343217,0.0,-0.0095500201974289,404.8247907813269,356.1302036115299,48.69458716979693,38.48717677244497,18.415623515632547,20.07155325681242,NB
frame_du_333.01_333.11,93.21506521021227,0.0,-0.1579641590278091,407.2080427555504,358.2461426385898,48.96190011696058,78.8576908247079,44.726221857350936,34.131468967356966,NB
frame_du_333.11_333.32,171.17428560181494,0.0,0.9755191194921916,398.27924211461567,341.90949372974285,56.36974838487282,14.452188098374506,7.035009529095134,7.417178569279372,NB
frame_po_333.32_333.62,144.70417135629316,0.0,3.054294024910017,414.2334314032891,345.09082321913,69.14260818415909,164.09343488115263,61.7516044168882,102.34183046426443,TB
frame_du_333.62_333.8,27.528376109046235,0.0,0.5221258080844491,403.2497951634128,345.4728408765501,57.77695428686275,59.20013748311149,18.973946035062283,40.22619144804921,NB
frame_po_333.8_334.03,124.3976336759278,0.0,1.889859100731172,407.8110929844717,344.74246796490024,63.06862501957147,72.1553624853882,25.933156029446707,46.22220645594149,NB
frame_vu_334.03_334.22,210.4896540172167,0.0,0.1820808245286421,397.9742165476968,340.5180882578054,57.45612828989135,191.7516611990629,115.78028773266315,75.97137346639977,NB
frame_a~_334.22_334.31,136.6308795263772,0.0,0.3809396945372849,410.9150378573768,362.04531530511184,48.86972255226493,154.38421225984877,64.55145671214774,89.83275554770103,NB
frame_tSis_334.31_334.53,154.9109733347707,0.0,0.1174926245042,406.6508292330085,346.6170241740075,60.033805059001,101.03422494666086,57.026949556868544,44.00727538979231,NB
frame_dZi_334.53_334.67,45.880245168922784,0.0,0.3996655807154171,398.2020502135832,346.03895163166936,52.16309858191386,25.313136771542588,8.575132366553987,16.7380044049886,NB
frame_daX_334.67_334.89,111.73088884591502,0.0,-0.0086858033959657,404.3486396104968,343.4416898579648,60.90694975253206,29.062356739781592,14.5606984816512,14.50165825813039,NB
frame_kwaw_334.89_334.97,101.10467396353366,0.0,-0.498009142583616,402.47901856511646,354.6553496722598,47.82366889285669,13.397391166065376,5.338494110261223,8.058897055804152,NB
frame_kEX_334.97_335.28,114.3912936813903,0.0,-0.6132177197905123,399.7737182446616,331.9726292344279,67.80108901023362,19.37154701971784,12.09546112665555,7.276085893062287,NB
frame_koj_335.28_335.47,93.83388712071591,0.0,0.5313516891917602,403.3129063651522,346.9020351704792,56.41087119467301,130.1695626653841,39.49634804201207,90.67321462337202,NB
frame_za_335.47_335.53,70.00705515813348,0.0,-0.9154836779869264,402.2103433515016,355.2567803985765,46.95356295292504,10.210977138772565,5.946856590741732,4.264120548030832,NB
frame_e_335.53_335.59,175.8882002140404,0.0,-0.1638758937140409,405.16181380611226,360.1119465708914,45.0498672352208,5.142137450006402,1.428951490410611,3.713185959595791,NB
frame_li_335.59_335.65,172.68918269596946,0.0,-0.5879397660254463,400.505264493916,355.846581285844,44.65868320807198,1.080318544735718,0.4258459245112931,0.6544726202244249,NB
frame_es_335.65_335.72,177.9053049138118,0.0,-0.869094627337086,398.2141357897072,351.7951044651727,46.41903132453445,1.0265262809797375,0.6661761254621865,0.3603501555175512,NB
frame_ta_335.72_335.81,168.14817689763095,0.0,-0.4620847406914461,399.1279640906539,353.9363077924355,45.19165629821845,6.816279210323216,3.881122269371105,2.935156940952112,NB
frame_tSi_335.81_336.07,95.58054599439949,0.0,1.246184449349068,406.7511756010536,341.33233921973414,65.41883638131941,340.8955403599792,73.6344556366144,267.2610847233648,NB
frame_ra~_336.07_336.17,95.58942390527056,0.0,-0.7905294496668569,400.598443353838,352.9340474784909,47.664395875347054,112.91469725153962,59.77316330319769,53.14153394834193,TB
frame_du_336.17_336.23,18.66764711226529,0.0,-0.498009142583616,397.2603257366965,351.1922204785647,46.068105258131766,4.415258749436134,3.2301672057438964,1.1850915436922378,TB
frame_dZi~_336.23_336.37,87.57384407689057,0.0,0.1444779823214186,400.496939625683,346.38007820527764,54.11686142040537,27.09180721200593,13.98865450128332,13.103152710722611,NB
frame_Jej_336.37_336.5,117.98591271465622,0.0,-0.869094627337086,403.5926370199383,352.47193148274096,51.120705537197296,13.160052405187033,7.727963428125179,5.432088977061852,NB
frame_ru_336.5_336.56,215.75464014565483,0.0,-0.498009142583616,392.4439149654818,347.0758004562805,45.368114509201234,1.818350934629251,0.9737161533672491,0.8446347812620019,NB
frame_du_336.56_336.62,125.50454456979271,0.0,-0.498009142583616,393.74778737103645,350.7365467145979,43.01124065643853,17.861956494327927,12.213815831247786,5.648140663080142,NB
frame_po_336.62_336.68,248.5516346828551,0.0,-0.8271557223487549,398.31903235891247,352.4713498251881,45.84768253372437,3.752536943851048,1.3889930169110445,2.363543926940004,NB
