frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi~_174.29_174.63,4.409301916426188,0.0,2.4378502826941446,420.6491333128416,361.115714101363,59.53341921147859,19.23069486286232,8.251328921502505,10.979365941359816,NB
frame_Jej_174.63_175.05,71.42388983790985,0.0,-0.1919954118181063,426.81802431978986,361.325095928109,65.49292839168078,265.4634881107468,158.0386130973041,107.42487501344269,NB
frame_ru_175.05_175.17,210.38067935556495,0.0,0.2756307343525989,423.0691548149324,375.058388893616,48.01076592131636,30.88448097988754,12.232600147878486,18.651880832009056,NB
frame_nu_175.17_175.26,47.43412194230413,0.0,-0.4513074661382446,423.3575142649594,374.94653732522727,48.41097693973211,247.0498388241276,136.7014466119722,110.34839221215545,NB
frame_bOw_175.26_175.43,0.3676772491728854,0.0,-0.4226904124389427,426.3255823942253,374.4879656560498,51.83761673817549,21.758058944001878,11.063513053399646,10.694545890602228,NB
frame_su_175.43_175.49,226.4340202825132,0.0,-0.4513074661382446,422.7534253329141,376.4752270685276,46.2781982643865,11.989631176250782,4.390509567049548,7.599121609201234,NB
frame_a_175.49_175.53,6.620532874579766,0.0,-0.776686912561747,415.7937046455455,372.1214819161119,43.672222729433656,0.3772827512974572,0.1743708103466303,0.2029119409508268,NB
frame_w_175.53_175.6,0.0187941374253739,0.0,0.0333180008557658,419.2010334354315,373.52466327843393,45.67637015699757,6.273647318860299,2.3789654030629777,3.894681915797321,NB
frame_i~_175.6_175.74,47.09564466816764,0.0,0.4819729512981189,419.07889603855824,368.7125274550903,50.36636858346799,107.83900549603784,51.6584282591877,56.18057723685013,NB
frame_vEjs_175.74_176.08,0.3930382030094677,0.0,-0.1581209518751169,422.0686525734188,362.7346998751397,59.33395269827906,140.1852448078895,97.24755178240218,42.937693025487306,NB
frame_dZi_176.08_176.78,35.27994795903584,0.25,4.5011158792286805,423.4905906519431,343.82078134198247,79.66980930996061,117.26642689990584,41.61129447056015,75.6551324293457,NB
frame_ko~_177.03_177.25,6.114078388371041,0.0,0.6801867658611888,423.7689422485229,368.8476541219162,54.92128812660667,20.677147103017035,11.428628904044244,9.24851819897279,NB
frame_praX_177.25_177.75,13.558363568407458,0.0,1.1243836364452264,424.1552026976968,355.0691899025554,69.08601279514141,14.856264083780845,3.285662657549267,11.570601426231576,NB
frame_u_177.75_177.78,18.052880599722613,0.0,-0.4513074661382446,407.9449529982336,364.4333649181192,43.511588080114336,17.69091731169391,8.334896711169165,9.356020600524744,NB
frame_tSi_177.78_177.97,64.82555810266173,0.0,0.5163849568028596,423.7409435930845,371.4393812141399,52.3015623789446,4.01706674051708,1.0076181206429735,3.0094486198741066,NB
frame_tu_177.97_178.04,56.362910416181705,0.0,-0.330151099389828,421.03097142414094,373.9233960967382,47.10757532740274,18.707817757345737,13.946440998774309,4.76137675857143,NB
frame_lu_178.04_178.42,14.4670868399958,0.0,-0.4513074661382446,422.4386122032661,359.64763365027807,62.79097855298801,153.9057795571458,34.50477592410218,119.40100363304362,NB
frame_aw_178.42_178.8,33.83061108513141,0.0,0.8161019257955852,422.918288947967,363.0021132493536,59.91617569861347,22.295573562543467,9.274002195204105,13.021571367339362,NB
frame_gu_178.8_178.86,70.9639496842534,0.0,-0.4513074661382446,418.4255740961112,373.0966963222186,45.32887777389266,8.886567317568094,6.245965636404932,2.6406016811631616,NB
frame_ki_178.86_178.92,116.74285943142608,0.0,-0.4993307685213519,420.3550798474767,374.393293490961,45.96178635651557,12.022368397434697,5.333180770900277,6.68918762653442,NB
frame_Re~_178.92_179.36,16.208665942919282,0.0,1.1696173308946791,424.42202345041454,358.6397751365341,65.78224831388042,12.481135329472238,2.541266306696229,9.939869022776008,TB
frame_da_179.36_179.48,154.03000900879366,0.0,-0.5197854870202089,421.84640810579685,373.5686760559404,48.27773204985641,5.718381551170864,1.6674985414877597,4.050883009683105,NB
frame_pa_179.48_179.71,42.511507842284,0.0,0.0453976491711166,423.8355933558941,368.495012281008,55.34058107488608,3.5301213947668373,2.0912491546228864,1.4388722401439509,NB
frame_ra_179.71_179.77,39.00341349370808,0.0,-0.8280671976699963,422.438275571902,376.42653487197066,46.011740699931295,2.691159513952897,1.0359790246344571,1.6551804893184396,NB
frame_e_179.77_180.02,43.15337703623629,0.0,2.14111339002112,420.4312718962873,366.41062737300535,54.02064452328193,7.615486286698285,4.931093806982204,2.684392479716081,NB
frame_li_180.02_180.42,97.41070271622716,0.0,2.0790245342246894,415.0012464515714,353.57891106227765,61.42233538929378,16.2087672318616,5.910832956785299,10.2979342750763,NB
frame_ow_180.42_180.48,69.42387031144553,0.0,-0.7377135512204495,409.5241176621271,364.8632447526156,44.660872909511454,83.72703628807272,36.4206879421083,47.30634834596443,NB
frame_u~_180.48_180.86,5.236042075890055,0.0,3.62207443871687,424.8361506384483,364.5245253883916,60.31162525005675,72.40803996510503,9.96008710937565,62.44795285572938,NB
frame_ma_180.86_181.39,8.414859705573775,0.9700000000000272,1.3299047768783692,419.580344196365,348.80236660787466,70.77797758849027,146.3282220340725,26.840834572755625,119.48738746131689,NB
frame_ko~_182.36_182.56,6.605898081751491,0.0,0.4727755547467301,421.5891133162321,368.4844253851484,53.10468793108373,11.756435173301242,7.630077336220523,4.126357837080718,NB
frame_praX_182.56_183.59,36.35261555785638,0.0,3.539257036535276,425.7939376712735,326.7139059852179,99.08003168605563,290.69024617399964,200.24115911917525,90.44908705482436,NB
frame_u~_183.59_183.65,37.69957448637868,0.0,-0.2571452441279144,415.762581554108,373.8975540171064,41.86502753700154,0.6611447684933864,0.3781703074004667,0.2829744610929197,NB
frame_ma_183.65_183.75,20.93240752890884,0.0,-0.776686912561747,421.0692324937468,374.531576625306,46.53765586844082,12.56843203760988,7.242483034923339,5.325949002686542,NB
frame_ka_183.75_184.01,12.872388405349568,0.0,0.1995385044958643,424.3976163596609,369.4614348945555,54.936181465105335,14.30601363786198,4.367881185421538,9.938132452440442,NB
frame_za_184.01_184.1,13.861842903269917,0.0,-0.6739263423451026,422.8831886071722,375.1509385132282,47.732250093944,3.4170600637991413,1.388772360401532,2.028287703397609,NB
frame_u~_184.1_184.21,10.50616604987178,0.0,0.34898283131668,421.04224285997407,373.247309014049,47.79493384592507,2.5923448621363434,1.5723356961274249,1.0200091660089186,NB
frame_i~_184.21_184.24,66.87017361435228,0.0,-0.7835947337230887,401.10774646004216,356.8133367884167,44.29440967162549,0.8469080070857444,0.3662383626586631,0.4806696444270812,NB
frame_mO_184.24_184.33,79.4792700065088,0.0,-0.4226904124389427,415.0553214101277,369.1179258707069,45.93739553942078,3.0485241672287917,1.0122983763308753,2.036225790897916,TB
frame_vew_184.33_184.71,79.09954495621271,0.0,-0.7104640344492911,423.7954092657518,360.86048287208735,62.934926393664455,0.7192293083409282,0.29283401702601,0.4263952913149182,NB
frame_sEX_184.71_185.06,267.5890097775931,0.0,0.0996849479211363,422.7534006883876,363.0968365633822,59.65656412500539,447.98918863423,191.2043707770082,256.7848178572218,NB
frame_tu_185.06_185.12,43.57930031094856,0.0,-0.4513074661382446,418.6505074440158,373.846075398851,44.80443204516479,152.48288607296485,90.48853766341946,61.9943484095454,NB
frame_E_185.12_185.21,68.30775822404411,0.0,-0.6221715715081384,422.7947863264849,375.1016319036816,47.69315442280333,33.63370396492736,17.684275801508377,15.949428163418986,NB
frame_E_185.21_185.24,421.57274035314936,0.0,-0.9315386512635838,409.99643957960416,367.0844567344874,42.911982845116825,5.784289712109626,2.575148627277713,3.209141084831913,TB
frame_sa_185.24_185.3,27.182367933543414,0.0,-0.8280671976699963,416.9601947169474,374.9829738203447,41.97722089660272,6.393933621565509,3.9353461256689855,2.4585874958965235,NB
frame_a_185.3_185.33,402.6991217736261,0.0,-0.8280671976699963,408.0116254646096,365.0950004863614,42.91662497824814,4.933463433528573,2.7739776495457136,2.159485783982859,NB
frame_i_185.33_185.36,23.51913257313646,0.0,-0.4993307685213519,401.058447194798,358.1831083089239,42.8753388858741,8.335938287980525,3.2649999113622528,5.0709383766182725,NB
frame_d_185.36_185.39,436.6614116775688,0.0,0.0,407.03417413231466,362.958668443874,44.07550568844067,36.96000419360462,21.604154586836785,15.355849606767832,NB
frame_Eja_185.39_185.98,178.33498147328683,0.0,1.388714446902256,422.3286531514781,348.58484265302,73.74381049845806,448.4340594857664,225.27215004200025,223.16190944376612,NB
frame_poX_185.98_186.09,117.1588915788802,0.0,-0.5252829474657575,415.18573500458274,368.09370420968105,47.09203079490169,0.905602225725424,0.3424224168513348,0.5631798088740894,NB
frame_ki_186.09_186.19,29.997568087194225,0.0,-0.1868028530370304,425.9655844479725,378.34322960243617,47.62235484553628,8.813004087601911,2.908131969101902,5.904872118500009,NB
frame_ki_186.19_186.37,31.89271730220699,0.0,0.4382529779318346,420.5728829023088,369.2150767750158,51.357806127292974,5.432873332634614,1.8660004252380415,3.566872907396572,NB
frame_a_186.37_186.49,16.588657103522536,0.0,-0.3656446316953152,419.19903731579086,370.5731788057696,48.62585851002132,97.87870365547548,44.08397378729401,53.79472986818146,NB
frame_mo_186.49_186.59,21.199706156051377,0.0,-0.3128523437113675,421.9151365892768,374.4498086156305,47.46532797364631,9.482971051805436,6.869631593824124,2.6133394579813114,NB
frame_E_186.59_187.01,154.2556576439052,0.0,1.0793473671466645,424.0188328186935,359.8914288726247,64.12740394606874,470.1504597743564,297.1703097751803,172.980149999176,NB
frame_da_187.01_187.07,14.936316259621805,0.0,-0.8280671976699963,419.67627116368544,373.5156358887104,46.16063527497511,45.18626243075392,17.599481860853274,27.58678056990064,NB
frame_E_187.07_187.11,15.609698059275331,0.0,-0.8799774713042452,418.0670087330796,374.4955251413773,43.57148359170236,1.8582033047606217,1.319415118788669,0.5387881859719528,NB
frame_pro_187.11_187.2,18.35872483349752,0.0,-0.7377135512204495,421.74121539906434,374.8690748576552,46.87214054140918,12.021556998744586,5.25132399081204,6.770233007932546,NB
frame_ku_187.2_187.31,2.629480818950185,0.0,0.1544743676045267,419.6123402213836,371.9265308506648,47.6858093707188,13.650340203197288,9.564874791246323,4.085465411950963,NB
frame_ra_187.31_187.77,21.258730897305384,0.0,1.227144206661871,425.4372177348345,358.58663134902355,66.85058638581097,38.61408527548926,11.252700722677304,27.361384552811955,NB
frame_da_187.77_188.13,27.548621100363675,0.0,0.7133413555787946,415.95915986308313,354.8374545598887,61.1217053031944,8.363926941596446,4.942634496459021,3.421292445137425,NB
frame_ko~_188.13_188.25,85.24716556436007,0.0,-0.4605748952692182,421.0450468212084,372.8442568672815,48.20078995392692,36.051124726141325,19.873370837091954,16.17775388904937,NB
frame_mu_188.25_188.38,100.94849612133687,0.0,0.3967871011013597,422.7416420434367,373.54575423794176,49.19588780549492,9.523753840694951,5.812197325082593,3.711556515612358,NB
frame_si_188.38_188.59,14.292300534353927,0.0,0.5945169356741065,419.1602105366276,365.46542216305016,53.69478837357747,197.5538574352652,107.1601164326744,90.39374100259076,NB
frame_fo_188.59_188.77,50.5060215783885,0.0,0.4306547694299032,425.1164558279086,372.9769568552823,52.13949897262637,21.797380102926155,6.180547743095815,15.61683235983034,NB
frame_si_188.77_188.87,48.39240321277998,0.0,-0.4993307685213519,414.9933887645833,368.12857999443634,46.864808770146965,4.013242814081792,2.015339340434963,1.9979034736468293,NB
frame_u~_188.87_189.2,1.2473258202094542,0.0,3.0159463632719308,417.8631975615758,360.23327033440694,57.62992722716888,112.02254616294512,46.16632903771506,65.85621712523006,NB
frame_u~_189.2_189.34,113.48659760300067,0.0,0.7126596765833678,412.7069937560806,364.5048119590641,48.20218179701647,6.1976892301434106,3.727041201956993,2.4706480281864174,NB
frame_be~j~_189.34_190.72,49.103567895713226,0.0,3.4710865707934326,421.9637910497682,307.73654033182635,114.22725071794184,115.66451542680235,48.958472960600616,66.70604246620175,TB
frame_sEX_190.72_191.22,175.1952085831617,0.0,0.666857927472835,422.0103298057011,355.04337350202854,66.96695630367253,520.962299058246,282.1379939048475,238.82430515339848,NB
frame_tu_191.22_191.28,98.03292923610816,0.0,-0.4513074661382446,410.6638502789127,366.84275060100674,43.82109967790598,27.55179381462102,13.762795378757929,13.788998435863093,NB
frame_pro_191.28_191.42,15.509057679160009,0.0,-0.2066370418341725,420.1293447942434,370.8927719496177,49.2365728446257,5.07030949710267,3.394036269606147,1.676273227496523,NB
frame_ku_191.42_191.5,22.60651144438006,0.0,-0.2089947326410672,411.9816535679986,366.1107711008133,45.87088246718525,78.60871555800037,41.8777199403684,36.730995617631976,NB
frame_ra_191.5_192.12,12.332489030780494,0.0,2.0492287683945887,423.3612160090818,348.53291713379,74.82829887529181,14.097815285696951,5.7151215937769,8.382693691920053,NB
frame_da_192.12_192.67,4.158978313719643,0.0,1.4326653470950137,421.9035138969178,350.5401289104848,71.36338498643312,52.88416709390458,21.951566085984496,30.932601007920084,NB
frame_poX_192.67_193.32,22.13359483944879,0.8100000000000023,5.10412805203071,420.0570561381903,344.1718324425727,75.88522369561758,311.2215729258911,228.66223102015417,82.55934190573694,NB
frame_teX_194.13_194.4,1.9423350406961788,0.0,1.2337933004170991,418.8622156578616,362.61030843806776,56.25190721979385,27.66041238506,16.578066247847573,11.082346137212426,NB
frame_sej_194.4_194.8,36.23639757332255,0.0,0.8449418334438947,417.4953309099851,354.33752946690595,63.157801443079165,97.68957313703235,34.173318652353814,63.51625448467856,TB
frame_rus_194.8_194.89,40.44208994943023,0.0,-0.4513074661382446,405.9099146764984,362.0818347451039,43.82807993139448,52.65264101199503,31.2506610152617,21.40197999673333,NB
frame_sEX_194.89_195.42,246.84601514878597,0.0,0.4090520276767282,421.85006802298034,351.95967075099395,69.89039727198639,451.6219184259828,200.5703757196954,251.05154270628736,TB
frame_tu_195.42_195.48,44.28157950496323,0.0,-0.4513074661382446,402.5449322512876,359.03128310234,43.51364914894759,24.261771027722617,9.868209441035944,14.393561586686673,NB
frame_poX_195.48_195.58,18.833899813984488,0.0,-0.7377135512204495,418.3349671989623,372.27958676847953,46.05538043048273,15.888280619971738,9.57028569197078,6.317994928000957,NB
frame_E_195.58_195.65,446.9236564390221,0.0,-0.7252939314266691,425.1561390744996,379.1228921169768,46.03324695752286,52.06988979474306,15.15546904217024,36.91442075257282,NB
frame_la_195.65_195.83,443.3892469479652,0.0,-0.2628840614786707,421.9304884872728,371.1080043084611,50.82248417881175,58.28582338129536,31.98562590211668,26.30019747917868,NB
frame_mez_195.83_195.92,4.5120383211213095,0.0,-0.7104640344492911,419.23664105820166,372.3389168163424,46.897724241859294,159.8049798308824,51.65226547280472,108.15271435807767,NB
frame_ma_195.92_196.29,59.22979700067536,0.8100000000000023,0.6619610704705454,413.1640120740583,354.3175824059612,58.84642966809707,63.131076476981605,27.49711699762973,35.63395947935187,NB
frame_bo~_197.1_197.54,101.84692741142696,4.670000000000016,2.754298877007839,424.627094733524,359.62344934014226,65.00364539338176,16.692872703981607,7.011637057737033,9.681235646244572,NB
frame_ko~_202.21_202.31,12.083102874573854,0.0,-0.771691711941201,405.4329009859462,363.502953669517,41.92994731642915,1.904684259350205,1.162136707525093,0.7425475518251119,NB
frame_mu_202.31_202.42,18.410794634205075,0.0,-0.4513074661382446,419.3426418256954,371.17405956979405,48.16858225590141,5.0828897460613405,1.6698449038991612,3.4130448421621797,NB
frame_a_202.42_202.45,19.1498490086376,0.0,-0.8280671976699963,401.3536148974764,359.35109161252166,42.00252328495475,0.8115243883758296,0.4273503905574785,0.3841739978183511,NB
frame_Ze~_202.45_202.58,18.68408749588272,0.0,-0.4742892690331353,419.29817727710383,370.6753388057925,48.62283847131136,4.848220952163644,3.2158959594366934,1.63232499272695,NB
frame_tSi_202.58_202.72,19.413075558152823,0.0,0.125725062447291,413.76396847073534,365.0644425169683,48.69952595376702,3.495373623478826,1.386843597278812,2.1085300262000146,NB
frame_viw_202.72_202.84,0.4895665779768023,0.0,-0.4211987896503271,417.0921729381332,368.3262707968174,48.765902141315735,15.552377900524192,10.215143396530095,5.337234503994097,NB
frame_o_202.84_203.09,12.32302140609923,0.0,1.599023090079954,422.0382198258932,366.8899621509223,55.14825767497092,7.414208882901278,3.399572663946003,4.014636218955275,NB
frame_feX_203.09_203.33,0.1678082726975276,0.0,0.8449418334438947,422.6617487506612,369.1839432514613,53.47780549919986,9.678171324833729,4.215626956308114,5.462544368525613,NB
frame_ta_203.33_203.46,8.984215915499732,0.0,-0.4684052019119596,419.7538297454024,371.3981074981437,48.35572224725877,3.918987628726797,2.0390376833207995,1.879949945405997,NB
frame_na_203.46_203.56,21.51308646513192,0.0,-0.7253066274533518,414.4622372947383,370.52669286285663,43.93554443188174,12.954516723184312,10.325836859647382,2.628679863536931,NB
frame_aw_203.56_203.62,204.5402853332897,0.0,-0.8280671976699963,418.2154223883145,373.61031117487744,44.605111213437056,384.1838287232975,157.02193295426042,227.16189576903707,NB
frame_la_203.62_203.77,15.025765792027984,0.0,-0.3656446316953152,421.60517596504656,372.3606903348096,49.244485630236966,2.313177003142073,0.8711821373220516,1.4419948658200212,NB
frame_pa_203.77_203.94,17.661852893765598,0.0,-0.2628840614788167,421.6276616124953,370.6724683016012,50.95519331089412,6.044518215224031,4.478936432154995,1.5655817830690353,NB
frame_sa_203.94_204.05,16.378931754605645,0.0,-0.5711657721284581,414.0504830330775,366.6940758880715,47.35640714500602,1.6225568941347035,0.8499734474443699,0.7725834466903336,NB
frame_da_204.05_204.39,33.56885079821507,0.0,0.6105807853621501,423.08133781587856,363.7356059699885,59.34573184589004,13.750847303896904,6.0478454906523496,7.703001813244555,NB
frame_e_204.39_204.43,33.89117342738189,0.0,-0.5808468787909423,411.7113182888935,369.1662088881421,42.54510940075136,0.7204341643965506,0.5307650464213793,0.1896691179751712,NB
frame_vi_204.43_204.49,34.34687267676094,0.0,-0.4993307685213519,415.530670589271,371.2739640937376,44.256706495533365,2.7425869231039712,1.3402682241935793,1.402318698910392,NB
frame_de~_204.49_204.65,2.61355948663558,0.0,-0.1455079490476658,415.8855210980992,365.7651232221596,50.120397875939545,3.2399847728692635,2.0589100132429223,1.1810747596263411,NB
frame_te_204.65_204.72,8.324660555491022,0.0,-0.5808468787913107,411.6627136297794,369.0081221451311,42.65459148464828,9.33706052014506,5.652119805103467,3.684940715041592,NB
frame_me~_204.72_204.98,6.277741209651708,0.0,0.2654687009341125,416.32093803971605,362.1984564374961,54.12248160221992,22.339996324169302,9.899528739631847,12.440467584537458,NB
frame_tSi_204.98_205.05,0.204508117453571,0.0,-0.421198789650105,411.9819481848371,367.7799353088277,44.202012876009405,2.629689341844625,1.8088240439186336,0.8208652979259909,NB
frame_nu_205.05_205.11,22.39325299177457,0.0,-0.4513074661382446,405.9262774352721,363.1548849962703,42.77139243900183,47.44139293713911,24.332207746435017,23.109185190704096,NB
frame_fi~_205.11_205.27,11.094432972629676,0.0,0.3669213435690371,412.3833207174956,363.5171555645056,48.86616515298999,7.63521056301434,3.62700556457969,4.00820499843465,NB
frame_naw_205.27_205.62,23.007295153899577,0.0,-0.8280671976699963,417.8278539461268,357.735015684327,60.09283826179978,6.116979731468504,2.6047518452839427,3.512227886184561,NB
frame_nu_205.62_205.68,33.27842218479039,0.0,-0.4513074661382446,409.0225450122525,365.2639490166107,43.75859599564183,24.877465293763308,12.422583987007997,12.454881306755311,NB
frame_fi~_205.68_205.77,126.82720716141446,0.0,-0.4384399105355163,416.1463213487177,370.91679482569646,45.22952652302126,15.21567690856864,6.8811822860666325,8.334494622502007,NB
frame_naw_205.77_205.99,11.74719342297422,0.0,-0.5197854870202089,422.0212698696452,368.6854744217674,53.33579544787773,4.161300707107699,1.700974503339694,2.4603262037680054,NB
frame_dZi_205.99_206.05,22.066801163665787,0.0,-0.4993307685213519,414.751877798332,371.34000861444576,43.41186918388621,0.8255665053737857,0.6044312346066931,0.2211352707670926,NB
frame_su_206.05_206.14,95.67480617102416,0.0,-0.087838365892995,413.6668515981478,367.7567749092376,45.91007668891013,0.8131761652785627,0.3759186013648161,0.4372575639137466,NB
frame_a_206.14_206.17,31.132221808343388,0.0,-0.8280671976699963,401.1877892587066,357.3512956858208,43.836493572885786,0.9848510965127276,0.4539116779250207,0.5309394185877068,NB
frame_Ze~_206.17_206.23,17.656110724971,0.0,-0.9674612490114562,413.60779077761583,368.5391408486813,45.06864992893446,95.01848801453744,49.62152512135248,45.39696289318496,NB
frame_tSi_206.23_206.29,24.40568522623528,0.0,-0.4993307685213519,409.2113676122316,364.7310923820796,44.48027523015196,28.033060184258773,8.214477443716248,19.818582740542524,NB
frame_vaj_206.29_206.45,7.362847460779818,0.0,-0.6739263423452486,422.84268345041386,372.171440833031,50.67124261738286,8.779909707709834,6.545612866529865,2.234296841179969,NB
frame_Zu~_206.45_206.67,4.643203490716559,0.0,1.3187877520276177,413.5679336169592,361.0217861817604,52.5461474351988,4.4570310576552,1.875555447673264,2.5814756099819363,NB
frame_taX_206.67_207.45,180.9692160644968,0.0,1.5868062024199074,419.93630190178,336.7540333965108,83.18226850526923,658.0017991620574,380.5492741580794,277.45252500397794,NB
frame_de_207.45_207.69,21.249413102530752,0.0,1.2337933004170991,421.2786542889128,366.32442834956345,54.954225939349385,83.7119034950853,9.441637790008484,74.27026570507681,NB
frame_ma~_207.69_208.05,9.84082763110905,0.0,0.6816864473862142,421.0348984624718,360.2271959266748,60.80770253579698,63.56366379798163,16.43310282725014,47.13056097073149,NB
frame_da_208.05_208.12,30.798600622036204,0.0,-0.776686912561747,416.2178528238566,371.20614134830896,45.011711475547656,44.89343324922904,13.113143589319336,31.7802896599097,NB
frame_i_208.12_208.15,20.58958781478364,0.0,-0.4993307685213519,402.6385994129888,359.1329326253924,43.5056667875964,6.649712749395235,3.2254261116585496,3.424286637736685,NB
frame_o_208.15_208.24,74.92068563306434,0.0,-0.1004217399566756,412.201547396008,367.582419919009,44.61912747699898,21.22971205857124,11.967479466787836,9.262232591783402,NB
frame_feX_208.24_208.36,10.914294407395689,0.0,-0.4512297231333303,420.7227594577401,372.2871106301101,48.43564882762996,6.773465080554473,4.117395577572722,2.656069502981751,NB
frame_ta_208.36_208.71,12.794315631196326,0.0,0.6619610704706914,417.62287713386814,358.51295055099246,59.10992658287569,28.766029488174127,6.508738557302223,22.257290930871903,NB
frame_dZi_208.71_209.15,35.50040198874952,0.4399999999999977,2.469684428580257,416.7270795377341,351.32511847788777,65.40196105984631,34.50317433517958,14.031204336240492,20.471969998939088,NB
frame_mo_209.59_209.79,110.0805971167766,0.0,0.4306547694296013,416.10390167085694,363.66608630103815,52.43781536981879,502.9790776608995,352.8832258476729,150.0958518132266,NB
frame_E_209.79_209.92,486.5513462811024,0.0,-0.4159268516712237,415.5641626343223,367.0381304956476,48.526032138674736,6.216950030026055,4.407849816387966,1.8091002136380891,NB
frame_da_209.92_210.11,88.1213274552568,0.0,-0.1601234912620262,409.4516374440537,357.7137921414941,51.737845302559606,60.37949138563494,42.72698956858261,17.652501817052332,NB
frame_sEX_210.11_210.56,49.60326693989923,0.0,-0.9315386512635838,412.3899801662512,347.8851013801702,64.50487878608101,0.643030528060109,0.3402788283050597,0.3027516997550492,TB
frame_tu_210.56_210.63,49.7123393050459,0.0,-0.330151099389828,413.0131006552649,367.563709607807,45.44939104745788,7.240896594574565,3.346583257006415,3.89431333756815,NB
frame_i_210.63_210.66,138.89757880147445,0.0,-0.4993307685213519,403.73419270911,360.4585190659749,43.275673643135065,5.582503095412051,2.7650943861282826,2.817408709283768,NB
frame_vaj_210.66_211.23,20.997198993699072,0.0,0.1995385044960103,423.952861186131,350.9135094435729,73.0393517425581,157.860192201424,115.39992716525836,42.46026503616565,NB
frame_es_211.23_211.56,8.432408313301124,0.0,2.011496234363508,425.1451701819549,365.92735059850594,59.21781958344894,6.803687159680123,1.5184421200199552,5.285245039660168,NB
frame_ta_211.56_211.64,24.147085306604737,0.0,-0.7253066274534978,421.29084356537066,375.2925459058341,45.99829765953655,10.883009159169632,8.131462163280219,2.751546995889413,NB
frame_be_211.64_211.7,19.37929927066679,0.0,-0.7104640344489227,420.2516034791165,374.3311902737505,45.920413205366,2.414168081830752,1.6383898196480402,0.7757782621827118,NB
frame_le_211.7_211.8,10.57176417058318,0.0,-0.1919954118177379,418.7613425690997,372.0579518398625,46.70339072923724,3.819330125425836,1.9791927804933775,1.840137344932458,NB
frame_seX_211.8_211.89,46.48092035387093,0.0,-0.7104640344489227,412.56023087444646,366.9085247446051,45.651706129841386,4.3392021237324485,2.7451214906033954,1.5940806331290531,NB
frame_u_211.89_211.92,20.48137247208703,0.0,-0.4513074661382446,403.636183185121,359.4571404834684,44.17904270165269,11.510454526353982,3.143881615558911,8.366572910795071,NB
frame_e_211.92_211.96,20.472534435841222,0.0,-0.5808468787909423,407.5276649214263,366.3056922046138,41.2219727168125,1.0227831633457356,0.3927271696170749,0.6300559937286607,NB
frame_ki_211.96_212.63,21.861752252527708,0.0,4.266719942615384,423.2394737839018,345.34703861500947,77.89243516889235,116.33952852503776,39.76426450996655,76.57526401507121,NB
frame_li_212.63_212.73,1.6618392002860958,0.0,-0.2649348319080553,414.7274855352956,369.3799103114188,45.34757522387673,1.5329613455631377,0.4546711180648231,1.0782902274983144,NB
frame_briu_212.73_213.05,100.93261788483542,0.2999999999999829,-0.1868028530370304,408.9789708173925,351.0275717960581,57.95139902133434,3.668154034255125,1.587627955852703,2.0805260784024213,NB
frame_du_213.35_213.46,8.556580165880263,0.0,-0.2089947326410672,413.975058588392,366.811451351112,47.16360723728002,6.781088663847058,2.5267531009898505,4.254335562857207,NB
frame_meX_213.46_213.71,2.2625958287105163,0.0,1.3634104560747111,416.5258482085917,363.8818176385929,52.64403056999879,9.66173609341618,4.59374693806285,5.067989155353331,NB
frame_ka_213.71_214.31,3.310559703361264,0.0,1.946468198177944,421.7316547023592,348.6394665502718,73.09218815208737,16.779900094574487,8.239461716434874,8.540438378139612,NB
frame_du_214.31_214.44,62.03756883230277,0.4300000000000068,0.3967871011013597,408.5144198640883,360.6685625514397,47.84585731264861,0.6561015222974902,0.2514371164787974,0.4046644058186928,TB
frame_mo_214.87_215.0,5.1530173929001535,0.0,-0.4190676455885626,417.2542906076596,369.0736390095722,48.180651598087366,8.372663900748734,2.752796443790345,5.619867456958389,NB
frame_ne_215.0_215.2,8.044560900155744,0.0,0.7153246777859144,416.81618376020657,366.0481236180064,50.76806014220023,7.389854285870612,2.6276105002467034,4.762243785623909,NB
frame_ta_215.2_215.82,239.3307367856185,0.0,2.0492287683945887,417.9814020627094,343.2403752118313,74.74102685087809,606.6961579706197,355.6961285169177,251.00002945370187,NB
frame_riu_215.82_215.98,4.378956628701516,1.8100000000000025,-0.4993307685213519,402.2801446608577,353.4297375961365,48.85040706472125,14.558625540176592,2.6551937266876138,11.90343181348898,NB
frame_de_217.79_217.92,76.19855922955202,0.0,0.196856055155098,412.3745614245664,364.3153517680959,48.05920965647044,3.934339960764504,3.246837811406337,0.687502149358167,NB
frame_ma~_217.92_218.08,59.1107771770744,0.0,-0.5150654959285825,413.6531789835332,364.6224414412833,49.03073754224988,13.308532850413188,2.746125987169449,10.562406863243735,NB
frame_da_218.08_218.19,61.77820803670822,0.0,-0.5711657721286041,417.42166115837097,370.2785777538805,47.14308340449048,3.826435458089392,1.8717015738211984,1.9547338842681936,NB
frame_dZi_218.19_218.25,203.2497179752844,0.0,-0.4993307685213519,412.9183209458183,368.28880928413577,44.6295116616825,8.676012492202801,2.568160647636603,6.107851844566199,NB
frame_mo_218.25_218.48,72.47578769064997,0.0,0.0057935619205193,416.2428199139426,361.3152890164439,54.92753089749874,3.2337547437835497,1.2005465851667625,2.0332081586167874,NB
