frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_du_870.17_870.26,19.986793730136867,0.0,-0.2544678829959509,399.7632260750361,352.00507400734494,47.75815206769119,9.110911837990074,3.79705249066896,5.313859347321113,NB
frame_dZi_870.26_870.42,69.99823393980199,0.0,-0.090925162813084,397.66293815981214,342.8732150931912,54.78972306662092,85.42471847382203,34.197884001289054,51.22683447253297,NB
frame_tu_870.42_870.56,41.70144077810255,0.0,-0.0618114807619479,407.22153747591113,352.6669297847004,54.55460769121078,15.441576999047925,7.606588558460885,7.83498844058704,NB
frame_du_870.56_870.63,40.11429137736209,0.0,-0.639780687463957,384.8195696283292,340.1799494681085,44.63962016022077,0.9861726833595128,0.809748658761805,0.1764240245977077,NB
frame_u_870.63_870.66,131.1764062405676,0.0,-0.639780687463957,388.5754862662171,346.6791555220851,41.896330744132,2.47738511454412,1.6766395673512309,0.8007455471928893,NB
frame_ki_870.66_870.75,54.02688094520937,0.0,-0.5270469086531502,409.0954278380634,359.28732211375507,49.80810572430835,8.460657786711977,3.930841555938116,4.529816230773861,NB
frame_u_870.75_870.78,50.28803089276701,0.0,-0.639780687463957,388.5307352873675,347.56162643426364,40.96910885310388,0.4070302177934479,0.2690929294418254,0.1379372883516225,NB
frame_es_870.78_870.85,35.819004697782844,0.0,-0.9994840571472354,380.6946158973079,339.13809258788564,41.55652330942229,17.169038958859176,8.830507906273766,8.33853105258541,NB
frame_tu_870.85_870.98,97.09584666431924,0.0,-0.0618114807597577,405.9437982718821,353.4742533984589,52.46954487342316,124.11480983456376,63.52283509470101,60.59197473986276,NB
frame_da~_870.98_871.14,37.8865204028541,0.0,-0.229549936350504,416.8051932200005,360.21571371551033,56.58947950449016,62.3162684179234,38.78943141995887,23.526836997964523,NB
frame_tSi_871.14_871.25,99.99697037354876,0.0,-0.5270469086531502,409.8420857305262,359.32614401539456,50.515941715131646,98.3866034532113,50.61725348974512,47.76934996346617,NB
frame_pro_871.25_871.45,65.96471671641268,0.0,-0.492475784895583,414.6159640474757,353.39089617182253,61.22506787565311,18.65948029031209,8.594180092063539,10.06530019824855,NB
frame_du_871.45_871.55,145.7440202060829,0.0,-0.639780687463957,394.841691229108,346.3328367771909,48.5088544519171,2.5242347983014497,0.6754892150425178,1.848745583258932,NB
frame_zi_871.55_871.82,12.792932699014102,0.0,0.236166146568205,416.2925934133904,346.9088568793088,69.38373653408166,136.1456414079311,61.28924493774929,74.8563964701818,NB
frame_a_871.82_871.94,103.96686421382854,0.169999999999959,0.2336681127560611,389.13754826207406,339.10639658832616,50.0311516737479,87.585243869913,53.47969536043762,34.10554850947539,NB
frame_na~w~_872.11_872.25,117.86825702721995,0.0,-0.8880838645357829,406.4498376536685,350.9566444813446,55.49319317232397,0.2704000332576655,0.1951925968075016,0.0752074364501638,NB
frame_E_872.25_872.39,41.01439903289224,0.1499999999999772,0.3745806976384648,403.6160540433506,351.88315402949274,51.73290001385777,14.86383504317601,7.510826884726612,7.3530081584493985,TB
frame_poX_872.54_872.74,58.82349299796729,0.0,-0.4924757848979528,401.824242848712,342.9695604828606,58.85468236585143,59.73473839496946,44.78654752923888,14.948190865730588,NB
frame_ki_872.74_873.03,36.89940178519775,0.6299999999999955,1.4355009476283866,403.63086677265954,336.0574566273995,67.57341014526003,71.37398064427781,52.65257228283781,18.72140836144,NB
frame_e_873.66_873.8,18.721418477996053,0.0,1.5692205349815822,416.3229127176795,360.1373840580726,56.18552865960692,6.877197198663765,2.6082632312280225,4.268933967435743,NB
frame_ra~w~_873.8_873.91,15.980886975184744,0.0,-0.6685725551406899,413.0910009883811,361.0674647492266,52.02353623915451,8.301105270149634,5.61183064972866,2.6892746204209743,NB
frame_ujs_873.91_874.05,10.638749922032645,0.0,-0.6397806874617668,398.0736517411713,345.29216013917954,52.781491601991775,5.481936496711512,3.70866456198965,1.773271934721862,NB
frame_tra_874.05_874.26,48.308696991439945,0.0,0.2336681127560611,415.32867534326766,354.03989042453486,61.2887849187328,42.174914345512434,19.150689659343925,23.02422468616851,NB
frame_ba_874.26_874.5,20.606328558245053,0.0,0.882024579373544,415.5551560224527,349.8885145490536,65.66664147339907,48.56110599029782,16.554745307620152,32.006360682677666,NB
frame_Lus_874.5_874.64,43.44337779539313,0.0,-0.4471242852277637,400.4502539095689,346.77652579401393,53.67372811555498,24.065445848835157,9.828864915338158,14.236580933496995,NB
frame_e_874.64_874.71,41.380888486906514,0.0,-0.0654096600077941,404.2921701483621,356.3870676221697,47.905102526192366,2.923252350186601,1.5622765434650605,1.360975806721541,NB
frame_ra~w~_874.71_874.8,28.603654281476334,0.0,-0.8880838645357829,401.5029074977537,352.3840052962821,49.1189022014716,6.130940034536536,1.9526711267613732,4.178268907775163,NB
frame_sa_874.8_874.98,15.956864303270692,0.0,-0.6308071760684776,410.8004106010916,352.431464404991,58.36894619610058,108.51697075346728,53.81964930264115,54.69732145082614,NB
frame_ba_874.98_875.19,10.588842469709078,0.0,0.3417275238602034,407.2482599145552,348.10702837591936,59.14123153863585,74.46946726742596,22.42663535263,52.042831914795954,NB
frame_tSi~_875.19_875.53,13.04847981954876,0.0,2.358863925664241,404.2690405436,329.04017776697384,75.2288627766261,26.005472438813086,17.03837022241936,8.967102216393727,NB
frame_nas_875.53_875.88,3.44753031664186,0.2899999999999636,0.0175492905502335,399.6064440596029,330.11724675068126,69.48919730892158,19.325274510075417,3.777072686804559,15.548201823270858,NB
frame_e_876.17_876.37,20.931473462237733,0.0,2.9703321306894166,409.6901466867249,350.9540848655346,58.73606182119033,17.63261428999317,4.965083571842655,12.667530718150516,NB
frame_ra~w~_876.37_876.6,14.088282270777768,0.0,-0.4490612457431014,412.564667243077,346.7869478115238,65.77771943155318,16.703920109839004,9.053395439553526,7.650524670285478,NB
frame_e_876.6_876.7,16.406699767382918,0.0,0.6351461378447957,407.5555196873792,357.05141138562686,50.50410830175235,11.401316569513824,3.0372184632539074,8.364098106259917,NB
frame_za~_876.7_877.07,9.654444298912722,0.0,3.72165363276616,414.03069064489614,337.3575157060765,76.67317493881961,22.22478649064061,10.207541050401971,12.01724544023864,NB
frame_mis_877.07_877.42,10.647634808711588,0.0,-0.0909251628118445,396.56249915331216,323.92928105183057,72.63321810148159,23.176834954482302,9.133933907943856,14.042901046538448,NB
frame_na~w~_877.42_877.57,42.605137581132695,0.0,-0.8880838645357829,400.8304039805006,345.95622013300454,54.874183847496056,7.375893697138082,5.309586086125293,2.066307611012789,NB
frame_E_877.57_877.67,14.821405664091143,0.0,-0.1066987441770426,401.1264766688258,351.6940492065459,49.43242746227986,7.969586561780062,2.9154539660111425,5.05413259576892,NB
frame_na~w~_877.67_877.89,24.36083235123283,0.0,-0.8880838645357829,401.6400686688772,339.7111222809285,61.92894638794871,30.36622754163615,11.385172292709882,18.981055248926268,NB
frame_a_877.89_878.03,37.97375744298608,0.0,0.4497869349618887,404.6980366653832,351.65752024322046,53.04051642216268,28.49717438112361,12.268337628564296,16.228836752559317,NB
frame_vi_878.03_878.19,2.1265387676225203,0.0,0.454227019488238,410.0187288829203,352.9791697571288,57.03955912579153,70.8005727564472,24.48033451663025,46.32023823981695,NB
frame_a_878.19_878.22,12.500251267190263,0.0,-0.7388665871713914,384.18167071595707,341.05334513864324,43.12832557731383,13.593031838506391,6.210899472371295,7.382132366135096,NB
frame_dZis_878.22_878.44,42.54105162018732,0.0,-0.5270469086531502,392.1865568955992,332.44827802864023,59.73827886695898,63.65419802896426,47.63016560055223,16.024032428412028,NB
frame_pe~_878.44_878.61,5.447550799998822,0.0,0.2654701848654882,407.18160841724927,349.78383897343576,57.3977694438135,16.89458952371797,7.643697566756174,9.250891956961794,NB
frame_sa_878.61_878.8,8.584819256147,0.0,-0.1985695316568224,399.67243423261647,345.08601335282265,54.58642087979382,79.22867508019928,20.995596391778605,58.23307868842068,NB
frame_po_878.8_878.87,173.92873007357775,0.0,-0.9093777141021404,396.1357245445376,349.34154516914083,46.794179375396766,435.133132404723,271.30996454116115,163.82316786356185,NB
frame_dZi_878.87_879.03,10.510125705208594,0.0,0.0181052736469324,404.311531516271,349.70000949798,54.611522018291,33.94541945049605,12.56717609312048,21.378243357375567,NB
frame_a_879.03_879.06,1.4830340651273275,0.0,-0.7388665871713914,361.78083052311536,320.4802009423985,41.30062958071687,1.9429255736842777,0.9992440668950168,0.943681506789261,NB
frame_teX_879.06_879.21,40.54862353802919,0.0,-0.065409660010449,404.0414585406586,349.8488926935069,54.19256584715168,83.254088166444,42.51902088325134,40.73506728319266,NB
frame_nO_879.21_879.38,14.221024651248996,0.0,-0.4454517232781699,405.46983337377617,349.7439757899648,55.725857583811376,4.48713675250815,2.761005608096781,1.7261311444113687,NB
frame_ta_879.38_879.6,199.9057700274111,0.0,0.341727523858975,404.4587470953363,348.367387928537,56.09135916679929,700.1700750631128,404.3571632730184,295.8129117900943,NB
frame_O_879.6_879.86,3.1870663452787937,0.0,2.1219238784095262,414.0344186218055,348.4894646020512,65.54495401975424,65.74215429480134,31.793110446299835,33.9490438485015,NB
frame_tSi~_879.86_879.99,79.9462022869952,0.0,-1.0173726091615607,399.4161666158376,347.0429729127482,52.373193703089385,18.827557651267057,13.298806935761403,5.528750715505652,NB
frame_ma_879.99_880.11,73.54975214619355,0.0,-0.7388665871713914,404.0506647096872,351.8341809726078,52.216483737079386,8.172383927668932,3.430140926263789,4.742243001405143,NB
frame_i_880.11_880.2,42.277842076640695,0.0,0.1271357101081885,401.93582146984926,352.67200092421626,49.263820545633,22.98390932017585,13.34344875216604,9.640460568009814,NB
frame_u_880.2_880.28,6.152389486611185,0.0,0.323501323706058,407.9983888270357,360.6518501326259,47.34653869440979,10.852306834803358,6.223440819136698,4.62886601566666,NB
frame_a_880.28_880.38,95.46502154649151,0.0,0.0175492905502335,403.0052242667671,352.62203660951826,50.38318765724881,0.5646285742174513,0.3731578362644683,0.1914707379529829,NB
frame_lu~_880.38_880.51,10.932923035387944,0.0,0.1536564312550443,401.5687818606111,348.57704118673337,52.99174067387776,48.37605610372816,22.538904753603703,25.837151350124454,NB
frame_nu_880.51_880.58,24.504895016012117,0.0,-0.6397806874617668,399.7428241896271,353.1679411373638,46.57488305226326,18.13939381358597,8.048884471522086,10.090509342063882,NB
frame_fa_880.58_880.95,123.57830030069248,0.0,1.2062028126835138,405.7456560519405,328.19249527434306,77.55316077759744,730.7751649930416,507.6700529088882,223.10511208415335,NB
frame_zi_880.95_881.23,3.3002488055093124,0.0,0.3451965830282215,403.4067070128901,335.33343301645306,68.07327399643708,109.8453924018147,62.41236446776688,47.43302793404783,NB
frame_a_881.23_881.39,168.27270940513756,0.0,0.6659057571677163,387.6402798008978,333.4445709965792,54.195708804318656,259.1847958647585,131.75981439005892,127.4249814746996,NB
frame_to_881.39_881.67,29.53215033648445,0.0,2.634288684135824,408.8722255180966,341.8075324767459,67.06469304135072,52.5507456703042,22.13763893651327,30.41310673379093,NB
frame_dus_881.67_881.76,35.52248132603563,0.0,-0.639780687463957,393.2251036745216,345.4555472262541,47.76955644826745,8.81669337927056,4.005567154987489,4.811126224283072,NB
frame_ujs_881.76_881.88,3.4391475797762325,0.0,-0.0618114807597577,394.55540492823343,343.0016789207964,51.55372600743704,54.91067423888654,30.287800183252443,24.6228740556341,NB
frame_e_881.88_881.91,30.735726730070013,0.0,-0.9994840571472354,376.5585845426598,333.8997754661394,42.65880907652041,1.6915054052159633,1.0263556626410093,0.665149742574954,NB
frame_za~_881.91_882.15,24.104241824932643,0.0,-0.449061245745597,402.5510509859512,341.0937598720981,61.45729111385316,37.608502616523324,18.59434837130047,19.01415424522285,NB
frame_mis_882.15_882.35,18.42140066178129,0.0,-0.4180164721918941,394.3862153798592,338.04772621458267,56.33848916527654,11.25874075276164,4.162683433183048,7.096057319578591,NB
frame_fi~_882.35_882.47,7.211367954097483,0.0,-0.4546665200221499,393.9898020458863,343.7663149155174,50.22348713036888,10.990953186933694,6.695120630203576,4.295832556730119,NB
frame_najs_882.47_882.85,69.63478728923492,0.3999999999999772,0.5578463460648025,403.8864696526222,329.25018873648725,74.63628091613498,2.720547298611038,1.4277622782954893,1.2927850203155486,TB
frame_e_883.25_883.28,53.831772388970265,0.0,-0.9994840571472354,360.5368403884446,321.0191963303629,39.517644058081714,6.340569717154494,3.917904394841017,2.422665322313477,TB
frame_ra~w~_883.28_883.45,5.796753709237493,0.0,-0.8880838645357829,398.6293763282858,343.14304651844964,55.48632980983615,33.62890162224272,8.502076826914703,25.12682479532802,NB
frame_ujs_883.45_883.59,6.251688150554969,0.0,-0.4471242852299539,401.1996326190432,347.7687791471,53.43085347194312,3.05443726145495,0.8184356909433177,2.2360015705116325,NB
frame_tra_883.59_883.76,4.538908250103816,0.0,-0.6308071760684776,404.4783660997626,348.0767237233271,56.40164237643546,18.46946020514443,11.718945266267012,6.750514938877416,NB
frame_ba_883.76_883.87,43.65400685960344,0.0,-0.3066289427585077,405.49848378333866,356.9773457963174,48.521137987021234,13.879418778514406,9.623584440905574,4.255834337608832,NB
frame_Lus_883.87_883.99,276.219975133306,0.0,-0.4471242852277637,378.8207329921549,328.59019132344923,50.230541668705655,48.11645455339095,28.259015221619222,19.85743933177173,NB
frame_dZi_883.99_884.89,43.2574867387237,0.0,8.631509753996914,401.59843232124535,269.91403793942527,131.68439438182003,93.66231520184226,36.621635207973455,57.04067999386881,NB
frame_ma_884.89_885.02,383.77980272935895,0.0,0.0175492905502335,390.2306683732763,339.5111621152772,50.71950625799912,7.058811617746187,3.480667622369424,3.578143995376763,NB
frame_nej_885.02_885.17,89.5493749039515,0.0,0.401627538560599,404.56333340477255,350.9788941770762,53.58443922769635,453.2293567671178,315.2609209508745,137.96843581624333,NB
frame_ra_885.17_885.31,445.2446911992144,0.0,0.1256087016519189,400.6011917534945,348.528574606118,52.072617147376434,90.09441068252796,37.48581677662549,52.60859390590247,NB
frame_ki_885.31_885.42,401.6962279039907,0.0,-0.4180164721931336,401.8385719363787,351.2138016767309,50.624770259647846,2.868609963576546,2.1711794185023336,0.6974305450742122,NB
frame_E_885.42_885.46,35.53789341386164,0.0,-0.8286179068968842,397.57819166106606,353.6771641551709,43.90102750589517,1.0466422313207602,0.4067216175158421,0.639920613804918,NB
frame_e_885.46_885.51,37.62318276426362,0.0,-0.5324468585788422,393.47250317142,351.80174652874655,41.670756642673496,0.903576556406236,0.4648333992314946,0.4387431571747413,NB
frame_ra_885.51_885.9,27.66599058421841,0.0,2.3948563348155654,405.7026798993518,326.2898940327374,79.4127858666144,85.92245057338009,37.18547684920642,48.73697372417367,NB
frame_u~_885.9_886.03,6.47118150676053,0.0600000000000591,0.4834267721786675,399.4667170627313,348.6247568982128,50.84196016451847,10.499901955234378,4.797055950197802,5.702846005036577,NB
frame_e_886.09_886.17,29.251609535064205,0.0,0.1681089392737476,405.82836832732073,357.95534580160466,47.87302252571607,5.277876415029084,1.6703330232229805,3.607543391806104,NB
frame_si_886.17_886.32,87.331892586663,0.0,-0.5270469086519106,396.4827574717119,344.1978024972445,52.28495497446744,40.60355250622389,22.87139383353231,17.732158672691583,NB
frame_ko~_886.32_886.55,27.876356049920304,0.0,0.8848041155198352,408.4465900378522,342.6042573803616,65.8423326574906,42.44134984588277,14.258242697608722,28.183107148274047,NB
frame_Zu~_886.55_886.8,5.279149346547371,0.0,0.4834267721786675,402.5439274103967,342.16095046046973,60.38297694992696,43.99161435121616,10.180056126245232,33.81155822497092,NB
frame_tu_886.8_886.94,5.621161264676346,0.3799999999999954,-0.6397806874617668,386.0458302525096,333.806634095925,52.23919615658463,10.432138322419291,3.006722102361863,7.425416220057428,TB
frame_a_887.32_887.36,57.09535745021958,0.0,-0.6308071760684776,396.50290480717285,351.5257460443364,44.97715876283644,20.72134283447833,7.817398505960313,12.903944328518024,NB
frame_fre_887.36_887.67,21.56620392002327,0.0,1.8027391342657788,414.86193824918166,344.3860808915708,70.47585735761083,35.80086981697971,13.93622503242858,21.86464478455113,NB
frame_kwe~_887.67_888.01,2.1464401026222504,0.0,2.2957478063646266,411.8466047164424,337.2077884260277,74.63881629041458,49.32895700273929,29.62414046976721,19.704816532972075,NB
frame_sia_888.01_888.42,6.304689358007579,0.4500000000000455,0.0181052736469324,401.9799938531178,326.045557370556,75.93443648256181,17.169928869157303,7.686108138927295,9.483820730230008,NB
frame_a_888.87_889.06,256.3762773639179,0.0,0.9900839904764576,410.2300813005909,349.5128213991389,60.717259901452,586.3486068003665,294.9175381113301,291.43106868903647,NB
frame_a_889.06_889.27,578.1945721879617,0.0,1.2062028126822852,403.2746112138061,343.75377160707524,59.52083960673088,38.88418792178675,14.383548317377404,24.500639604409344,NB
frame_fre_889.27_889.4,23.792399467343643,0.0,-0.5324468585788422,403.41436174196167,351.44652985931987,51.9678318826418,1.0789433586475925,0.3572283193258272,0.7217150393217651,NB
frame_kwe~_889.4_889.61,17.613205115533503,0.0,-0.4728125865879808,404.5820993724643,343.022341884244,61.559757488220384,24.363827433941964,10.167953448653035,14.195873985288928,NB
frame_sia_889.61_889.79,51.36965199796451,0.0,-0.1999555992731006,399.2671060399765,343.12934354054767,56.1377624994289,90.09542409103054,42.153092882862055,47.94233120816849,NB
frame_ta~_889.79_890.0,24.332633704924177,0.0,1.087517920022549,410.263824407349,348.22668123016786,62.03714317718118,49.9495199407167,22.25940166935516,27.69011827136154,NB
frame_be~j~_890.0_890.17,33.71768043342067,0.0,-0.4728125865879808,410.2531293331324,352.7083839031862,57.54474542994621,26.15819213049789,9.89994397969994,16.258248150797954,NB
frame_e_890.17_890.3,45.826054043492704,0.0,1.3357019356973856,404.305557841952,352.245262089791,52.06029575216104,22.000882664494892,9.998715443569594,12.0021672209253,NB
frame_ra_890.3_890.44,410.28054936397535,0.0,0.1256087016531474,396.130001810791,344.8388789529685,51.29112285782247,29.645202251101523,10.18199175930988,19.46321049179164,NB
frame_ko~_890.44_890.57,21.890801796030587,0.0,-0.6946555707627347,401.7432640790974,349.3142292855463,52.429034793551125,11.45173654456704,5.820789221636147,5.6309473229308935,NB
frame_si_890.57_890.7,57.35533527550308,0.0,-0.5270469086519106,387.02772063622695,336.4297851710348,50.597935465192165,111.12562743292114,62.23184514872898,48.89378228419216,NB
frame_de_890.7_890.79,8.773773521360994,0.0,-0.9994840571472354,405.9345032597601,359.37617040016005,46.55833285960006,7.677170966005036,2.253419274522713,5.423751691482323,NB
frame_ra_890.79_891.0,13.650744884047723,0.0,0.7739651682706301,409.4416706991857,348.47320618003573,60.96846451914996,2.038910638470412,1.0311792007209704,1.0077314377494415,NB
frame_da_891.0_891.1,78.0271091275082,0.0,-0.6308071760684776,404.4597222599366,355.1614314364616,49.298290823474986,2.856389857592461,0.932437818264475,1.923952039327986,NB
frame_dZi_891.1_891.21,25.882046356191974,0.0,-0.5270469086519106,397.1955816106303,346.1611426138706,51.03443899675966,20.90461909109609,7.897650965581107,13.006968125514987,NB
frame_mO_891.21_891.39,10.57608890702778,0.0,-0.4454517232781699,404.7422661997073,346.2721395474889,58.470126652218426,17.336016449098537,8.441156635796972,8.894859813301565,NB
frame_du_891.39_891.47,24.23523854259929,0.0,-0.639780687463957,390.0369385508953,344.09959333943664,45.93734521145865,19.53807186328657,9.267512403430658,10.270559459855916,NB
frame_ki_891.47_891.58,51.06186161678508,0.0,-0.5270469086519106,407.8359050630357,355.9603619171508,51.87554314588488,191.53115125458172,109.52840993573906,82.00274131884268,NB
frame_e_891.58_891.63,26.75973763286132,0.0,-0.5324468585788422,402.8274062052696,357.1349010431301,45.69250516213947,0.7087217870844995,0.4171322031167221,0.2915895839677773,NB
frame_ra_891.63_891.74,0.2133297955906812,0.0,-0.4146883538614215,409.1481253986142,359.7552388294026,49.39288656921161,3.39614629801477,1.507986247056721,1.8881600509580492,NB
frame_a_891.74_891.78,459.7133512098191,0.0,-0.6308071760684776,375.14191353437593,333.98432379246816,41.15758974190777,35.35952960189525,17.242522309255037,18.11700729264021,NB
frame_fre_891.78_891.92,7.179075470112281,0.0,-0.5324468585788422,405.0295311712785,352.50832766985525,52.5212035014232,31.649730535603368,7.63481893179474,24.014911603808628,NB
frame_kwe~_891.92_892.13,47.75287567123267,0.0,-0.2882418937246135,409.3478736985988,346.59272695236865,62.75514674623014,92.61380692931353,59.16808852629977,33.44571840301376,NB
frame_sia_892.13_892.29,0.5982551330993999,0.0,-0.5270469086531502,405.863107774262,349.7012557996762,56.16185197458583,1.6632187259836542,0.5755767814517867,1.0876419445318677,NB
frame_e_892.29_892.32,34.75235476101875,0.0,-0.9994840571445808,386.231533184153,343.22621406542,43.00531911873304,7.368268150252902,5.000713318000578,2.367554832252324,NB
frame_ra~w~_892.32_892.41,26.1893739863944,0.0,-0.8880838645357829,400.8455266501653,354.04080487180886,46.80472177835645,8.76371767477454,3.4540824819214606,5.309635192853079,NB
frame_ujs_892.41_892.5,24.091720246244197,0.0,-0.6397806874617668,374.1689258247334,330.3208615828532,43.8480642418802,2.378162216440529,1.0911485632455251,1.2870136531950038,NB
frame_tra_892.5_892.61,92.17588351676363,0.0,-0.5227477649655639,411.48267360574806,360.1438159891733,51.33885761657479,28.358132092025137,8.969169586657301,19.38896250536784,NB
frame_ba_892.61_892.76,379.8311420559699,0.0,-0.41468835386265,412.08445331037984,355.87800499620545,56.2064483141744,662.4129705475059,193.4899649645844,468.9230055829215,NB
frame_Lus_892.76_892.89,19.426033150935467,0.0,-0.4471242852277637,402.0367425090849,348.7550740608892,53.28166844819572,22.914972321254,15.555705893173837,7.359266428080161,NB
frame_a_892.89_893.0,71.97651147466092,0.0,0.1256087016531474,394.40912298340174,346.55761585479365,47.85150712860809,109.04080455786084,72.27311682698661,36.76768773087422,NB
frame_pre_893.0_893.14,5.760802464447352,0.0,-0.7659654578630388,412.0132800045447,355.9815659928329,56.03171401171181,10.602911214033073,2.973652609867628,7.629258604165443,NB
frame_ze~_893.14_893.36,32.42902003690347,0.0,0.0808994920021209,406.3165857493635,344.8302783246152,61.48630742474836,88.85070077840305,40.684811677051925,48.16588910135113,NB
frame_ta_893.36_893.59,175.3602317818304,0.0,0.2336681127560611,413.7107887766958,350.03867375789105,63.67211501880473,683.3266396471923,421.6659770498539,261.6606625973384,NB
frame_dus_893.59_893.69,108.09140677455142,0.0,-0.639780687463957,397.28822429606856,347.8594826382326,49.42874165783599,1.8005564770173097,0.9618594995496964,0.8386969774676132,NB
frame_ajs_893.69_893.8,29.400985401606363,0.0,-0.5227477649655639,401.0604548777002,351.6511038214761,49.40935105622407,12.01580443717853,4.722826790544275,7.292977646634256,NB
frame_sa_893.8_893.92,525.0603767460068,0.0,-0.5227477649655639,413.0107125376528,360.6306088278765,52.380103709776336,20.738974841440157,6.563865155527196,14.175109685912958,NB
frame_ba_893.92_894.15,490.1818436724786,0.0,0.5578463460648025,410.0637954323343,348.5896706164881,61.474124815846096,704.8616846859826,127.38114035216086,577.4805443338217,NB
frame_tSi~_894.15_894.27,30.496663388429734,0.0,-0.4546665200242824,404.0328217839137,351.79237661179326,52.24044517212042,32.15423299099467,23.49679061523085,8.657442375763821,NB
frame_nas_894.27_894.47,33.42915425933697,0.0,-0.1985695316568224,403.5250586307996,343.2930258058737,60.23203282492585,14.871546140971644,5.875045008057555,8.99650113291409,NB
frame_i_894.47_894.53,69.61349835865855,0.0,-0.1999555992731006,404.7765754734692,357.32606362296184,47.45051185050738,5.573854902130506,1.6293994702780594,3.944455431852447,NB
frame_ujs_894.53_894.65,55.31517406951605,0.0,-0.4471242852277637,400.3081842338119,349.1140693226251,51.19411491118683,20.2269238201184,12.206137158545031,8.020786661573368,NB
frame_e_894.65_894.7,68.25142778570648,0.0,-0.5324468585761875,396.3306396163612,351.28847298056814,45.04216663579302,1.3854488767278497,0.7023123596686389,0.6831365170592107,NB
frame_za~_894.7_894.9,4.280528867798353,0.0,0.4289839918347748,408.19958693845416,350.9228790333792,57.27670790507494,135.1027703076747,57.00863314296046,78.09413716471423,NB
frame_mis_894.9_895.17,92.78560747782188,0.3400000000000318,-0.5270469086519106,389.5757973813394,325.42643867736905,64.14935870397034,1.60105122841847,0.8948361154613451,0.7062151129571248,TB
frame_uu~_895.51_895.58,37.24811357150836,0.0,-0.4471242852299539,379.3274191758636,334.32608576649466,45.0013334093689,3.890234768491808,2.692889811433417,1.197344957058391,TB
frame_sEX_895.58_895.87,418.9059964396965,0.0,-0.9489377673517868,381.3247810443287,314.51925760776504,66.80552343656365,685.2785353059859,155.11042805950603,530.1681072464798,TB
frame_tu_895.87_895.97,10.15688110517749,0.0,-0.0618114807597577,409.24882833588,358.8894657131482,50.359362622731794,11.155327315192949,3.75816084436508,7.397166470827869,NB
frame_u_895.97_896.02,17.56575007161348,0.0,-0.2544678829959509,406.4955814527208,359.939949478445,46.5556319742758,21.67275578010512,14.802633470385246,6.870122309719875,NB
frame_Re_896.02_896.09,6.081027854662295,0.0,-0.7659654578603841,412.65627711103554,364.2767722494555,48.37950486158002,21.261482927266517,10.182914470244668,11.078568457021843,NB
frame_zuw_896.09_896.25,19.435670549426845,0.0,-0.2544678829937607,402.0467241778893,348.5203372020916,53.526386975797664,19.56400707214712,5.873280865498316,13.690726206648804,NB
frame_ta_896.25_896.49,27.25626225260706,0.0,0.341727523858975,412.585205372584,347.62015078070243,64.9650545918816,8.81583117115835,3.358109752908206,5.457721418250145,NB
frame_du_896.49_896.55,92.1461182554384,0.0,-0.639780687463957,388.0342946513867,344.2147940565251,43.81950059486161,0.3015605022279572,0.2122084141636548,0.0893520880643023,NB
frame_dZi_896.55_896.69,10.814875543674448,0.0,0.236166146568205,404.9178111627832,352.2186434940013,52.69916766878191,9.854039712146744,3.781935193324841,6.072104518821902,NB
frame_tu_896.69_896.82,1.4349862730121288,0.0,-0.0618114807597577,405.8044998247525,352.11435501983664,53.69014480491586,7.59280877349866,4.630324102228741,2.9624846712699195,NB
frame_du_896.82_896.96,16.172276850933002,0.0,0.1308449214742452,403.24045818983257,349.19382669604863,54.046631493783934,28.274737057225337,5.170240687733298,23.10449636949204,NB
frame_i_896.96_897.1,28.215689044707062,0.0,0.6722878924082711,407.1462873008112,352.2778755658176,54.86841173499357,115.1332805197212,55.52584656272521,59.60743395699599,NB
frame_su_897.1_897.39,75.81067322072579,0.2699999999999818,1.0941269326442604,398.7215770590101,331.48457013274776,67.23700692626232,127.5676760044924,91.09991183646936,36.467764168023066,NB
frame_da_897.66_897.87,35.26280391330833,0.0,0.5578463460648025,410.69493435107415,349.5194406102401,61.17549374083404,85.40472996187847,38.60015518040167,46.8045747814768,NB
frame_va_897.87_898.09,77.1546195745977,0.7199999999999136,0.5578463460648025,396.6051018932823,336.65422141367543,59.950880479606894,22.18959970701129,13.36570673951148,8.823892967499809,NB
frame_a_898.81_899.14,25.544342304847238,0.2899999999999636,2.502915745918479,404.7759120067192,332.71832275652866,72.05758925019057,65.7771389021388,26.09938736326264,39.677751538876166,NB
frame_a_899.43_899.47,2.935117637603156,0.0,-0.6308071760672491,400.50521364729735,358.34922884975646,42.155984797540896,1.0310533226870575,0.3937304604258145,0.637322862261243,NB
frame_nO_899.47_899.74,16.489269612984344,0.0,0.6117029362395863,407.2515185234735,340.65315202398114,66.59836649949239,25.98916161684068,17.609100492151725,8.38006112468895,NB
frame_ta_899.74_899.9,27.67477129034981,0.0,-0.3066289427597362,405.0829709641748,349.4822893650424,55.60068159913243,27.166814138183867,12.01712386053427,15.149690277649595,NB
frame_ki_899.9_900.02,36.080198112809285,0.0,-0.5270469086531502,405.4726168922509,353.36296583679143,52.10965105545949,2.90296852606582,2.191511161071645,0.7114573649941747,NB
