frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_nu_472.75_472.83,5.491438353131628,0.0,-0.3592749126101876,413.9786436548215,366.9387293137817,47.039914341039776,5.645427407881556,2.143895719298314,3.501531688583242,NB
frame_mew_472.83_473.01,3.901656252466069,0.0,0.1180132413199211,412.6038702303945,359.67413917209257,52.92973105830191,21.8442103555484,8.687793374470061,13.156416981078335,NB
frame_nu_473.01_473.23,11.266107415867651,0.0,-0.2412025262810793,412.063607111876,357.39088841938883,54.6727186924872,23.9801648466908,10.562810317029715,13.417354529661084,NB
frame_nu_473.23_473.38,13.404739750566051,0.0,-0.0050577536242049,412.2363824513848,362.9031851922971,49.33319725908774,21.6785685749002,5.114600080188694,16.563968494711503,NB
frame_te~_473.38_473.53,7.886211141756007,0.0,-0.2913314059391008,417.6892161087796,365.9926376391164,51.69657846966322,37.736800814302455,23.42602236218238,14.310778452120076,NB
frame_pu_473.53_473.59,25.85360530699805,0.0,-0.4773472989386248,390.00617738172593,346.5439794818249,43.46219789990101,66.32278637866,22.12289067910561,44.19989569955439,NB
frame_ki_473.59_473.65,6.001296917846815,0.0,-0.5348947807946348,406.84023822177096,362.0798149733973,44.76042324837368,13.007615497379106,4.592142233553631,8.415473263825476,NB
frame_ew_473.65_473.71,12.122917643227735,0.0,-0.6646368924191762,411.4096168127443,367.3519729107538,44.057643901990446,9.035249397645686,4.258017061848506,4.77723233579718,NB
frame_es_473.71_473.77,68.04105522367303,0.0,-0.6646368924191762,388.7325262213847,345.89032151765633,42.84220470372833,2.146788026368654,1.0372458895297711,1.1095421368388827,NB
frame_tu_473.77_473.83,17.812524532104447,0.0,-0.4773472989386248,406.7804617649325,361.74039412671056,45.04006763822196,10.996209445298774,7.595715972791623,3.4004934725071507,NB
frame_da_473.83_474.0,15.429892249704892,0.0,0.2456536388171162,415.4926304689079,363.0835713580848,52.40905911082314,11.556879568993509,4.503061773230769,7.05381779576274,NB
frame_va_474.0_474.09,9.93770748255912,0.0,-0.42614948113411,409.3061572498388,363.6823146595526,45.62384259028613,25.73300221754934,13.25321408392614,12.479788133623202,NB
frame_na~w~_474.09_474.21,23.747701860465668,0.0,-0.6574990386031377,411.3128890495038,361.9589531781039,49.353935871399926,29.766646472731537,13.909690688919795,15.856955783811742,NB
frame_si_474.21_474.56,56.77846822573599,0.3799999999999954,1.4973322038187926,406.2822104717899,344.5031423597432,61.77906811204667,112.47653635234327,59.62323922753177,52.85329712481152,NB
frame_na~w~_474.94_475.03,8.778739902156246,0.0,-0.6574990386038662,404.2047024545849,361.5184402859111,42.68626216867381,23.107244193413123,11.49509563340638,11.612148560006744,NB
frame_si_475.03_475.19,58.071129890703645,0.0,-0.1762664893919454,403.99823169292335,354.9248923828278,49.07333931009555,59.6417055636945,29.87412160139081,29.76758396230369,TB
frame_vi_475.19_475.38,24.123407445979865,0.0,0.7800756210140936,411.249434328272,357.47284105758854,53.776593270683406,150.7125270038929,49.270788110997984,101.44173889289492,TB
frame_a_475.38_475.41,263.30226902454376,0.0,-0.8292313531043874,384.53595447675696,343.7407576272413,40.795196849515605,38.49657937948126,31.78105222016336,6.715527159317901,NB
frame_i_475.41_475.51,86.93678493799052,0.0,0.3019045658107342,402.38395651198346,356.5633095777002,45.82064693428328,137.64181593402316,49.21196376852959,88.42985216549357,NB
frame_su_475.51_475.73,34.48449251745794,0.4599999999999795,-0.3592749126095165,386.9070725390345,335.030134191583,51.87693834745153,743.9529980409659,538.4026581065403,205.55033993442555,NB
frame_uu~_476.19_476.27,3.658794491035195,0.0,-0.2412025262810793,405.2758883178759,361.37140870573467,43.904479612141245,29.169346254755112,10.083954626680196,19.08539162807492,NB
frame_kEX_476.27_476.41,5.080575248077025,0.0,-0.3982932319842362,415.5284592650043,366.0840938212107,49.44436544379363,31.66927794778041,11.55420202913706,20.11507591864336,NB
frame_dZi_476.41_476.47,113.90073666939124,0.0,-0.5348947807939552,382.3317652694277,344.9079210789591,37.42384419046863,0.2884661773980426,0.1162663984165703,0.1721997789814722,NB
frame_zeX_476.47_476.65,20.910255764237576,0.0600000000000022,-0.4689743589844019,382.2446917182336,332.76262762332175,49.48206409491189,549.1668921127401,414.3394699161059,134.8274221966342,NB
frame_u_476.71_476.81,70.36459676708608,0.0,0.3491594053617777,404.9016121845783,360.22198890940064,44.67962327517768,9.28640134311476,5.611467408161531,3.674933934953231,NB
frame_te_476.81_476.9,28.13991944962507,0.0,-0.6646368924202884,413.7791012261305,366.7080106825038,47.07109054362667,15.972741350413171,7.7751763278984924,8.19756502251468,NB
frame_a_476.9_477.09,12.167419409413526,0.0,1.3205386307386198,413.8614038843408,363.0030038257202,50.85840005862059,9.955130582679004,4.343212143769108,5.611918438909896,NB
frame_tru_477.09_477.35,27.919563069899223,0.4199999999999591,1.057593723333072,406.6878530182741,350.51193289032807,56.17592012794603,30.16271441034104,21.758340591130438,8.404373819210605,NB
frame_ew_477.77_477.85,19.41659237753356,0.0,-0.6646368924191762,413.6788143996834,366.966820843956,46.71199355572742,13.310088309503756,4.830180332908554,8.4799079765952,NB
frame_a_477.85_477.97,47.3285384644949,0.0,0.3800142628072087,414.7319211607131,365.9359818596307,48.795939301082456,31.46218703614781,14.701663556638067,16.760523479509743,NB
frame_Su_477.97_478.11,18.738235493437344,0.0,-0.4773472989379536,397.1554251998469,350.8006972884207,46.35472791142621,142.0845797530007,64.77298637696595,77.31159337603474,NB
frame_ki_478.11_478.29,21.076941700211734,0.25,0.6605328572134236,401.2528422089936,353.8107968379759,47.44204537101768,210.11455043662505,76.98480704118634,133.1297433954387,NB
frame_es_478.54_478.62,107.60949866747994,0.0,-0.6646368924202884,381.5415278339114,340.306433490942,41.23509434296943,70.42428900656746,49.169562972052304,21.25472603451516,NB
frame_ta_478.62_478.78,8.943367225541266,0.0,-0.0230676091638325,409.8539187341173,361.79727010156046,48.05664863255686,11.922943286397327,3.593775172374336,8.329168114022991,NB
frame_ka_478.78_478.88,13.465255766548438,0.0,-0.6948707291142949,414.9313035312897,367.1263090327637,47.804994498526014,21.602041829807263,4.174121984819919,17.427919844987343,NB
frame_mi~_478.88_479.02,18.93378413631814,0.0,0.3976920717701135,414.7596472496231,363.4490309878754,51.31061626174767,7.694578560579885,4.2313730234066895,3.463205537173195,NB
frame_Ja~_479.02_479.26,4.144151429553062,0.0,0.239538630255434,411.5308632099185,356.86978127360777,54.66108193631072,18.53755953419869,10.728919228619418,7.808640305579274,NB
frame_du_479.26_479.43,22.68036522531824,0.0,0.4672317916902148,414.1630757253358,361.4651057621724,52.69796996316336,37.88961798085509,19.96506167932904,17.924556301526053,NB
frame_es_479.43_479.54,66.2693672012719,0.0,-0.6646368924202884,397.9637641880651,351.7490873532988,46.21467683476629,171.32660736085415,90.32987437633514,80.99673298451901,NB
frame_ta_479.54_479.65,30.92298020279432,0.0,-0.42614948113411,414.6321695271868,365.2999683429497,49.332201184237135,17.721419122523542,8.177887919855635,9.543531202667909,TB
frame_me_479.65_479.76,5.994375771213584,0.0,-0.2733118255496276,415.8045474426347,366.6246246437284,49.17992279890632,14.622484672145134,3.5916667650380987,11.030817907107036,NB
frame_Lo_479.76_479.92,40.27498510874943,0.0,1.007351140896703,417.75188103565966,366.3616191484003,51.390261887259385,62.29216646084049,17.35836625606612,44.93380020477437,NB
frame_ra~_479.92_480.15,10.475302508439086,0.0,1.3928727759321975,414.0178210849367,358.1576113523919,55.86020973254477,66.03656633270498,29.828873671236124,36.207692661468855,NB
frame_du_480.15_480.27,54.32595672406256,0.8000000000000114,-0.0050577536242049,404.5263964059537,357.04911148812425,47.47728491782948,11.596184232741107,4.871210457452889,6.72497377528822,NB
frame_poX_481.07_481.26,8.241785119784481,0.0,-0.0573965555093241,407.8247788718961,357.6477807930863,50.17699807880979,29.279014920277376,12.37775752231704,16.901257397960336,NB
frame_ki_481.26_481.47,10.927523257694872,0.3499999999999659,0.660532857214103,411.7961287338936,358.8102348359313,52.985893897962285,36.44806636303451,12.068607665603936,24.37945869743058,NB
frame_u_481.82_482.2,71.16591630827301,0.0,3.6551862225607032,408.58701812914654,343.90170260394973,64.68531552519681,257.1871013216009,163.2433200981176,93.94378122348331,NB
frame_u_482.2_482.45,21.363140467937285,0.0,2.120245200289677,405.1454578625551,350.2171860661316,54.92827179642347,47.37805300578056,22.79633992191069,24.58171308386987,NB
frame_u_482.45_482.55,90.75285827328074,0.6200000000000045,0.3491594053617777,392.9699458847883,347.6420688961408,45.32787698864752,2.3973439634819016,1.0924466425764052,1.3048973209054964,NB
frame_E_483.17_483.24,3.931520449178663,0.0,-0.3982932319842362,409.5212546659583,364.1829344730282,45.3383201929301,4.131507790196849,1.3384398282389327,2.7930679619579166,NB
frame_sa_483.24_483.48,3.3075146581974764,0.0,0.7830961347782499,406.11956638762985,353.91737646551746,52.20218992211238,24.55609196085388,16.419201501218765,8.136890459635111,NB
frame_paX_483.48_483.72,2.91999131152204,0.0,0.1112930148270237,409.9531864088982,357.5026144646212,52.45057194427699,22.33485131626816,15.707175982969346,6.627675333298811,NB
frame_tSi_483.72_483.78,6.911253306697688,0.0,-0.5348947807946348,384.96896710257306,342.56368700480806,42.405280097765,1.1704356121852584,0.4100619172874928,0.7603736948977655,NB
frame_es_483.78_483.87,162.02780951112604,0.0,-0.6646368924191762,393.5283809812384,350.14584034343045,43.38254063780795,253.9073585213495,83.68636973302705,170.22098878832244,NB
frame_tu_483.87_483.97,6.272831343766086,0.0,-0.2412025262810793,409.079564719265,362.6214898841031,46.45807483516194,6.349434881757247,1.8336626208940456,4.515772260863201,NB
frame_da~_483.97_484.16,8.283579629515629,0.0,0.4958351070728973,413.4477950206479,361.7792924777143,51.66850254293348,28.01082038442712,10.00666182884376,18.00415855558336,NB
frame_tSiw_484.16_484.36,5.946748268484498,0.0,-0.2958092531926153,410.8550215093757,357.65072622104924,53.20429528832648,34.90347241047422,19.356466275536405,15.547006134937815,NB
frame_ki_484.36_484.45,9.46376156426976,0.0,-0.5348947807946348,400.5124658819715,357.7068187354552,42.80564714651632,6.105509883092509,2.7610914958866037,3.3444183872059057,NB
frame_es_484.45_484.57,55.96310993367695,0.0,-0.6646368924191762,388.8895595290011,343.57307315328944,45.316486375711634,100.80677745987197,46.82034460259206,53.98643285727989,NB
frame_ta_484.57_484.89,1.5809415929377053,0.0,2.261062998670031,412.5420625738418,352.0723287572815,60.46973381656028,26.85931715773449,10.75424448973331,16.105072668001185,NB
frame_si_484.89_485.07,0.0739149006751063,0.0,-0.5348947807946348,405.5169178674847,354.7879610534113,50.72895681407334,0.3615255230270975,0.1665322460082734,0.194993277018824,NB
frame_i~_485.07_485.1,6.015927844664361,0.0,-0.8419756833289628,389.092422547335,348.9489687050868,40.14345384224822,2.2226063289025437,1.2084720921179155,1.0141342367846278,NB
frame_te_485.1_485.23,4.389622403834039,0.0,-0.6646368924191762,415.30669131831286,364.4749502087867,50.83174110952615,15.892157330029988,9.312771791289975,6.579385538740013,NB
frame_re_485.23_485.32,3.5928040398206638,0.0,-0.0776492921148532,409.6814752630025,365.8332347766067,43.84824048639581,11.014266016449028,3.031836742467391,7.982429273981637,NB
frame_sa~_485.32_485.52,1.147399125592642,0.0,-0.0167578465613007,411.58338098482005,356.54115341268204,55.04222757213802,3.616618347197516,2.199702743967208,1.416915603230308,NB
frame_du_485.52_485.61,4.852085645656615,0.0,-0.1231301399526421,404.4470665817664,362.2256159784568,42.22145060330956,6.174541996513142,1.3490825143664722,4.82545948214667,NB
frame_pa_485.61_485.67,7.477167441146008,0.0,-0.8292313531043874,408.6584223184747,363.664563464394,44.99385885408077,28.90252115434396,13.284188300719194,15.618332853624764,NB
frame_ra_485.67_485.83,1.1053314647449213,0.0,0.2456536388163524,412.78153632719307,361.25221789137447,51.5293184358186,7.622249509629199,3.5221570638475725,4.100092445781627,NB
frame_is_485.83_486.06,36.415078258797166,0.0500000000000113,1.019161148616113,404.7524631292998,354.835364840475,49.917098288824775,46.67605626620238,17.1929518600204,29.48310440618198,NB
frame_poX_486.11_486.32,28.375359632638947,0.0,0.4749772926929329,414.9609890086413,359.88854395077,55.07244505787133,19.415007508512986,10.18609793765762,9.228909570855365,NB
frame_i_486.32_486.41,19.90538027264492,0.0,0.1823618020107438,403.3544452576367,361.8286524845298,41.5257927731069,26.768403466258405,7.617315150350066,19.15108831590834,NB
frame_su_486.41_486.69,63.69371743231841,0.920000000000016,0.8214489506755264,403.54416257982416,347.717509316327,55.82665326349718,24.3007307954623,14.650610359597351,9.650120435864949,NB
frame_es_487.61_487.68,121.05985444840822,0.0,-0.6646368924202884,372.1632739913729,333.06227226267447,39.10100172869841,11.2230579077236,6.565031663504399,4.658026244219201,NB
frame_ta_487.68_487.85,25.91498127740724,0.0,-0.1574282331531612,412.1727817705971,362.60874886009776,49.56403291049929,8.38909621461778,3.736057443983896,4.653038770633884,NB
frame_to_487.85_487.95,56.41596570381586,0.0,-0.5897704037130943,418.6344426071769,370.1497282480831,48.48471435909386,25.40178868767086,17.489948201264156,7.911840486406703,NB
frame_ma~_487.95_488.15,42.291168697448,0.0,0.3676868686638014,412.5083807908345,358.79597888842875,53.71240190240576,8.856392467050057,5.740950022043307,3.115442445006749,NB
frame_du_488.15_488.23,58.97120379673697,0.0,-0.4773472989379536,418.6010029223904,370.43686068026864,48.16414224212178,30.621704491677747,7.53100505458508,23.090699437092667,NB
frame_a_488.23_488.33,55.228120635454616,0.0,0.1112930148262599,409.9948947737719,364.8535588461358,45.14133592763602,17.59729097360659,6.865499112049179,10.731791861557411,NB
frame_si~_488.33_488.63,29.323154777421134,0.0,2.1332269289102297,412.6152182105111,351.07858239811947,61.53663581239158,20.905366040999127,14.727951182280265,6.177414858718862,NB
frame_e~mi_488.63_489.3,53.051305774975305,0.0,-0.9395288899092118,409.4820757899464,325.1049519042354,84.37712388571094,125.30661065157209,62.3714923374138,62.93511831415829,NB
frame_maj_489.3_489.77,27.00404977495802,0.0,-0.2917888571440175,416.2876813984307,342.7322930623434,73.55538833608733,71.3454739101775,26.06969847100899,45.27577543916851,TB
frame_OX_489.77_489.9,4.714248823992278,0.0,0.1059792220168022,418.17286915863394,368.5349129540194,49.63795620461451,18.4862517250416,12.408785411923162,6.077466313118435,NB
frame_i~_489.9_489.99,21.24014256644133,0.0,0.6456256227913382,400.76563935717934,362.5297276749196,38.23591168225977,30.969140745512647,9.302362247926936,21.66677849758571,NB
frame_puw_489.99_490.19,19.69143883487584,0.0,-0.4773472989379536,410.4133826648328,356.601480384866,53.81190227996677,51.58814182495482,28.26160494369435,23.326536881260463,NB
frame_su_490.19_490.39,133.6470148153246,0.6299999999999955,-0.0050577536242049,397.319404532692,346.69372008121337,50.625684451478605,2.351592184638619,1.4028814489690689,0.9487107356695504,NB
frame_majs_491.02_491.26,38.003205729902135,0.0,-0.0230676091630687,413.7759881318847,356.9298122615889,56.84617587029578,55.91068466550939,21.03423571113672,34.87644895437268,NB
frame_a_491.26_491.39,40.45315163919736,0.0,0.5143748867973011,415.67958202135776,365.1533650654831,50.5262169558747,23.87453112912752,16.685056170925378,7.18947495820214,NB
frame_i~_491.39_491.59,68.48396021234157,0.0,3.3728946840107152,410.210616847432,358.3809711292161,51.829645718215886,52.34157694342275,18.157366155868715,34.18421078755404,NB
frame_da_491.59_491.73,9.926001007626413,0.0,-0.1574282331531612,416.202673330775,366.6197140692916,49.58295926148344,29.249945652201205,12.576124534759174,16.67382111744203,NB
frame_ew_491.73_491.9,17.91458397009771,0.0,1.2919884419296794,413.8812756385208,362.0049737343712,51.876301904149614,46.28165116496862,16.238926673227553,30.04272449174107,NB
frame_a_491.9_492.03,0.6493696452541826,0.0,0.5143748867973011,413.6269758953337,364.570604877083,49.05637101825073,17.782909910416606,8.271725674134416,9.51118423628219,NB
frame_Su_492.03_492.15,0.8165713627652167,0.0,-0.4773472989386248,394.1051025481356,348.5863951300066,45.518707418129,3.425658175315192,1.3199082750401772,2.105749900275015,NB
frame_ki_492.15_492.21,6.636839040632196,0.0,-0.5348947807946348,393.857785423856,348.9197509233646,44.93803450049137,27.20463429381664,14.427008205823796,12.777626087992845,NB
frame_E_492.21_492.24,6.056637287478054,0.0,-0.7873238306661123,388.9600123042059,345.6911632606338,43.26884904357212,0.6629940456378449,0.4478352160417103,0.2151588295961346,NB
frame_u~_492.24_492.27,4.543292473276608,0.0,-0.5756265614720313,389.93098731108176,349.2745388676485,40.65644844343325,2.1655183090567505,1.045784094954115,1.1197342141026354,NB
frame_ma_492.27_492.37,4.421489353917252,0.0,-0.2917888571440175,406.92218458675313,361.8569889128273,45.06519567392581,14.41811560835717,5.68586842224525,8.73224718611192,NB
frame_pe_492.37_492.49,17.47846577281527,0.0,0.1180132413199211,403.90658369364616,358.0330011349609,45.8735825586852,15.32756933200224,9.42261630319399,5.904953028808251,NB
frame_ke~_492.49_492.66,56.47022281338022,0.0,-0.2913314059381797,406.7496840841768,356.25769285441265,50.49199122976415,90.32548270082786,46.504373441352726,43.821109259475136,NB
frame_na_492.66_492.77,18.6773936521555,0.0,-0.5605101051249662,408.45098219343447,360.19601583143674,48.25496636199768,16.98729045335108,7.372433507646122,9.614856945704958,NB
frame_E_492.77_492.92,72.07793751738652,0.0,0.3797679653806217,410.2010811820563,358.2384110599763,51.962670122080056,118.27015031853873,52.40832848329771,65.86182183524102,NB
frame_u~_492.92_492.95,22.401187605507744,0.0,-0.5756265614720313,395.1510312169635,351.8801166402111,43.270914576752375,0.5911466214026291,0.2927431221114887,0.2984034992911404,NB
frame_ma_492.95_493.16,24.038484837130085,0.0,0.7830961347782499,404.3916020220702,352.63660166971204,51.75500035235814,8.345218135559577,2.256033580268763,6.089184555290814,NB
frame_paX_493.16_493.38,11.695265200736571,0.0,-0.1574282331531612,409.2665313006569,355.6788059374277,53.5877253632292,6.241335687936413,2.4910119984666323,3.7503236894697807,TB
frame_tSi_493.38_493.45,41.23459532951421,0.0,-0.5348947807946348,401.8485044252471,358.21330710197407,43.63519732327302,126.5678097148846,61.5999996549983,64.9678100598863,NB
frame_me_493.45_493.58,2.3082700337783137,0.0,-0.0776492921148532,410.3684526901612,360.7343840082645,49.634068681896736,8.040777490689123,1.6575977138771236,6.383179776812,NB
frame_nOX_493.58_493.98,42.54457098929424,0.8700000000000045,0.4875044212753598,399.6820240593134,341.9144757460656,57.7675483132478,47.42387387810501,33.899256931506244,13.52461694659877,NB
frame_a_494.85_494.94,1.0101824401877195,0.0,-0.0230676091638325,407.4589588285834,360.6506793457408,46.80827948284264,12.626898370136333,6.067509506888115,6.559388863248216,NB
frame_Su_494.94_495.06,13.272419235039507,0.0,-0.4773472989379536,397.1286896406024,350.4270349091059,46.70165473149655,26.21690123150256,10.527349372348567,15.689551859153994,NB
frame_ki_495.06_495.12,36.10827825638961,0.0,-0.5348947807939552,387.8857983444915,347.3067809185131,40.57901742597841,152.1508985817449,78.93938091539425,73.21151766635064,NB
frame_u_495.12_495.15,,0.0,-0.4773472989386248,364.296084230568,324.554707540242,39.74137669032598,,,,NB
frame_pe_495.15_495.25,1.0369124848818387,0.0,0.1180132413199211,410.3725720447727,362.658309486072,47.71426255870068,4.667959247695308,2.065344784759162,2.6026144629361454,NB
frame_so_495.25_495.42,3.789310505889034,0.0,-0.8559573278127097,406.7450653629339,356.0363245266606,50.70874083627325,5.155554599528813,3.3541156782420387,1.801438921286774,NB
frame_aw_495.42_495.48,2.8076336754340048,0.0,-0.8292313531051512,408.69256393092815,363.4274139293991,45.26515000152909,1.5344939314114754,0.7432085828708068,0.7912853485406686,NB
frame_E_495.48_495.53,2.158652629800798,0.0,-0.5928085313257271,405.97199770766304,361.5104714897714,44.46152621789162,0.8578244403533972,0.5863577660701651,0.2714666742832321,NB
frame_majs_495.53_495.93,3.033684219880172,0.6399999999999864,-0.157428233153925,407.1670785385671,342.8068263370199,64.36025220154715,9.297154770593435,4.232708018995936,5.064446751597501,NB
frame_Za_496.57_496.9,158.02951426898633,0.0,1.723620502708897,410.039795806166,349.38981565992214,60.64998014624382,647.2728450904026,480.9583246908047,166.31452039959797,NB
frame_E_496.9_497.1,147.87310629970145,0.0,0.8660562137335197,413.5025559062795,359.72330946716176,53.77924643911774,521.8383934867576,372.1734463462849,149.66494714047266,NB
frame_vi_497.1_497.31,12.939677848550277,0.0,0.5409900934127536,402.3265236045336,351.0527387656622,51.27378483887139,9.477548829043172,4.165409093235894,5.312139735807278,NB
frame_si_497.31_497.42,18.47720784777465,0.0,-0.5348947807939552,414.6560498279612,366.17025044723454,48.48579938072663,5.025035141138886,1.801450075363448,3.2235850657754384,NB
frame_a_497.42_497.58,10.531068650504636,0.0,0.9174567587675788,413.4312091825221,364.0486281784901,49.38258100403203,22.611213985942555,8.683096174236056,13.9281178117065,NB
frame_du_497.58_497.64,4.018706848155745,0.0,-0.4773472989386248,406.26461056444015,360.6445348636885,45.62007570075161,50.280681861570656,27.525283365254182,22.755398496316477,NB
frame_iX_497.64_497.7,4.316204517667671,0.0,-0.5348947807939552,411.0309861996728,365.7573336055525,45.273652594120335,3.166469527782084,1.6485263361015825,1.5179431916805015,TB
frame_a_497.7_497.73,4.110509448800229,0.0,-0.8292313531043874,394.270853193746,350.73856187639075,43.5322913173552,0.1577596911131138,0.1177721572640848,0.0399875338490289,NB
frame_w_497.73_497.76,9.656938917303563,0.0,-0.4773472989386248,381.6115568972947,339.3925338018622,42.21902309543248,10.666184444407463,4.507838172361687,6.158346272045776,NB
frame_si~_497.76_497.94,6.786541752298234,0.0,-0.0981750302695169,405.3355676693129,353.35911010921615,51.976457560096776,5.13212533008641,2.275664806512225,2.856460523574185,NB
frame_ne~_497.94_498.09,4.970245524324668,0.0,0.0327673360459546,408.66030551007776,359.53253065317784,49.12777485689992,7.042795195954113,2.074980573552608,4.967814622401505,NB
frame_ma_498.09_498.21,2.033848020597077,0.0,-0.5605101051249662,403.78843203447326,355.86172129200605,47.92671074246721,4.409584795608055,2.7618173874755314,1.647767408132523,NB
frame_nE_498.21_498.3,9.593086033761324,0.4799999999999613,-0.7873238306661123,402.5709243991543,356.9814477276734,45.58947667148078,10.054180404229555,2.2431652773619817,7.811015126867574,NB
frame_a_498.78_498.81,,0.0,-0.8292313531043874,385.0189328946648,344.5566809584302,40.46225193623462,,,,NB
frame_i~_498.81_498.84,103.83770935621504,0.0,-0.8419756833303721,389.16275764050056,348.35020744902505,40.81255019147551,3.6706157715126295,1.4866180796557271,2.183997691856902,NB
frame_da_498.84_498.91,8.732620640789236,0.0,-0.8292313531043874,408.8423311690353,363.16700858032937,45.67532258870597,8.273001278571087,2.5058684465540466,5.76713283201704,NB
frame_majs_498.91_499.08,12.197542790499654,0.0,-0.5605101051242025,410.6868725249673,360.7583424630372,49.92853006193013,15.588240802125284,4.940941855210383,10.6472989469149,NB
frame_ko~_499.08_499.14,9.045421983060834,0.0,-0.841783401096965,411.1912564199649,365.6508730305906,45.540383389374256,1.476026186552133,0.9214277569259082,0.5545984296262247,NB
frame_a_499.14_499.18,7.141601059669853,0.0,-0.6948707291142949,384.6843972507672,342.7741489040955,41.91024834667167,8.053801245804351,4.098343630244585,3.955457615559766,NB
frame_te_499.18_499.28,3.922764160786557,0.0,-0.2733118255507398,414.0710942327506,365.7865432339781,48.28455099877255,4.004204374597151,1.8261719475492555,2.178032427047896,NB
frame_le_499.28_499.42,4.4686294112783,0.0,0.3136757747558077,414.8605126434516,364.3010292574798,50.55948338597176,15.49136939454263,3.644065036623204,11.847304357919429,NB
frame_vi_499.42_499.52,12.711453651993963,0.0,-0.1762664893919454,410.5564033678492,362.5754047055738,47.9809986622754,18.489916510288936,4.418898191580752,14.071018318708184,NB
frame_za~w~_499.52_499.77,6.541811337492163,0.4500000000000455,-0.0167578465613007,409.5829035901744,354.56812333178766,55.014780258386736,83.58568679671873,45.57556555494722,38.01012124177152,TB
frame_na~w~_500.22_500.34,33.84766674663513,0.0,-0.6574990386038662,413.9045421612747,363.65456160024064,50.24998056103408,40.13040510749755,21.7168854765209,18.41351963097665,TB
frame_E_500.34_500.41,5.861469958725877,0.0,-0.3982932319836833,409.1704778957565,364.29886878754417,44.87160910821228,5.79503871430785,1.3529615880735832,4.442077126234267,NB
frame_uu~_500.41_500.61,21.79071872812358,0.4599999999999795,-0.2412025262817504,394.9607486850752,342.9237359755085,52.03701270956663,52.11710315388197,24.235310634099847,27.881792519782124,NB
frame_a_501.07_501.12,0.7465150297361447,0.4099999999999681,-0.5605101051242025,376.7821220102313,335.6391426779441,41.14297933228721,98.45444869859584,48.713610902478365,49.74083779611749,NB
frame_se_501.53_501.66,59.23480775317037,0.0,-0.4689743589844019,408.982820415092,359.64476965415747,49.33805076093455,15.171002930383963,5.617372944894441,9.553629985489522,NB
frame_Jo_501.66_501.72,57.6095996792582,0.0,-0.8559573278127097,407.6547184386643,362.9274102433993,44.72730819526498,4.075408624913109,1.1767845697414714,2.898624055171638,NB
frame_ra_501.72_501.78,54.1616872117344,0.0,-0.8292313531051512,386.8498225085462,344.38169472780703,42.46812778073917,25.25138197577286,5.036626929752288,20.21475504602057,NB
frame_fa_501.78_501.88,15.839062768306633,0.0,-0.6948707291142949,409.2316693483469,361.8093780713276,47.42229127701927,15.992264980940943,9.910378686749794,6.081886294191151,NB
frame_low_501.88_501.99,0.2699416460606016,0.0,-0.8559573278142228,408.72929713177774,361.2702446046442,47.459052527133565,2.172944117654339,0.9963229799590748,1.176621137695264,NB
frame_e~j~_501.99_502.05,2.3226242077391817,0.0,-0.939528889910133,404.4810344112345,362.04758726339344,42.43344714784104,1.340145093464315,0.4500169347859639,0.8901281586783512,NB
frame_dZi_502.05_502.19,13.412449706555634,0.0,-0.1762664893919454,409.80890952745006,360.17971443172627,49.62919509572379,15.557169426045649,7.034668224554338,8.522501201491309,NB
frame_vuw_502.19_502.36,15.464215425250812,0.0,-0.4773472989386248,407.4368436036607,357.59561860533745,49.84122499832324,14.247492328848438,6.483571457201862,7.763920871646576,NB
frame_ga_502.36_502.52,24.64422945985774,0.0,0.2456536388163524,402.9683078080593,354.4588022695654,48.50950553849384,23.26388749102836,11.358515771216672,11.905371719811685,NB
frame_sa~w~_502.52_502.94,1.5926108843412692,0.589999999999975,0.2395386302561625,410.2866564198149,343.0258847778986,67.26077164191622,89.37195103094572,55.13517700095747,34.236774029988254,NB
frame_ki_503.53_503.97,28.87509023556285,0.589999999999975,3.1709308970302104,408.10957094827046,339.4465896078706,68.66298134039988,90.04802704595238,61.1782317202875,28.86979532566488,NB
frame_taw_504.56_504.72,11.291195242750264,0.0,-0.5605101051242025,408.6226340314251,358.2417286003194,50.3809054311057,21.13706746513958,10.748748684883594,10.388318780255986,NB
frame_vejs_504.72_504.93,1.0227701028723288,0.0,-0.0776492921148532,412.9575029432651,359.92924659748724,53.02825634577789,37.02886671475432,9.59354977080514,27.43531694394917,NB
frame_u_504.93_505.0,3.66666092526458,0.0,-0.0050577536242049,395.79915660265146,354.4219842386373,41.37717236401414,7.079569306432632,5.138825111685065,1.940744194747566,NB
frame_te_505.0_505.2,67.76917746654789,0.0,-0.0776492921148532,408.4108756596332,356.26868058920667,52.14219507042657,244.41737999285425,168.15164827570146,76.26573171715279,NB
frame_a_505.2_505.34,16.346368272653507,0.0,0.6487355107873937,403.5478406261285,356.208991949332,47.33884867679649,6.021530959843204,1.480591897245546,4.540939062597658,NB
frame_tru_505.34_505.46,14.195112117874343,0.0,-0.4773472989386248,406.2476972339285,358.4492640117789,47.79843322214958,8.66380528750804,6.833561694634852,1.830243592873188,NB
frame_E_505.46_505.49,19.5078426313801,0.0,-0.7873238306661123,389.1144527477449,347.53060482348025,41.5838479242646,6.014645422947865,3.226263863618783,2.788381559329082,NB
