frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tu~_75.98_76.14,82.63251077455917,0.0,-0.2131420824464216,408.4133132067128,359.10449927743764,49.30881392927512,18.18332582294016,5.07097246364674,13.112353359293422,NB
frame_ma_76.14_76.33,186.87319867415064,0.0,0.1219476548350104,391.3896103959409,341.9284759058063,49.4611344901345,15.22981775293939,8.088796052009421,7.141021700929969,NB
frame_va_76.33_76.47,190.3788962447468,0.0,-0.0731021364133797,384.0700283375341,338.07369814580835,45.99633019172569,12.033872073688656,7.589044391455076,4.44482768223358,NB
frame_zi_76.47_76.55,59.09619544600159,1.1200000000000043,-0.4184707467651899,398.8337817578257,353.80463431877206,45.02914743905359,25.08290558404553,14.626181436103591,10.45672414794194,NB
frame_ko_77.67_77.76,20.47276040170378,0.0,-0.846310703109184,420.47765359199934,372.5876508347589,47.890002757240495,26.168259528141533,16.50046582011518,9.667793708026352,NB
frame_lo_77.76_77.92,1.3556795492350346,0.0,0.7227616953562901,418.5078428013474,367.9825323260424,50.52531047530499,7.991539586567498,5.640795245455294,2.350744341112204,NB
frame_kaX_77.92_78.12,4.001329015047986,0.0,0.0244227592108846,418.4075481483018,364.8211261713681,53.58642197693371,25.488528456535377,16.122628876065974,9.365899580469405,NB
frame_e~_78.12_78.28,10.870822526061886,0.0,0.6891472969607638,408.22569574175697,358.6643400300953,49.56135571166169,6.544480542304626,3.547053171615019,2.997427370689607,NB
frame_baj_78.28_78.51,4.682551080236351,0.0,0.2194725504592749,419.8881055911357,367.388537050996,52.49956854013965,4.963527853445001,2.8465699373750795,2.116957916069921,NB
frame_Su_78.51_78.62,0.1122098708774359,0.0,-0.6784430209082917,398.5537839530099,354.3917315139668,44.16205243904312,21.586688274020133,4.60477948346751,16.981908790552623,NB
frame_du_78.62_78.75,14.208146074192015,0.0,0.03529167888261,410.3025416128706,362.89057916956057,47.41196244331002,1.5840250027510336,0.940849177862475,0.6431758248885586,NB
frame_pE_78.75_78.94,8.628963595322034,0.0,-0.005258903317925,418.3396630070622,365.0143267809434,53.32533622611879,11.309693308467471,7.383676007012781,3.926017301454692,NB
frame_dZi_78.94_79.0,14.321550358773491,0.0,-0.6170090151690787,394.82076214899087,352.25245832339675,42.568303825594114,13.2448162959369,4.377994202923617,8.866822093013283,NB
frame_ka_79.0_79.19,10.140342632796958,0.0,-0.0731021364133797,414.6439786775296,363.588869892648,51.05510878488161,11.508568325613766,7.378989611209931,4.129578714403834,NB
frame_fE_79.19_79.39,9.777392060606118,0.0,-0.259940078285075,419.5513225103921,365.35572305975256,54.19559945063952,10.117237068079874,7.085929125321599,3.031307942758275,NB
frame_u~_79.39_79.5,7.019333289963711,0.0,-0.3160937298167426,409.6860811518478,363.2300684362892,46.45601271555864,1.1492833001023115,0.7358759087453848,0.4134073913569267,NB
frame_ma_79.5_79.69,6.024445944472987,0.0,-0.0731021364133797,413.0471086234064,361.5402180135156,51.506890609890775,20.30851957013849,9.237645000898368,11.070874569240118,NB
frame_es_79.69_79.84,19.37593322996281,0.0,-0.3732216551768181,404.89350416804905,357.38794761060285,47.5055565574462,3.671542041312449,0.8870641754234612,2.784477865888988,NB
frame_pE_79.84_80.01,10.592879880272122,0.0,-0.259940078285075,415.6461541693188,364.71873960279527,50.92741456652351,3.396805021888824,1.8272800308064348,1.569524991082389,NB
frame_si_80.01_80.21,35.33459853494439,0.0,-0.0213942099574126,403.01950973472833,350.0689713926749,52.95053834205345,58.88096119338088,30.363952409587725,28.51700878379316,NB
frame_dZi_80.21_80.78,17.435406277422402,0.0,4.147909426525237,413.7465581272165,336.97065878189625,76.77589934532023,14.431362280380869,4.526470746580884,9.904891533799985,NB
frame_lo~_80.78_81.01,14.202245332614195,0.0,0.2930340173787947,416.0463445969795,364.1832889886382,51.86305560834131,36.18885662041802,12.478819643045084,23.710036977372937,NB
frame_na_81.01_81.34,17.198247792826606,0.9399999999999976,1.487296193574158,411.7699811086093,352.4109561461114,59.35902496249787,16.06933954600194,9.911428551112934,6.157910994889008,NB
frame_u~_82.28_82.31,9.562573538622644,0.0,-0.7279003192980998,395.7858854946505,351.9052033799387,43.88068211471182,5.389896810722419,2.4496748426053045,2.9402219681171147,NB
frame_ma_82.31_82.39,16.96984499920498,0.0,-0.7557764057828149,416.42730701770495,370.5282318477085,45.89907516999642,6.169524999865317,3.469997469683051,2.699527530182266,NB
frame_es_82.39_82.58,26.187878923919826,0.0,-0.5598324827652035,403.2622901088989,352.21404953497995,51.048240573918974,39.12285100545614,11.856482362544114,27.266368642912028,NB
frame_tej_82.58_82.79,1.9256468819184107,0.0,0.0933054137942115,420.058725716855,365.4549925073648,54.6037332094902,26.45037988719952,11.85030687454585,14.600073012653668,NB
frame_ra_82.79_82.98,55.33707707776752,2.75,0.4145223417078037,407.9778358971221,357.1537875098373,50.82404838728479,42.7411289075033,23.226877902056003,19.5142510054473,NB
frame_i_85.73_86.04,0.2508467904690832,0.0,2.162526742485927,418.31144853743353,357.0928298950223,61.218618642411286,13.776642631847992,6.662788118744928,7.113854513103064,NB
frame_a_86.04_86.9,9.911654855020274,0.3499999999999943,7.241265035402709,413.5785410988634,319.4137005285728,94.16484057029058,146.7131504527178,88.61892360996443,58.09422684275336,NB
frame_be_87.25_87.31,,0.6200000000000045,-0.6531378965594624,384.8868521988413,343.9852339892402,40.901618209601054,7.824243978321796,3.7847435234184488,4.039500454903347,NB
frame_i_87.93_88.01,24.771676175326235,0.0,-0.1206633441592864,409.3924563969342,365.8258282076624,43.5666281892718,67.56414578735233,28.481240439349733,39.0829053480026,NB
frame_de_88.01_88.13,13.059102829145402,0.0,-0.1866108275884327,412.0927724744895,364.4858323051187,47.60694016937077,13.132720738395063,5.255515330302004,7.877205408093062,NB
frame_pojs_88.13_88.3,6.003324191939754,0.0,-1.0424447529174727,418.88259956954863,367.3510667533168,51.53153281623179,15.459578500359356,11.532049421535618,3.9275290788237385,NB
frame_vaj_88.3_88.47,12.143861619195093,0.0,-0.3656768232858958,417.0581362786621,367.2058524404773,49.8522838381848,7.378188703428805,3.929566270592716,3.448622432836089,NB
frame_zi_88.47_88.6,10.010965071848346,0.0,-0.0213942099574126,400.33420378628495,353.3443452340545,46.98985855223043,4.264209814832839,2.812138269894888,1.4520715449379509,NB
frame_pa_88.6_88.96,93.82370391179025,0.0,1.974920671695064,417.20805539023576,357.8200871476597,59.38796824257605,444.9394032748261,358.87546900212703,86.06393427269902,NB
frame_pa_88.96_89.11,13.24630699637153,0.0,-0.0731021364133797,417.2883959049664,367.53008404214495,49.758311862821415,3.5188538826157867,2.1789126437724637,1.3399412388433234,NB
frame_sa~_89.11_89.31,5.5984229489054655,0.0,-0.3029991023279673,416.80618806790926,364.1433922551517,52.662795812757565,16.517217697154706,9.98204688524214,6.535170811912565,NB
frame_du_89.31_89.39,14.498866367374603,0.0,-0.6784430209082917,416.59662223427824,370.09494949973663,46.501672734541614,5.491265046474666,2.9556788398605534,2.535586206614113,NB
frame_a_89.39_89.5,22.50947569485895,0.0,-0.0731021364133797,414.3401920194812,367.235311777856,47.10488024162515,1.4982387297440312,1.0014623015427304,0.4967764282013007,NB
frame_ma~w~_89.5_89.7,19.25879470973653,0.0,0.012893578822473,416.9756071831235,363.1542649803579,53.82134220276561,3.208741772176936,1.7599399183716145,1.4488018538053211,NB
frame_nu_89.7_89.9,39.11959904290458,0.0,0.4635324987571916,407.5107948575127,355.717264160352,51.79353069716075,61.09393669287482,20.56130977337574,40.53262691949908,NB
frame_ga_89.9_90.12,1.238328025221847,0.0,0.3169974460835393,418.6711354730724,365.0902920356076,53.58084343746481,19.524416189850346,8.513972153687803,11.01044403616254,NB
frame_Lu_90.12_90.32,26.379417884169072,0.3600000000000136,0.3207855587989301,407.4520975166,355.1359289164383,52.31616860016169,169.3565170140932,118.19973136547036,51.15678564862285,NB
frame_i_90.68_90.75,8.41491070106224,0.269999999999996,-0.2199324783613013,410.3620330461696,364.795639161058,45.56639388511167,5.441472059127136,3.770648551630643,1.6708235074964932,NB
frame_i_91.02_91.1,18.124058043805405,0.0,-0.1206633441592864,406.9381883737656,361.8189492936589,45.11923908010675,176.33431059302382,101.04358568337992,75.29072490964391,NB
frame_ka_91.1_91.33,7.951872552780927,0.0,0.1219476548350104,420.3175961040325,362.776318073466,57.5412780305665,17.178017022120827,12.55418638129028,4.623830640830548,NB
frame_i~_91.33_91.46,2.0369379864496864,0.0,0.0759483445396764,412.6197829687547,363.5033916962273,49.11639127252738,6.97960306607051,2.8110682458487872,4.168534820221723,NB
frame_du_91.46_91.52,5.440798570758233,0.0,-0.6784430209082917,403.7975110030823,359.17778448687784,44.61972651620442,7.737077634773726,2.4542334380124373,5.282844196761289,NB
frame_ujs_91.52_91.65,2.545497932158753,0.0,-0.6784430209082917,410.61096104774185,361.8590335202244,48.751927527517466,4.154874962857377,2.617856203885168,1.5370187589722093,NB
frame_gra~w~s_91.65_92.0,22.14672507326013,0.0,0.1181911392058534,417.2330156035067,355.51271007628225,61.72030552722447,17.220810657145222,10.364805265262476,6.856005391882746,NB
frame_sa_92.0_92.13,125.64449748664714,0.0,-0.8533013014070793,384.4038396386841,339.2171628916359,45.18667674704824,213.82051505828537,60.62851271867112,153.19200233961425,TB
frame_bi_92.13_92.19,29.72641520656498,0.4200000000000017,-0.6170090151690787,378.4119045018331,337.3979890446437,41.0139154571894,3.337214736273836,1.7609067153919966,1.5763080208818394,NB
frame_ko~_92.61_92.73,58.55023930239034,0.0,-0.5553302007666133,409.2161051642493,360.1711254460039,49.04497971824543,11.582137561965569,4.978918328077754,6.603219233887813,NB
frame_mu_92.73_92.79,7.628748280178286,0.0,-0.6784430209082917,418.4344685050367,371.9917142586252,46.44275424641148,61.23699015824489,37.15276949652582,24.084220661719076,NB
frame_E_92.79_92.84,15.466202094459206,0.0,-0.7693024282193751,410.3257704412178,365.4330493939704,44.89272104724739,3.9184441159173815,2.4546603315068154,1.463783784410566,NB
frame_ki_92.84_92.9,48.62473842473821,0.0,-0.6170090151690787,397.23798038423183,354.5278787675369,42.71010161669494,16.940717895176036,7.71232264815599,9.228395247020046,NB
frame_si_92.9_92.96,21.17495974076843,0.0,-0.6170090151692198,402.6880553485795,357.6074149198316,45.08064042874787,2.658091283149389,1.842178603018425,0.815912680130964,NB
frame_Sa~_92.96_93.02,15.313942298982766,0.0,-0.829486904245318,418.7131796279138,371.3584916097783,47.35468801813551,36.78562736413892,14.680186620576848,22.10544074356207,NB
frame_ma_93.02_93.09,16.99538892923897,0.0,-0.8533013014070793,420.5375374995707,374.8348638867849,45.702673612785816,2.592608078374795,1.7199785429649523,0.8726295354098426,NB
frame_e_93.09_93.12,23.12525854727568,0.0,-0.6531378965594624,400.32664011961856,357.9997885519876,42.32685156763097,1.0640448060139107,0.4929325822358805,0.5711122237780302,NB
frame_si_93.12_93.18,85.49559319760672,0.0,-0.6170090151690787,405.74712866257295,361.177032579613,44.570096082959935,0.080607730719592,0.040557240116847,0.040050490602745,NB
frame_a_93.18_93.21,23.181696663347324,0.0,-0.8533013014072179,386.3869859400541,344.64517724894847,41.74180869110563,0.3920179191270847,0.2581887132238023,0.1338292059032824,NB
frame_tu_93.21_93.27,105.07041827744284,0.0,-0.6784430209082917,396.3519233569418,353.3711310469945,42.98079230994733,15.67001467898325,6.800594860919233,8.869419818064017,NB
frame_dZi_93.27_93.33,15.998279105453436,0.0,-0.6170090151690787,412.9582043055517,368.8476729085859,44.11053139696577,5.387975404272595,2.408751152755684,2.9792242515169107,NB
frame_pa_93.33_93.42,46.56330712545832,0.0,-0.5607266145344246,409.0808677380292,363.1484604650535,45.932407272975695,7.648627447915715,3.3504951117500354,4.298132336165679,NB
frame_saX_93.42_93.51,11.781994757759406,0.0,-0.8533013014070793,411.4130437508159,364.0052449612101,47.40779878960569,11.23805531714845,3.761374758825326,7.476680558323125,NB
frame_a_93.51_93.54,22.04884387945536,0.0,-0.8533013014070793,400.5745421843602,357.5118815593706,43.06266062498969,7.394889419940029,2.764212374552585,4.630677045387444,NB
frame_ma~w~_93.54_93.64,56.17825989354404,0.0,-0.724189343861788,404.60000221758,358.11840404235545,46.481598175224576,220.6971732074593,99.3542869092567,121.3428862982026,NB
frame_nu_93.64_93.74,79.58181476844914,0.0,-0.1074552610756514,393.59705102422015,348.2570719756101,45.33997904861008,6.010202602379707,3.169409182504914,2.8407934198747924,NB
frame_ga_93.74_93.93,8.23271387942367,0.0,0.3169974460835393,402.7754470403447,352.7030500194194,50.07239702092528,6.612841979435871,3.864149580914784,2.7486923985210865,NB
frame_Lu_93.93_93.99,72.60966824594664,0.0,-0.6784430209082917,389.6924570855402,346.2220605961026,43.470396489437576,9.48311063214176,5.632965323226358,3.850145308915401,NB
frame_de_93.99_94.09,80.67551946663212,0.0,-0.2799162413825591,391.9380210790536,348.41351594025053,43.52450513880308,2.0562732183462344,1.21724581502243,0.8390274033238043,NB
frame_pojs_94.09_94.25,8.30894868213403,0.0,-0.6501766533011739,405.5030866228303,358.0149618997604,47.48812472306986,2.859364212677093,2.095516765062655,0.7638474476144381,NB
frame_ko_94.25_94.6,9.786377131705564,0.0,4.253174591903536,410.23425252852667,347.98070925779325,62.25354327073347,37.47736101983007,22.374214321920533,15.103146697909535,NB
frame_Le_94.6_94.75,72.88535802017687,0.0,-0.0933054137941737,419.8117324350721,368.1563187512962,51.65541368377586,3.9832233138390194,3.028239785747985,0.9549835280910344,NB
frame_zi_94.75_94.81,1.170963624698203,0.0,-0.6170090151690787,406.98272012989867,363.02184981195126,43.96087031794747,3.2024212220195523,0.8944619848224704,2.307959237197082,NB
frame_tu_94.81_94.87,2.0732293044299865,0.0,-0.6784430209082917,400.7121799462157,356.6926100086581,44.019569937557605,5.643667973317719,2.930974997521929,2.7126929757957896,NB
frame_du_94.87_94.93,2.1339283149989967,0.0,-0.6784430209082917,392.2062021285794,348.79975506777043,43.406447060808944,3.185659651133846,2.1751422344696323,1.0105174166642144,NB
frame_e_94.93_94.96,2.221313706992305,0.0,-0.653137896559595,380.06456577974393,338.7263163983931,41.338249381350806,3.1445194367456395,2.5164623301901656,0.6280571065554739,TB
frame_si_94.96_95.02,27.30733557293749,0.0,-0.6170090151690787,422.7768786999303,376.55140984082095,46.22546885910941,70.86438058226975,40.80364559553277,30.06073498673697,TB
frame_na~w~_95.02_95.16,1.108719515311975,0.0,-0.724189343861788,418.95474201358775,369.2964246647209,49.65831734886689,2.2378917530763545,0.8754731799744775,1.362418573101877,NB
frame_e_95.16_95.51,40.36844415161399,0.0,2.332635344855366,412.9061374916514,352.2174217810905,60.68871571056093,85.9815671645232,38.9908230522601,46.9907441122631,NB
frame_te~j~_95.51_95.65,5.227701237396417,0.0,-0.994859255762906,418.2417059524769,367.1777284663235,51.06397748615342,17.42124600143839,11.357348855683997,6.063897145754396,NB
frame_u~_95.65_95.68,7.870747120471748,0.0,-0.7279003192980998,392.9370070498678,349.6599172112189,43.27708983864892,2.0603299892031828,0.6130694977819076,1.4472604914212752,NB
frame_ma_95.68_95.9,3.304567534187612,0.0,0.609572132956194,414.9674968448357,361.3486893237525,53.61880752108311,18.4812503167976,12.953815539549224,5.527434777248374,NB
frame_pa_95.9_95.99,454.38340427630817,0.0,-0.5607266145345632,418.41013430827246,372.0589063722201,46.35122793605234,3.8270168939548057,2.803553676596948,1.0234632173578575,NB
frame_la_95.99_96.17,28.611570358190363,0.0,-0.0731021364133797,417.50172756626665,366.0117216919666,51.49000587430004,61.91287427743472,14.155152215957742,47.75772206147698,NB
frame_vra_96.17_96.26,19.13063217454865,0.0,-0.8533013014070793,406.44246336783647,360.0728283828746,46.36963498496192,3.4566549864394176,2.167997654958853,1.2886573314805645,NB
frame_es_96.26_96.32,18.068114324128786,0.0,-0.6531378965594624,391.9431717816112,349.46783636255685,42.475335419054375,3.53228983913327,2.000625702679514,1.531664136453756,NB
frame_pe_96.32_96.41,15.172760978180364,0.0,-0.559832482765336,410.7762060083694,363.8048759703223,46.971330038047086,17.581848944345666,11.707369136691751,5.874479807653913,NB
frame_si_96.41_96.61,28.66304156752696,0.0,-0.4184707467651899,418.3627266181936,363.8251280063382,54.537598611855344,12.11389682450941,7.123548900527993,4.9903479239814175,NB
frame_aw_96.61_96.78,44.40967842052866,0.3499999999999943,-0.0731021364133797,415.7679056858985,366.1693625381111,49.59854314778738,7.835793451834959,4.743241674193101,3.0925517776418587,NB
frame_viw_97.13_97.26,6.788436921155309,0.7999999999999972,-0.6170090151690787,403.73456998366805,356.5659613135189,47.168608670149126,31.939620827676265,12.992585428389916,18.94703539928635,TB
frame_E_98.06_98.13,53.97488249836528,0.0,-0.5995149782413153,407.5451954279314,362.5602832849119,44.98491214301947,45.80204633281732,30.607741740775325,15.194304592041997,NB
frame_teEsise_98.13_98.61,24.687938605454107,2.019999999999996,2.7058570000321365,415.3927898481703,343.04335179196795,72.3494380562023,59.75788549662396,12.869649871539592,46.88823562508437,NB
frame_u~_100.63_100.85,13.154125088419349,0.0,0.2501403307201327,413.9627913300432,359.95843129096454,54.00436003907862,63.64147294606367,22.171230824272957,41.47024212179071,NB
frame_de_100.85_101.0,4.658763389769334,0.0,-4.7392342062803793e-14,417.1592127295096,368.057138093745,49.10207463576455,7.672293432130857,3.9866414942515007,3.685651937879357,NB
frame_Re_101.0_101.2,0.6214378685002373,0.0,-0.4665270689710771,411.10817861251735,359.9349464816794,51.17323213083796,13.499474710852354,7.478393199239221,6.021081511613133,NB
frame_aX_101.2_101.45,7.529658308555994,0.0,0.4145223417076651,411.7575152809358,354.41793215049887,57.33958313043695,61.86482408907979,21.384137204946384,40.480686884133405,NB
frame_na~w~_101.45_101.62,34.55839289996263,0.0,-0.829486904245318,405.8728517694321,355.81209683901125,50.06075493042084,55.17321431037645,29.596324793145527,25.576889517230924,NB
frame_E_101.62_101.75,9.28431741841925,0.0,-0.0901526283070152,407.22658872386376,359.81196629467433,47.41462242918942,8.123064017342315,2.299579741937791,5.823484275404525,NB
frame_de_101.75_101.94,10.901718301550517,0.0,0.3732216551768559,404.8910967250878,354.7958334884232,50.09526323666455,5.366602726215675,3.1076525709046763,2.2589501553109983,NB
frame_Re_101.94_102.11,29.292997922751127,0.0,0.0933054137942115,409.0909756280589,358.1400480374855,50.95092759057343,60.49667498954827,26.445469381787333,34.051205607760934,NB
frame_aX_102.11_102.42,40.18107994700344,1.3900000000000006,1.4872961935740194,401.4691068181799,344.23635720322727,57.232749614952525,68.8915469254192,46.31449267555827,22.577054249860936,TB
frame_u~_103.81_103.86,45.65045893328048,0.0,-0.6249486719277788,400.8710182552277,356.9766376547435,43.89438060048417,20.431345510478337,11.357007735745356,9.074337774732982,NB
frame_ma_103.86_104.06,2.5123448618601003,0.0,0.1219476548350104,412.65429538883774,360.6276122897693,52.02668309906841,8.540712986537656,3.5821424592086544,4.958570527329002,NB
frame_koj_104.06_104.17,6.063181385615707,0.0,-1.0424447529174727,418.4438749668795,370.4096629240921,48.034212042787374,7.615153459822295,5.094776315449963,2.5203771443723326,NB
frame_za_104.17_104.27,5.277603446609135,0.0,-0.8533013014070793,416.9187253447084,368.4620275707064,48.45669777400201,5.793222479693441,2.1792457712067232,3.613976708486717,NB
frame_a_104.27_104.34,10.396491086340037,0.0,-0.4632017189101602,406.7999397664584,361.2228951963816,45.57704457007674,5.275408628943509,3.085799276773983,2.1896093521695263,NB
frame_si~_104.34_104.53,15.47496928550585,0.0,-0.5295287355407571,409.2611348809836,358.3470061772192,50.91412870376445,4.591808397078879,2.375503330890353,2.216305066188525,NB
frame_majs_104.53_104.68,17.822339015787506,0.0,-0.7557764057828149,413.2566199817393,362.7890047670565,50.46761521468284,13.544201744304544,7.509873144430273,6.034328599874272,NB
frame_na~w~_104.68_104.8,2.3255505243786274,0.0,-0.829486904245318,410.8181957069245,362.9078862620644,47.91030944486016,7.228005702602928,2.800405274287897,4.427600428315031,NB
frame_mi_104.8_104.88,4.464148667150198,0.0,-0.6170090151690787,410.6043297209685,365.5610901873701,45.04323953359835,3.675042696494998,2.586028706575675,1.089013989919323,NB
frame_le~_104.88_105.14,24.00217752163654,0.0,0.4300693657725494,411.9119945436663,355.7345173353003,56.17747720836599,18.432060506643808,10.816109330150384,7.615951176493425,NB
frame_bru_105.14_105.27,29.06299628083524,0.0,-0.1074552610756514,402.1834894232473,353.7349092877356,48.44858013551169,2.4867313936188253,1.4851877055298104,1.001543688089015,NB
frame_be~j~_105.27_105.57,35.89148566009774,0.710000000000008,0.0414524689901357,411.7894033054813,355.4127417636384,56.37666154184291,8.95387364007857,6.864838674248716,2.0890349658298533,TB
frame_de_106.28_106.4,5.863230459709641,0.0,-0.3732216551768181,421.73889200691326,371.27983191694415,50.45906008996912,11.26797537357882,2.027607570157897,9.240367803420924,NB
frame_Re_106.4_106.63,0.3583891159023267,0.0,-0.4665270689710771,417.635575181862,360.4186448181808,57.21693036368117,30.35968989249581,12.941823811253856,17.417866081241954,NB
frame_aX_106.63_106.79,18.38749894701131,0.0,-0.26815192766177,414.1507445074316,364.0372495115877,50.11349499584395,4.734758170271604,1.8626829846315327,2.872075185640071,NB
frame_u_106.79_106.82,24.62355675761096,0.0,-0.6784430209084945,375.5367017158306,335.82434723878663,39.71235447704396,1.7807856280311825,0.8600478763698334,0.9207377516613492,NB
frame_ka_106.82_106.93,4.54515554208696,0.0,-0.3656768232858958,405.3294472109415,360.0629170492712,45.26653016167029,11.679164769725048,6.785021424158174,4.894143345566874,NB
frame_fE_106.93_107.23,5.14506803122552,0.0,0.1645285466602554,411.5636156380651,352.06262695669125,59.50098868137383,201.72724743786927,143.7162920378522,58.01095540001706,NB
frame_ew_107.23_107.3,73.70964853557126,0.0,-0.6531378965594624,411.0800085466469,365.3408214324438,45.73918711420311,0.0179361295009954,0.009767694052968,0.0081684354480273,NB
frame_a_107.3_107.52,49.14759561467312,0.0,0.9996717154529744,397.335672416596,345.64746851385,51.68820390274601,66.42198692145541,42.41653797343263,24.0054489480228,NB
frame_Su_107.52_107.58,63.465450225702426,3.030000000000001,-0.6784430209082917,382.11799689979335,342.3417296930064,39.77626720678694,7.5845257582050465,4.512536721367169,3.071989036837877,TB
frame_i_110.61_110.64,4.809614193825013,0.0,-0.6170090151690787,389.4291579227784,347.11070278142483,42.318455141353525,3.604770471991543,1.8914735577332351,1.713296914258308,NB
frame_de_110.64_110.85,16.424086904008675,0.0,0.3732216551768559,409.96057164423206,358.66860625265497,51.29196539157709,38.28454358648099,8.061962818557816,30.222580767923176,NB
frame_pojs_110.85_111.11,34.82938833499969,0.0,-0.0617745038765863,415.4960204240177,359.4439056955188,56.05211472849891,14.861198574073654,5.395015931788123,9.466182642285531,NB
frame_ki_111.11_111.28,3.993022189721529,0.0,0.0778749242446022,402.6513583346445,352.38378796282865,50.26757037181579,60.23695116978104,32.4286128390936,27.808338330687437,NB
frame_si_111.28_111.63,21.784729270626883,0.0,1.666181071475994,402.29095515346006,342.8265928012479,59.46436235221216,16.395923393211604,7.993973040900158,8.401950352311445,NB
frame_a~_111.63_111.84,106.34709864695895,0.0,1.065869182657324,403.1793981429557,352.5221407083956,50.657257434560165,46.05952521544136,29.108462498568716,16.95106271687264,NB
frame_ki_111.84_111.94,148.60982306588224,0.0,-0.6170090151690787,388.0722435314095,345.0546110101328,43.01763252127671,1.357757214018207,0.4768372092024435,0.8809200048157635,NB
frame_si_111.94_112.16,25.00855468519893,0.1200000000000045,0.5742205952543945,401.8482194050219,350.4792475483596,51.36897185666231,17.197473696091407,8.88594851414291,8.311525181948497,NB
frame_pa~_112.28_112.49,45.06124188874051,0.0,-0.3029991023279673,388.5299961386429,340.1911275122473,48.33886862639554,116.9800770108327,41.067705105847295,75.9123719049854,NB
frame_e_112.49_112.61,15.454334847447427,0.0,0.1866108275884705,408.0192406623448,360.9849445204086,47.034296141936295,10.876830426368883,5.199824620336216,5.677005806032668,NB
frame_si_112.61_112.69,17.206349515359875,0.0,-0.4184707467651899,392.2664553095058,347.5611298195955,44.70532548991025,16.730982583883844,10.959007592983513,5.771974990900333,NB
frame_vaj_112.69_112.86,173.86002776832427,0.0,-0.3656768232860344,411.83193177771216,360.3653855090964,51.46654626861573,513.1459797684794,191.99285395571476,321.15312581276464,NB
frame_e_112.86_112.9,25.888594993311813,0.0,-0.5598324827652035,391.5327898643269,351.43630140174247,40.09648846258443,1.7014800857186856,0.8855709084583623,0.8159091772603233,NB
frame_si_112.9_113.06,23.006692326831484,0.0,-0.1206633441592864,403.44796938838414,353.0141815565754,50.43378783180873,25.87139289806524,14.366330082720737,11.505062815344502,NB
frame_gra~w~_113.06_113.78,19.369750026197067,0.0,3.593010631860697,410.3673963055654,325.70646361140484,84.66093269416058,183.6749547688,46.187224226735225,137.48773054206475,NB
frame_vaj_113.78_113.9,136.9361211054163,0.0,-0.5607266145344246,384.79806581409713,339.76527185353416,45.03279396056297,42.95344978595484,24.64798934490814,18.305460441046694,NB
frame_pa_113.9_113.97,11.192507359673186,0.0,-0.8533013014070793,412.53588052078686,367.04089287179465,45.49498764899221,4.586843258628647,3.48269454923485,1.1041487093937974,NB
frame_ra_113.97_114.03,16.565478285516377,0.0,-0.8533013014070793,411.131307918548,367.3772310035641,43.7540769149839,4.757480847521549,3.508536370784128,1.248944476737421,NB
frame_u_114.03_114.06,13.49114059080253,0.0,-0.6784430209082917,390.0338454472416,347.92656986315205,42.10727558408957,1.0387590840847452,0.2946163489749267,0.7441427351098184,NB
frame_vaj_114.06_114.15,11.34965282287598,0.0,-0.8533013014070793,402.4008945756327,356.3080705619107,46.09282401372195,4.254033310036846,1.894862769740996,2.3591705402958496,NB
frame_pa_114.15_114.21,26.764225194381936,0.0,-0.8533013014072179,399.1179014294238,356.40170809850656,42.71619333091724,7.420705295512363,1.923769608983406,5.496935686528957,NB
frame_ra_114.21_114.27,28.712664667768536,0.0,-0.8533013014070793,388.6483644951314,347.6921667326345,40.956197762496856,2.059354683806476,0.6855246103596642,1.3738300734468112,NB
frame_u_114.27_114.3,31.715493893656827,0.0,-0.6784430209082917,372.6514707192455,333.93996415161257,38.71150656763291,10.535995190459689,5.37670087977591,5.1592943106837765,NB
frame_pa~_114.3_114.68,40.34094227962439,0.0,2.434737467642466,414.82559516947646,350.5734263765213,64.25216879295516,76.19255851024465,28.61579933235896,47.57675917788569,NB
frame_nu_114.68_114.76,68.25269949890185,0.0,-0.6784430209082917,407.6649133167286,364.0460780750706,43.61883524165796,116.71011726381298,32.97660681060219,83.73351045321078,NB
frame_ow_114.76_114.86,45.75790304184443,0.0,-0.6501766533011739,405.9625656181421,359.8978274432471,46.06473817489496,0.9589859775457228,0.4534384798873816,0.5055474976583412,NB
frame_na~w~_114.86_114.95,45.96168219441142,0.0,-0.829486904245318,417.8304313650579,370.0558438782924,47.77458748676548,2.226251485105621,1.7724763117792293,0.4537751733263917,NB
frame_ow_114.95_115.06,45.19242261582989,0.0,-1.0424447529174727,403.8318137040188,359.2683954323673,44.56341827165153,3.649966649668272,2.1777607961753915,1.4722058534928806,NB
frame_u_115.06_115.09,123.78649517004791,0.0,-0.6784430209082917,373.9731314559352,333.9834893549163,39.98964210101889,16.415935936129756,7.409303787617091,9.006632148512665,NB
frame_pa~_115.09_115.25,15.550616222398505,0.0,0.118191139206003,410.3561858415929,358.9340926529464,51.4220931886465,6.400902133500779,3.147758691344734,3.253143442156045,NB
frame_nu_115.25_115.38,30.946638020580025,0.0,-0.2502022010337101,407.40081364159545,359.0811475456937,48.319666095901766,19.86663413439922,11.674665019586996,8.191969114812224,NB
