frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_e~_70.06_70.16,37.82890220578399,0.0,-0.2276770150242272,404.6235197019412,356.5618506963584,48.061669005582814,7.90594033226526,4.495108364627441,3.4108319676378187,NB
frame_sia_70.16_70.5,68.88858640388911,0.980000000000004,-0.4775410113200646,395.04560734649726,329.35012059239216,65.69548675410505,49.121961682692856,31.12158339996469,18.000378282728164,NB
frame_i_71.48_71.52,12.38966631211258,0.0,-0.4775410113201696,412.1381639558492,366.07556605064445,46.06259790520471,0.1840884633138841,0.1268988805655624,0.0571895827483217,NB
frame_e_71.52_71.56,127.42600990035166,0.0,-0.63481479481764,411.24289760794784,366.4637710429406,44.77912656500729,0.3972682263909632,0.2851847643908058,0.1120834620001574,NB
frame_li_71.56_71.68,135.34062569728238,0.0,-0.4037075304722585,408.54361291621706,358.72232540030086,49.8212875159162,25.05971086791413,17.076883929795486,7.982826938118649,NB
frame_dej_71.68_71.86,1.7642288223862863,0.0,-0.144150084412714,413.4452509228159,359.5512623596448,53.89398856317109,20.016774901241035,8.565701545398753,11.451073355842285,NB
frame_Sa_71.86_71.98,0.5300475498333697,0.0,-0.7756210579817707,407.59109878501226,358.85472836263546,48.73637042237687,9.36111714029255,5.689416378607206,3.671700761685344,NB
frame_u~_71.98_72.08,108.01905347076833,0.0,-0.0427523767714144,401.0069806341957,353.4133721540703,47.5936084801254,5.764506248762046,3.4214168559762186,2.343089392785828,TB
frame_pow_72.08_72.3,5.954648717277507,0.0,1.384343072086224,414.58583196903385,356.6556273373436,57.93020463169029,10.381348682958304,4.269611993321433,6.111736689636871,NB
frame_ku_72.3_72.38,7.872618437618769,0.0,-0.2255049897243763,388.9817765394453,345.6960839384647,43.28569260098061,6.23318406951816,4.019726441262861,2.2134576282552985,NB
frame_pa_72.38_72.47,10.5808235392617,0.0,-0.569269171778873,417.30773897484505,368.8169572584181,48.49078171642691,13.442775059835668,9.38853974068394,4.054235319151729,NB
frame_ra_72.47_72.58,10.104653673261764,0.0,-0.4660932286774976,408.2019438370799,360.17749053841527,48.02445329866458,5.334529187071013,2.780078715777961,2.554450471293052,NB
frame_u_72.58_72.61,11.096071813488235,0.0,-0.4436405353400439,382.5895744986781,342.50591721194104,40.08365728673709,1.1115070500304114,0.719339961243179,0.3921670887872324,NB
frame_be_72.61_72.67,15.066728262619849,0.0,-0.732947736898681,401.2149436353564,356.6340575473253,44.58088608803104,4.269238120132513,2.0615140429099483,2.207724077222565,NB
frame_ze_72.67_72.73,15.275593298164466,0.0,-0.732947736898681,402.0597446935078,356.129640184146,45.9301045093618,1.289826320804366,1.013977410437434,0.2758489103669319,NB
frame_Ru_72.73_73.19,42.79055642200689,0.8599999999999994,3.2646637401270806,409.6433945038786,334.0205274223283,75.62286708155028,63.20733634914444,28.18421917142382,35.02311717772062,NB
frame_ki_74.05_74.14,18.149641818037736,0.0,-0.5513744921678708,414.5978655286328,364.17201220896953,50.42585331966325,4.253842861323733,2.058140618412196,2.195702242911537,NB
frame_e~_74.14_74.2,20.5301131398042,0.0,-0.5978835435187764,405.713057448251,361.8054230572503,43.90763439100067,6.077778074871347,2.186863111598143,3.890914963273204,NB
frame_ta~w~_74.2_74.36,3.6650707493641903,0.0,-0.0972157526391952,415.0187220481864,361.4508366866405,53.56788536154591,11.580934527351417,8.367335625133052,3.213598902218365,NB
frame_vaj_74.36_74.53,7.308974809017627,0.0,-0.2597413424745999,413.7374370935839,360.2658538581068,53.47158323547711,15.156707327953654,6.401074640208378,8.755632687745276,NB
frame_ma_74.53_74.72,9.290356240848467,0.0,0.3593143161343861,413.0015045577176,356.8146644435607,56.186840114156894,19.217871909989896,7.713457757678356,11.50441415231154,NB
frame_maX_74.72_75.35,5.128652355758817,0.0,0.0497864868299663,414.0300318224277,324.5622635229955,89.46776829943212,34.34001561399107,16.48473571847586,17.85527989551521,NB
frame_de_75.35_75.56,3.046219010492166,0.0,0.0521157997492284,409.5885211854847,352.5922274558445,56.99629372964017,14.90216081473767,8.073675647465649,6.828485167272021,NB
frame_pojs_75.56_75.76,18.807262726109656,0.0,0.4355236631280845,413.9087243412787,358.0579248653108,55.850799475967904,32.83448183092281,20.182689187128204,12.651792643794607,NB
frame_ki_75.76_75.82,17.991358422241433,0.0,-0.5513744921679757,399.26309914242734,353.6013919911496,45.66170715127771,5.522117510573793,2.433189061277517,3.088928449296276,NB
frame_foj_75.82_75.91,18.857017101762068,0.2800000000000011,-0.5132957458297179,394.7766387947112,348.30109266628523,46.47554612842595,4.268703651966064,2.445385027640441,1.8233186243256227,TB
frame_tSi_76.19_76.25,14.860700919407634,0.0,-0.5513744921678708,410.9921386295478,365.4941594610974,45.4979791684504,6.031451915491857,3.942499229480177,2.0889526860116803,NB
frame_ra_76.25_76.45,14.149827321827658,0.0,0.4624902592357616,408.76487194819936,354.75155502076035,54.01331692743901,18.293211719042404,11.27637351826013,7.016838200782274,NB
frame_du_76.45_76.51,64.86772013579285,0.0,-0.4436405353400439,399.598232203062,355.2212088919281,44.37702331113394,16.90183889004932,11.78885183688392,5.112987053165398,NB
frame_u_76.51_76.54,10.00081663734548,0.0,-0.4436405353400439,393.7070288554427,349.5268335124967,44.18019534294598,3.5491913509885507,1.3987045181117566,2.150486832876794,NB
frame_lej_76.54_76.71,21.42199088259902,0.0,-0.4385489106556975,405.9820876420315,352.2875515241472,53.6945361178843,8.334205649779307,5.984294552737907,2.3499110970413994,NB
frame_tSi_76.71_76.78,53.47541235205256,0.0,-0.4775410113200646,389.1275561189874,345.7289230716284,43.39863304735894,6.100886643584829,3.2964498367855697,2.8044368067992598,NB
frame_kEX_76.78_77.0,84.40056791660712,1.8599999999999997,-0.811331453167778,393.149640847636,337.35423521756,55.79540563007595,618.7956382426264,461.78065778855193,157.01498045407453,NB
frame_dZi_78.86_78.98,30.73253851145398,0.0,-0.4775410113200646,409.2066298483876,359.8980559493735,49.30857389901411,57.98650045106352,22.892262101856478,35.094238349207046,NB
frame_zeX_78.98_79.17,2.376123855170974,0.0,-0.242283026493755,414.2231032559092,356.73950705983543,57.48359619607385,14.288538765278131,10.620559633503332,3.6679791317748,NB
frame_e_79.17_79.24,109.7857903441976,0.0,-0.340415968574796,414.2052679184551,366.86159984380447,47.34366807465062,243.75164904014508,145.13850458106322,98.61314445908188,NB
frame_li_79.24_79.36,11.280987378377418,0.0,-0.5513744921678708,393.22894126040825,344.234216628564,48.99472463184429,3.682268646829627,1.150807868577118,2.5314607782525087,NB
frame_E_79.36_79.39,76.51036291850296,0.0,-0.811331453167778,380.3400536324783,338.09432695578624,42.245726676692016,3.232686296045017,2.0822198471793456,1.1504664488656715,NB
frame_u_79.39_79.45,5.455626184720984,0.0,-0.116437216916465,404.1739175111359,359.32124274414,44.852674766995904,8.868695713512139,5.736263081666962,3.1324326318451767,NB
frame_tSi_79.45_79.53,0.4106359089503115,0.0,-0.4775410113200646,410.3357508887739,361.55874309304886,48.77700779572507,4.545718456581497,2.1360344794529595,2.409683977128537,NB
frame_li_79.53_79.68,57.43301645812086,0.0,-0.5513744921678708,408.9169754591419,356.0527859045795,52.864189554562415,200.59590001891004,133.74176259075986,66.85413742815018,NB
frame_za_79.68_79.82,9.666076797137634,0.0,-0.0533894562715557,412.724753911493,361.7913304240018,50.933423487491154,4.666294815422319,3.664980261654378,1.0013145537679409,NB
frame_du_79.82_79.9,10.48374456776554,0.0,-0.2255049897242213,399.5525213632097,354.03966892503684,45.5128524381729,8.118208139638327,3.2402484513271474,4.877959688311179,NB
frame_nu_79.9_80.01,4.755106393475103,0.0,0.1016983286992025,403.2471017534985,355.4806018996724,47.76649985382608,4.931644227117332,1.7995722879568206,3.132071939160511,NB
frame_ko_80.01_80.19,0.0436299204424699,0.0,1.6215479243258433,414.34077658202256,358.74147675239846,55.5992998296241,8.32730733565299,5.901241712773739,2.42606562287925,NB
frame_me_80.19_80.31,17.367955443992244,0.0,-0.242283026493755,410.5242785700421,360.3381061486527,50.186172421389415,6.88855633597791,2.111290522876089,4.77726581310182,NB
frame_su_80.31_80.55,21.9450475647124,0.0,1.3014438295856068,397.732746904507,339.7869995501254,57.94574735438158,11.986394822246185,6.8627532481050935,5.1236415741410894,NB
frame_ko~_80.55_80.63,20.00100103472577,0.0,-0.3217096034170369,412.2150271302245,363.6654897810093,48.54953734921514,10.480058324473248,5.761789809277133,4.718268515196115,NB
frame_mu_80.63_80.72,7.473337631370967,0.0,-0.116437216916465,406.7670057814026,358.8974828111141,47.86952297028853,3.5516361072775027,1.6874231480525026,1.864212959225,NB
frame_u~_80.72_80.79,0.5999464920210045,0.0,-0.3527071083637086,409.5594520051535,362.09147535407175,47.46797665108176,7.872195249049056,4.741398268961518,3.1307969800875384,NB
frame_ma_80.79_80.85,4.753062106483455,0.0,-0.8787970010832928,396.29076654937535,351.5313760411601,44.75939050821523,5.739514996442878,1.7137018384000982,4.02581315804278,NB
frame_es_80.85_80.91,0.8438267072560279,0.0,-0.732947736898681,395.17305109810906,350.69683915262067,44.47621194548839,1.7522745271209743,0.746227893739217,1.0060466333817573,NB
frame_pE_80.91_81.11,8.162149860849667,0.0,0.1743983497463383,412.59811967133794,356.51925499177975,56.078864679558194,8.042614472797212,3.7711066200995305,4.271507852697681,NB
frame_si_81.11_81.18,105.75014326938324,0.0,-0.4775410113200646,388.43585781052985,347.0868436600747,41.34901415045516,1.3889694264672985,0.6154359492388721,0.7735334772284261,NB
frame_dZi_81.18_81.29,4.93800546540956,0.3599999999999994,-0.182207087928945,399.897328905961,352.79798927362884,47.09933963233215,5.6244663340566206,2.8673387981807394,2.757127535875881,NB
frame_Sa_81.65_81.78,12.417983449682184,0.0,-0.3629172855759754,412.2189292072404,361.25324676167565,50.96568244556471,8.927343339984048,6.704084540498599,2.22325879948545,NB
frame_ma_81.78_81.98,15.775943759654352,0.0,0.256138373032864,411.2921701860529,355.0046550258468,56.28751516020611,11.372020650912232,8.432479400227564,2.9395412506846696,NB
frame_ris_81.98_82.23,20.54353689192285,0.0,-0.1822070879290499,406.1452890846315,347.97423534377185,58.171053740859634,19.654547412055397,8.2302969631466,11.424250448908792,NB
frame_ku_82.23_82.32,20.731159793673317,1.0900000000000034,-0.4436405353401989,383.8487627541396,338.74786372848786,45.10089902565176,69.73827481170115,50.5807324225661,19.157542389135045,NB
frame_de_83.41_83.56,11.304150637607025,0.0,-0.242283026493755,408.74139853870105,356.79400325289544,51.94739528580561,135.4331738649119,81.57669511289461,53.85647875201731,NB
frame_pojs_83.56_83.76,27.145733396237205,0.0,0.6727285153680408,413.69967156907,358.9345205163928,54.76515105267714,3.612195253370288,1.390757942472476,2.2214373108978123,NB
frame_si_83.76_83.82,27.69767828426332,0.220000000000013,-0.5513744921679757,398.0867453127969,354.4921531858791,43.5945921269178,1.431394719506983,0.4760159828481818,0.9553787366588012,NB
frame_tSi_84.04_84.1,5.967816650232038,0.0,-0.5513744921678708,412.9654108822231,367.5779898265555,45.38742105566752,3.599092506733058,3.083920489608317,0.5151720171247405,NB
frame_ra_84.1_84.18,3.939539843661066,0.0,-0.6724451148802486,413.83581439889406,365.8033362367979,48.03247816209608,4.1330937880722445,1.830222192383971,2.302871595688273,NB
frame_a_84.18_84.21,5.078697139757196,0.0,-0.8787970010834394,391.5847157951699,347.8608443059039,43.723871489266,7.353962563444213,4.171222844797455,3.182739718646758,NB
frame_maj_84.21_84.41,1.0407532600515026,0.0,-0.3629172855759754,413.5278483946379,356.4677649493111,57.06008344532677,8.317392285348078,4.331266454273703,3.986125831074375,NB
frame_OX_84.41_84.62,6.099172641210245,0.0,1.8205597915774216,413.339895188029,358.5312031484879,54.808692039541086,4.081786206901398,2.335523305174476,1.7462629017269222,NB
frame_paX_84.62_84.89,13.290620418708087,0.0,0.7720180885401814,404.6785215270911,347.77668889077245,56.9018326363186,7.448415213846772,5.523318814993104,1.925096398853668,NB
frame_tSi_84.89_84.95,6.012136879052363,0.0,-0.5513744921678708,390.4457480977208,348.6469666899212,41.79878140779954,5.075410164294752,2.562296223057473,2.513113941237279,NB
frame_du_84.95_85.03,2.519929224334461,0.0,-0.3345727625321326,412.02957148281735,363.5702694882884,48.45930199452897,3.813214176909668,1.7212281903037194,2.0919859866059483,NB
frame_lej_85.03_85.26,20.368278047715837,0.0,-0.144150084412714,412.4330061038428,353.3544021772854,59.07860392655738,53.160704254433966,31.68433800523292,21.47636624920105,NB
frame_tSi_85.26_85.33,37.33882375228005,0.7600000000000051,-0.4775410113201696,391.8008747274873,346.0626357177049,45.738239009782376,3.1662527244823053,1.4692256047062529,1.6970271197760525,NB
frame_i_86.09_86.14,1.0774861666258886,0.0,-0.4037075304723634,411.4746403568786,365.3701027070597,46.104537649818894,2.362182215917457,1.979980939759613,0.3822012761578435,NB
frame_si_86.14_86.2,0.588092172765613,0.0,-0.5513744921678708,403.5556802302096,358.6167338554915,44.938946374718114,0.1220123074065071,0.0702046807067091,0.0518076266997979,NB
frame_dej_86.2_86.34,2.815347302230876,0.0,-0.5366818527367385,415.471132187638,363.0294688074954,52.441663380142586,2.540723019212976,1.0110076742423644,1.5297153449706116,NB
frame_Sa_86.34_86.41,1.9237910202119508,0.0,-0.8787970010832928,392.445552565498,348.44855639943296,43.99699616606506,2.96042250885867,1.944181047767259,1.0162414610914112,NB
frame_u~_86.41_86.53,2.0988382169319664,0.0,0.1638841109569774,406.5278485410532,357.8754659858231,48.65238255523013,6.733842358454467,4.056634808292188,2.6772075501622794,NB
frame_Res_86.53_86.76,6.887937123989701,0.0,0.0521157997492284,407.4279907019654,348.9095827534305,58.5184079485349,20.75844559280944,12.242792516238822,8.515653076570615,NB
frame_tSi~_86.76_87.02,3.208862952091309,0.0,0.951363543863418,408.159189760344,346.2206482873145,61.938541473029545,9.832187583417069,5.284642006969733,4.547545576447334,NB
frame_Ju_87.02_87.12,5.998588480862409,0.0,-0.0073694441085537,385.3237247738739,339.28221395161404,46.04151082225985,3.663114083047532,2.241659759207181,1.4214543238403508,NB
frame_pa_87.12_87.18,18.71422061199129,0.0,-0.8787970010832928,400.6172599727574,353.9074375568348,46.70982241592259,0.1369738444306847,0.0413218607598651,0.0956519836708196,NB
frame_ra_87.18_87.24,19.40932626544412,0.5300000000000011,-0.8787970010832928,388.7286584930642,344.87734114289924,43.85131735016495,5.17793184189901,3.623563136280964,1.554368705618046,NB
frame_e_87.77_87.84,0.5365728127376883,0.0,-0.3404159685746565,414.5351725136943,367.3247296870034,47.21044282669084,3.0457544112207278,1.685035571761091,1.3607188394596363,NB
frame_li_87.84_87.95,0.3514645736354396,0.5900000000000034,-0.1822070879290499,408.4030221800446,360.2343750867248,48.168647093319805,3.8320345195633214,1.1296582431018862,2.702376276461436,TB
frame_ma_88.54_88.65,52.13045718012076,0.0,-0.3629172855758288,407.4552932469944,358.89952462701785,48.55576861997662,12.263860459788788,7.720605143966409,4.543255315822378,NB
frame_maX_88.65_88.93,66.5566104260228,1.0799999999999983,-0.7756210579817707,399.81117516411183,341.9297518297403,57.88142333437151,51.0754901429131,18.1199740627216,32.9555160801915,NB
frame_i_90.01_90.09,14.825194015316384,0.0,-0.1822070879290499,404.0607697771097,357.2754821754439,46.78528760166574,7.451216197166417,3.873736596129902,3.577479601036515,NB
frame_a_90.09_90.23,10.063616185692212,0.0,0.256138373032864,405.5202935519362,353.43825160358733,52.08204194834883,2.605734517031351,1.3881105966971743,1.2176239203341763,NB
frame_va_90.23_90.42,27.6631296537943,0.0,0.4624902592357616,406.878264328036,351.64547870486933,55.23278562316671,9.156175237134931,4.782876978598011,4.37329825853692,NB
frame_ka_90.42_90.48,21.136534209650307,0.0,-0.8787970010832928,392.2139010791548,350.18551923575427,42.02838184340055,7.080932201234077,3.2598172970303096,3.821114904203768,NB
frame_e~_90.48_90.53,25.646532062880794,0.0,-0.6904351756424794,390.20947360809095,346.9459682006649,43.26350540742607,10.062701057810472,2.8003978330508232,7.262303224759648,NB
frame_kwa~_90.53_90.68,35.975043845413126,0.0,-0.0972157526389879,405.5514522840647,352.910917632004,52.64053465206075,18.12626129038938,10.766530830975682,7.359730459413697,NB
frame_tu_90.68_90.74,28.74542889151917,0.0,-0.4436405353400439,397.81916262558633,354.41290323224166,43.40625939334467,2.328599918841519,1.427635717208091,0.9009642016334284,NB
frame_es_90.74_90.8,25.84118898253581,0.0,-0.732947736898681,385.257900535337,343.79069548221923,41.467205053117766,6.618086117112256,3.65124688348044,2.9668392336318163,NB
frame_ta_90.8_91.0,2.856238660791377,0.0,0.3593143161343861,399.6834783074236,345.7598577315374,53.92362057588616,15.751157825337884,10.570559205680553,5.180598619657332,NB
frame_tSi_91.0_91.07,0.0042569857637317,0.0,-0.4775410113201696,398.5463384763172,352.1721847674161,46.37415370890102,16.352594446747275,10.68221554199053,5.670378904756745,NB
frame_ra~_91.07_91.18,4.031397920657696,0.0,-0.0972157526389879,401.2396998865116,353.9339185444697,47.30578134204188,5.738758204746091,2.416310402130648,3.322447802615443,NB
frame_du_91.18_91.24,9.268716459910875,0.0,-0.4436405353400439,401.467031830348,355.7445504863361,45.72248134401184,2.6428189793416266,1.489949508766898,1.1528694705747284,NB
frame_u_91.24_91.27,11.221997188357165,0.0,-0.4436405353400439,383.07515512629175,341.61729482266173,41.457860303630014,2.6487495718802734,1.6987313102160897,0.9500182616641836,NB
frame_lej_91.27_91.5,3.9514294024750423,0.0,0.5427805101541544,400.5749025158498,343.272927139555,57.30197537629482,12.098509575884322,3.99997732163402,8.098532254250301,NB
frame_tSi_91.5_91.56,6.025883511286253,0.0,-0.5513744921678708,393.9877832464503,350.3610981681466,43.626685078303694,21.40607794833045,9.238177339116447,12.167900609214,NB
frame_E_91.56_91.59,2.988970120075379,0.0,-0.811331453167778,388.3742307425986,346.3623741156886,42.01185662691,6.175590296254683,1.9926829776137824,4.1829073186409005,NB
frame_la_91.59_91.83,12.7093725564323,0.0,0.256138373032864,401.94247587722754,343.354570735309,58.58790514191856,6.381323927797098,2.1491752143884355,4.232148713408662,NB
frame_es_91.83_91.89,13.86418401223213,0.0,-0.732947736898681,379.5285609858473,338.4546803871801,41.073880598667245,9.465181119691067,5.148814967087816,4.316366152603251,NB
frame_ta_91.89_92.12,15.49280534258486,0.0,0.0497864868299663,398.93570645338593,341.19073732239804,57.7449691309879,13.435760729570916,9.26688669540033,4.168874034170585,NB
frame_ma~_92.12_92.6,2.2540087122454224,0.0,3.985845858204725,403.1337148793334,325.3733546767554,77.760360202578,36.91930613037584,15.211849599854103,21.70745653052174,NB
frame_sa_92.6_92.66,9.921503255751986,0.0,-0.8787970010832928,379.37534718430425,338.22391411784054,41.15143306646371,1.4576879108413152,0.9300528227128382,0.527635088128477,NB
frame_na~w~_92.66_92.97,102.42402618363948,0.0,-0.8263338974327079,393.224803331468,329.16840782299164,64.05639550847638,7.096905784917084,2.057011252845413,5.039894532071671,NB
frame_pre_92.97_93.08,12.245957754240068,0.0,-0.6348147948177795,395.9268399648721,349.37107361343334,46.55576635143876,7.395932070247682,4.155057640968437,3.240874429279245,NB
frame_si_93.08_93.15,11.728357771099638,0.0,-0.4775410113200646,385.4577176817636,341.57503923275704,43.88267844900656,6.347875212354779,3.60913095144943,2.7387442609053494,NB
frame_za_93.15_93.22,16.270396933590064,0.0,-0.7756210579819173,398.8367109087562,352.4715125031488,46.36519840560743,20.84288461295378,17.225791236122376,3.6170933768314057,NB
frame_fa_93.22_93.29,21.3490569671084,0.0,-0.7756210579817707,393.99766079899626,348.84783283590616,45.1498279630901,3.447591156168869,1.9227885895072347,1.5248025666616345,NB
frame_zeX_93.29_93.43,18.916377125127667,0.0,-0.2422830264936155,399.018774125724,348.1953615148124,50.823412610911646,7.018280844025753,2.5662860987396527,4.4519947452861,NB
frame_na_93.43_93.63,19.886067496880717,0.0,0.0497864868298197,397.0303003246774,342.5269261387742,54.503374185903226,8.115939708105572,4.689699872876361,3.426239835229211,NB
frame_da_93.63_93.83,125.73533540141064,0.0,0.5656662023372837,392.2631962655419,338.95666175948617,53.30653450605576,1.5978485610329614,0.5128847232061702,1.0849638378267912,TB
frame_ko~_93.83_94.11,32.04048273816068,0.0,3.2673631597029003,400.5673826922003,338.01448325239704,62.55289943980324,110.63084493130434,41.62681562047183,69.00402931083251,NB
frame_E_94.11_94.21,18.734422458049835,0.0,-0.280553866983287,401.6166364635232,353.4765887738349,48.14004768968829,5.754252455808569,3.5045924266557904,2.2496600291527784,NB
frame_la_94.21_94.36,27.837526235199675,0.0,-0.7756210579817707,398.27808952052175,346.5636791897376,51.714410330784176,7.941120452893045,3.513296862109172,4.427823590783873,NB
frame_ow_94.36_94.72,15.941953800057604,0.2100000000000079,2.8075721855232647,395.2940427400805,328.0155652697964,67.27847747028403,36.25739609737249,24.25991759612043,11.99747850125206,NB
frame_na~w~_94.93_95.3,0.0852674665772923,1.0100000000000051,-0.2430393815977734,390.52149342621686,322.75304543909346,67.76844798712341,1.3264360012692435,0.4984886458345983,0.8279473554346453,NB
frame_pre_96.31_96.44,25.26208939651019,0.0,-0.732947736898681,413.6021413788322,360.3510309563059,53.25111042252627,20.77181901549332,12.989488042531804,7.782330972961517,NB
frame_si_96.44_96.5,30.94569134604859,0.0,-0.5513744921678708,407.96071257761486,363.694197875382,44.26651470223288,2.587684620529416,1.9470831293396031,0.6406014911898126,NB
frame_za_96.5_96.6,21.904409057767168,0.0,-0.4660932286774976,401.2979806371405,353.9783283329741,47.319652304166425,16.920129660805316,9.468150114687802,7.451979546117514,NB
frame_a_96.6_97.04,0.6395705470263238,0.0,3.351416666077061,414.603936446791,339.48304644029565,75.12089000649536,53.60009822361789,28.93618762845142,24.66391059516647,NB
frame_ma_97.04_97.17,10.069193207610994,0.0,-0.2597413424744533,415.62530193104016,363.5475780537229,52.07772387731728,4.1092923590573776,2.2256252869457,1.8836670721116773,NB
frame_RaX_97.17_97.41,4.672359517123795,0.0,-0.4660932286774976,414.9065214148462,354.5817825567332,60.32473885811305,20.584813583296125,13.88266572408338,6.702147859212744,NB
frame_ajs_97.41_97.5,0.8624267285782707,0.0,-0.8787970010832928,389.6363967190062,345.31754693287974,44.318849786126464,6.051532116327309,2.339263389395427,3.7122687269318817,NB
frame_pa_97.5_97.66,5.564916529000612,0.0,0.1529624299313418,416.0000508739523,363.41002286881377,52.59002800513855,17.633999733307036,13.26828383500208,4.365715898304956,TB
frame_tas_97.66_97.8,5.26017906193951,0.0,-0.6724451148803952,410.69346789930887,359.47179821036707,51.2216696889418,25.57402285658486,19.58956565000309,5.984457206581766,NB
frame_dZi_97.8_97.93,1.7806595910584804,0.0,-0.182207087928945,403.08404865586107,353.3357293028474,49.74831935301364,5.8170231661552805,1.6873776485415988,4.129645517613682,NB
frame_trajs_97.93_98.23,31.466685101557857,1.289999999999992,0.256138373032864,412.0774499391706,348.03031026040946,64.04713967876114,22.48523364275478,12.910736453830124,9.574497188924653,NB
frame_i_99.52_100.5,4.9710661925431765,0.2300000000000039,6.462806188370146,410.85267177857867,290.495921363958,120.35675041462063,85.98236561516413,68.06810021658285,17.91426539858128,NB
frame_pre_100.73_101.21,20.06185388019604,0.0,1.9166416992880309,417.13024789140087,336.1396603210889,80.99058757031196,35.71032183530993,19.90135204473397,15.808969790575958,NB
frame_si_101.21_101.27,37.42501139964902,0.0,-0.5513744921678708,399.90995561000864,354.9632229102225,44.9467326997862,1.684669477197886,0.3782669977914281,1.306402479406458,NB
frame_za_101.27_101.33,92.41581848843296,0.0,-0.8787970010832928,389.0421832335722,345.83632146361856,43.20586176995363,0.0378570907983331,0.0281769474965472,0.0096801433017859,NB
frame_ta~_101.33_101.51,14.04441502990423,0.0,0.1944315052783756,410.7627812317458,357.29122763447714,53.47155359726867,14.661244608815466,8.264402544248071,6.3968420645673945,NB
frame_be~j~_101.51_101.77,14.676527393800257,0.0,0.0499778813467503,411.1159172953457,350.2599725065676,60.85594478877812,5.200798478624876,2.943491378900518,2.2573070997243576,NB
frame_pre~_101.77_102.05,18.28804956778457,0.0,0.3276327777177279,412.2671755432725,348.27404809938423,63.99312744388823,20.46069515174777,9.062835848035562,11.39785930371221,TB
frame_deX_102.05_102.5,17.168556180529805,0.0,2.309173467611916,410.7373708619732,334.708655564734,76.02871529723927,281.9717659766832,225.9124615986234,56.05930437805979,NB
frame_u_102.5_102.62,28.89253210384197,0.0,0.5379694199306928,397.6626007847188,352.0365410827374,45.626059701981376,7.005237826438787,5.010024869575844,1.995212956862943,NB
frame_Ra_102.62_103.13,9.969458512317658,0.0,3.351416666076915,416.5910236261924,335.4359560866601,81.15506753953224,104.84072101127776,79.20992476645606,25.63079624482171,NB
frame_bu_103.13_103.19,188.27979236025303,0.480000000000004,-0.4436405353400439,377.6956871613117,337.5175763012923,40.17811086001933,18.07467469512028,2.690105679640226,15.384569015480054,NB
frame_na~w~_103.67_103.88,58.873065897507786,0.0,-0.6805102684739225,415.9131259395863,359.6357636008072,56.27736233877914,106.64309532825304,53.0341634548146,53.60893187343845,NB
frame_ki_103.88_104.01,26.594269558231048,0.0,-0.5513744921678708,416.4300889149067,363.9304054195851,52.49968349532162,42.67824933654359,24.136962408865344,18.541286927678243,NB
frame_se_104.01_104.07,1.728786171030663,0.0,-0.7329477368988204,402.2421844361713,356.4412330877995,45.80095134837183,1.311771973716276,0.5429892210624985,0.7687827526537774,NB
frame_Za_104.07_104.13,1.018053967590987,0.0,-0.8787970010832928,410.23427181192994,365.7943155135039,44.43995629842601,10.96215351839129,6.62958508622151,4.332568432169779,NB
frame_o_104.13_104.18,22.79382999579795,0.0,-0.0388860413504796,398.9571018731298,354.6134936785702,44.34360819455958,16.10885634308167,9.890894059411238,6.217962283670431,NB
frame_bri_104.18_104.3,27.39263979011189,0.0,-0.4037075304723634,409.31729936296864,360.3008883240855,49.01641103888312,16.54503965544656,7.963645191135114,8.581394464311444,NB
frame_ga_104.3_104.54,35.21314403942735,0.0,0.5656662023372837,414.89586658893694,356.2694011433628,58.62646544557418,16.104186611417703,7.0928514044195765,9.011335206998126,NB
frame_tO_104.54_104.7,38.56890655376236,0.0,0.7425967570907391,414.22358359379103,361.1769719153936,53.04661167839748,17.585593317255956,10.446523367142518,7.139069950113438,NB
frame_riu_104.7_104.89,95.4659859045486,0.0,-0.3298740496245573,398.78836684164855,343.6391379397794,55.14922890186915,502.2187823043447,302.8752693435999,199.3435129607448,NB
frame_pre~_104.89_105.05,25.45395269043246,0.0,-0.2276770150242272,417.0125638196474,363.1979369322111,53.81462688743631,52.32203296301236,30.181732512835964,22.1403004501764,NB
frame_deX_105.05_105.25,33.558821989288106,0.0,0.0521157997492284,413.8222975344016,357.560619689803,56.26167784459864,17.122897679782895,9.439039115978062,7.683858563804833,NB
frame_u_105.25_105.28,277.78977129001385,0.0,-0.4436405353400439,388.4791623699525,346.82513200613755,41.65403036381497,1.2197423737848112,0.5928540461013654,0.6268883276834458,NB
frame_Ra_105.28_105.53,240.778553229672,0.0,1.081545917844601,410.2716031041368,350.0163161640797,60.25528694005709,614.9068423925726,270.6774779178738,344.2293644746988,NB
frame_bu_105.53_105.59,23.94813955329556,0.5799999999999983,-0.4436405353400439,383.86062204138216,342.5402487190164,41.32037332236576,272.7514539735222,154.5333248625516,118.21812911097057,NB
frame_majs_106.17_106.35,14.129650080902934,0.0,-0.3629172855759754,416.8082379865091,361.6376431816592,55.17059480484989,6.269459376536332,4.187985028618215,2.081474347918117,NB
frame_si_106.35_106.44,184.30309049103911,0.0,-0.5513744921678708,415.9211394087458,366.6583449742168,49.2627944345291,339.22553973432844,142.004841925515,197.22069780881344,NB
