frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_vi_472.8_472.91,22.708454035101383,0.0,-0.0727194667050559,405.3321192629109,353.42052759036176,51.91159167254915,6.49022941828845,1.702978855635493,4.787250562652957,NB
frame_a_472.91_473.05,45.88861161133558,0.0,0.9010401487959324,403.7543745650955,350.33201182520565,53.42236273988982,6.162022246646728,3.7870956299747007,2.3749266166720275,NB
frame_Ze~j~_473.05_473.18,4.986332913376515,0.0,-0.9846069901261736,401.6504729210384,348.9303324518498,52.72014046918866,5.210224845524408,2.4877353950789427,2.7224894504454653,TB
frame_majs_473.18_473.5,14.6229661915213,0.0,0.4603346368061002,410.9542699895062,337.1381794451016,73.81609054440463,103.162421751892,40.2145168912825,62.9479048606095,NB
frame_a~_473.5_474.03,0.7468804836233573,0.5100000000000477,7.659184599617901,407.553280822499,313.5690064927405,93.9842743297585,211.2771153650757,129.623020269474,81.6540950956017,NB
frame_sow_474.54_474.69,39.336344433199486,0.0,-0.9639821564183332,413.43913417061526,356.9071156954412,56.53201847517408,5.854288233875224,2.891543517796918,2.962744716078305,NB
frame_u~_474.69_474.72,33.57842784999892,0.0,-0.74651286722721,393.8235100239802,349.38336600386936,44.44014402011084,2.1681922473502766,1.1362278798717114,1.0319643674785652,NB
frame_i~_474.72_474.77,20.09972256797749,0.0,-0.4281989024882289,406.2340231038042,361.33233769039487,44.901685413409325,3.490985008216853,2.6296363928968844,0.8613486153199688,NB
frame_dZi_474.77_474.88,17.56992030853465,0.0,0.0532527368792266,406.35028984897735,354.95089844018537,51.39939140879199,5.242420405577178,1.1358301561763682,4.10659024940081,NB
frame_vi_474.88_474.99,2.366882558474032,0.0,0.0532527368792266,412.78245938621205,360.13976287444484,52.64269651176727,24.46810211917618,6.161439106446636,18.306663012729544,NB
frame_duu_474.99_475.05,0.1811703702012153,0.0,-0.6154797716925722,408.2644317747557,360.3000448631874,47.9643869115684,2.228084386537404,0.6578930645048047,1.5701913220325991,NB
frame_muj~_475.05_475.2,27.70739937193136,0.0,-0.6154797716936252,409.75364212369055,354.6404388722931,55.113203251397465,41.00484948659289,14.994987081754005,26.009862404838884,NB
frame_tu_475.2_475.31,28.92094926584249,0.0,-0.2449731368518983,412.5895696774,360.3181314938422,52.27143818355773,18.89489588675721,10.717354004771408,8.177541881985803,NB
frame_a~_475.31_475.35,21.65958463700304,0.0,-0.5417217698434059,401.0387534712878,357.6989829581281,43.33977051315969,1.5313904485524574,0.8619482414625281,0.6694422070899293,NB
frame_gus_475.35_475.52,5.08347775120555,0.0,-0.6154797716925722,409.8783702383164,355.02235862371447,54.85601161460198,1.4874139014842456,1.0104706468463291,0.4769432546379164,NB
frame_tSi_475.52_475.66,6.393741492692016,0.0,-0.1986916702893386,414.5811785384295,358.9569548085083,55.6242237299212,13.131392096664854,5.755093979939829,7.376298116725025,NB
frame_a_475.66_475.89,11.04184816572743,0.0,2.223156684766264,414.51741703200014,351.42480477922635,63.09261225277379,20.253515529415694,6.770279342335897,13.483236187079797,NB
frame_du_475.89_476.0,41.14004580172266,0.0,0.1255334979887756,399.6263654709789,349.8039781057698,49.82238736520907,44.13450800423546,15.503819707984263,28.630688296251197,NB
frame_pe_476.0_476.1,27.033174416886723,0.0,-0.3229625286027851,407.2451402518634,356.73550439251665,50.50963585934676,3.76592003323195,2.1881676682732376,1.5777523649587124,NB
frame_lu_476.1_476.16,27.92878433900148,0.0,-0.6154797716925722,397.1911715491075,351.37913535203165,45.81203619707583,5.677340812953815,1.7049394603687489,3.9724013525850665,NB
frame_fa_476.16_476.34,29.09242659102017,0.0,-0.1272727125145109,407.571305489903,351.51513698275335,56.056168507149664,2.64222421105643,1.4862955257981127,1.155928685258317,NB
frame_toX_476.34_476.64,5.034155217696423,0.0,0.5714407403826385,406.8306191960522,338.5162265148071,68.31439268124512,14.0149302808326,6.752121586365462,7.2628086944671395,NB
frame_te~_476.64_476.87,21.722752953694865,0.0,1.4100544549950609,408.16446039619257,345.37543155744544,62.78902883874713,39.213278999412296,20.916033871373784,18.29724512803851,NB
frame_pu_476.87_477.07,56.738934785123945,0.4000000000000341,0.6812934502497865,404.80696171790606,345.5003871255017,59.30657459240439,52.65886176596696,25.788574435470863,26.870287330496097,TB
frame_muj~_477.47_477.56,37.35642474309972,0.0,-0.6154797716936252,410.0031508294442,360.98288060454536,49.02027022489887,16.980023473217244,7.280970952672675,9.69905252054457,NB
frame_tu_477.56_477.62,41.04797326619499,0.0,-0.6154797716925722,393.9441880475045,348.5595404452098,45.38464760229471,9.406867784174864,3.600499010113652,5.806368774061212,NB
frame_pre_477.62_477.75,47.7569271450526,0.0,-0.860655245397415,412.38302385324425,357.5902565665284,54.79276728671584,16.685141413664013,11.414631462707264,5.27050995095675,NB
frame_o_477.75_477.85,32.4858512640877,0.0,0.5714407403838853,405.1909360624695,356.55286067790763,48.63807538456189,15.451738824757143,6.686955904067844,8.7647829206893,NB
frame_ku_477.85_478.03,10.987845497613591,0.0,1.6075600373525245,402.2140745085016,344.543890425439,57.67018408306262,19.820513453707008,8.820917146573265,10.999596307133745,NB
frame_pa_478.03_478.33,3.744791339940576,0.0,2.3700585220970427,413.2028663029006,342.1034534655272,71.0994128373734,40.81612822292783,20.90524210455024,19.91088611837759,NB
frame_du_478.33_478.42,27.099231985829107,0.0,-0.0597198194315613,397.69687847043497,349.2100872729204,48.48679119751455,1.0616628527722298,0.8138310663927086,0.2478317863795212,NB
frame_Re_478.42_478.53,9.617078809441423,0.0,-0.5918088870008642,402.5988009978801,352.4072877228321,50.19151327504801,14.57678040784502,3.451413365796384,11.125367042048635,NB
frame_aw_478.53_478.6,17.332754677686054,0.0,-0.714880061834287,402.49669072898376,355.88348092402407,46.613209804959695,2.283916046736934,1.5589126172789207,0.7250034294580132,NB
frame_me~_478.6_478.78,9.77384335652259,0.0,-0.3004180058056819,401.3684532907222,343.8293165014838,57.5391367892384,15.725565320237903,4.885470567106438,10.840094753131469,NB
frame_tSi_478.78_478.86,637.1626065937561,0.0,-0.4506360774579039,395.6620847489722,349.6870221642263,45.97506258474596,6.954042539119314,1.4183122087309812,5.535730330388333,NB
frame_ko~_478.86_478.93,358.6938221113875,0.0,-1.3476579856390465,400.8734587225504,353.51253214060387,47.3609265819465,10.67254666857218,3.9031088915947976,6.769437776977384,NB
frame_u_478.93_478.96,22.556549443754605,0.0,-0.6154797716936252,373.0010066282192,330.4386422822496,42.56236434596957,11.210761156480345,6.226871257732668,4.983889898747677,NB
frame_a_478.96_478.99,15.739135081996151,0.0,-0.714880061834287,363.5160519078836,323.8006567963313,39.71539511155231,8.85207785081036,3.8835102530350696,4.968567597775291,NB
frame_pro_478.99_479.08,15.111190736768805,0.0,-0.9639821564183332,398.96414418620566,350.728185267796,48.23595891840967,13.718423372034778,7.619197270317443,6.099226101717335,NB
frame_vej_479.08_479.18,14.930929189733234,0.0,-0.860655245397415,401.8707989087858,353.1906259271762,48.68017298160959,8.434359679610452,2.677338322319613,5.757021357290839,NB
frame_ta_479.18_479.24,16.072684352599893,0.0,-0.714880061834287,400.5956393315524,354.89382025393854,45.70181907761389,3.463526770164691,1.4093602075163147,2.0541665626483763,NB
frame_me~_479.24_479.31,14.501363696675256,0.0,-0.9846069901252013,399.24293186277407,352.7877983840287,46.45513347874538,0.965516203378158,0.3294946290388623,0.6360215743392956,NB
frame_tu_479.31_479.37,16.522222585950445,0.0,-0.6154797716925722,397.926799294141,353.4715237883617,44.4552755057793,0.2648138158413644,0.0735513929095219,0.1912624229318424,NB
frame_da_479.37_479.47,10.922429647321067,0.0,-0.2741745498444549,398.8925660536418,349.8684436893381,49.02412236430371,34.262291529469536,24.765988525807742,9.496303003661794,NB
frame_ke_479.47_479.53,22.86185204054816,0.0,-0.860655245397415,391.9558354787165,346.0940512351358,45.86178424358064,3.244003112804464,1.4674303882255515,1.7765727245789122,NB
frame_li_479.53_479.59,73.20449391446505,0.0,-0.4506360774586199,380.0479273853155,337.2047327110475,42.843194674268034,3.9321512473797,1.8628895812281383,2.069261666151561,NB
frame_te~_479.59_479.73,24.896022770051857,0.0,0.2127237324349298,402.1637326908484,348.6607761430732,53.50295654777517,14.486916216689435,7.032764269734756,7.454151946954681,NB
frame_pu_479.73_479.85,18.974459943478934,0.0,-0.6154797716925722,396.9363058348343,345.59424401035454,51.34206182447974,21.28642685359829,14.95773596770431,6.328690885893977,TB
frame_na~w~_479.85_480.12,11.489930728762658,0.0,-0.7090872059556765,408.3832046438054,340.57512192998246,67.80808271382296,27.928614872491764,5.463663241808462,22.464951630683306,NB
frame_te~_480.12_480.35,26.030470766884264,0.0,1.5811017010749409,409.8953640468738,346.2699833227486,63.62538072412519,27.720731728632074,9.432149763706462,18.28858196492561,NB
frame_Ju_480.35_480.68,12.310085679801889,0.3199999999999932,-0.6154797716925722,403.4615348012839,331.2580090969288,72.20352570435506,186.25437568142863,145.89259633411186,40.361779347316784,NB
frame_u_481.0_481.08,11.683360879526589,0.0,0.3107868154091125,390.8156874360253,344.7540875805069,46.06159985551841,5.228325234354131,2.3853464702834373,2.8429787640706934,NB
frame_pri_481.08_481.21,21.65567542513007,0.0,-0.3246638738743373,414.1395280634693,360.34353405956193,53.79599400390737,8.730298090938334,3.527121873192897,5.203176217745437,NB
frame_vi_481.21_481.32,7.135452035034987,0.0,-0.0727194667050559,409.5330477825202,358.06902518941706,51.46402259310315,5.34471259709801,2.247220024223424,3.097492572874586,NB
frame_lE_481.32_481.59,10.975322361990225,0.0,0.9204029502125884,416.7559685560303,346.9758976256852,69.78007093034506,20.01679283212546,7.2007838896767,12.81600894244876,NB
frame_Ziu_481.59_481.76,11.43400390137262,0.0,-0.4506360774579039,400.3521275339352,345.18120739542866,55.17092013850652,10.731422245225389,6.538254840632533,4.193167404592856,NB
frame_dZi_481.76_481.85,5.343810271873664,0.0,-0.1986916702893386,410.04973239808703,360.0378875347055,50.01184486338156,5.55875440699549,2.1016229565063043,3.457131450489186,NB
frame_a_481.85_481.93,14.622618715235234,0.0,0.0196291248154331,394.0435007875084,347.95943920730446,46.08406158020392,7.731195955530524,3.22498028285176,4.506215672678763,NB
frame_koR_481.93_482.17,10.53189231831594,0.0,0.3520946122696389,409.7911033946005,345.06378302336606,64.72732037123444,21.76074238450579,11.416113991008018,10.344628393497771,NB
frame_daX_482.17_482.5,1.3294087265248749,0.8199999999999932,1.6355493354464876,416.1444571346153,340.04140953192456,76.10304760269076,10.69313788155948,2.946472650987573,7.746665230571907,NB
frame_mi_483.32_483.43,11.098506117675512,0.0,-0.0727194667050559,408.1976718119666,357.09825093216455,51.09942087980204,12.47424100073158,5.051644800099439,7.422596200632142,NB
frame_peR_483.43_483.6,10.360904270504207,0.0,0.4835765465868674,410.29884659070166,352.10104510690184,58.19780148379982,19.251386569694876,11.017114297239232,8.234272272455641,NB
frame_gu~_483.6_483.75,6.541081538692524,0.0,0.8865601424823427,404.02432647438206,348.55727328832825,55.46705318605376,9.038750346073115,4.405058501883957,4.633691844189158,NB
frame_taX_483.75_484.23,270.56443262062976,0.0,4.426684244717928,408.6681483177692,319.78508504179644,88.88306327597275,646.3209015455578,367.93740919692056,278.3834923486373,NB
frame_bo~_484.23_484.34,42.6769749974445,0.0,-0.357929283912697,398.35843884435394,348.32886594179354,50.0295729025604,59.42141813992394,42.75216609843899,16.669252041484953,NB
frame_u_484.34_484.39,5.191005444988065,0.0,-0.2449731368518983,389.1761837428716,345.69535053210427,43.480833210767344,1.8625014203205268,1.1009332472776947,0.7615681730428321,NB
frame_ki_484.39_484.52,225.40450400056653,0.0,-0.0727194667050559,393.3893854474396,341.54481832020014,51.844567127239486,627.4539484159791,396.0679971480563,231.3859512679228,NB
frame_fa_484.52_484.68,586.1790166214574,0.0,-0.2741745498444549,406.386861097383,351.140732010124,55.24612908725902,37.558288511811725,7.136975274909219,30.421313236902503,NB
frame_rej_484.68_484.87,2.8939235328493567,0.0,-0.3229625286043133,403.12228759574987,343.0419354824069,60.08035211334294,7.196302598971897,2.5606987777482004,4.635603821223697,NB
frame_nu_484.87_484.95,0.457847353916037,0.0,-0.4302264542732883,401.6343653374608,352.94537975530494,48.68898558215585,2.575760196187701,1.2142249540147103,1.361535242172991,NB
frame_dZi_484.95_485.1,0.964825269061663,0.0,-0.1986916702893386,403.5689240566989,348.848951127358,54.71997292934088,10.957153499825536,3.674928701458171,7.282224798367366,NB
frame_a_485.1_485.13,7.191794303481615,0.0,-0.7148800618351221,379.57998111431925,336.337722027445,43.242259086874185,13.48283614665445,9.64702904962124,3.8358070970332103,NB
frame_dZi_485.13_485.23,0.5042472281860171,0.0,-0.0727194667050559,400.1455450496344,350.5383982582304,49.607146791404034,3.04009866549886,1.1438319990408985,1.8962666664579613,NB
frame_o_485.23_485.39,2.746938878392456,0.0,1.887517509069364,402.2877034659151,345.21961587038106,57.06808759553405,3.701721151819939,1.531838800255926,2.169882351564013,NB
frame_Zi_485.39_485.55,10.961198270733249,0.0,0.0532527368792266,393.59149241251134,338.21403738966603,55.37745502284531,6.549269759925991,3.868069873911338,2.681199886014653,NB
frame_nE_485.55_485.64,5.086909475393938,0.4300000000000068,-0.6968278809258456,395.7277699769822,347.92526692085,47.8025030561322,2.0498445994756054,0.4981386979379891,1.5517059015376162,TB
frame_e~_486.07_486.15,36.58366390728108,0.0,-0.1293707597258021,398.7669790646366,352.7468692394692,46.02010982516737,153.32649356139802,98.296799202505,55.02969435889303,NB
frame_ta~w~_486.15_486.36,44.26718459755,0.0,-0.0396254615094479,417.75880033122087,353.2796562193484,64.47914411187247,5.771361564745831,2.669670225282488,3.1016913394633434,NB
frame_Es_486.36_486.5,37.52904851974171,0.0,-0.4811971034403533,405.5842457936291,353.5520107818997,52.03223501172943,8.23424005498265,4.45864145696504,3.775598598017609,NB
frame_ta_486.5_486.71,6.673258542235089,0.0,1.0479419861258763,411.0376376092032,348.4743425524791,62.56329505672409,17.698114824628192,12.139605628342736,5.558509196285456,NB
frame_i~_486.71_486.9,53.997550964664754,0.0,1.75172278290344,402.48654007091176,344.61409087835017,57.87244919256159,43.66911672920662,13.575498689704888,30.09361803950173,NB
frame_po_486.9_487.01,29.68446622875021,0.0,-0.5252899001885936,406.6980309192157,355.2699673851081,51.42806353410765,8.500052803533634,3.1861171605443133,5.313935642989321,NB
frame_si_487.01_487.16,196.1435050072736,0.0,-0.3246638738736212,398.23394874415953,345.2496652913548,52.98428345280473,444.9349714457959,248.0471146575407,196.8878567882552,NB
frame_bi_487.16_487.22,3.0913214360372763,0.0,-0.4506360774579039,399.84913691405,354.2104204891022,45.63871642494775,6.66923365429156,3.580514447857041,3.0887192064345186,NB
frame_li_487.22_487.32,3.884213850062992,0.0,0.0532527368792266,403.2404979887025,354.07252763802467,49.16797035067782,8.179962533451658,4.147941171712432,4.0320213617392255,NB
frame_da_487.32_487.55,12.168224501918305,0.0,1.4886474981165436,410.20332865236537,346.39808465054625,63.80524400181912,10.957228701712026,5.125105495633846,5.83212320607818,NB
frame_dZi_487.55_487.61,27.38770735248623,0.0,-0.4506360774579039,391.9609314136761,346.911097892405,45.049833521271125,17.103752437178528,11.988492820075734,5.115259617102794,NB
frame_dZi_487.61_487.67,207.5549332028656,0.0,-0.4506360774579039,393.3553302757847,347.65857693725934,45.69675333852536,587.3177006241222,356.80616836009915,230.51153226402303,NB
frame_mi_487.67_487.75,18.50425409596137,0.0,-0.3246638738736212,401.3000652591916,352.7498949013518,48.55017035783976,0.1523895498403504,0.0760675784208331,0.0763219714195173,NB
frame_va_487.75_487.92,22.22162726600141,0.0,0.0196291248162681,407.5678045907943,350.2548466928393,57.31295789795496,12.648257942074224,6.962892784582863,5.685365157491361,NB
frame_leX_487.92_488.07,14.798063006399303,0.0,-0.3229625286043133,403.68325003133566,347.7985549446702,55.88469508666549,9.486883112479248,2.025879035855638,7.46100407662361,NB
frame_a_488.07_488.13,27.332881748187432,0.0,-0.2741745498444549,394.7878508109987,350.3060791375513,44.48177167344738,1.841327768892228,1.366106661665981,0.4752211072262469,NB
frame_si~_488.13_488.35,17.32058287094941,0.0,0.1946358647675452,400.1515229712063,337.2301596524892,62.92136331871711,17.97176209702326,12.15153963755435,5.8202224594689085,NB
frame_du_488.35_488.54,27.04589985390548,0.0,1.6075600373535774,391.3897837148066,336.67451433670294,54.71526937810364,6.377996605851635,3.408497737710107,2.969498868141528,NB
frame_te~_488.54_488.84,31.891071715327517,0.0,2.60738517755422,409.9503564608976,341.7155247228281,68.23483173806949,44.27180579689218,14.684746057629496,29.587059739262685,NB
frame_pu_488.84_488.97,43.37402193390949,0.5399999999999636,0.3107868154101656,393.6375444858576,342.89527088822217,50.7422735976354,3.203025996972997,2.219086813634746,0.9839391833382508,NB
frame_fajs_489.51_489.77,12.069330635405464,0.0,0.0196291248162681,414.068838371954,347.9092425625112,66.1595958094428,5.575000933979084,2.949476092762751,2.625524841216333,NB
frame_ko~_489.77_489.93,7.108274826794258,0.0,-0.1599835435663019,405.38688824162347,348.81559836185096,56.57128987977251,13.54174048155346,5.774246787031018,7.767493694522443,NB
frame_ki_489.93_490.03,4.418287005923872,0.0,-0.1986916702900546,407.92992991111214,357.46396653499073,50.46596337612141,6.015884258769319,4.470788245759962,1.5450960130093565,NB
frame_ajs_490.03_490.16,14.778059018315034,0.0,-0.4210763871743989,401.5806480579139,349.6075495364191,51.97309852149476,6.9098368073352106,3.836181410733587,3.073655396601623,NB
frame_mi~_490.16_490.25,9.343137666579253,0.0,-0.7396162861152308,409.3775372864131,359.1681985303805,50.209338756032594,7.758028626522417,1.5121129078459603,6.245915718676457,NB
frame_Jas_490.25_490.55,34.24489312888521,0.0,0.0196291248162681,409.1973964973331,338.50683782006365,70.69055867726945,86.8827228961369,41.58928695901084,45.293435937126056,NB
frame_es_490.55_490.72,64.4379516067714,0.0,-0.860655245397415,403.30854307790406,350.5261750028004,52.782368075103705,211.0936571770814,108.71203848974696,102.38161868733444,NB
frame_pe_490.72_490.82,4.125233393884798,0.0,-0.3229625286027851,414.72267794965177,364.28108457249806,50.44159337715371,10.153758090529209,6.635663130332404,3.518094960196805,NB
frame_ri_490.82_491.01,10.03305494544682,0.0,1.1870025691384865,411.2195749853063,350.2008253597447,61.018749625561554,21.38692992480283,13.334203233228608,8.052726691574222,NB
frame_e~_491.01_491.11,4.944225110805405,0.0,0.2127237324349298,409.483694421473,359.5394227463919,49.9442716750811,5.107381161791153,2.355436952876545,2.751944208914608,NB
frame_sias_491.11_491.26,362.6423942236787,0.0,0.0,409.6322458003616,355.11045214934995,54.521793651011706,468.0875518591614,107.01469164985484,361.07286020930655,NB
frame_dZi_491.26_491.29,449.3684486355265,0.0,-0.4506360774579039,373.681793647228,332.75155453142963,40.93023911579837,6.905495551770173,4.515595713543576,2.389899838226597,NB
frame_tra~s_491.29_491.4,30.58717560321041,0.0,-0.7148800618351221,396.1076393043554,345.8938764949408,50.21376280941462,0.8405346045904736,0.5979158963294111,0.2426187082610624,NB
frame_pOX_491.4_491.97,21.51590528860652,0.0,-0.4506360774586199,411.62029840602094,313.5992970108848,98.02100139513612,21.351340344086665,10.589989457961863,10.761350886124802,NB
frame_tSi_491.97_492.07,467.8268734010608,0.0,-0.3246638738736212,399.3236475233994,350.57951149954823,48.74413602385118,124.18307487210063,86.40633642046737,37.776738451633264,NB
frame_pe_492.07_492.17,21.722326412055097,0.0,-0.591808886999336,410.9444427227728,360.25491489361445,50.68952782915835,3.0459844144586583,1.7070675449039356,1.3389168695547229,NB
frame_lu_492.17_492.29,16.688762990404044,0.0,0.3107868154101656,405.9921599970178,353.26201514514446,52.730144851873376,28.38877317432005,16.65714040178004,11.73163277254001,NB
frame_o~_492.29_492.41,25.62000133399505,0.0,0.4338536774695077,414.8883936467186,362.36336049147,52.52503315524877,13.047041213502666,5.453419712580825,7.5936215009218415,NB
frame_ni_492.41_492.5,16.263210654710164,0.0,-0.3246638738736212,404.6360027705525,356.5614532271374,48.07454954341512,18.494857137821214,10.703090447221555,7.791766690599658,NB
frame_bus_492.5_492.69,52.3127902203813,0.25,-0.6154797716936252,397.212367127632,339.30764160193047,57.90472552570151,59.17522171952612,37.34058462382528,21.83463709570084,NB
frame_se_492.94_493.08,20.66328493253114,0.0,-0.5918088870008642,408.1153998367138,353.92244544063306,54.19295439608072,3.5289275788547343,1.961855198512524,1.5670723803422106,NB
frame_Za~w~_493.08_493.19,2.825594910215088,0.0,-0.7090872059547252,399.457683634203,349.34260725690314,50.115076377299886,4.811484596199435,2.4343602471692805,2.3771243490301543,NB
frame_se~_493.19_493.37,28.06021182334864,0.0,-0.6425124979654416,408.4058727062055,348.6695741386493,59.73629856755622,11.791642674325146,6.032916279955174,5.7587263943699725,NB
frame_pri_493.37_493.46,48.07860082037898,0.0,-0.4506360774586199,397.21352054364286,348.03716386523,49.17635667841285,30.147957199266365,15.231801120180194,14.916156079086171,NB
frame_es_493.46_493.59,11.099822036781816,0.0,-0.8606552453958868,402.7158664513033,350.7197148297128,51.99615162159057,3.623285414385805,2.3834864227051185,1.2397989916806864,NB
frame_pe_493.59_493.69,9.434754754931404,0.0,-0.3229625286027851,405.2136368829823,355.27144970432863,49.942187178653626,20.280443270464477,8.249049815804995,12.03139345465948,NB
frame_ri_493.69_493.83,8.884649763553682,0.0,0.5571415512163572,402.07227244350975,348.0764524414438,53.99582000206596,11.927475323290224,7.652738516021486,4.274736807268738,NB
frame_e~_493.83_493.87,2.2683071735373943,0.0,-0.8135597440453215,394.4299685529549,351.31397268633884,43.115995866616,0.4797102577520604,0.2477897269496338,0.2319205308024265,NB
frame_sias_493.87_493.97,9.61129300720266,0.0,0.0,402.5626002777077,353.25186385283627,49.31073642487138,14.904625820507093,6.57385632701363,8.330769493493463,NB
frame_maX_493.97_494.28,8.006665004830921,0.0,-0.4506360774586199,400.5180812060516,330.4223272883126,70.09575391773899,31.70862706725613,15.401583021432842,16.30704404582329,NB
frame_ka_494.28_494.4,7.212640056240261,0.0,-0.2741745498444549,403.8304532180091,352.2946448742373,51.53580834377186,1.075887517294248,0.5374730753096628,0.5384144419845853,NB
frame_das_494.4_494.58,10.02159039127261,0.0,-0.714880061834287,396.00819854536496,339.36414139354787,56.64405715181709,5.433242955551279,3.4288641252979204,2.0043788302533585,NB
frame_poX_494.58_494.67,34.84564085098384,0.0,-0.9639821564183332,396.1799387330508,347.8656631353381,48.31427559771271,203.44779391879624,169.8308107520569,33.61698316673939,NB
frame_u~_494.67_494.7,6.418704277506535,0.0,-0.7465128672282415,382.0723840729604,340.2235191858233,41.84886488713704,1.6816106695695368,0.8719354753067563,0.8096751942627805,NB
frame_ma_494.7_494.78,8.751192255519172,0.0,-0.7148800618351221,401.1845032180628,353.5953578060965,47.589145411966285,2.728095750372262,1.656657096440128,1.071438653932134,NB
frame_a~_494.78_494.92,4.285381507463228,0.0,1.13193259127169,400.7839411329716,347.20060434922607,53.58333678374549,6.360779015597984,3.163321005189559,3.1974580104084254,NB
frame_gus_494.92_495.25,31.932731782978166,0.0,1.2370534025118505,403.96445295498273,331.3709907908898,72.59346216409295,61.12700666641332,29.01832069773903,32.108685968674294,NB
frame_tSia_495.25_495.4,8.841031045220717,0.0,-0.4506360774579039,396.3305774584048,342.76571444157963,53.5648630168252,8.999577947773133,4.246320268579055,4.753257679194078,NB
frame_dZi_495.4_495.52,13.66056243761895,0.0,-0.4506360774586199,399.4781462296604,348.78932584429856,50.688820385361794,4.305369140073182,2.973002803488044,1.3323663365851388,NB
frame_Se_495.52_495.7,13.256138251288236,0.0,0.4835765465868674,400.1684669734899,342.5291926512474,57.6392743222425,21.771585861149973,12.732246515933127,9.039339345216844,NB
frame_gaX_495.7_495.97,0.990325575813202,0.4399999999999977,0.7541383114659883,407.6764133341316,341.08680473168823,66.58960860244332,36.13019467809028,11.076517963147154,25.053676714943123,NB
frame_i_496.41_496.45,4.9754340082382384,0.0,-0.3246638738743373,386.7053541975978,346.7704683623991,39.93488583519877,1.8659546445282729,0.6135954811299769,1.252359163398296,NB
frame_poX_496.45_496.58,2.4768487684690967,0.0,-0.9639821564170864,399.09812969995056,347.26873027778345,51.82939942216712,7.618888639148409,3.112877370764608,4.506011268383801,NB
frame_u~_496.58_496.61,6.850098106908433,0.0,-0.74651286722721,380.4498422721154,337.4549479761749,42.994894295940526,3.653236786618464,1.366050594921461,2.2871861916970038,NB
frame_ma_496.61_496.67,3.520024929751401,0.0,-0.714880061834287,395.8278036739818,354.4866877096338,41.34111596434798,2.710525163148162,1.7978993223689486,0.9126258407792136,NB
frame_pre_496.67_496.78,1.597784711592709,0.0,-0.860655245397415,395.65261766199154,345.797005782238,49.85561187975355,9.510341142101469,2.3419510009863416,7.168390141115125,NB
frame_o_496.78_496.81,6.6307715391968856,0.0,-0.9639821564170864,383.7925438837959,341.17898169347023,42.61356219032564,2.631370261668124,1.4831625210277082,1.148207740640416,NB
frame_ku_496.81_496.87,3.0961190741454345,0.0,-0.6154797716925722,387.1873863198773,342.508137583024,44.67924873685331,9.415925670267526,5.248375943085364,4.167549727182163,NB
frame_pa_496.87_497.03,25.0040561131742,0.0,0.0196291248154331,404.5259235232868,349.8954386174203,54.63048490586647,2.181327313597521,1.3464332210105283,0.8348940925869925,NB
frame_sa~w~_497.03_497.22,2.8844470787262964,0.0,-0.3743563337320865,401.2807549178618,344.73236855104307,56.54838636681876,6.68761321257999,4.682849827609218,2.004763384970772,NB
frame_muj~_497.22_497.37,26.703725921186617,0.0,-0.0597198194315613,403.7031923979559,349.55771788040647,54.14547451754942,33.14868757817584,10.68087109016335,22.467816488012488,NB
frame_tu_497.37_497.47,3.708693528851797,0.0,-0.2449731368518983,398.1265021611361,350.2468831244825,47.8796190366536,25.7032839267371,10.991247258356594,14.712036668380506,NB
frame_gra~_497.47_497.73,10.13186579250717,0.0,0.2951054107141421,412.8395038637532,344.2720941756297,68.56740968812352,22.9287904990109,9.249242523346451,13.679547975664448,NB
frame_dZi_497.73_497.85,17.494970619187143,0.0,-0.1986916702893386,399.0151237242324,347.94760213698885,51.06752158724351,25.971134005635665,15.27112402506367,10.700009980571991,NB
frame_dZi_497.85_497.96,16.702539616736985,0.0,-0.3246638738743373,400.897624156641,350.0893596841351,50.80826447250587,0.5962161122691754,0.2506309319010427,0.3455851803681327,NB
frame_mi_497.96_498.07,19.142231437893077,0.0,-0.3246638738736212,401.19905501380543,351.18245784087384,50.0165971729316,3.0756689170665794,1.3685192960465855,1.707149621019994,NB
frame_se_498.07_498.31,41.97897941496626,0.0,-0.8606552453958868,401.3637765837896,335.96797992628507,65.39579665750455,57.79807673559776,23.68081904055269,34.11725769504507,NB
frame_vi_498.31_498.4,23.429710891953263,0.0,-0.0727194667050559,401.031483660556,353.1998811069732,47.83160255358285,4.5428265374140295,2.6579378905995696,1.88488864681446,NB
frame_veX_498.4_498.59,8.455911193174899,0.0,1.0212692633814973,403.8397948884082,347.0441601982286,56.79563469017961,18.88677984042326,4.577760773776191,14.309019066647068,NB
frame_a_498.59_498.64,22.706949544766918,0.0,-0.4210763871743989,399.6495676368038,353.5259160836424,46.12365155316144,3.182132853250394,2.170507648773693,1.011625204476701,NB
frame_si~_498.64_498.88,2.023119489674386,0.4800000000000182,0.0389271729531591,408.86992573803343,342.48763592212094,66.38228981591249,1.941541308361252,0.5999339027221993,1.3416074056390528,NB
frame_Ra_499.36_499.52,17.89334217326548,0.0,0.6072364741360443,413.0977542577015,357.73981928557635,55.35793497212512,9.623673558316312,1.4282375037598172,8.195436054556495,NB
frame_pi_499.52_499.59,18.89425503851457,0.0,-0.4506360774586199,402.0668526373694,355.2675904035799,46.79926223378948,3.352261892769377,1.2324345852063914,2.1198273075629857,NB
