frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_ta_251.9_252.03,13.800245634070961,0.0,-0.7517277779887346,404.972121140034,354.6128625336196,50.35925860641447,13.041640534857152,9.010189371876294,4.031451162980858
frame_taw_252.03_252.59,35.57319944060589,0.0,2.397233588443512,409.3651851881226,330.58349826937587,78.78168691874674,34.42759765992329,12.05872767080939,22.368869989113904
frame_ki_252.59_252.65,140.88431669204795,0.3199999999999932,-0.6345740363764663,384.14006092136157,341.0402426938496,43.099818227511946,7.300882736633191,3.899097408744339,3.4017853278888524
frame_tSi_252.97_253.08,129.57845827921625,0.0,-0.23745094145085213,416.2442940106588,367.95206078790375,48.29223322275499,20.74320799023883,6.939222602159589,13.80398538807924
frame_pu_253.08_253.16,120.19256502473974,0.0,-0.3990727615698302,412.55034177407884,368.474325831296,44.07601594278282,47.662397490855824,17.319934195268445,30.34246329558738
frame_dZi_253.16_253.23,67.3236024537257,0.0,-0.6345740363764663,415.26601648998246,367.9076065405693,47.35840994941316,13.10583738848112,8.162118443294219,4.943718945186902
frame_aw_253.23_253.3,17.13063266747568,0.0,-0.7517277779884634,411.33922572382016,365.4623317203042,45.87689400351604,23.569913979985103,13.791787563236568,9.778126416748535
frame_mo_253.3_253.42,5.13275513076934,0.0,-0.363950745316118,408.8636667798103,359.57794010697756,49.28572667283271,7.990001525733874,3.133083134856207,4.8569183908776665
frame_su_253.42_253.57,0.8362521887026162,0.0,-0.513374389971475,406.10255438889857,354.1243874927963,51.978166896102266,7.324469342288751,4.345816091833541,2.97865325045521
frame_vo_253.57_253.63,43.14879393019322,0.0,-0.8993627306466637,391.6696762741981,347.4424536129873,44.22722266121076,8.729727194968802,6.299764607353126,2.4299625876156767
frame_se_253.63_253.69,134.5944772231489,0.0,-1.0480157100911536,386.7866395119426,345.3429392852212,41.44370022672143,4.405376457047126,1.444291043917616,2.96108541312951
frame_fa_253.69_253.84,40.81605640847735,0.0,0.01165679569190041,406.27971564830284,354.5627154809316,51.71700016737128,14.643964863269815,9.259525076239896,5.384439787029919
frame_ri_253.84_253.93,40.2391594452271,0.0,-0.5352932626449217,391.1216727104343,346.7943384498057,44.32733426062862,27.106865804766727,6.9595632229282955,20.14730258183843
frame_a_253.93_254.0,62.456250453968124,0.0,-0.4654585628585304,398.8639182873794,352.84999662889726,46.01392165848216,3.540989563366651,2.2511397260296633,1.2898498373369875
frame_i_254.0_254.06,49.47822016376816,0.6299999999999955,-0.33673171518239675,397.8882196975746,354.89314072565884,42.995078971915746,8.880662580498011,3.3196350670235404,5.561027513474471
frame_mew_254.69_254.87,67.97539132300432,0.0,-0.6483735007382928,404.06602574567404,351.27522290455363,52.79080284112041,480.34009421344047,260.34694425267077,219.9931499607697
frame_dews_254.87_255.12,59.567731623075815,0.0,-1.0480157100911536,404.10094447396546,346.3969414854577,57.70400298850774,19.133611075101186,11.439763922391279,7.693847152709907
frame_u_255.12_255.15,130.55715621496873,0.0,-0.513374389971475,376.23098484386395,335.2163409827674,41.014643861096545,0.9787619820627214,0.5791087782434374,0.39965320381928393
frame_ki_255.15_255.27,39.55591881106574,0.0,-0.13817016771958968,397.6071484416471,352.7994625381848,44.8076859034623,47.3208110824022,23.649729846276784,23.671081236125417
frame_se_255.27_255.54,49.21430383346052,0.0,0.35073202264300735,406.0362699474978,345.15974896864293,60.87652097885484,100.20996573440536,50.97035887070817,49.23960686369719
frame_ra_255.54_255.77,54.40197414841248,0.0,0.7750413693725354,403.55267709055994,347.91558263580055,55.63709445475939,158.40973521922217,56.87623086419296,101.53350435502921
frame_ki_255.77_255.84,6.030837906426967,0.0,-0.6345740363764663,399.9452185246627,354.8941475213963,45.05107100326643,22.287355473521387,13.177836341422562,9.109519132098825
frame_ew_255.84_255.94,25.894663958920574,0.0,-0.2487312913859999,400.2483280364126,352.0707479843001,48.17758005211249,5.833531049287615,2.8753494839876055,2.958181565300009
frame_i_255.94_255.99,20.365817309371295,0.0,-0.43601248891365924,402.91947097288283,359.7921615236273,43.127309449255506,3.02617012769997,1.1608107319327132,1.865359395767257
frame_a_255.99_256.07,19.64388133657698,0.0,-0.3700354911485527,394.7857160531988,350.2174479363837,44.56826811681515,2.4188293753983032,0.9819187237484357,1.4369106516498675
frame_fa_256.07_256.29,46.36225219925052,0.0,0.6796182976622865,405.55987618198,349.31174478062974,56.248131401350236,44.647173045177226,25.45430900665795,19.192864038519275
frame_zeX_256.29_256.51,72.47207792244808,0.0,-0.04891018670871761,401.35682535204097,345.57202246533836,55.78480288670261,8.26517391547182,3.3448464082294436,4.920327507242376
frame_ke~j~_256.51_256.72,87.99215751084597,0.0,-0.1955557919002263,406.3125755705365,349.91880204029894,56.393773530237524,79.19941939236134,36.08050836157008,43.11891103079125
frame_se_256.72_256.94,41.83522154105515,0.0,0.7503742319958682,408.533132273818,352.9491269518634,55.584005321954635,103.94323655619448,55.52469223104981,48.418544325144666
frame_ri_256.94_257.11,9.255533884724258,0.0,0.4575144746682672,413.5301079399858,359.5052725752227,54.02483536476308,40.64627858755432,14.994991107420304,25.651287480134016
frame_a_257.11_257.14,3.63117603452082,0.0,-0.8471508496989835,395.1936478287508,353.2419693496676,41.95167847908317,0.44039766817547843,0.29508810983907097,0.14530955833640746
frame_a_257.14_257.17,6.6166253676606175,0.0,-0.847150849698441,392.0513898671817,348.81268452879124,43.238705338390446,1.5511329411101542,0.7731086813463435,0.7780242597638107
frame_vi_257.17_257.3,32.98188340848969,0.0,0.060391379743217406,402.6258660606166,353.8628885830709,48.76297747754569,49.79607592817112,15.873983226148908,33.92209270202221
frame_zi_257.3_257.43,67.3897032885126,0.0,-0.03888939398804505,398.659291338249,350.1579008466536,48.50139049159537,15.038268406662326,5.588717957631076,9.44955044903125
frame_ta_257.43_257.52,142.32948112628222,0.0,-0.7517277779890058,403.2898080754616,356.56189089798454,46.72791717747708,1.1696356576628375,0.8478399705679607,0.3217956870948768
frame_vo_257.52_257.66,7.449367654126945,0.0,0.17146124001594942,411.70530990433343,359.9527921533222,51.752517751011226,58.52507103417753,19.662987681103402,38.86208335307413
frame_sejs_257.66_257.78,6.025184520378872,0.0,0.0,389.3023551346653,341.2181764226279,48.084178712037385,5.819887127848318,2.410653728478252,3.4092333993700663
frame_poX_257.78_258.12,22.986344321295093,0.0,-0.44855239606214636,408.1328737971962,343.88547512973304,64.24739866746319,108.44942635314533,41.644201187251866,66.80522516589346
frame_e_258.12_258.21,129.12276788951982,0.0,0.15091091796629297,405.1891346071317,357.67705824916743,47.51207635796425,9.081491268296574,3.609097966149889,5.472393302146685
frame_ze~_258.21_258.53,24.97374953489569,0.0,1.4988875167153481,415.99638151184865,349.86454387224956,66.1318376395991,129.3929968509464,73.57623323010515,55.81676362084124
frame_plu_258.53_258.89,48.22523814671081,0.0,0.5153402656443032,413.9281157508662,347.0038392569642,66.92427649390197,141.36812240513188,85.52394317454895,55.84417923058294
frame_a_258.89_259.02,56.36999956632894,1.3100000000000023,0.10707986740187808,411.7795658099048,360.19600408702814,51.58356172287665,50.340714279903125,34.551962705293164,15.788751574609961
frame_E_260.33_260.43,12.056342393617967,0.0,-0.2081913021686796,413.81085211899267,366.14014481859584,47.67070730039683,22.226795179351427,9.603388545876385,12.623406633475042
frame_po_260.43_260.5,25.157641611864506,0.0,-0.7208920688693079,404.6729669690037,360.96002314745044,43.71294382155321,34.50387410068856,17.93339743286481,16.570476667823755
frame_dZi_260.5_260.6,30.178233941940732,0.7099999999999795,-0.23745094145056997,406.3761511038396,357.8987281934261,48.47742291041351,35.192717210591525,14.99453772215611,20.198179488435414
frame_seX_261.31_261.51,10.024121406778676,0.0,0.5505531273185859,411.0999127044498,356.7691915610951,54.33072114335471,45.59620364015882,24.26971267726708,21.32649096289174
frame_a_261.51_262.25,38.316964005527495,0.0,5.92788724171594,413.20195918122477,315.6558669476461,97.54609223357869,223.3529715959039,88.9449655699544,134.40800602594948
frame_Ze~_262.25_262.31,164.44077425559067,0.0,-1.1638091111090276,398.15617303999466,356.30290942726367,41.85326361273093,0.889110708945239,0.3831913799350275,0.5059193290102115
frame_tSi_262.31_262.37,171.22660092751875,0.0,-0.6345740363761841,391.6012527369679,349.77796119231704,41.823291544650885,2.7008319122751487,1.0183364695451331,1.6824954427300156
frame_si_262.37_262.43,53.228871844593726,0.0,-0.6345740363761841,393.4818649223633,349.4274095717144,44.05445535064888,51.6442375785399,16.588306650146308,35.05593092839359
frame_vo_262.43_262.51,41.968784882244194,0.0,-0.899362730647171,414.6144131512096,367.5758481371203,47.03856501408927,32.445945909278464,29.878319676662613,2.5676262326158508
frame_sejs_262.51_262.54,344.7537650711869,0.0,0.0,402.80110464598476,360.00458889975664,42.796515746228124,1.5091623665280167,0.8965499075256957,0.612612459002321
frame_fo_262.54_263.12,27.739750879945603,0.0,1.9493008600538826,413.84775309704935,329.3090354556672,84.53871764138214,40.711706745167305,22.481617479886893,18.230089265280412
frame_se~j~_263.12_263.48,18.097325954027752,0.0,1.983014176319405,413.052402001793,345.8209880917422,67.23141391005078,28.131662707703242,14.893993800491444,13.237668907211798
frame_na~w~_263.48_263.57,13.991430303963597,0.0,-0.8438499644828497,396.8163672072414,350.03199847430363,46.784368732937764,6.73193602552675,2.6447576173787866,4.087178408147963
frame_u~_263.57_263.6,18.22825336619522,0.23999999999995225,-0.5990076541319,373.59373613849164,331.60632860131176,41.98740753717988,2.2823041874963224,0.9133553966901786,1.3689487908061437
frame_Za~_263.84_263.99,90.21571939370025,0.0,0.4839636957973743,409.0858127047677,356.58439506079094,52.501417643976765,49.076191326997474,25.521349826215527,23.554841500781947
frame_taX_263.99_264.19,37.01137416988354,0.0,-0.17918934772805495,412.29424566176874,358.0022237215891,54.29202194017961,27.44546110323361,10.506870341089382,16.93859076214423
frame_Za_264.19_264.49,122.06579288088096,0.0,1.4430028713426504,409.55009614663385,347.1254331132246,62.424663033409274,95.9419280185212,47.34497502867379,48.59695298984741
frame_te_264.49_264.59,22.967993205777873,0.0,-0.2487312913859999,411.5225527784884,362.3969549531387,49.1255978253497,92.27392391172822,58.61816943946212,33.655754472266096
frame_ri_264.59_264.68,7.212503787238518,0.0,-0.43601248891365924,409.27073218173456,363.04151500072993,46.22921718100463,41.79010208876747,20.33356271932695,21.45653936944052
frame_a_264.68_264.71,79.69155885390302,0.0,-0.8471508496989835,396.5564041542539,352.9625608997349,43.593843254519015,0.7360256523932662,0.2964519631447047,0.43957368924856155
frame_u~_264.71_264.77,6.356342152584887,0.0,-0.37217994614735467,407.76116068278475,361.8004164062762,45.960744276508535,36.13304471217498,26.451704762725285,9.681339949449693
frame_pow_264.77_264.9,54.08323486785929,0.0,-0.1854800835387622,407.1423170858558,357.615280312384,49.527036773471764,29.03146131194552,22.76944326534374,6.262018046601781
frame_ki~_264.9_265.02,79.76007105054947,0.0,-0.4893561946329088,402.416208930272,357.42671258388395,44.989496346387966,134.13324100073623,66.09218492503203,68.0410560757042
frame_Ju_265.02_265.12,144.25200799498077,0.0,-0.1704695047662156,390.62785908712385,345.089048973792,45.53881011333186,7.00541012282963,3.6578665388544493,3.347543583975181
frame_dZi_265.12_265.23,8.960656225472178,0.0,-0.33673171518239675,401.27821291901125,353.12065976093,48.15755315808127,49.622496369628436,28.265327448023697,21.35716892160474
frame_dZi_265.23_265.29,55.120152192724674,0.25,-0.6345740363761841,389.03311162670235,345.71437581862733,43.31873580807502,20.38121407416361,5.904003393004359,14.47721068115925
frame_majs_265.54_265.82,18.058390906470407,0.0,-0.08376627601861968,406.95710671163386,348.16992834911366,58.787178362520194,107.25972178172094,67.4138241527169,39.84589762900404
frame_so_265.82_265.97,12.280338785177207,0.0,-0.007009421760899138,411.8153031311016,360.5632882271932,51.25201490390839,44.69092546544141,24.072232746072075,20.618692719369335
frame_fis_265.97_266.21,31.54239122942238,0.0,-0.23745094145056997,403.468264143775,345.31122110258866,58.15704304118634,73.1510546576626,30.682456205477138,42.46859845218546
frame_tSi_266.21_266.35,230.64778780512722,0.0,0.060391379743217406,408.7173829271786,360.47523356468287,48.24214936249575,28.568676787856703,10.897162766947815,17.671514020908887
frame_ka_266.35_266.75,47.08224939033448,0.0,1.3475797996326728,406.81129261241483,337.99924313161125,68.81204948080364,99.4163509918076,48.09589742798511,51.3204535638225
frame_du_266.75_266.84,102.18843746077201,0.0,-0.28477113316851016,398.1179127040155,351.4025392854819,46.7153734185336,28.183467155940008,13.700969999029098,14.48249715691091
frame_nE_266.84_266.95,52.09836355724218,0.0,-1.000643606180961,407.25362274610325,357.2999719874306,49.953650758672666,28.09378242631655,9.871407507673865,18.222374918642686
frame_e~_266.95_267.18,139.6272710186244,0.0,1.2568241869133199,404.8076864659864,348.9806368274534,55.827049638533026,184.0152262986652,109.27308627642577,74.74214002223943
frame_ta~w~_267.18_267.3,14.04934789747415,0.0,-0.6963151133415344,411.9706744044315,361.46240333440977,50.50827107002175,12.370818876575925,7.529426381497672,4.841392495078253
frame_va~_267.3_267.37,46.719800708884975,0.0,-0.6963151133406957,407.9996271131953,361.9592784443099,46.04034866888537,12.20399766677491,6.111146611294885,6.0928510554800255
frame_mus_267.37_267.49,176.96886765946073,0.0,-0.39907276157015503,398.512715193363,350.5755707688385,47.93714442452455,2.285943106696152,1.1872527619321147,1.0986903447640373
frame_fa_267.49_267.67,235.7616677481888,0.0,0.29792601082237585,409.96531094806244,355.76764385889135,54.19766708917109,82.27780272502002,43.92935891997831,38.34844380504171
frame_zeX_267.67_267.89,45.641157086995406,0.0,-0.048910186709853455,412.709943058815,354.7370203486563,57.972922710158684,164.4929707470783,105.82836714143434,58.66460360564395
frame_u~_267.89_267.92,23.633181621431817,0.0,-0.5990076541319,398.4830080138081,355.57469138040017,42.90831663340799,0.5422668565978483,0.2736452085644885,0.26862164803335986
frame_aw_267.92_268.14,46.76351685099439,0.0,0.48877215424178877,411.8452467268072,354.0164913638216,57.82875536298559,23.000129851357542,9.463242297485237,13.536887553872305
frame_mo_268.14_268.44,32.70881386215527,0.0,2.1346385195622983,412.72106250215234,349.8866251552281,62.83443734692429,90.0800469706657,36.613097293337745,53.46694967732796
frame_su_268.44_268.54,36.77228673840051,0.0,-0.5133743899711501,405.2941896124022,356.4714535139831,48.822736098419114,40.29852179562363,27.328069792789904,12.970452002833724
frame_u_268.54_268.57,61.1228727613703,0.0,-0.5133743899717998,393.5010180276437,351.5098325265211,41.99118550112257,0.22598863213789855,0.1332976755394668,0.09269095659843174
frame_aw_268.57_268.66,60.19855984115097,0.0,-0.560881634568508,405.2801764542698,359.0495715313825,46.23060492288727,10.07095411512384,6.501056866651908,3.569897248471932
frame_mo_268.66_268.87,2.9678495181229323,0.0,0.17146124001594942,411.7037217119454,355.2572088369425,56.44651287500295,100.26738849168655,53.32749224545017,46.93989624623637
frame_su_268.87_268.95,26.281881336374283,0.0,-0.28477113316786046,392.68872193060946,349.4827012861025,43.206020644506964,12.84427183835794,6.845077735142354,5.999194103215586
frame_E_268.95_269.09,99.05657501354472,0.0,0.24463858583760287,403.13600471191,353.9117258495518,49.224278862358176,267.5052265743142,152.13752766264764,115.36769891166654
frame_majs_269.09_269.36,20.314621932350235,0.0,-0.2746124194380326,403.60719548209704,344.89866870069943,58.70852678139761,195.03671582610858,98.49744307772846,96.53927274838011
frame_ko_269.36_269.47,162.02746783520928,0.0,-0.3639507453156108,410.9730769222618,361.0627152535674,49.91036166869441,76.0146844067877,54.902307486057964,21.11237692072973
frame_mu~_269.47_269.84,73.66331878365332,0.0,1.2912232457406008,408.09715839810264,338.78852888481,69.30862951329266,178.13951062780816,53.700726206076865,124.4387844217313
frame_zi~_269.84_270.12,39.213876809173314,0.0,1.3887959293159133,413.0257274232691,349.8614033374219,63.16432408584717,74.04539807768421,28.843309617894533,45.20208845978968
frame_Ju_270.12_270.23,198.02876916271606,0.0,-0.5133743899711501,402.04103621249953,354.25243761652376,47.78859859597577,19.593786158078423,8.799598494272871,10.794187663805552
frame_a_270.23_270.34,212.82664689277019,0.0,-0.08376627601861968,394.7512159260393,348.4779195553059,46.27329637073342,4.074135694749273,1.32443271956177,2.7497029751875033
frame_si~_270.34_270.62,10.686196198651203,0.0,1.3887959293159133,404.4164261151753,344.1840359782832,60.23239013689209,41.75527377597419,24.029074572828733,17.726199203145455
frame_na~w~_270.62_270.76,40.74880189474155,0.0,-0.8438499644836883,402.39448438849365,351.52156917359076,50.87291521490289,242.80322072261703,66.61622161178954,176.1869991108275
frame_E_270.76_270.79,109.25924923108315,0.0,-1.0006436061803174,391.8757572761036,349.00548766639025,42.870269609713375,3.4404565756666443,1.0916427870364203,2.348813788630224
frame_e~_270.79_270.82,34.47204114921044,0.0,-1.1638091111097157,391.07478527482505,348.86952308922827,42.20526218559678,2.3596559941033206,1.1574557983001057,1.202200195803215
frame_ta~w~_270.82_270.93,4.018565822570167,0.0,-0.8438499644836883,405.77374726199366,356.4666239571405,49.30712330485318,22.22850231905744,8.304744300117875,13.923758018939566
frame_kEX_270.93_271.09,32.84465568393594,0.0,-0.8874361341787468,403.65802355296967,352.5283895273701,51.12963402559956,307.84890761558023,146.61983630737151,161.22907130820874
frame_dZi_271.09_271.2,49.35975418219425,0.0,-0.43601248891365924,407.9836083953097,359.00784292821044,48.97576546709928,220.44575518246594,132.10688827499047,88.33886690747548
frame_zeX_271.2_271.38,70.7734364144215,0.0,0.3507320226435753,410.17403846337436,355.497143123333,54.676895340041426,193.00719404823184,85.21228284174958,107.79491120648225
frame_ki_271.38_271.51,125.2006047578935,0.0,0.06039137974265306,411.68430594803164,360.46667080579005,51.21763514224159,195.30498783010978,120.11702024041514,75.18796758969462
frame_a_271.51_271.54,4.75770197108136,0.0,-0.847150849698441,390.9109989515064,348.74629153772224,42.16470741378413,0.9866899484867417,0.46998214780848,0.5167078006782617
frame_Ze~_271.54_271.63,13.37119571506463,0.0,-0.8007141164059852,409.39656556262946,360.77742678322795,48.61913877940145,20.46127982809358,9.906623978641278,10.554655849452303
frame_tSi_271.63_271.69,39.83424603448631,0.0,-0.6345740363767485,402.1757032208687,359.5764072221523,42.5992959987164,18.8359402436204,12.365014041623397,6.470926201997003
frame_na~w~_271.69_271.78,138.33649994766859,0.0,-0.8438499644836883,409.24790194613547,362.92525852822666,46.32264341790881,20.353078971786545,10.785155231369743,9.567923740416802
frame_me_271.78_271.84,69.95524726427249,0.0,-1.0480157100917216,401.03208107209053,357.51092520848607,43.52115586360446,18.830620236056035,13.22703116666915,5.603589069386885
frame_re_271.84_271.94,85.86321522304817,0.0,-1.0480157100917216,400.57093758088445,352.6137970920665,47.95714048881797,8.340568347804009,1.7528314836318657,6.587736864172143
frame_si_271.94_272.05,143.68505734286038,0.0,-0.6345740363761841,396.54352307296733,348.5358844328591,48.00763864010821,16.56059905987263,7.329062461191427,9.231536598681203
frame_na~w~_272.05_272.2,42.34081285147104,0.0,0.041359142370912524,406.16620732619606,354.5223957375896,51.64381158860647,10.736238257582443,5.390196763418999,5.346041494163444
frame_na~w~_272.2_272.48,123.89069033937346,0.0,0.6314985469395282,414.9077833194084,352.19046379690957,62.717319522498826,173.29794827536847,92.2302254812449,81.06772279412358
frame_E_272.48_272.64,35.81682828357873,0.0,0.47105352984074406,415.3550302980516,362.84567462874077,52.50935566931082,37.19432391043384,18.96326550360999,18.23105840682385
frame_kes_272.64_272.85,34.83060451299673,0.0,0.7503742319958682,416.09742187307097,359.25150681116736,56.84591506190361,99.43430298256098,47.04837856543713,52.385924417123846
frame_ta~w~_272.85_273.01,19.951580082536793,0.0,0.041359142370912524,412.92744506699097,360.3845836264211,52.54286144056988,18.231442060970096,10.757601103509671,7.473840957460425
frame_ki_273.01_273.07,40.50665483005338,0.0,-0.6345740363767485,403.53793623580043,360.0467525372699,43.491183698530506,27.666085173787735,8.32814147758387,19.337943696203865
frame_me_273.07_273.24,96.35452437761217,0.0,0.15091091796742884,407.6237510773023,353.9707831683281,53.652967908974176,133.28355567365935,52.623542910469496,80.66001276318985
frame_re_273.24_273.41,78.62381557213587,0.0,1.1500164413492968,405.44653127902063,353.5147030612791,51.931828217741554,48.53812703617268,26.498298349666072,22.03982868650661
frame_sa_273.41_273.48,91.86822671647366,0.0,-0.7517277779884634,403.75057330693596,358.2266590984039,45.52391420853206,4.102455142759737,1.6627274117947195,2.439727730965018
frame_nOjs_273.48_273.68,82.29589318862384,0.0,-0.7378833842913852,407.6508986498598,352.5221734561489,55.12872519371092,22.207292250342192,8.092322540475607,14.114969709866585
frame_va~_273.68_273.79,14.435692321389638,0.0,-0.1061757087712414,411.13951393639127,361.03899872204636,50.10051521434491,49.606250426137876,21.11480756112053,28.491442865017348
frame_mus_273.79_273.92,129.82373986897272,0.5199999999999818,-0.28477113316786046,416.26076743878707,365.5719509931509,50.68881644563618,35.65030086984649,14.89224677283238,20.75805409701411
frame_va~_274.44_274.64,10.916431553739756,0.0,0.7790333980816821,411.9728282227795,355.6519237236612,56.320904499118285,44.57170019804147,15.823556868200171,28.748143329841298
frame_mus_274.64_274.77,22.34543563280016,0.0,-0.1704695047662156,409.56784282940725,360.10466109992836,49.46318172947889,37.10764691671366,12.215132561534233,24.89251435517943
frame_e~_274.77_274.91,20.221321525698897,0.0,0.16753920280350423,409.6368075185563,360.05828646926864,49.578521049287644,19.42866540970971,8.370926040876611,11.057739368833097
frame_ta~w~_274.91_275.04,16.4499562348758,0.0,-0.6963151133415344,411.733402199922,360.36432908607367,51.369073113848344,16.20628372341679,11.633213336948074,4.573070386468714
frame_a_275.04_275.18,9.100379282385973,0.0,0.20250293911185574,408.18124429712395,358.7240455288484,49.45719876827553,14.033449070937735,4.54303955036346,9.490409520574275
frame_si~_275.18_275.71,46.86137076090955,0.5400000000000205,5.279253900353413,406.5312600286773,327.63038268332497,78.90087734535234,198.14727003119054,76.96508466032452,121.18218537086602
frame_E_276.25_276.76,128.68495054141871,0.13999999999998636,4.433315049899576,402.3375281107569,325.6208739238301,76.71665418692686,603.671019933405,315.5812029000194,288.08981703338554
frame_ko~_276.9_277.05,63.97460867837299,0.0,-0.3996019633334306,413.7598219348488,361.21616264994134,52.54365928490745,48.12038540449919,20.82454169141556,27.295843713083627
frame_seR_277.05_277.26,48.93280553745211,0.0,0.7503742319958682,412.30088993462334,356.5446790422977,55.75621089232567,140.74804599711035,61.68420645529892,79.06383954181143
frame_vaX_277.26_277.68,12.422424610453504,0.0,2.301810516732992,413.1351254689522,340.18864969281,72.94647577614222,85.35511681689087,39.86450860671573,45.49060821017514
frame_u_277.68_277.71,322.05604470001987,0.0,-0.5133743899717998,382.993692976095,341.27622909476065,41.71746388133437,44.500489221767225,15.163019618788553,29.337469602978672
frame_pro_277.71_277.89,9.424588639752642,0.0,-0.1854800835387622,412.2056963044611,359.96197323135897,52.24372307310216,13.609019358674487,6.580442102678319,7.028577255996169
frame_to_277.89_278.06,82.73763333929475,0.0,0.7068732253464951,409.80092638438236,357.20163577783114,52.59929060655128,167.0321382768561,97.38921336497384,69.64292491188226
frame_kO_278.06_278.31,156.87504616448436,0.0,0.8095225478150541,410.2491996800268,350.5205878269377,59.72861185308909,43.31284790557085,25.084375863972852,18.228472041597996
frame_lu_278.31_278.48,146.12769808564568,0.0,0.058133752037723835,403.1850861557363,350.9576253577284,52.22746079800794,5.658221756874141,3.7661877905732837,1.8920339663008576
frame_nE_278.48_278.67,34.332378386822995,0.0,0.24463858583824638,408.18292738768446,352.98362730418427,55.19930008350019,35.8541250947969,13.244188587698005,22.609936507098894
frame_u~_278.67_278.89,67.4335565658726,0.0,0.8375678297710804,404.16307422324826,348.6662408283913,55.496833394856935,129.07774558381902,52.91786106232624,76.15988452149278
frame_Za~_278.89_279.14,44.621005125295085,0.0,1.221637951508144,410.6332369772316,351.4208047724161,59.21243220481546,17.418000870311857,6.849095132627497,10.56890573768436
frame_taX_279.14_279.41,30.49244153677074,0.0,0.7750413693722642,410.5990345356363,348.8881292995206,61.71090523611571,75.2662314466263,34.87219885453658,40.39403259208973
frame_e_279.41_279.76,33.1358983471805,0.0,5.346259639550643,409.2166864988609,341.0857740393982,68.1309124594627,49.87991350781135,23.13386881775662,26.74604469005473
frame_zi_279.76_280.27,38.00252599072388,0.0,2.145287628101422,402.37295234475766,325.7127242888823,76.66022805587534,67.15833789114919,28.927912605463234,38.23042528568595
frame_Zi_280.27_280.59,21.681551220093013,0.0,1.549602985713283,389.5056509390166,326.2061989737498,63.299451965266826,117.92879268194062,75.89812332338101,42.03066935855961
frame_u~_280.59_280.95,94.82103033204913,0.0,1.8960971337002481,397.39188132362705,331.77904824741273,65.61283307621432,126.17069222410872,47.55474875319709,78.61594347091163
frame_pre_280.95_281.23,37.15552364797662,0.0,1.1500164413492968,408.6203764605924,347.7984104221233,60.8219660384691,144.3826948457534,37.10118519191357,107.28150965383983
frame_pa_281.23_281.46,50.0483057929998,0.0,0.5841952259523089,405.46399629186124,349.36272102927956,56.10127526258168,20.485058599567964,8.61013877555854,11.874919824009424
frame_ru_281.46_281.54,37.26311116514887,0.0,-0.5133743899711501,406.65362666191425,360.9296982057476,45.72392845616662,11.02113061952761,3.30379229329904,7.717338326228571
frame_majs_281.54_281.86,51.971405527453186,0.0,0.3933490825323535,403.7396688165828,340.8811830491868,62.858485767396076,63.25464420367021,29.74652328995009,33.50812091372012
frame_so_281.86_282.01,39.96917789808862,0.0,-0.3639507453156108,403.3538881138364,352.50800525891293,50.845882854923445,14.173503985080913,4.3729336099509055,9.800570375130008
frame_fis_282.01_282.22,34.535852791200995,0.0,-0.6345740363767485,396.91938363531665,343.2543302260887,53.66505340922794,14.613829220142009,9.26534311469942,5.348486105442589
frame_tSi_282.22_282.35,12.458080341596144,0.0,-0.1381701677193075,400.0766608139093,352.47366794936806,47.60299286454125,9.866029233872212,4.443479916489139,5.422549317383073
frame_ka_282.35_282.74,46.088447763420874,0.0,1.8246951581831035,407.4411920664684,336.60684474916553,70.83434731730284,35.02407371192771,20.97720063251998,14.046873079407732
frame_du_282.74_282.8,54.66637518834776,0.0,-0.5133743899711501,403.4075820037956,358.64487197195115,44.76271003184445,1.5484686515702322,0.871127326832351,0.6773413247378812
frame_a_282.8_282.9,55.73190459176533,0.0,-0.17918934772859735,406.88177185033214,358.23882391660084,48.64294793373131,8.402432182751426,4.023450558719219,4.378981624032207
frame_nu_282.9_283.45,43.82156623930729,0.0,3.601484232491313,411.1635117354829,326.53209669422773,84.6314150412552,27.75502581489488,18.02396127385208,9.731064541042798
frame_i_283.45_283.6,55.691103072980354,0.0,0.556795248400094,401.11434625455746,351.1138945978266,50.00045165673089,13.407324380969527,6.2077845480328335,7.1995398329366935
frame_tSi_283.6_283.86,101.35437743992841,0.0,0.6560760221313565,398.89962514492623,339.33904087853267,59.56058426639356,97.86691532794808,26.953263200782914,70.91365212716516
frame_nE_283.86_284.06,55.54465851830753,0.0,0.5842610018429581,401.93115173390044,346.84804170333337,55.08311003056707,24.2880035215299,10.137480354421825,14.150523167108076
frame_vo_284.06_284.12,54.47647288003756,0.0,-0.8993627306461565,384.96311621956136,343.75500416480554,41.208112054755816,9.702633784389263,4.5645739677108566,5.138059816678407
frame_sejs_284.12_284.15,53.85731004199593,0.0,0.0,370.36021187050665,329.3873486626583,40.97286320784832,8.051901904721916,5.388485971532191,2.663415933189725
frame_sa_284.15_284.39,50.18733412999924,0.0,-0.6483735007382928,404.85797176650084,346.4394542842689,58.41851748223195,45.715984615151,23.564985291886302,22.1509993232647
frame_be~j~_284.39_284.52,63.64184097343224,0.0,-1.0427774462080135,405.82637450855754,356.20947352806263,49.616900980494904,26.196622639944906,10.09520767966552,16.101414960279385
