frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_poX_331.57_331.73,26.432411670170808,0.0,-0.5910090184291589,415.7122231257913,370.88001190554536,44.83221122024594,1.366983757253621,0.4320383543943649,0.9349454028592561
frame_ki_331.73_331.82,20.836407110153658,0.0,-0.5065911808863388,417.2334377432553,373.65281937582967,43.58061836742564,2.945334627442861,1.3817275346552549,1.5636070927876062
frame_ki_331.82_331.96,19.20896538483055,0.0,-0.07322058196156771,416.214209868712,371.66851522783384,44.54569464087814,5.345946811449068,2.1654037803592416,3.180543031089826
frame_a_331.96_331.99,12.679901998780394,0.0,-0.9011861229338054,401.1357109153215,359.34536453023117,41.790346385090345,18.14082278220036,12.397013582840174,5.743809199360186
frame_de_331.99_332.18,2.919928730505859,0.0,0.5815543095774949,419.5745863156071,373.6563913315687,45.918194984038394,18.47917564519392,10.545018278807504,7.934157366386415
frame_ma~_332.18_332.4,5.182460610408157,0.0,-0.011963510473350394,417.3085812057089,371.3750952162125,45.933485989496376,10.931938053518678,3.575121377620576,7.356816675898102
frame_da_332.4_332.49,2.374303849350099,0.0,-0.8135479980029353,416.52975561577773,372.4747996394352,44.05495597634251,5.415744155296437,3.894382098033134,1.5213620572633033
frame_dZi_332.49_332.59,5.8626568235334275,0.0,-0.36213431457808176,417.8665263739889,373.2909306979395,44.57559567604943,7.0255367056253135,2.5669812582053737,4.45855544741994
frame_mo_332.59_332.7,16.344435344733398,0.0,-0.2054373856110044,419.7379170190069,374.8862709679676,44.85164605103927,5.67030701674534,2.923897364067358,2.7464096526779826
frame_E_332.7_332.82,2.7340368316873196,0.0,-0.6363597878711302,418.52281789237696,375.88005181408846,42.6427660782885,8.731427961234104,3.8724068239999667,4.859021137234137
frame_da_332.82_332.96,2.5273899110925413,0.0,-0.5506336232103249,419.4236686720466,374.96437268926104,44.459295982785534,5.329464843368271,2.0751405104851415,3.2543243328831295
frame_E_332.96_332.99,4.459622499130859,0.0,-1.09076640286283,403.15530810315556,360.88855398108774,42.26675412206782,3.4137098469531963,1.114445419199285,2.2992644277539114
frame_u~_332.99_333.04,6.779159167058168,0.0,-0.3777612038403032,414.4877005294329,371.30963672977055,43.17806379966231,1.0689526228378696,0.6514018642478447,0.4175507585900249
frame_ma_333.04_333.12,4.0125316042187364,0.0,-0.8135479980029353,411.6896657601974,369.93310893185475,41.75655682834264,2.4065353400911533,1.0936386987348214,1.3128966413563319
frame_fu~_333.12_333.29,7.99911136287335,0.0,0.8167809812768076,414.0930841420053,368.7437487644788,45.349335377526415,2.240877150962632,1.2346947820925607,1.0061823688700713
frame_sa~w~_333.29_334.45,9.04654178724887,0.0,-0.01196351047303304,416.67067641441446,351.7208223011389,64.94985411327553,6.079385096338257,2.5928413853078354,3.4865437110304214
frame_du_334.45_334.88,38.22495615197582,0.0,1.910024374227031,405.1997714986719,356.4130249511059,48.786746547566,110.0759215362902,63.40424859735501,46.67167293893519
frame_ni_334.88_335.77,21.87395300853983,0.0,1.876947113201955,417.05456792084067,356.20499612987766,60.84957179096301,25.15753014153205,10.732472653672232,14.425057487859817
frame_vew_335.77_336.58,29.557778856717107,0.21000000000003638,1.1656705324128214,415.0398433008379,355.6373933824288,59.402449918409104,73.67783775362807,21.34473516700018,52.33310258662788
frame_dZi_336.79_337.04,67.62941819765504,0.339999999999975,0.7212921827350777,408.5495918504819,361.83796769244265,46.71162415803923,105.05370869839366,80.22164894687282,24.832059751520845
frame_Re~_337.38_337.44,128.99201077567852,0.0,-0.8767148449087062,406.80667072193364,364.13985068962086,42.666820032312785,2.7075909427007403,1.0949093643041294,1.6126815783966109
frame_da_337.44_337.57,81.47996008304025,0.0,-0.9011861229340545,405.7973381139991,362.4503897863118,43.3469483276873,3.679191699907477,1.6668005681972602,2.012391131710217
frame_va~_337.57_337.72,36.24683189812433,0.0,-0.7935795280466666,420.87172236719425,374.73683872033786,46.134883646856395,45.56273878944651,21.14446552283613,24.418273266610385
frame_mus_337.72_337.83,89.21173639194083,0.0,-0.38195704052583795,423.53212295272874,377.8028934606708,45.729229492057925,20.508930529067115,12.326935836822074,8.181994692245041
frame_su_337.83_338.11,7.7571023667946974,0.0,0.980842719597499,416.73884533950496,371.15833943287726,45.58050590662771,154.62586686752405,64.5718555476277,90.05401131989635
frame_poX_338.11_339.1,19.195266753933765,1.4399999999999977,7.987959811770804,426.0217617395841,362.30166447167716,63.720097267906965,78.02140094383233,15.256941803735202,62.76445914009713
frame_ki_340.54_340.6,7.572691592291363,0.0,-0.6510480471945959,411.0893008036825,368.1341564799951,42.955144323687364,12.405157964787662,3.017646665458841,9.387511299328821
frame_u~_340.6_340.69,7.050334415891058,0.0,0.1531464339888532,420.4002301399887,377.7197241851462,42.680505954842545,9.714665796859435,4.102021862779935,5.6126439340795
frame_a_340.69_340.72,10.143076341890122,0.0,-0.9011861229338054,407.396637790775,364.6723770611261,42.724260729648904,2.1927178409878536,0.9613694806598119,1.2313483603280417
frame_sa_340.72_340.78,9.017633642943679,0.0,-0.9011861229340545,416.62636220824413,373.9666566166045,42.65970559163958,1.5271304153581298,0.9901914067228859,0.5369390086352439
frame_la_340.78_341.13,172.15183083476117,0.0,0.2819285636339377,425.51493596729114,376.3413723934416,49.17356357384955,490.2380595711695,318.98671183708035,171.25134773408914
frame_ri_341.13_341.19,83.7140499114191,0.0,-0.6510480471950064,423.0934095037091,378.58267744242005,44.51073206128905,0.18819582829607384,0.0553379268922356,0.13285790140383824
frame_a_341.19_341.52,359.9193388899911,0.0,0.4133857510302429,426.11636478741843,377.0033981869809,49.11296660043752,537.2192761711437,197.347359895605,339.87191627553875
frame_du_341.52_341.58,2.1034181360888624,0.0,-0.38195704052619006,418.38065883689114,375.4241331978794,42.956525639011716,1.250487758020455,0.9132778282541665,0.3372099297662885
frame_Re_341.58_341.68,55.48388748612285,0.0,-0.6840308398989537,418.8037342749454,374.548645682616,44.2550885923294,378.1102835797051,231.279975303619,146.8303082760861
frame_se_341.68_341.93,102.90817325969434,0.0,0.0947907905479639,421.9206912596471,375.5344422501309,46.386249009516234,283.7104743849269,182.6220207408847,101.08845364404218
frame_ba_341.93_341.99,14.570531092227611,0.0,-0.9011861229338054,416.76725204816495,374.95594217783105,41.8113098703339,1.0527697681089307,0.34719944034500827,0.7055703277639225
frame_u~_341.99_342.02,12.412680768109567,0.0,-0.6432150227556359,406.06638057732994,362.79732742826496,43.26905314906497,4.206731783933691,2.196098198784142,2.0106335851495487
frame_mi_342.02_342.08,9.509977190121816,0.0,-0.6510480471950064,422.38248517716715,378.2679808710054,44.114504306161734,1.1599952531658744,0.5259408559967085,0.6340543971691659
frame_La~w~_342.08_344.86,8.10433402307632,0.4199999999999591,1.830417102379194,424.59069437809524,322.4974085976071,102.09328578048812,71.98510771942938,13.72214897583791,58.26295874359147
frame_i_345.28_345.48,2.5800764472697324,0.21999999999997044,0.5768353164268206,424.2537604488717,377.6971026012657,46.55665784760595,31.506825106784618,21.28023063470303,10.226594472081587
frame_du_345.7_345.8,140.4726522754385,0.0,-0.13417526595815055,421.2984415879139,376.5127612275747,44.7856803603392,17.576340573808636,10.216885665012796,7.35945490879584
frame_ze~_345.8_346.38,16.953750274280083,0.0,1.66971820948567,423.7309527870658,369.2730249935812,54.4579277934846,17.08528681746577,5.518011048055712,11.56727576941006
frame_tus_346.38_346.48,113.80058881100294,1.0499999999999545,-0.38195704052619006,422.18803612030854,377.6390626930546,44.548973427253884,44.926483155474926,17.01698119437603,27.909501961098897
frame_nu_347.53_347.69,9.725004240731607,0.0,0.11360650860988898,419.64537717151643,373.71404914473305,45.931328026783376,35.735517636618,9.576707847711106,26.158809788906893
frame_i~_347.69_347.89,10.471522190704462,0.0,0.5410702136105268,417.1286720709293,372.19962780844565,44.92904426248367,13.14238096518676,7.195735005289123,5.946645959897637
frame_ni_347.89_348.02,14.398702282242567,0.0,-0.14544901511569622,419.3189468533218,374.34971624238005,44.96923061094168,35.64156170479518,16.55021386578875,19.09134783900643
frame_siu_348.02_348.26,20.0084933038939,0.0,0.432378450118153,415.69324761184794,367.9011898184841,47.79205779336388,249.9994335845245,196.6616234196594,53.337810164865104
frame_du_348.26_348.35,0.9728675962836348,0.0,-0.1961207096000724,416.27185214230457,371.87406579793895,44.39778634436561,6.620244458487406,4.029590805858504,2.5906536526289017
frame_mejs_348.35_348.73,20.579208151817667,4.359999999999957,-0.1972673208699761,424.8731213408649,373.8253161806889,51.04780516017598,5.558497514639598,2.5380165243813906,3.020480990258207
frame_i_353.09_353.21,46.92033868805876,0.0,-0.000992148807028622,415.7017952181038,370.7966861039778,44.90510911412599,100.6931750698367,70.02295930413081,30.67021576570589
frame_gas_353.21_353.85,56.2035897487699,0.0,0.6763001258231024,424.5633572945791,369.29087449620465,55.272482798374426,67.15610611760681,19.405018571261735,47.751087546345076
frame_tSi_353.85_353.95,17.65923020080359,0.0,-0.36213431457808176,418.34621060984995,375.4958558445415,42.85035476530845,3.2571854398151743,2.3515262347912937,0.9056592050238805
frame_dZi_353.95_354.01,16.498710564509736,0.0,-0.6510480471950064,420.7733976215329,376.5472317700467,44.2261658514862,16.83562874661851,5.282117960391474,11.553510786227037
frame_u~_354.01_354.04,25.386324763884005,0.0,-0.6432150227548814,405.5263510667216,363.794478490163,41.7318725765586,7.159556792785651,4.455732525438492,2.7038242673471586
frame_ma_354.04_354.49,30.356120338228607,0.0,0.5886620008922322,427.9704230185125,375.1021659537481,52.868257064764464,24.061930777670653,6.674679125665051,17.387251652005602
frame_foR_354.49_354.68,34.07232831998169,0.0,-0.012651569201653222,423.68864635767056,377.96657013922925,45.722076218441316,143.9884090104114,63.71508974495501,80.2733192654564
frame_ma_354.68_354.76,12.430795190277024,0.0,-0.8135479980029353,425.33019147133825,380.5670511479195,44.763140323418725,6.15612230032562,2.7717086796338606,3.3844136206917597
frame_o_354.76_354.79,22.95044249717313,0.0,-0.6874019266330126,412.6998738096615,369.38479446079407,43.315079348867414,2.603516574557375,1.4654226837213287,1.1380938908360463
frame_mo_354.79_354.85,24.162243270561362,0.0,-0.6874019266330126,417.45376494730675,376.32361357100785,41.1301513762989,7.170500886676763,3.5624425626119773,3.6080583240647854
frame_ge~_354.85_354.98,25.582399905806938,0.0,-0.4310890603894099,415.27833446020327,373.950608821609,41.327725638594245,17.80067814363582,8.086986315188057,9.713691828447764
frame_ne_354.98_355.37,31.101833258162202,0.0,2.528608385695066,423.527899878453,374.1396185392488,49.38828133920424,106.8107627465946,66.82269233000699,39.98807041658762
frame_a_355.37_355.75,455.48140583279053,0.7900000000000205,0.6324810633576673,416.2485919043732,367.8362735235065,48.41231838086668,52.17750600949648,22.210219576230543,29.96728643326594
frame_gas_356.54_357.11,393.23893735917966,0.0,1.026852625546832,423.60774958050587,369.90054826143665,53.70720131906921,658.2058102317676,217.76011069310027,440.4456995386673
frame_ta_357.11_357.72,9.20374390959077,1.4599999999999795,1.508862312667365,421.55652514336043,367.48813265995744,54.06839248340299,88.06280999123254,25.934263460163947,62.128546531068594
frame_kwa_359.18_359.39,40.387003648319705,0.0,-0.638271748141195,424.86869809969687,378.31142527356633,46.557272826130486,403.79076823734835,353.0428930970529,50.747875140295434
frame_re~_359.39_359.62,42.80570270546889,0.0,0.07819755048932053,424.3865790441767,376.0704946865147,48.31608435766202,240.27630007990211,182.28385951785094,57.992440562051186
frame_ta_359.62_359.85,21.939411564878526,0.0,-0.15626206102066204,419.06906192569704,371.55106323697055,47.51799868872649,145.4621655714656,79.6602571414812,65.8019084299844
frame_kru_359.85_359.96,8.990691459013817,0.0,-0.2580661532423464,416.35224177086616,372.27288380251673,44.07935796834943,11.924261126119944,5.242456072413631,6.681805053706313
frame_zej_359.96_360.51,12.14946883479999,0.0,2.333902978082921,419.34646379647495,367.15647767377465,52.189986122700304,58.026638711093085,14.685285384792877,43.34135332630021
frame_rus_360.51_360.62,23.731739505310657,2.0500000000000114,-0.2580661532423464,410.60541448648905,366.82320894468273,43.78220554180638,1.784592484403987,0.8310067068448177,0.9535857775591694
frame_poX_362.67_363.01,21.72772230093736,0.0,1.5296349620704166,423.80291429161105,375.44915359275467,48.35376069885638,12.048175820584618,4.786508284284281,7.261667536300337
frame_dZi_363.01_363.26,36.07237884913977,0.0,0.7212921827346671,420.0581390942789,372.15356136529846,47.90457772898043,3.2966160526390524,2.3800238769839837,0.9165921756550688
frame_a_363.26_363.61,140.85188454332484,3.2099999999999795,0.5010238759613621,414.2120757798649,366.56068688543587,47.65138889442903,31.873234118249123,17.847037566896702,14.02619655135242
frame_dZi_366.82_366.99,47.86998817325431,0.0,0.07123628434709989,415.3513545062651,370.51051358210856,44.840840924156566,7.254385870500528,2.5037117345330273,4.7506741359675
frame_taw_366.99_367.86,9.166452048943086,0.339999999999975,2.5167007493731184,427.5669037855407,365.4557818684059,62.111121917134824,29.07914293207972,14.620349962920187,14.458792969159532
frame_foR_368.2_368.36,2.879748130345547,0.0,-0.6874019266335605,408.87533929551074,364.05822583993427,44.817113455576475,189.04662428045194,94.27464291337239,94.77198136707955
frame_ma_368.36_368.49,39.464919359485364,0.9900000000000091,-0.9011861229338054,404.8493821409861,363.45374903071695,41.39563311026916,64.5750533795241,21.607180591953323,42.96787278757078
frame_ki_369.48_369.54,160.94874814371025,0.0,-0.6510480471945959,405.365922300831,362.1400020709997,43.22592022983133,1.3661809183624243,0.5701001738453826,0.7960807445170417
frame_kwa~_369.54_369.69,26.519852733038533,0.0,-0.6260903814238812,429.0396021176459,382.2890444585537,46.75055765909224,51.1663103526636,19.4110896012796,31.755220751384
frame_du_369.69_369.77,33.221992207029615,0.0,-0.2580661532423464,423.9886368725969,380.5915121793358,43.397124693261105,5.29424740581652,2.7639467758688454,2.530300629947675
frame_Se_369.77_369.98,103.11360063006438,0.0,-0.09991461706362717,427.8158813040179,380.54343949710847,47.2724418069094,229.10272684050193,138.9285717325173,90.17415510798463
frame_gaX_369.98_370.51,12.475242563668246,0.0,0.983033563081646,427.4267829456562,372.8301065550092,54.59667639064702,208.54247260501674,106.00711639411034,102.5353562109064
frame_nu_370.51_370.61,101.61753584098764,0.0,-0.38195704052583795,421.8309108190339,378.51235539536736,43.31855542366651,22.14517557570315,12.0740561630314,10.071119412671749
frame_uw_370.61_370.67,104.22669258208114,0.0,-0.38195704052619006,423.3477119915767,380.298600414435,43.04911157714167,10.224900809893654,5.3679561046814115,4.856944705212243
frame_tSi~_370.67_370.88,22.561048726448632,0.0,0.37111867215608463,425.9316949100946,378.37524250820024,47.556452401894376,117.25649577788474,70.27792003851854,46.97857573936619
frame_mu_370.88_370.99,87.59853570391171,0.0,-0.0722298223162287,417.50571823679115,375.49398547125537,42.01173276553578,2.474758261660753,0.8351208772840266,1.6396373843767265
frame_dZi_370.99_371.21,8.588472701746468,0.0,0.5046068832722815,425.12810289731607,377.90224236784434,47.22586052947173,35.534062775296576,15.619441993276496,19.91462078202008
frame_a_371.21_371.25,197.68784417993785,0.0,-0.8573670604683704,417.4838022130763,373.851807967255,43.63199424582126,4.967817648333778,3.300465569063249,1.667352079270529
frame_de_371.25_371.38,76.05263970323287,0.0,-0.002561913257831639,425.22314186445243,379.889296983852,45.33384488060045,215.88711530589336,117.56228900228086,98.3248263036125
frame_si_371.38_371.7,3.901625567111296,0.0,0.8657490490433347,424.2443373092773,373.98271122964684,50.26162607963039,398.6918079632039,236.49298770847034,162.19882025473362
frame_mejs_371.7_371.89,79.61504127264757,0.0,-0.5866781360937116,421.9169913526394,375.5762077765927,46.340783576046704,238.90952267111885,153.36529993326667,85.54422273785218
frame_e_371.89_371.92,225.313582317511,0.0,-0.6840308398989537,399.5861716753214,358.6348255867183,40.95134608860309,8.953074307168208,4.623214027167819,4.329860280000389
frame_li_371.92_372.07,93.57088259066364,0.0,-0.000992148807028622,413.2330129870666,367.65326466183063,45.57974832523598,5.327310339858798,2.817142171700496,2.5101681681583017
frame_fi_372.07_372.5,49.19707588789649,0.0,2.021403979510212,419.98056128757963,368.46370890364017,51.516852383939465,77.25018129551137,24.03720351330236,53.21297778220901
frame_ki_372.5_372.61,46.1439174885501,0.0,-0.2899058814235427,413.79074532446947,373.9172298065277,39.87351551794177,14.853291436502218,8.576830518126684,6.276460918375534
frame_e_372.61_372.67,44.56236170393083,0.0,-0.3919727284815671,415.63026476199065,373.7641325487147,41.86613221327593,8.461235715295459,3.4623889024129824,4.998846812882476
frame_za_372.67_372.86,10.397316384982673,0.0,-0.4191764358137706,422.4108554165262,376.84666041145766,45.56419500506854,8.345376868988723,5.820400848275938,2.524976020712785
frame_ta_372.86_373.08,413.36216784443593,0.0,-0.20008112348634619,420.9456674061148,372.80427561149185,48.14139179462296,40.40053173225306,21.51497462522741,18.885557107025647
frame_me~_373.08_373.35,119.32265391094822,0.0,0.46016250864845887,417.24891192020766,371.1943872497126,46.054524670495084,12.0657112856088,5.197099237662215,6.868612047946584
frame_tSi_373.35_373.42,60.62804077851905,0.0,-0.5788196140404673,417.42509820114554,373.3883459146542,44.03675228649132,3.235534470925529,2.0634578201467377,1.1720766507787914
frame_a_373.42_374.25,234.042890573672,0.0,2.6043388743039886,422.6378947534028,363.1218551489189,59.51603960448392,657.9024749827034,306.52233312156557,351.3801418611379
frame_zE_374.25_374.92,224.2222199229603,0.0,0.9793081765442174,423.44617232083874,367.51640107869054,55.929771242148206,488.6551526658541,201.3935028525383,287.2616498133158
frame_ru_374.92_374.98,114.92435456536607,0.0,-0.38195704052583795,412.86370688107127,370.0925009595478,42.77120592152346,22.684265027696554,12.225424733543065,10.45884029415349
frame_sEX_374.98_375.08,18.370534257312727,0.0,-1.0402767789748952,410.5505307140753,368.1911044091472,42.35942630492815,459.0477696722555,337.5595897602782,121.48817991197731
frame_tu_375.08_375.18,89.75260947236775,0.5999999999999659,-0.13417526595815055,409.742437287966,365.7276133859457,44.01482390202034,9.992176443904413,5.0331801665086005,4.958996277395812
frame_kwa_375.78_376.67,42.94378781498668,0.0,2.6043388743042377,425.9347430954241,363.78133586436127,62.15340723106283,508.25407745017355,402.8379238408726,105.41615360930092
frame_re~_376.67_376.73,140.86988079733942,0.0,-0.8767148449083443,415.3815935945921,373.58041700855995,41.80117658603217,0.9988279981069681,0.29537672667736103,0.7034512714296071
frame_ta_376.73_376.82,10.344919241101678,0.0,-0.7697289355375002,424.1312064939883,378.9657554565544,45.16545103743391,2.9261707120947733,1.0527319120634502,1.8734388000313231
frame_kru_376.82_376.91,14.754342007609125,0.0,-0.38195704052583795,420.7766185871203,377.74326001350727,43.03335857361304,14.677474521223928,6.221812996095565,8.455661525128363
frame_zej_376.91_377.02,16.99839492713275,0.0,-0.4893254322873627,414.3189163917583,372.57789488432104,41.74102150743727,13.570777313851494,7.273602386757744,6.297174927093749
frame_rus_377.02_377.13,1.7778659817589642,0.0,-0.2580661532419943,419.2763476695011,374.6813824368557,44.59496523264539,11.499647447554679,6.067084868224043,5.432562579330636
frame_poX_377.13_377.24,46.54428014568765,0.0,-0.5910090184291589,424.06852428584796,379.0911108116296,44.97741347421834,153.85876559630145,57.24435576300377,96.61440983329767
frame_dZi_377.24_377.41,41.60457996550602,0.0,0.14346471750163897,426.8505853205488,380.33454668229297,46.51603863825585,49.53891738847278,16.662647312488048,32.876270075984735
frame_a_377.41_377.7,57.3389955333069,0.0,0.23810950116825355,425.9737215785491,378.45106441526633,47.52265716328276,5.542172314804276,2.081514359225139,3.460657955579137
frame_a_377.7_377.88,38.6958432203744,0.0,-0.24390018595178126,421.46781272849864,376.3765564571504,45.09125627134824,4.800304926841477,1.807007386858544,2.993297539982933
frame_w_377.88_377.94,37.03089364983521,0.0,-0.1961207096000724,412.2514084776899,371.9901469751446,40.26126150254521,2.1094295202241824,0.825435421638673,1.2839940985855094
frame_fi~_377.94_378.17,19.19777635106081,0.0,0.5410702136105268,420.9830161241676,373.7821972173394,47.200818906828204,19.013828503515754,6.63869804184489,12.375130461670864
frame_du_378.17_378.23,11.372902141987282,0.0,-0.38195704052583795,416.4380914597665,373.67663036752367,42.76146109224288,7.7129906894305975,3.442489786994855,4.270500902435742
frame_tri_378.23_378.48,58.17976725112791,0.0,0.36015001696402454,418.63025273896017,374.021488704827,44.60876403413317,186.8946502824465,103.01690505839517,83.87774522405132
frame_gE_378.48_378.64,16.833264399130144,0.0,-0.5858701639831954,425.74060216569126,379.9104870166683,45.83011514902296,325.63995422357465,277.5290034213724,48.11095080220224
frame_zi~_378.64_378.88,26.075561352136532,0.0,-0.39366326438987115,420.09700157792395,373.09315493898526,47.00384663893868,13.743549319383902,9.571038903266043,4.172510416117859
frame_mu_378.88_379.05,6.4628292500710245,0.0,0.29944283953565454,419.7167024200162,374.083348234827,45.63335418518915,48.68432814534259,28.538787885410954,20.145540259931636
frame_dZi_379.05_379.18,46.54896858917746,0.0,-0.14544901511528566,428.39585199181005,381.9933417940152,46.40251019779487,8.578759258600257,2.982307125794648,5.596452132805609
frame_a_379.18_379.34,53.7710337897735,0.0,-0.3315383108829005,426.0668060445175,380.63918254510963,45.427623499407844,8.829579447169948,5.651091310065851,3.1784881371040967
frame_E_379.34_379.44,53.47825090096984,0.0,-0.7373390356469998,419.38780671070685,375.5405952013141,43.847211509392764,3.8339803277728493,1.9164498083638364,1.9175305194090129
frame_la_379.44_379.82,39.214247700320215,0.4300000000000068,0.32574762609937274,411.0699213805143,362.5054346253013,48.56448675521301,135.12004389685092,96.54215536969215,38.57788852715878
frame_es_380.25_380.38,25.49865819622198,0.0,-0.002561913257831639,417.1840295681945,373.5605132824289,43.62351628576562,11.08732917384907,4.235204427393683,6.852124746455388
frame_ta_380.38_380.63,19.394657316748436,0.160000000000025,-0.11244299855547607,425.2065586753428,378.1815816924402,47.024976982902615,21.82080418922959,10.456366879800498,11.364437309429093
frame_a_380.79_381.59,66.74768975043028,0.0,2.472881686907434,425.6429859709385,366.53670697539565,59.10627899554288,519.321578405935,343.6914044134695,175.63017399246547
frame_zE_381.59_381.65,104.54228787321865,0.0,-1.090766402863117,402.12901053174494,360.06413454872774,42.0648759830172,1.2911380905593433,0.4142274493900402,0.8769106411693031
frame_ru_381.65_381.74,158.57293439247118,0.15999999999996817,-0.1961207096000724,407.18855012571186,363.83266670154785,43.355883424164006,28.725986745559403,20.307297472727612,8.418689272831791
frame_si_381.9_382.0,76.41782061153967,0.0,-0.6510480471950064,399.6471196266206,357.52140610964835,42.12571351697227,53.91978233173691,22.30340015877718,31.61638217295973
frame_e_382.0_382.05,275.67895801429347,0.0,-0.4893254322873627,419.68026635257473,377.4506567349557,42.22960961761902,3.9316458141123576,1.5086181612855398,2.4230276528268178
frame_li_382.05_382.11,16.952302729887947,0.0,-0.6510480471945959,418.31748956170895,374.1290649449071,44.18842461680185,4.7586236064478555,2.678747854693114,2.0798757517547415
frame_na~w~_382.11_382.23,6.163813519472285,0.0,-0.8494092435875952,418.21443842875686,375.42725111369487,42.787187315062,16.838956497510765,10.314859220600908,6.524097276909856
frame_Re_382.23_382.35,5.5699017088915355,0.0,-0.29462002467521825,423.3854101885147,378.3681749040676,45.01723528444711,11.064844128791776,4.408306049827843,6.6565380789639335
frame_se_382.35_382.58,32.928189219865004,0.0,0.1921434943537594,418.51498213955176,371.72135171032335,46.79363042922847,166.86199390905978,122.23933491803248,44.62265899102729
frame_beX_382.58_382.71,4.336171243163108,0.0,-0.2946200246757716,427.27512468879246,381.45078501729336,45.824339671499104,9.799075079293345,4.641868223815891,5.157206855477455
frame_nu_382.71_382.82,3.6826968769949247,0.0,-0.0722298223162287,414.8866509376328,373.4311207767014,41.4555301609314,3.72444971507727,2.2283201166339097,1.4961295984433605
frame_dZi_382.82_382.88,5.589271388730452,0.0,-0.6510480471950064,421.35737157327884,377.7008860723821,43.656485500896736,1.2877870561813722,0.37491001880974295,0.9128770373716293
frame_a_382.88_382.91,4.767818356816008,0.0,-0.9011861229338054,406.6933915347095,364.80484738998024,41.88854414472928,1.7841639557758526,0.5984392992288576,1.185724656546995
frame_se_382.91_383.13,15.206804939643774,0.0,-0.4893254322873627,415.95657121777003,370.6975812620076,45.2589899557625,32.16527190228351,10.147387025080434,22.017884877203073
frame_gi~_383.13_383.44,8.745802278127542,0.0,1.1359006087015573,423.1087139523119,375.28999682157223,47.818717130739685,55.8586535331045,17.126595283392874,38.73205824971163
frame_tSi_383.44_383.95,14.14529218501417,0.0,2.599231444743651,422.66743093654827,370.2145170269567,52.45291390959159,82.78010596261574,20.574046244929264,62.20605971768647
frame_es_383.95_384.01,54.32813639682033,0.0,-0.6840308398989537,400.98506199113797,360.2834376135838,40.70162437755414,23.47105269245114,9.655058853839336,13.815993838611803
frame_ta_384.01_384.23,19.56951973320463,0.0,-0.24390018595178126,423.11376363314406,376.875107141207,46.238656491937036,9.854821386756015,3.665513164182073,6.189308222573942
frame_fri_384.23_384.7,30.85078553273945,0.0,1.5880333805850304,418.4214265639547,366.8231451970205,51.5982813669342,29.83932138629652,14.766277049830478,15.07304433646604
frame_tu_384.7_384.93,44.489326476129804,1.25,0.6711155013875377,408.68779396210704,362.00798028208754,46.67981368001949,14.801437144125913,4.690826103351924,10.110611040773989
frame_e~_386.18_386.26,182.96711470706202,0.0,-0.558410713109364,415.0083687196133,371.02537311950266,43.982995600110655,3.625835014323343,1.9453915967205404,1.6804434176028025
frame_ta~w~_386.26_387.16,73.4384199380608,0.4199999999999591,1.830417102379194,426.0086842950657,363.6599710360754,62.3487132589903,170.96622838615093,60.38885398556684,110.57737440058408
frame_E_387.58_387.84,108.3619470536812,0.0,0.07049494656053058,421.3346682725379,374.3244624857047,47.01020578683318,395.3595000425915,334.43236461496207,60.92713542762942
frame_dZi_387.84_387.96,3.614161947484206,0.0,-0.21767744826982474,422.4061807511584,377.3495007647636,45.056679986394784,130.4186450522863,61.167374739471285,69.25127031281502
frame_si_387.96_388.25,106.58066064659194,0.0,0.2156931506553569,418.7444771269191,371.7742041884281,46.97027293849101,1.5069811278849983,0.9142028480929412,0.5927782797920571
frame_su_388.25_388.33,26.121490042483316,0.0,-0.2580661532419943,418.93267203500557,376.07048358052236,42.86218845448326,11.899771050738082,4.5759645940504186,7.323806456687663
frame_poX_388.33_388.47,17.79931267040044,0.0,-0.2054373856110044,425.0566026471664,379.89209976841227,45.16450287875415,7.1510413185096695,4.3804177742565,2.7706235442531693
frame_va~_388.47_388.6,254.32305341825702,0.0,-0.45860123480077836,423.89003561017796,379.8765612219209,44.013474388257066,70.67262092477978,48.8056932521377,21.866927672642078
frame_mus_388.6_388.71,103.94579987012379,0.0,-0.2580661532419943,421.3272529550577,376.5224440603079,44.80480889474978,3.4383560380177585,1.7281406972524707,1.7102153407652878
frame_fa_388.71_388.82,414.5178659060645,0.0,-0.6820908106066301,422.5243274906084,377.54987833579384,44.97444915481458,41.98593748433382,33.29994508179652,8.685992402537295
frame_zeX_388.82_388.93,42.97534601647533,0.0,-0.6840308398995071,415.92303251215844,372.9130485170174,43.009983995141,0.5122683638144281,0.20769052296424206,0.304577840850186
frame_a_388.93_389.07,129.00080702439593,0.0,-0.4191764358137706,417.7333213833432,373.3111540418531,44.422167341490024,19.44905833386266,9.826324467094835,9.622733866767824
frame_ki_389.07_389.13,108.153097523351,0.0,-0.6510480471950064,414.65107576568164,372.0550791424549,42.59599662322677,69.00742726386137,48.51324631518884,20.494180948672536
frame_u~_389.13_389.17,48.61703806783936,0.0,-0.5104881132975922,413.49288021914913,369.9495332239337,43.543346995215416,3.7730898201388356,1.426671828235584,2.3464179919032517
frame_es_389.17_389.32,73.22417851829479,0.0,-0.4893254322873627,413.51518572281697,369.30507171551614,44.21011400730083,3.840666309395928,2.111639558423917,1.729026750972011
