frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_te~_122.91_122.97,52.89938746721671,0.0,-0.9337667022401196,402.485638680247,359.4461239749488,43.03951470529819,19.962270899066255,11.063099300863584,8.89917159820267
frame_de_122.97_123.04,13.356954302998616,0.0,-0.7805393605039008,410.0662313298657,363.7472238795417,46.31900745032391,4.844239888181008,1.8183345711598946,3.025905317021113
frame_ra~w~_123.04_124.25,349.1474302847305,0.0,0.9752971179989043,420.6030840683237,304.19907350588505,116.40401056243863,585.2523262856403,235.8243443041797,349.4279819814606
frame_i_124.25_124.28,66.17271844528717,0.0,-0.519989161512759,396.1939550367697,352.84861622387655,43.34533881289315,0.22901363570540667,0.10927123997596055,0.11974239572944612
frame_su_124.28_124.45,42.983243685362055,0.0,0.09459928070256825,405.26522084695773,354.9865868966621,50.278633950295614,79.3400572222034,55.884988314574784,23.455068907628608
frame_a_124.45_124.48,14.747943296502228,0.0,-0.8750844593928822,392.73884076038087,351.32932042614266,41.40952033423821,3.212063937102471,1.896633973774513,1.3154299633279578
frame_ki_124.48_125.11,29.941878234879553,0.0,3.1515559316010404,416.1428188846305,336.34202912308007,79.80078976155045,58.33096216295728,22.210571096780996,36.12039106617628
frame_ew_125.11_129.53,43.858815050771,0.3100000000000023,-0.7805393605039008,412.8233116162858,98.95732043141369,313.86599118487214,115.62737843276415,89.14926832749488,26.478110105269273
frame_es_129.84_130.0,24.61035851669557,0.0,0.3462234958665195,420.73156665664084,368.2832581435173,52.44830851312355,93.4019477023057,36.517202941289966,56.88474476101574
frame_tow_130.0_130.26,0.6244851973716266,0.0,-0.6901346694523293,420.29961859923753,361.2894802134779,59.01013838575966,8.4892084705875,5.347303128234728,3.1419053423527714
frame_i~_130.26_130.29,13.263350629790395,0.0,-0.8038194025450603,408.42383090111304,364.26972771274114,44.15410318837189,5.390840232616853,2.235981343916123,3.15485888870073
frame_tro_130.29_130.42,19.647053114678613,0.0,-0.23004488981753574,417.5003202004603,368.36381079695667,49.136509403503624,5.032883073072313,2.0273461094471514,3.005536963625161
frame_du_130.42_130.48,33.912849459273545,0.0,-0.29520981882731706,413.14442765719434,367.0446792290116,46.09974842818275,47.06521801667506,29.38072090827582,17.684497108399242
frame_zi~_130.48_130.84,14.675407952757439,0.0,1.326175228804644,420.7408133464334,355.50114056883535,65.23967277759806,13.334993240745831,5.49932796130841,7.835665279437421
frame_du_130.84_130.91,48.52535674388892,0.0,-0.2597726279609959,415.1377145852789,368.24322706553187,46.89448751974709,183.08660181610236,70.58485143167428,112.50175038442806
frame_u~_130.91_131.53,68.82939756873199,0.0,2.161903132453215,412.6871976119909,334.0165341910979,78.67066342089299,70.15127935954901,55.99538341692736,14.155895942621648
frame_ma_131.53_131.63,8.104753565075299,0.0,-0.8750844593928822,411.933121934609,364.5888313642664,47.344290570342594,93.90853946442633,32.28082466419386,61.62771480023247
frame_nO_131.63_131.75,60.32065049591934,0.0,-1.0258700022793377,411.97128702034956,364.17665725225754,47.79462976809202,26.937347119593454,12.896804851724426,14.040542267869029
frame_va_131.75_131.82,77.23363512574632,0.0,-0.8750844593928822,412.6060241958659,366.61972694888004,45.986297246985885,5.14057219323864,2.629339897134777,2.511232296103863
frame_no_131.82_131.94,46.43511470676215,0.0,-0.8434979293304485,410.06646326506075,362.0594808322087,48.006982432852055,104.5554766488473,79.94162625645187,24.613850392395435
frame_ta_131.94_132.1,41.09141542906711,0.0,-0.4341629039062348,413.380046956993,361.15150336358937,52.22854359340363,33.094823654911565,21.62682241810674,11.468001236804824
frame_sa~w~_132.1_133.36,43.32694249322502,0.23999999999998067,-0.34632365814289096,412.73143814877466,294.58207572640544,118.14936242236925,195.60977944903811,158.41493556186697,37.194843887171146
frame_es_133.6_134.1,17.265737530945728,0.0,4.177217207526205,425.3821756422117,352.91773106068626,72.46444458152541,132.8613744196166,24.239419172630505,108.62195524698608
frame_tow_134.1_134.2,95.7903368096361,0.0,-0.8434979293304485,415.5718525112722,367.9509714888,47.62088102247219,130.78808603845758,93.15506997881693,37.63301605964066
frame_Sa_134.2_134.26,18.062601577549657,0.0,-0.8750844593928822,416.0739938869124,372.4406619268534,43.63333196005897,7.095280326434619,4.486166064389806,2.6091142620448124
frame_ma~_134.26_134.37,30.92042005269937,0.0,-0.7035184625055136,418.1469211876398,369.70325705737787,48.443664130261936,1.8835317594829917,0.7659814622683143,1.1175502972146774
frame_du_134.37_134.61,117.60869555832568,0.0,0.3426596167670682,425.49107453236275,367.59125214538346,57.89982238697928,217.83028315382217,106.38440638095284,111.44587677286933
frame_dZi_134.61_134.67,219.95197327211645,0.0,-0.519989161512759,415.6979559143559,371.1144478440082,44.58350807034765,33.09581037529733,17.328135193224398,15.767675182072935
frame_ip_134.67_134.73,6.883574517214726,0.0,-0.519989161512759,416.00098310377666,369.96148115232046,46.0395019514562,7.895874315751399,6.092635638433734,1.8032386773176654
frame_si_134.73_134.8,4.062059602364343,0.0,-0.4532337961832878,418.03070775622217,373.3259475938191,44.70476016240309,9.03734940292361,5.548484837703683,3.4888645652199273
frame_lo~_134.8_134.93,4.378057957659934,0.0,-0.27723173482109287,418.0941581131452,368.54699885287437,49.54715926027086,24.420453881876767,12.709521955294406,11.710931926582361
frame_maj_134.93_136.12,10.432775362659413,0.0,3.4900389399252147,422.944780175264,306.31280322242276,116.6319769528412,99.78609922301794,19.10056026550538,80.68553895751256
frame_us_136.12_136.28,12.190886443841435,0.0,0.023724898969875553,420.9153083747501,367.98533740108587,52.92997097366424,10.343216100288856,2.6756692106771993,7.667546889611657
frame_ku_136.28_136.34,224.34909087451467,0.0,-0.29520981882731706,420.4649780746965,375.22578202183496,45.23919605286153,5.543014245890902,2.9108708922972255,2.6321433535936762
frame_lu_136.34_136.7,0.6126989063805581,0.0,0.3072224259006463,421.96522198624893,357.56128344429953,64.40393854194946,10.069944971738892,6.694850820631416,3.3750941511074757
frame_a_136.7_136.73,128.19499702136983,0.0,-0.8750844593928822,406.1690508696504,363.1932119249051,42.975838944745306,8.42035574249644,5.5337468548106585,2.8866088876857816
frame_Re~_136.73_137.44,5.5742793892418945,0.0,2.8041754468350946,421.7776952719273,334.7051968750535,87.07249839687378,236.75000401999455,196.100347494233,40.64965652576154
frame_da_137.44_137.56,45.90564682142676,0.38999999999998636,-0.6105315261008687,422.11442202678654,372.47906479793255,49.635357228853934,2.9608099436287887,1.5089089481284077,1.451900995500381
frame_no_137.95_138.33,69.74249598682385,0.0,4.064126386774161,418.4872654970225,354.4333089597126,64.05395653730994,6.565068432891991,3.088698368938097,3.476370063953894
frame_mi~_138.33_138.4,77.49402692210609,0.0,-0.8038194025450603,409.10697357434464,362.98885913322187,46.11811444112277,1.0431493075864324,0.6465922921447316,0.39655701544170086
frame_naw_138.4_139.43,57.810538234687414,0.0,3.225486006633076,422.0993791723282,317.16858736866027,104.93079180366792,237.01228304167688,143.11652810145432,93.89575494022256
frame_is_139.43_139.52,76.18927895902546,0.0,-0.519989161512759,416.89264523896145,369.033757132852,47.858888106109475,21.83853629063141,11.392075470334944,10.446460820296465
frame_tu_139.52_139.58,17.59583377720807,0.0,-0.29520981882731706,420.43245991763774,374.3181955911231,46.11426432651473,51.77681698397804,17.285326068520504,34.49149091545753
frame_E_139.58_139.64,435.52835200793083,0.0,-0.8129795837224127,421.4186381780082,376.33068308434525,45.08795509366297,33.2209494374647,17.268741348126355,15.952208089338342
frame_a_139.64_139.74,32.1496902388935,0.0,-0.5664393705521162,417.9800024502,373.2587453097515,44.72125714044853,2.955659835609481,2.139537451228648,0.816122384380833
frame_Re~_139.74_139.97,11.280290377335007,0.0,0.04384893674870203,422.2781359456701,366.7648869867412,55.51324895892884,17.946062319727957,8.624451703360307,9.32161061636765
frame_da_139.97_140.54,16.535352450618262,0.0,1.373615473589107,419.8532367387723,343.5994929872084,76.25374375156389,13.001902595267381,9.921656767811811,3.0802458274555704
frame_mo_140.54_140.67,7.914678352033917,0.0,-0.6901346694523293,414.9266965005693,368.30115039594295,46.62554610462632,24.456051857480162,9.06583098731852,15.390220870161642
frame_ne_140.67_140.88,1.2410634193402643,0.0,0.7969286384146236,421.1554143932547,366.3128770130844,54.84253738017031,8.275070296068463,4.206167746075778,4.068902549992686
frame_ta_140.88_141.3,89.7362202764335,0.0,0.7122331403591986,422.8565990755744,354.7177389657043,68.13886010987011,607.8233222514725,493.8558825274301,113.96743972404249
frame_ria_141.3_141.4,9.871807252048853,0.0,-0.519989161512759,416.5936295155583,370.73528406462265,45.8583454509357,5.56360257114946,3.251446975859352,2.3121555952901076
frame_i~_141.4_141.43,451.7920433233362,0.0,-0.8038194025450603,402.977808662389,360.2158007587004,42.762007903688584,30.027092446097527,18.506476641364543,11.520615804732984
frame_fla_141.43_141.52,12.132272441282538,0.0,-0.8750844593928822,412.86415975137174,365.7352752487467,47.128884502625056,2.3041425111329943,1.314427836284466,0.9897146748485284
frame_si_141.52_141.58,8.22527744480493,0.0,-0.519989161512759,417.036157976708,370.75490079742127,46.28125717928674,5.5865107396347184,3.3343867840714836,2.252123955563235
frame_o_141.58_141.61,403.7592894410028,0.0,-0.8434979293304485,406.5238995178216,363.53820039804066,42.98569911978092,36.89927126061605,14.318088240429915,22.58118302018613
frame_na_141.61_142.15,43.08354339603906,0.0,1.153154695845846,420.35229962619167,344.4902391792825,75.86206044690914,11.57604191595965,7.52822722513352,4.047814690826129
frame_da_142.15_142.39,100.23314492147541,0.5700000000000216,-0.08142565951696709,410.4848596997225,353.8201752744312,56.664684425291284,70.49858803326299,43.25373896571158,27.244849067551407
frame_ki_142.96_143.17,0.12549803572881046,0.0,0.41458595309794005,418.68310960051355,364.272801445234,54.41030815527955,110.08902616562713,17.34146126024112,92.74756490538601
frame_E_143.17_143.75,274.2618890455264,0.0,2.5505490528322174,423.2214274774443,346.4560667026251,76.76536077481921,464.8082867227969,186.85013835879056,277.9581483640063
frame_ki_143.75_143.85,30.411977505829128,0.0,-0.2529677001954435,424.0156139134555,375.27270732618683,48.74290658726869,3.430236618558837,2.120893306221177,1.3093433123376599
frame_te~j~_143.85_143.97,25.188586766071268,0.0,-0.7612462953597201,420.50748489125965,373.0913840775663,47.41610081369328,6.208537262751065,2.911447769555508,3.297089493195557
frame_u~_143.97_144.0,25.14816791362884,0.0,-0.5811567560357958,406.8813907031978,364.1298840193282,42.75150668386959,2.776560224791524,1.4902611624750648,1.2862990623164592
frame_ma_144.0_144.12,22.534784996394393,0.0,-0.6105315261008687,421.43158635768737,371.98496761161516,49.446618746072204,5.288611976576135,3.6394005424417912,1.6492114341343438
frame_ko~_144.12_144.18,19.02650675300302,0.0,-0.9066227003606282,421.25899922216865,375.16145624973757,46.097542972431086,0.3704100886190531,0.2895684874064557,0.08084160121259742
frame_po_144.18_144.26,5.795662613887458,0.0,-0.5367714095742101,420.57307886958756,375.4302975064021,45.14278136318546,1.8140341451257314,0.9944120357199608,0.8196221094057705
frame_ne~_144.26_144.66,109.49059148163205,0.0,0.8489441688572876,420.8968087332307,353.86104121382004,67.03576751941068,212.70912659923528,189.1263335527388,23.582793046496498
frame_tSi_144.66_144.72,97.32864884157681,0.0,-0.519989161512759,410.15928059330645,364.7892569179189,45.37002367538753,57.682280506855015,24.37049066573846,33.31178984111656
frame_pre_144.72_145.05,248.51160164327985,0.0,1.5856626378742058,425.13293171337267,361.94505341025524,63.18787830311743,319.46726224955,82.70430150849364,236.76296074105636
frame_su_145.05_145.78,69.96026612518185,0.0,1.5475241062230958,419.46125373034863,332.29012386327304,87.17112986707559,368.0941835503453,243.0644659781332,125.02971757221206
frame_i_145.78_145.82,73.93117245306213,0.0,-0.45323379618347753,406.601945396085,362.98015465879945,43.62179073728555,9.673487388249939,4.711704252250698,4.961783135999241
frame_u~_145.82_145.85,9.904714322609777,0.0,-0.5811567560357958,403.12586776078155,359.25643571553303,43.869432045248516,2.756863631490603,1.3003483633324606,1.4565152681581424
frame_ma_145.85_146.01,8.200086611935347,0.0,-0.47825505945486196,420.06449381321625,368.622889115876,51.441604697340324,6.784005591040966,2.2039802397525534,4.580025351288413
frame_ko~_146.01_146.16,22.01359881786263,0.0,0.5095069721036616,421.98653926104987,371.2712087847107,50.71533047633915,8.913057833776492,3.5852835381159878,5.327774295660504
frame_po_146.16_146.27,4.279925665242047,0.0,-0.07668162993898064,419.7625514746407,372.477125091045,47.28542638359568,24.21751171217383,16.675228353405203,7.542283358768628
frame_ne~_146.27_146.97,32.7583534135681,0.0,2.5166414353677076,421.84136919237113,336.460960452388,85.38040873998312,116.94158058246113,82.57932959863132,34.36225098382981
frame_tSi_146.97_147.03,113.84567760714792,0.0,-0.519989161512759,402.09608690167136,358.8408960880628,43.25519081360858,8.949889280710224,3.6639730556290147,5.285916225081209
frame_ki_147.03_147.13,4.719559763502474,0.0,-0.3864784308541961,417.16693592423394,369.2203057895084,47.946630134725524,4.45514816474244,1.8182743353253272,2.6368738294171123
frame_E_147.13_147.17,4.80991499864038,0.0,-0.9423460697436175,414.87675165320917,370.6977994681228,44.17895218508636,7.747185247997294,4.603299857011081,3.1438853909862132
frame_u~_147.17_147.2,198.0509812515569,0.0,-0.5811567560357958,411.0765126374504,366.7558433283492,44.32066930910116,1.1842904773313876,0.660409120101292,0.5238813572300955
frame_ma_147.2_147.37,11.290258729913688,0.0,-0.39007074835748234,422.70640308920804,370.3104626778159,52.39594041139213,14.617268718658636,8.806507462200898,5.810761256457738
frame_pro_147.37_147.52,4.8451233414168655,0.0,0.07668162993913857,419.0196063744427,367.7089744755979,51.31063189884475,13.55882038789693,9.69696021712096,3.8618601707759694
frame_du_147.52_147.58,123.10885924284165,0.0,-0.29520981882731706,415.0610001515088,369.4151913010315,45.645808850477295,0.489543851844374,0.3166272824067491,0.1729165694376249
frame_sa~w~_147.58_147.83,4.458349371539839,0.0,-0.3463236581429925,418.120375330343,361.3919568172023,56.728418513140696,19.36006417029145,13.95247609048323,5.407588079808221
frame_fi_147.83_147.97,29.78094698031586,0.0,0.014053761121871984,416.3052327748218,366.796309336245,49.5089234385768,19.051204508447313,10.208281448048467,8.842923060398846
frame_zi_147.97_148.08,31.906980006544472,0.0,-0.18621233486597233,412.21678899807705,363.9779473526163,48.23884164546075,15.201189886131743,9.365366683996257,5.8358232021354866
frame_ka_148.08_148.14,16.131699903028107,0.0,-0.8750844593930075,417.9107561746732,372.0713176355056,45.8394385391677,3.5864786898256966,1.8093852326256865,1.77709345720001
frame_ow_148.14_148.31,12.253156229214653,0.0,0.07668162993913857,424.24171813827724,371.77946536189586,52.462252776381376,12.538194460147508,7.4031434666003975,5.135050993547111
frame_Re~_148.31_148.51,5.363983790388943,0.0,-0.1286714701316975,420.9070163914266,367.68629139601416,53.22072499541247,6.023801344238564,2.6272332436930412,3.3965681005455224
frame_da_148.51_148.64,4.376979913694896,0.0,-0.5664393705522416,417.87906585278233,368.9279152861094,48.951150566672936,5.606125113997905,2.518701779497178,3.087423334500727
frame_Re_148.64_148.72,344.88088281516883,0.0,-0.5551867892296887,419.86070189334936,374.35178409218054,45.50891780116882,23.981512591470164,7.237886110543968,16.743626480926196
frame_aw_148.72_148.99,72.51362803302999,0.0,0.05085080712916496,419.027075386215,361.3617120704102,57.665363315804825,667.8355310530164,462.7110378588495,205.1244931941669
frame_ew_148.99_149.7,63.0174060301495,0.0,-0.7805393605039008,410.9052202287465,325.1009684114387,85.80425181730777,97.10819650928609,35.43650207829997,61.67169443098612
frame_es_149.7_149.8,21.092089376801084,0.0,-0.6678630748666347,420.4460530112393,371.9202228605195,48.5258301507198,7.774894864111673,3.853572898870169,3.9213219652415034
frame_tow_149.8_149.98,18.26748629031826,0.0,0.2300448898172578,421.505100079603,368.0871387841907,53.41796129541228,11.921564781949684,7.868083994428133,4.053480787521551
frame_po~_149.98_150.15,10.355720476404514,0.0,0.8242024548736528,423.4442446193967,370.56133478312745,52.88290983626928,6.857802344278326,5.650175260539385,1.2076270837389416
frame_du_150.15_150.24,120.31835961624533,0.0,-0.18889824622825288,418.5766188733288,372.82338551079414,45.75323336253467,0.0419005060011699,0.012831714592721255,0.029068791408448647
frame_a_150.24_150.32,119.93954860679925,0.0,-0.6546236816496211,419.3609582387436,371.8488548682459,47.5121033704977,0.6483320408068209,0.24379392571812275,0.4045381150886982
frame_ki_150.32_150.47,111.90737417377318,0.0,-0.05270160420740946,414.79999630510844,364.9011158926089,49.89888041249952,10.265179760183102,7.356247591461056,2.908932168722046
frame_teR_150.47_150.57,81.2284177065527,0.0,-0.6678630748669548,417.2817840145589,368.9117619799035,48.37002203465545,197.6653624549844,115.32167153381158,82.34369092117282
frame_mus_150.57_150.66,172.39250594916507,0.0,-0.29520981882731706,420.3222583589491,372.48688294612134,47.83537541282777,11.315114730423431,7.860822414134532,3.4542923162888997
frame_da_150.66_150.76,22.18077456097754,0.0,-0.7428079927468754,420.1973133509529,371.60693622130293,48.590377129649994,15.227458883059711,10.080821419785252,5.146637463274459
frame_no_150.76_150.94,28.670773355005963,0.0,0.07668162993913857,418.06598511654187,365.6485831320778,52.41740198446405,12.475305514238471,8.9898905591902,3.4854149550482703
frame_ta_150.94_151.13,420.9469578112008,0.0,-0.30188643726022807,416.3498752981325,363.7355662324196,52.61430906571286,77.06945254843652,46.849689826967506,30.21976272146901
frame_sa~w~_151.13_151.43,44.3218729035608,0.0,-0.3463236581429925,415.574713130272,355.1827761429519,60.39193698732009,10.080396773065928,6.481675108227222,3.598721664838706
frame_u_151.43_151.47,52.75479966333194,0.0,-0.2597726279609959,409.2519498151998,364.77162917504796,44.48032064015183,0.274787132214243,0.17857081528183016,0.09621631693241284
frame_zu_151.47_151.74,83.32086353258721,0.0,0.27178523503432517,416.54791212921623,357.3034058606163,59.244506268599935,82.63878474143888,33.83852013270199,48.8002646087369
frame_aw_151.74_152.13,127.90302993258518,0.0,-0.8750844593928822,419.88983591703385,353.60923678302765,66.2805991340062,551.6673260160694,355.31311102917493,196.35421498689442
frame_dujs_152.13_152.27,75.8631388352161,0.0,-0.29520981882731706,412.6838343237864,363.68418219397137,48.99965212981505,7.902529216316296,4.376600777259114,3.525928439057182
frame_li_152.27_152.34,102.242202580473,0.0,-0.45323379618347753,409.69281259738284,363.2225491164767,46.47026348090611,7.262551029880299,2.9797619939144084,4.282789035965891
frame_vrus_152.34_152.53,86.81118389782151,1.009999999999991,-0.0471494827628675,411.56256538723005,358.35096083486815,53.211604552361905,55.72334477548911,26.04696531913433,29.67637945635478
frame_sEX_153.54_154.16,190.49527374974798,0.0,0.9981512205761068,423.118996222628,342.44374860915167,80.67524761347636,509.5629088209415,252.0367118538527,257.5261969670888
frame_tu_154.16_154.22,38.79193963787115,0.0,-0.29520981882731706,411.347440254864,365.479628040753,45.867812214110984,38.878069806872105,26.4390383728216,12.439031434050506
frame_ip_154.22_154.38,17.63025178788476,0.0,0.14756449178062458,417.37252540626264,365.76287812479933,51.60964728146331,6.984220288555122,3.874151670257646,3.1100686182974755
frame_si_154.38_154.44,57.38850200879246,0.0,-0.519989161512759,410.12925551478355,364.47036574699763,45.65888976778592,88.16011813574917,46.053945316364704,42.10617281938446
frame_lo~_154.44_154.51,7.7073005654685005,0.0,-0.9066227003606282,428.1068973350878,380.6808282896603,47.42606904542748,7.219491207430394,5.048867946614195,2.1706232608161997
frame_mi~_154.51_154.76,26.28334861918495,0.0,0.11917827103974425,418.1560684915567,359.596224951597,58.55984353995973,29.938141534296662,17.477119031165245,12.461022503131417
frame_nus_154.76_155.0,7.215862968077488,0.0,-0.153461055361831,420.5650554928027,363.45838510103613,57.1066703917665,15.576004005412386,4.902144204538672,10.673859800873714
frame_ku_155.0_155.15,65.75338811938245,0.0,0.023724898969875553,417.0913080474189,366.2950412314177,50.79626681600121,40.71206527688554,20.534649770352644,20.177415506532896
frame_lu_155.15_155.21,52.03022054619652,0.0,-0.29520981882731706,415.2329389269985,369.0425216069548,46.190417320043764,7.751650164443987,4.030494288091603,3.721155876352384
frame_Re~_155.21_155.32,22.610206132619282,0.0,-0.8187530976532956,415.6887260322365,370.46393221261445,45.22479381962205,1.7307219347355556,0.8757988008115092,0.8549231339240464
frame_da_155.32_155.41,28.14865603388155,0.0,-0.7428079927468754,418.36980618153524,370.00103453110313,48.36877165043211,2.0973349808966333,0.8211396669291986,1.2761953139674347
frame_Re_155.41_155.55,36.206362173840844,0.0,-0.21715793231853056,421.1097538973395,369.65833828587813,51.45141561146136,2.268442123158408,1.6338229340052948,0.6346191891531134
frame_aw_155.55_156.13,43.42381582341119,0.0,0.006758651580412503,421.7314335218195,344.0118726695848,77.71956085223468,539.4785226426624,482.815522577923,56.66300006473941
frame_i_156.13_156.16,42.94831060406548,0.0,-0.519989161512759,397.8486144350527,355.3248539182848,42.52376051676788,6.271288678212372,3.3915446659569994,2.8797440122553724
frame_ip_156.16_156.22,96.46725652976141,0.0,-0.519989161512759,406.9382667779117,361.90419656339475,45.03407021451693,3.470157109549511,1.708913442353328,1.761243667196183
frame_si_156.22_156.28,17.118242303621003,0.0,-0.519989161512759,412.9040156101472,367.72708464117727,45.17693096897,4.971507772092821,2.0840780900430502,2.8874296820497705
frame_lo~_156.28_156.38,15.53251976941786,0.0,-0.4345794762058649,415.34817806184805,367.14495436928,48.20322369256803,56.762885176905016,38.71917228805185,18.043712888853165
frame_maj_156.38_156.5,84.83073161799177,0.0,-0.7428079927468754,416.88269202117647,367.3167676569391,49.565924364237446,40.58087727457159,20.897062399696182,19.68381487487541
frame_us_156.5_156.6,70.81864194984048,0.0,-0.15346105536193172,413.54579965421306,365.7943215669536,47.75147808725944,49.47901081615208,34.93518760263366,14.543823213518422
frame_ku_156.6_156.7,70.28207795267963,0.0,-0.15346105536193172,410.89198672573275,363.1254873817908,47.76649934394203,49.098800890766356,21.009107368548584,28.08969352221777
frame_lu_156.7_156.76,34.99791375320808,0.0,-0.29520981882731706,408.35511814250714,365.48346015309244,42.8716579894147,9.883707481991195,5.277788234987497,4.605919247003698
frame_Re~_156.76_156.86,13.674457914661502,0.0,-0.7037394930661447,419.19884834077675,370.8387518450484,48.36009649572833,1.7708775354251145,0.8218925988406909,0.9489849365844236
frame_da_156.86_156.94,22.885668145046594,0.0,-0.7869001482955026,414.5529518969911,367.68892047736017,46.86403141963092,3.038952422864213,2.017057527074485,1.0218948957897283
frame_no_156.94_157.05,26.122390089808505,0.0,-0.07668162993898064,415.56741341239,367.48445583323826,48.08295757915175,3.6744575397276122,2.6073480383952017,1.0671095013324106
frame_mi~_157.05_157.15,46.22325191426046,0.0,-0.5198201183651671,415.15530143228295,367.7947264213482,47.36057501093478,3.1992434944975656,1.3437179925995366,1.855525501898029
frame_naw_157.15_157.76,66.49334354398063,0.6200000000000045,-0.8750844593928822,410.2209588909554,333.190102991107,77.0308558998484,121.29858975065605,85.42063091472177,35.87795883593428
frame_e~_158.38_158.45,63.427455317486505,0.0,-0.7037394930663081,409.1831768066525,363.2435525630881,45.939624243564424,4.803843969631714,1.8403883901338531,2.963455579497861
frame_ta~w~_158.45_158.56,29.59226877516312,0.0,-0.7749574233780787,421.11245018272757,373.3420566313853,47.770393551342295,18.867786506751713,10.401931263847047,8.465855242904667
frame_a_158.56_158.66,46.0439610182238,0.0,-0.5664393705522416,424.31183508822744,375.9523422039714,48.35949288425604,11.567889642429833,5.9688193979517905,5.5990702444780425
frame_de_158.66_158.77,32.87317481374373,0.0,-0.21715793231853056,425.2567886760795,375.70659028804516,49.5501983880344,13.63449546469323,7.587063873009555,6.047431591683676
frame_ma~_158.77_158.93,31.846313032285025,0.0,-0.4177626190154561,426.16125218156003,373.3542057584368,52.80704642312321,13.61670258228196,6.889615640996851,6.727086941285108
frame_da_158.93_159.02,25.96954759335071,0.0,-0.7428079927468754,424.4584239348173,376.407545357446,48.05087857737129,11.027019695421842,5.968445129747664,5.058574565674178
frame_dZi_159.02_159.11,26.071822968227906,0.0,-0.31972306552472496,422.88248705312833,375.43716374871127,47.44532330441706,9.995695411732669,5.278160743744223,4.717534667988446
frame_mo_159.11_159.21,1.4480856453373008,0.0,-0.8434979293304485,424.9970594342348,375.12510583821006,49.87195359602475,34.79127422530419,16.28376575033812,18.507508474966073
frame_E_159.21_159.24,16.76532699834624,0.0,-1.0070293127542198,410.82618917328324,367.368964036561,43.45722513672223,0.350510633216345,0.19401057417718448,0.15650005903916053
frame_da_159.24_159.85,16.841976895733097,0.0,1.549984095783741,422.78627361161034,343.5097660402665,79.27650757134376,46.945218544415326,18.743574207787816,28.20164433662751
frame_E_159.85_159.88,287.9611510782354,0.0,-1.0070293127542198,413.88533807157586,369.5946374229465,44.290700648629354,2.328326386055039,1.2204457105463575,1.1078806755086816
frame_u~_159.88_159.91,37.49377602382876,0.0,-0.5811567560357958,411.39677019111673,367.0511891398727,44.34558105124404,11.609448527083032,5.616390549978718,5.993057977104314
frame_ma_159.91_160.06,79.3878103943822,0.0,-0.47825505945486196,426.53847619892235,374.77498104474154,51.763495154180816,14.367490657447604,6.041019721577925,8.32647093586968
frame_pro_160.06_160.25,43.68778737498599,0.0,-0.8434979293304485,426.96665272388384,372.10109273194155,54.865559991942234,74.86821808664374,40.00644986575264,34.86176822089109
frame_poX_160.25_160.36,64.29564344726714,0.0,-0.5367714095737742,426.1245395168994,376.4504755306634,49.67406398623592,1.9262299432295436,0.9713143704136087,0.9549155728159349
frame_sa~w~_160.36_161.03,54.82787776059092,0.0,-0.09628729508906524,424.8343165122926,340.6414146065538,84.19290190573884,434.43766978707174,222.43370241458416,212.00396737248758
frame_ka_161.03_162.11,7.975939534504363,1.3099999999999739,3.4459467843765874,421.9258106930449,316.1083684304133,105.8174422626316,117.59901041135561,33.247182572938755,84.35182783841685
frame_da_163.42_163.66,27.132521116748677,0.0,-0.2137021261628485,424.15703858716995,366.9698890322253,57.18714955494471,42.8648825655127,5.330639799078114,37.53424276643459
frame_Re~_163.66_163.92,9.460291362885926,0.0,0.10135573904211405,422.7324947928742,364.33810024038445,58.39439455248976,43.335535010022625,11.319385127475954,32.01614988254667
frame_da_163.92_164.75,12.332244590122656,0.25,2.5200115178545404,422.4026382489304,331.34448834200714,91.0581499069232,15.207430594428672,10.596830410015713,4.610600184412959
frame_no_165.0_165.11,33.23849487741069,0.0,-0.38340814969565495,421.4443860916268,371.93720817290307,49.507177918723755,24.645587108952725,10.99787274023194,13.647714368720784
frame_mi~_165.11_165.27,37.38276566377283,0.0,-0.44882029732004236,423.322995275887,370.64027865428056,52.68271662160646,13.1289647125094,2.8767191638072234,10.252245548702177
frame_naw_165.27_166.17,29.489360549130183,0.10000000000002274,0.7122331403590733,417.3987581879306,321.3955526756008,96.00320551232977,16.331380750166872,13.18901242853066,3.142368321636212
frame_ow_166.27_166.72,20.721128445680222,0.0,0.2300448898172578,420.52589839106037,352.8852489217077,67.64064946935264,105.96574715433363,17.499124874485375,88.46662227984825
frame_pa_166.72_166.81,18.698430482238706,0.0,-0.830992303844255,418.2909804416572,371.5733795536562,46.717600888001016,1.4731542851613426,1.1370942643529531,0.3360600208083895
frame_ra_166.81_166.88,17.815501187003292,0.0,-0.830992303844255,413.5625395934305,368.93400220987814,44.62853738355233,1.1970975214353814,0.6638540005837683,0.5332435208516131
frame_si~_166.88_167.01,24.427597913464837,0.0,-0.4488202973202442,412.814244526229,364.5011159667167,48.31312855951228,12.698965502367997,5.846631851277948,6.852333651090049
frame_pli_167.01_167.16,23.50054552358762,0.0,-0.1194569695366909,414.2956457710426,363.94175646303916,50.35388930800343,15.939088514046716,7.754458179293863,8.184630334752853
frame_fi_167.16_167.34,26.43559095693834,0.0,0.2810752224393772,412.3706115954285,360.1524149115005,52.21819668392794,9.797265759354445,3.85911080332005,5.938154956034396
