frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_a_709.01_709.14,17.827531428520558,0.0,0.8279732758149142,398.9546333249772,351.17525262408174,47.779380700895445,2.063053051400118,1.0789437618013693,0.9841092895987487
frame_ka_709.14_709.33,6.068184905898022,0.0,0.9841844146517937,412.23133905840564,356.8297006479302,55.401638410475414,4.775925614796222,2.0363815439563098,2.739544070839912
frame_ba~w~_709.33_709.65,1.8516933943193692,0.0,1.7999824606426242,406.1046896932595,339.9719703924702,66.13271930078929,142.154719049896,116.83561307351926,25.319105976376733
frame_toR_709.65_709.9,4.188976776737604,0.0,2.069207867574225,411.9444922664386,349.61617068639936,62.328321580039244,19.19188635063668,11.334628777333563,7.857257573303116
frame_na~_709.9_710.14,10.060918858820799,0.0,1.1727593819958757,408.31825190660606,347.89568698987233,60.422564916733734,37.81693217720341,13.23516926803623,24.581762909167182
frame_du_710.14_710.23,31.91365270723368,0.0,-0.13970287573515153,394.8205513126995,348.50749978967264,46.31305152302684,63.45054032738359,28.22192414188835,35.22861618549524
frame_seX_710.23_710.47,7.0399554368508745,0.0,0.3081844130115553,407.47019984959434,348.54151941156704,58.9286804380273,16.220522229798405,9.517696938039478,6.702825291758927
frame_tus_710.47_710.61,7.251642517237229,0.0,-0.5718443407816668,395.0061526950497,347.09189210004655,47.91426059500316,9.745470330152557,5.870999852313986,3.874470477838571
frame_pro_710.61_710.76,14.490188800682702,0.0,-0.47989110145855146,405.7221407928769,353.32426392847094,52.39787686440599,25.192190954884467,10.540868877375559,14.651322077508908
frame_gra~_710.76_710.96,4.126015632814244,0.0,-0.23849254495529745,410.9440171574395,353.7756526019665,57.16836455547298,94.90699711723028,13.420768679658721,81.48622843757155
frame_mas_710.96_711.33,5.038820719232831,0.2599999999999909,-0.2655046960450181,406.44288458496663,336.6097934282096,69.833091156757,16.962237947964553,9.717975267732868,7.244262680231685
frame_proj_711.59_711.83,20.046098070069178,0.0,-0.2838065653792786,414.1418079235907,351.83468233458234,62.30712558900842,17.348721412403506,7.244154710007621,10.104566702395886
frame_bi_711.83_711.91,17.014863973763084,0.0,-0.3314563160457625,398.19999823249333,351.63229381177547,46.56770442071786,10.270183816093066,6.953279687842183,3.316904128250883
frame_tSi_711.91_712.19,29.677565199642117,0.0,0.9588460123698008,406.2663316195909,343.3048722776646,62.96145934192634,77.46788597636873,28.720255961265906,48.74763001510283
frame_vus_712.19_712.42,83.1108091351762,0.0,-0.13970287573760795,394.82572182620396,338.30418066331447,56.52154116288949,0.6010632528395305,0.3620013472448633,0.23906190559466722
frame_pa_712.42_712.52,10.70983679988018,0.0,-0.577926973718777,409.6185758112693,360.49196694499017,49.12660886627913,5.552300793565408,3.5693191889692173,1.9829816045961906
frame_ra_712.52_712.61,16.44859550329454,0.0,-0.42171583488012165,404.86850271591595,357.0940307373161,47.77447197859988,7.4065788985561625,3.332523465879433,4.0740554326767295
frame_de_712.61_712.71,18.575096302453602,0.0,-0.275489013592488,400.58414728908247,353.46614504443096,47.11800224465151,3.599437207418589,1.496753628968733,2.102683578449856
frame_teR_712.71_712.9,17.98568255134822,0.0,0.3081844130115553,405.14195811993625,349.3055703660873,55.836387753848896,9.804274692716291,5.369089630972127,4.435185061744164
frame_mi~_712.9_712.98,21.142292423143715,0.0,-0.6893205590146023,399.4425772608164,352.29193426923166,47.15064299158473,7.024557029415959,4.466125546225072,2.558431483190887
frame_na_712.98_713.18,20.86015916528595,0.0,0.9841844146517937,404.82156886867244,348.2619185808553,56.55965028781708,14.40957451472039,3.3696801885580783,11.039894326162312
frame_du_713.18_713.32,20.883075198870486,0.0,1.1567215193970248,392.5287010431291,344.05826563360347,48.470435409525635,8.146069827120186,4.198276895502843,3.947792931617343
frame_pu_713.32_713.43,53.68416935737176,0.0,-0.13970287573760795,403.7665307719747,354.12347843726593,49.643052334708784,22.45445500955566,11.758999380363946,10.695455629191713
frame_bli_713.43_713.63,2.926325141745565,0.0,0.3853783108515916,401.4578523024067,346.57587193912866,54.881980363278046,58.841649413676336,38.00801077110117,20.833638642575167
frame_ku_713.63_713.69,57.2480280706754,0.6299999999999955,-0.5718443407792103,385.35444556729766,342.79721366049415,42.55723190680351,24.020409742540068,15.767481562563347,8.25292817997672
frame_i_714.32_714.37,8.751008065574297,0.0,-0.18808939066661765,409.2841233648655,364.88323713021634,44.400886234649136,1.331950463733449,0.8212493492266333,0.5107011145068157
frame_a_714.37_714.41,16.534075282544336,0.0,-0.577926973718777,396.3878893805142,353.46277021434366,42.92511916617053,4.648132496771382,2.383034537222642,2.26509795954874
frame_si~_714.41_714.65,5.339662734404357,0.36000000000001364,-0.3465436690134169,410.3724432611183,348.1129483315222,62.25949492959609,10.702884465588852,4.679198260780225,6.023686204808627
frame_se~_715.01_715.22,20.219862728141123,0.0,0.06457512286628164,410.35275622304283,352.87201125713517,57.48074496590766,8.23270156987931,4.2645301137047795,3.968171456174531
frame_du_715.22_715.34,16.750340464678345,0.0,0.5085093218309367,403.3605014678625,355.07226325533907,48.28823821252337,6.515167406126778,1.810316578221375,4.704850827905403
frame_po_715.34_715.42,8.584547112416715,0.0,-0.47989110145855146,402.6722544556369,355.1393471917988,47.532907263838126,6.90571383584421,5.078874515051496,1.8268393207927147
frame_si_715.42_715.62,15.77933438505741,0.0,-0.04472246528584293,411.6620464724572,354.67491433284187,56.98713213961531,17.053938901087093,10.880906079188293,6.173032821898801
frame_vew_715.62_715.75,13.313625066862755,0.0,-0.8591624401998492,412.29372112603335,359.66098167105383,52.632739454979514,6.2534050754235295,2.7676505270206917,3.485754548402838
frame_pro_715.75_715.87,14.065640981868341,0.0,-0.8720601736170971,413.2666024322889,361.5408957132878,51.72570671900115,10.740523643467412,4.743821212678569,5.996702430788844
frame_gra_715.87_716.05,1.614826415819806,0.0,0.04691758162874091,412.7438942378312,356.8833780734826,55.86051616434861,13.228995217457395,7.456665665546382,5.772329551911014
frame_maX_716.05_716.33,19.63088083438562,0.0,1.1403955534886732,407.5279746258329,343.5572048819815,63.970769743851406,19.439155178448317,9.268520530825924,10.170634647622393
frame_nu_716.33_716.41,19.05275702418359,0.0,-0.35577360825963733,400.37686664928685,354.8029879471372,45.57387870214967,4.321431047186195,0.7277524265212634,3.5936786206649316
frame_mez_716.41_716.67,11.569143402356474,0.0,0.3081844130115553,412.8650824759951,349.14048302231436,63.72459945368075,33.36620148348207,8.051132018965916,25.315069464516156
frame_mu_716.67_716.76,3.7048641673995633,0.0,-0.5718443407816668,407.90545398502456,358.8764459281068,49.02900805691769,12.973707655789227,9.032286865330349,3.941420790458878
frame_o_716.76_716.82,13.677892612497558,0.0,-0.28380656537704935,404.17421745104065,359.09100992709426,45.083207523946385,1.3862048790950467,0.7539907640032197,0.632214115091827
frame_ra_716.82_717.01,2.957987886183389,0.0,1.1403955534886732,414.9910715182899,356.76207775228454,58.228993766005374,22.75527879559756,10.162368275642251,12.59291051995531
frame_riu_717.01_717.14,11.2697794842924,0.0,-0.4748232414232774,406.93310044903325,356.33985616041304,50.59324428862021,5.914307610948754,2.4665874848344345,3.4477201261143193
frame_pro_717.14_717.28,8.906851204396077,0.0,-0.47989110145855146,408.1309240106663,356.9968316319742,51.13409237869212,8.104361272889719,2.9605533714305636,5.143807901459155
frame_gra~_717.28_717.42,6.478460082392857,0.0,-0.7089098539408045,407.6148462501068,355.62364254936966,51.99120370073712,9.636052337786637,2.6328474827073336,7.003204855079304
frame_mas_717.42_717.56,5.98039987826418,0.0,-0.42171583488189757,400.5982047591911,351.303030242016,49.2951745171751,2.452405104924509,0.9182879705981151,1.5341171343263937
frame_dZi_717.56_717.62,120.44913723990601,0.0,-0.47482324142490734,392.97826380126986,347.9160382630627,45.062225538207144,24.422711271449998,15.975031395788164,8.447679875661834
frame_fe_717.62_717.74,22.003926371012597,0.0,0.600021126313577,405.60937522421057,355.479723100147,50.12965212406351,0.888163059726736,0.5743182582245225,0.3138448015022135
frame_re~_717.74_717.89,3.220033233041306,0.0,0.4686059591738172,404.31702998581494,352.2994662061973,52.01756377961766,11.154587838765593,4.093058790729259,7.061529048036334
frame_tSis_717.89_718.07,2.8891973070966515,0.0,-0.18808939066661765,397.68915089500445,344.7628469718246,52.92630392317983,6.594833667184531,3.2433148188557084,3.3515188483288227
frame_i_718.07_718.1,,0.0,-0.47482324142490734,377.18628661981154,336.23206227934554,40.954224340466055,,,
frame_faj_718.1_718.26,340.13178657162774,0.0,-0.10929355720636266,408.47088244735687,355.443509124879,53.0273733224779,558.5442973921938,205.38572243452217,353.1585749576717
frame_Sa_718.26_718.36,222.40966881722807,0.0,-0.42171583488012165,394.4715427498258,346.8389558108387,47.63258693898712,530.808182964478,291.28344605095174,239.52473691352625
frame_dZi_718.36_718.46,533.1966360270345,0.0,-0.4748232414232774,395.120976718922,349.77974514939683,45.34123156952518,38.51131893558511,21.96242148039562,16.54889745518949
frame_fe_718.46_718.58,3.214905314372942,0.0,0.600021126313577,405.83546801851264,355.7028797230681,50.13258829544452,8.220145246231795,2.927353853638863,5.292791392592932
frame_re~_718.58_718.73,17.0799042582871,0.0,0.670621377327585,404.25160540043476,351.8583415392825,52.39326386115226,12.805109853270224,5.794635207455769,7.010474645814455
frame_tSis_718.73_718.9,15.007096228642197,0.38999999999998636,-0.47482324142490734,398.424387268759,345.61307711754404,52.81131015121497,36.87091217998707,15.876652983597964,20.99425919638911
frame_E_719.29_719.63,8.563300102233356,0.0,3.083435257001997,409.93443254549186,341.1325547421933,68.80187780329857,5.205484468861215,2.0276947261772023,3.1777897426840127
frame_poX_719.63_719.76,28.516109782875773,0.0,-0.28380656537704935,412.5145729310781,359.7207497686086,52.793823162469494,13.131657939083965,4.3950174338997385,8.736640505184226
frame_e_719.76_719.81,15.645506065160433,0.0,-0.2754890135958058,408.79684797709655,364.6111292757482,44.18571870134832,6.929983936608551,4.155371201191173,2.774612735417378
frame_ze~_719.81_719.99,0.4100472224831293,0.0,-0.13744029528748614,411.834042508486,356.6739134002654,55.16012910822059,9.036055127988533,2.7770199586702518,6.259035169318281
frame_plu_719.99_720.14,23.104627036382396,0.43000000000006366,0.5085093218309367,398.7857565707635,347.5155543017587,51.27020226900481,2.2541721106711066,0.5229364242801324,1.7312356863909741
frame_va~_720.57_720.67,0.2091219150968584,0.0,-0.3952983146183216,416.29112516821715,366.42148035055357,49.869644817663584,15.488283024212222,6.412799520011845,9.075483504200378
frame_mus_720.67_720.81,6.170830370230988,0.0,-0.35577360825963733,407.37041924864405,354.9283490863516,52.44207016229245,17.47712711143336,8.93967935919082,8.537447752242542
frame_adZ_720.81_720.94,1.627784220492913,0.0,-0.10929355720636266,412.8982480392649,359.7949528156307,53.10329522363418,11.249706486711347,4.583169902149933,6.666536584561413
frame_mi_720.94_721.05,3.9587834381571554,0.0,-0.18808939066661765,405.7750824930806,359.3327650429735,46.44231745010711,9.781947291928702,2.7637735526517986,7.018173739276904
frame_tSiX_721.05_721.37,2.1812933981229037,0.4900000000000091,0.098644460091672,410.74817319402985,344.94703248727103,65.80114070675882,40.87471560368121,21.733470093723952,19.14124550995726
frame_ki_721.86_722.72,18.97062452436353,0.0,10.564430012780655,408.96146512453606,295.58497957262557,113.37648555191049,31.491578098830914,13.029869027180354,18.46170907165056
frame_de_722.72_722.85,13.26012897956474,0.0,0.600021126313577,410.02719504706647,358.9808758315305,51.04631921553596,2.506144795213231,1.6314703544727251,0.874674440740506
frame_teR_722.85_723.0,7.72697961554843,0.0,-0.5673257268945097,412.57591906643813,358.80768355995235,53.76823550648578,14.917927071484229,10.93192405066796,3.98600302081627
frame_mi~_723.0_723.07,6.862933595329935,0.0,-0.8607090040132466,410.518177148832,362.1881325496826,48.3300445991494,12.792416040632617,7.66103080996109,5.131385230671526
frame_na_723.07_723.33,4.164820267696172,0.0,1.9214512476748467,414.68361859966933,350.54204075894836,64.14157784072097,13.50372243873258,2.7731297565858313,10.73059268214675
frame_da_723.33_723.78,46.808643828183406,0.0,5.201885163251092,408.1894616111553,330.68199076296634,77.50747084818897,76.01135441990228,37.41263623255371,38.59871818734857
frame_faj_723.78_724.02,67.97986245351035,0.0,0.2031287204673963,416.1146555295534,355.50551244144623,60.609143088107146,295.7063822388832,200.8945921218653,94.81179011701789
frame_Sa_724.02_724.26,579.4844291436691,0.0,-0.10929355720813858,412.9210491098864,351.965471864346,60.95557724554038,37.39102943848491,19.882039254405072,17.508990184079835
frame_e_724.26_724.42,0.11333989374330145,0.0,2.93471483272975,409.93680510815,357.7486509250408,52.18815418310919,6.196931757712747,1.5978836022307235,4.5990481554820235
frame_ta_724.42_724.73,19.61675756014327,0.0,2.7025069418592436,417.1596832202069,349.79911715984196,67.36056606036493,69.03606565855085,27.54112860824958,41.494937050301274
frame_ria_724.73_724.93,30.736844544950557,0.0,-0.47482324142490734,398.700688552289,343.88674663854545,54.81394191374358,8.73238447762337,3.9824141889743316,4.749970288649038
frame_de_724.93_725.04,81.83857631040655,0.0,0.016347699706215857,403.86009351944426,356.04783048469045,47.81226303475381,0.14320271846698773,0.04892131711257974,0.09428140135440799
frame_teR_725.04_725.19,5.534170229564637,0.0,-0.2754890135958058,410.8125981316979,356.61687346859964,54.19572466309825,15.028091025584416,10.580872718991884,4.447218306592532
frame_mi~_725.19_725.26,13.469420890967115,0.0,-0.860709004015195,409.0039326105153,361.6280071695934,47.37592544092189,10.517879477547467,7.101786524466007,3.41609295308146
frame_na_725.26_725.38,15.726266498752281,0.0,-0.10929355720636266,413.65448609437107,361.6859413501272,51.96854474424384,11.753573013481756,8.286629198712902,3.466943814768854
frame_das_725.38_725.6,30.717760898871646,0.0,-0.5779269737170011,404.5246901837497,348.0851917980051,56.43949838574463,3.7849775731285717,2.767822330797415,1.0171552423311567
frame_kri_725.6_725.82,8.481707569943921,0.0,0.5287452362307364,412.8207627847409,353.05841759145807,59.76234519328284,34.218205334711655,23.010171513214942,11.208033821496713
frame_a~_725.82_725.9,55.16413923355108,0.0,0.07511899436540279,409.9994393880857,361.7667249379926,48.23271445009311,9.070381402248955,2.586035708522445,6.48434569372651
frame_sas_725.9_726.07,42.21675062156831,0.6499999999999773,0.0,405.5885469834984,351.28177829444246,54.30676868905596,45.18436897607708,17.879435612537378,27.304933363539703
frame_a~_726.72_726.84,33.46882357094762,0.0,0.7023420730121513,413.2975921178286,362.77264279139035,50.52494932643822,3.375625070942732,1.1565716163069624,2.2190534546357696
frame_na~w~_726.84_727.19,51.57754469309424,0.0,1.3295651516571172,413.3770568869779,343.5579049964382,69.81915189053979,111.85159984903461,43.610417642797444,68.24118220623717
frame_pu_727.19_727.33,69.61883975184332,0.0,0.724580054352966,407.4541036934971,356.87577511328635,50.57832858021072,230.71881230801745,127.29272431112165,103.4260879968958
frame_de_727.33_727.53,27.71561408284677,0.0,2.0592046928236853,416.1843171598378,358.226291950465,57.958025209372806,13.630643588064771,6.977031432424781,6.6536121556399905
frame_se~j~_727.53_727.83,37.98803826022066,0.0,-0.13744029528748614,404.1632579326029,340.6300400165201,63.533217916082776,11.18214644416176,7.685891173276502,3.496255270885257
frame_kap_727.83_728.13,44.07743563799269,0.0,1.4528178311642082,412.93157540911,349.40250150307145,63.52907390603855,4.221897638887242,2.3010026068492664,1.9208950320379756
frame_taX_728.13_728.36,502.033819375599,0.6599999999999682,1.4528178311642082,413.65989344102866,354.5895304676552,59.07036297337345,676.9417445901693,131.50363706577377,545.4381075243955
frame_de_729.02_729.11,41.8709296945044,0.0,0.016347699709533654,404.01606328335396,358.19825007014805,45.81781321320591,4.316003781433011,1.0449267885997102,3.271076992833301
frame_teR_729.11_729.27,22.14541051097501,0.0,0.016347699709533654,414.1794559186367,358.90433724830376,55.275118670332915,26.700780730627287,5.532398879305191,21.168381851322096
frame_mi~_729.27_729.33,28.814869685326187,0.0,-0.8607090040132466,419.9447124898852,372.51950768761765,47.42520480226756,9.80186987642665,5.263806341292991,4.538063535133659
frame_na_729.33_729.5,28.289995968568178,0.0,0.6717621369780348,412.4252654469533,357.9877108058589,54.43755464109438,5.461193825616192,1.3672108586363834,4.093982966979809
frame_dus_729.5_729.65,43.47741090215625,0.0,-0.5718443407816668,407.0780191869599,355.26175619632085,51.816262990639075,1.858163150643719,1.4279425350427886,0.4302206156009305
frame_tSi_729.65_729.83,16.023273743965177,0.0,0.24201138547244674,407.64275964765756,354.23815840628885,53.40460124136871,216.9877919905244,121.48936637968677,95.49842561083764
frame_pus_729.83_729.96,43.14946268306092,0.0,0.07636785678442144,405.1573328891078,354.41170670112126,50.745626187986545,14.609603143163739,6.6987008446448755,7.910902298518863
frame_dZi_729.96_730.05,42.1834388101403,0.0,-0.18808939066661765,398.13452395564417,353.42806177368385,44.70646218196032,5.983841679830292,2.3407938616037143,3.6430478182265773
frame_pro_730.05_730.2,36.17223696002699,0.0,-0.47989110145632224,409.92465167697014,356.8837442156156,53.04090746135455,9.372302294352465,4.387784974575254,4.984517319777211
frame_gra~_730.2_730.39,0.35088636520728755,0.0,-0.23849254495708014,414.90048667548353,356.8409751823075,58.059511493176046,58.2372513871602,21.696228503208346,36.541022883951854
frame_ma_730.39_730.55,30.109469198432663,0.0,0.3593398593024999,407.09047372643346,355.12895063412543,51.96152309230803,90.0191536847326,52.44601886750647,37.57313481722613
frame_ki_730.55_730.66,48.037215593337294,0.0,-0.47482324142490734,406.8263165835395,355.9953923259097,50.83092425762982,34.498788063364515,21.732795470057283,12.765992593307232
frame_mez_730.66_731.01,82.24574082491955,0.0,1.1836945529143026,409.79367574320077,339.34162345795016,70.45205228525066,105.47631621997184,56.470565756970046,49.00575046300179
frame_mu_731.01_731.11,36.74549008664167,0.0,-0.13970287573515153,403.1076680911921,354.06969236130925,49.037975729882874,20.425780276211412,11.884694396838341,8.541085879373071
frame_ko~_731.11_731.21,27.405971173222582,0.0,-0.836822792941717,410.42395017694804,360.7154410266397,49.708509150308316,38.26476224404064,27.29079690440136,10.973965339639278
frame_a_731.21_731.24,75.02789413545969,0.0,-0.7341381125556565,395.64365283750925,352.60534457259496,43.03830826491429,17.617901828207863,14.074148560020845,3.543753268187018
frame_o_731.24_731.28,1.7594127427847468,0.0,-0.6759756375378243,401.25270133167567,357.88244154211213,43.370259789563534,2.8910972663281598,1.8872845174586246,1.0038127488695352
frame_mi_731.28_731.35,12.434498025827907,0.0,-0.3314563160441326,403.2633185713639,356.41300670906764,46.85031186229628,10.987916780553462,7.0140975746327,3.973819205920762
frame_sa~w~_731.35_731.57,18.542172416837445,0.0,-0.552104084279563,409.4278698407618,350.1163660783131,59.311503762448694,12.601128994190162,6.815785461315869,5.785343532874293
frame_dujs_731.57_731.79,23.032945115812623,0.0,-0.5718443407816668,399.9334995558149,344.08358587120284,55.849913684612034,8.478618368766575,3.6131866784503757,4.8654316903162
frame_pajs_731.79_732.18,64.6248851086319,0.34000000000003183,0.8279732758149142,409.69092222467617,337.76862271065687,71.9222995140193,0.5140854954266416,0.21992344143153275,0.29416205399510886
frame_Lijs_732.52_732.69,4.261664637699525,0.0,-0.4748232414232774,407.5414808280886,354.1688169363207,53.3726638917679,2.03151986934877,1.394519713230892,0.6370001561178782
frame_fo_732.69_732.8,8.435743957330715,0.0,-0.2838065653792786,410.9842050668808,363.6109903991153,47.373214667765524,7.059449311937897,3.1520395435412922,3.9074097683966045
frame_se~j~_732.8_733.04,1.741521320791918,0.0,-0.5414711315973183,406.4559842640611,346.9523785375856,59.503605726475485,24.730628940778587,14.277094260850191,10.453534679928396
frame_a_733.04_733.07,8.588782399145785,0.0,-0.7341381125538806,381.9312770013653,339.672957922456,42.25831907890921,2.5267148792867005,1.3200826661885827,1.2066322130981177
frame_pre_733.07_733.16,4.834966866986861,0.0,-0.8591624401998492,410.3662859215268,361.3323386199749,49.033947301551905,1.7449011367476146,0.8373656558868561,0.9075354808607585
frame_ze~_733.16_733.37,6.633523190663979,0.0,0.670621377327585,404.6225293739951,348.6122470016625,56.0102823723326,16.534946954589856,10.027814439131319,6.507132515458537
frame_ta_733.37_733.69,517.2027627371249,0.0,3.3273514972085376,409.27367375545987,344.16445386901944,65.10921988644043,48.85835158116561,12.35459553800149,36.50375604316412
frame_du_733.69_733.75,595.5651109020978,0.34000000000003183,-0.5718443407816668,384.4525747340384,340.261803659928,44.190771074110444,71.13838854848609,27.014409553803375,44.123978994682716
frame_e~_734.09_734.17,8.104718703162519,0.0,-0.13744029528978277,408.9564304928921,362.2000255370661,46.756404955825985,17.93992907532845,6.462068041437959,11.477861033890491
frame_ta~w~_734.17_734.39,123.19437181385067,0.0,-0.3952983146183216,413.2573463465849,356.45970131274447,56.79764503384041,310.71571257218756,192.47741504959004,118.23829752259752
frame_kwa~_734.39_734.52,6.397703276284403,0.0,-0.552104084279563,416.55309294618144,363.7489205777015,52.8041723684799,125.3875535121894,79.75282747267633,45.63472603951307
frame_du_734.52_734.58,36.80363825942682,0.0,-0.5718443407792103,413.3296956983436,366.2747363717563,47.054959326587266,3.680854722107398,1.5019511448922884,2.1789035772151095
frame_a_734.58_734.61,252.28010098306837,0.0,-0.7341381125556565,385.58235543230717,343.11897999049756,42.4633754418096,16.596025847707267,7.910096866916945,8.685928980790322
frame_te_734.61_734.71,342.19382949313,0.0,-0.8591624401965313,411.58700879676945,361.98657384388855,49.6004349528809,45.753948839797545,17.64488396987599,28.109064869921554
frame_le_734.71_734.79,5.366121752164844,0.0,-0.2754890135958058,404.65840633858534,357.59294019286386,47.06546614572147,8.485665851507605,4.385968955477921,4.099696896029684
frame_vi_734.79_734.85,22.489540786305298,0.0,-0.47482324142490734,399.3639689840119,354.1301455004059,45.23382348360599,5.019058311700235,2.399523393857237,2.619534917842998
frame_za~w~_734.85_735.04,38.68946751958323,0.0,-0.081686775294056,405.79376944317517,349.6144648711154,56.17930457205978,17.12137557666263,8.575731967588965,8.545643609073664
frame_Se_735.04_735.21,557.9953383730735,0.0,-0.5673257268945097,405.57138387500777,351.5868553613576,53.98452851365016,25.441266409628952,13.475887786352928,11.965378623276024
frame_gaX_735.21_735.37,23.594542881785713,0.0,-0.2655046960432421,414.9876406747376,359.98802009665485,54.99962057808273,1.6387240441183906,0.5461009824223879,1.0926230616960027
frame_a_735.37_735.41,15.17923395597748,0.0,-0.577926973718777,406.45231250664864,363.289929062446,43.162383444202646,13.12120676318844,9.41585848358423,3.705348279604209
frame_es_735.41_735.5,20.53194896587479,0.0,-0.8591624401965313,406.0744621751127,359.35511740907805,46.71934476603468,12.312720146168004,7.4018601831438104,4.910859963024194
frame_tSi_735.5_735.62,22.72838150649531,0.0,-0.3314563160457625,412.807773276651,360.62637996195264,52.18139331469837,7.819089572736658,4.2767697346759235,3.5423198380607346
frame_ni_735.62_735.83,45.57811755218475,0.0,1.3889467885072353,411.9630351328939,353.73196715709787,58.23106797579601,62.30312423490426,18.42871853903017,43.87440569587409
frame_vew_735.83_735.97,42.417592485045944,0.0,-0.2754890135958058,407.9005857324951,357.149829990851,50.750755741644014,12.138385543716936,6.599218988572801,5.539166555144135
frame_tek_735.97_736.14,37.1010264645096,0.0,-0.275489013592488,410.9843983025646,356.6473591785472,54.337039124017394,3.327057926023272,1.3579257660912702,1.969132159932002
frame_no_736.14_736.26,44.445077906775836,0.0,-0.2838065653792786,411.0388987280063,360.6776493095696,50.36124941843673,11.028300985098952,7.526824289434089,3.501476695664863
frame_lO_736.26_736.46,54.64697930784291,0.0,0.5302146680022527,414.720800554806,356.41208864397845,58.308711910827526,18.850796029244137,9.157451335482108,9.693344693762029
frame_Zi_736.46_736.62,313.4817299629002,0.0,-0.3314563160457625,401.5216685284967,347.7419110856011,53.77975744289563,488.92225674105185,117.60869809229183,371.31355864876
frame_ku_736.62_736.68,54.60573012844253,0.37000000000000455,-0.5718443407816668,400.77261888157403,355.53713038603775,45.23548849553629,3.2997854172228642,1.8437998764898254,1.4559855407330389
frame_o~_737.05_737.31,17.977803131624796,0.0,3.0328163642334323,416.1265618807499,352.9816119088252,63.14494997192469,34.73184243211685,13.62357303338959,21.10826939872726
frame_dZi_737.31_737.62,122.47897858408649,0.0,2.392515266161249,409.54302935444906,341.6906046277177,67.85242472673139,399.35204971123846,244.61463533803453,154.7374143732039
frame_Re_737.62_737.86,22.027964811126594,0.0,1.7673679795216637,411.87389258423013,350.021451464304,61.85244111992614,64.04699220042303,23.611142995806574,40.43584920461646
frame_aw_737.86_737.98,2.9402472089814466,0.0,-0.7341381125556565,409.12391256864703,359.9840150827098,49.13989748593724,26.593787938063258,13.254630485092605,13.339157452970653
frame_me~_737.98_738.27,5.678208788189664,0.0,2.0847293044039596,405.45606625774974,341.0554020366246,64.40066422112511,18.897171788440716,6.477378292617914,12.419793495822802
frame_tSi_738.27_738.53,25.885155794922156,0.6499999999999773,0.9588460123681709,401.92820150426445,341.0314931160094,60.896708388255036,24.49025415682827,13.506161756068593,10.984092400759678
frame_E_739.18_739.25,367.58499770940784,0.0,-0.21867863754054365,395.81066414635376,350.37921761665496,45.4314465296988,64.85603217428547,33.64250614705725,31.213526027228227
frame_a_739.25_739.41,256.1529103165285,0.0,1.2966066923255528,408.9051318564795,355.4674543776541,53.43767747882538,597.517631066585,306.1117972374468,291.40583382913815
frame_se_739.41_739.59,155.10315064445086,0.0,-0.5673257268945097,414.60703939525547,357.76066894247805,56.84637045277742,346.1294136107567,211.035548223646,135.0938653871107
frame_le_739.59_739.69,1.9891744378327587,0.0,-0.5673257268945097,414.5355845372409,364.03431077028506,50.50127376695582,17.611248414657666,10.646295301426107,6.964953113231559
frame_sa~w~_739.69_739.93,22.411098934220206,0.0,-0.552104084279563,412.2699609669737,353.4872855747911,58.782675392182625,13.35320630681008,10.08547883733877,3.2677274694713105
frame_dujs_739.93_740.08,2.9976074914781066,0.0,-0.5718443407816668,403.8901111220475,351.63861836464815,52.25149275739932,5.875853941755821,3.6463649593045204,2.2294889824513007
frame_pro_740.08_740.21,21.359043152104277,0.0,-0.47989110145632224,408.8358928790878,358.36072044108727,50.47517243800053,7.139076442717709,3.3882523662185804,3.7508240764991285
frame_gra~_740.21_740.34,11.832271576278174,0.0,-0.7089098539390218,412.82275386463203,359.8390912998005,52.98366256483155,4.8731642933792045,2.7286170634645543,2.14454722991465
frame_mas_740.34_740.47,18.888511918819717,0.0,-0.7341381125538806,405.47029769659014,355.15901926133324,50.311278435256895,6.666187340571838,3.9244474845667128,2.7417398560051254
frame_na~w~_740.47_740.56,12.927486642507262,0.0,-0.7089098539408045,404.1634772160278,356.73976941575654,47.423707800271245,1.9738555123009291,0.9279697746158035,1.0458857376851256
frame_fi_740.56_740.67,16.53005674148119,0.0,-0.18808939066661765,390.4011827491228,343.01027249027254,47.39091025885028,6.197240914343382,4.0440959987957115,2.1531449155476707
frame_kaX_740.67_740.82,17.409083945462243,0.0,-0.42171583488189757,408.3453114318959,354.88632010511805,53.458991326777834,7.99412911586694,5.652119902579813,2.3420092132871275
frame_a_740.82_740.94,15.470507067093905,0.0,0.6717621369780348,405.24337051686877,358.39391979683273,46.84945072003603,2.944220372384933,1.3639363104311713,1.580284061953762
frame_kri_740.94_741.12,15.9775859546439,0.0,0.5287452362307364,401.1031512405236,348.11664111174616,52.98651012877741,9.724305015691641,5.041583491293778,4.682721524397863
frame_tE_741.12_741.29,424.03766162376814,0.0,0.27052342090979115,414.6012292152608,358.7045897636731,55.8966394515877,43.404122491146154,10.500264800803734,32.90385769034242
frame_riu_741.29_741.38,8.01115849981565,0.0,-0.47482324142490734,407.10920496314156,359.4905184086116,47.61868655452997,8.043162520098804,5.239267758277833,2.8038947618209704
frame_du_741.38_741.47,84.29942613666023,0.0,0.07636785678687788,392.42545155351803,345.9885349908292,46.43691656268885,14.676920807516893,7.118384657601155,7.558536149915739
