frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_de_145.97_146.13,19.609013644703893,0.0,-0.04601714233181252,416.24885614144523,362.0562165512084,54.19263959023681,9.159872751506114,5.160954563256979,3.998918188249135
frame_vi_146.13_146.19,75.79223852346794,0.0,-0.5513744921678708,389.62085541467,346.91497798616524,42.70587742850478,0.8680267201787899,0.515841900444471,0.3521848197343189
frame_ka_146.19_146.38,24.985365149197833,0.0,0.25613837303271736,413.3227655534605,356.94237395494383,56.38039159851667,2.6616384908420656,1.311521646500779,1.3501168443412865
frame_beX_146.38_146.97,11.600821662000385,0.0,2.6035722938550387,412.8935427450381,323.71764290690135,89.17589983813676,101.95896042640548,67.59476810978143,34.364192316624056
frame_u~s_146.97_147.03,12.189025284395754,0.0,-0.7659800838203457,406.0117239484212,360.5507966026324,45.46092734578883,0.2669361587223307,0.07995401757050047,0.1869821411518302
frame_si~_147.03_147.09,18.874262271495382,0.0,-0.9099999115216989,392.17021024883934,349.5044366992042,42.66577354963516,2.473376930334993,1.1034950991592467,1.3698818311757464
frame_kwe~_147.09_147.36,5.019810766792972,0.0,0.6052876740889686,413.60937454318685,351.5623188782936,62.047055664893264,11.984520244903436,4.681001033943602,7.303519210959834
frame_ta_147.36_147.49,5.664359667418495,0.0,-0.36291728557582886,410.3293488834862,359.12941384480143,51.19993503868477,5.2472226242816475,3.063507085689679,2.1837155385919687
frame_a_147.49_147.58,7.6402235630484086,0.0,-0.25974134247445335,393.9978396557892,347.3003353634931,46.69750429229612,7.1928113902769155,3.3996978024135274,3.793113587863388
frame_se~j~_147.58_147.68,6.731628927410142,0.0,-0.7829868077661825,408.47461338857795,360.69409238268304,47.78052100589497,4.899927491390912,2.6542601423831087,2.245667349007803
frame_li_147.68_147.95,62.40437948816813,0.0,0.33462727800517345,404.11998217809696,343.8094675581601,60.31051461993684,40.367727235844605,25.492022219933844,14.87570501591076
frame_trus_147.95_148.09,69.9083353378976,1.8799999999999955,-0.22550498972422134,390.1973379997875,339.0514081712431,51.14592982854441,443.4252511101,348.5379137460608,94.88733736403927
frame_e~j~_149.97_150.06,9.018207861666738,0.0,-0.6904351756423479,410.2691639735809,361.3028159506026,48.96634802297825,4.623334909055217,2.520283395314408,2.103051513740809
frame_Ze_150.06_150.28,8.225378296348666,0.0,0.8371793363971379,416.96804925140077,358.6664134105507,58.301635840850054,11.509724895559259,6.658316128032055,4.851408767527204
frame_raw_150.28_150.44,10.239155493037075,0.0,-0.3629172855761221,399.99056613334653,346.25361967624394,53.73694645710259,0.05458482877710935,0.014718817777094273,0.03986601100001508
frame_si~_150.44_150.52,12.74660076125474,0.0,-0.6618181174702089,400.7278574931853,356.63940310212996,44.088454391055336,1.1465610772586672,0.8248463255878136,0.3217147516708536
frame_kwe~_150.52_150.73,22.87265025240957,0.0,-0.22767701502422724,408.34382332718707,353.7568816763109,54.586941650876156,15.43802061059894,9.77358772210475,5.66443288849419
frame_ta_150.73_150.87,23.942558009939347,0.0,-0.569269171778873,407.26268221402165,354.29366575985836,52.969016454163295,0.1405992070241382,0.09053406355647553,0.050065143467662665
frame_li_150.87_151.09,63.292631116407236,0.0,0.2607937971576821,400.1413716364775,343.9499027918636,56.191468844613894,13.30967708656425,5.102807589082062,8.206869497482188
frame_trus_151.09_151.25,81.99490883465502,0.18999999999999773,-0.11643721691646504,385.6787957508087,334.4692279730995,51.209567777709196,64.75145107225069,32.78630807681685,31.965142995433837
frame_u~_151.44_151.65,1.7722593506477011,0.47999999999998977,1.0937483057343007,388.0030395858541,333.98696583897043,54.01607374688365,7.171850525824112,3.267330692703595,3.904519833120517
frame_la_152.13_152.39,5.925928908646085,0.0,0.25613837303271736,415.6990285823616,354.0600858787684,61.63894270359327,14.501910249429812,7.278634190013818,7.223276059415994
frame_ta~w~_152.39_152.57,7.794069827975633,0.0,-0.8263338974327079,413.8678100606312,359.7136670091287,54.1541430515025,13.670631567911897,8.801561857897156,4.869069710014742
frame_dZi_152.57_152.66,11.900309275080247,0.0,-0.4037075304724684,407.2222308706637,359.9957104374007,47.226520433262976,4.200044011913818,1.2288416644868647,2.971202347426953
frame_lej_152.66_152.82,19.066501115484144,0.0,-0.4385489106556975,410.268707117758,357.6795941701329,52.5891129476251,4.265532959833067,2.1118982975692546,2.153634662263812
frame_tSi_152.82_152.88,20.984758850561974,0.0,-0.5513744921678708,387.8174488770604,344.79270966108913,43.02473921597124,1.3353186402361814,0.8904378143846685,0.4448808258515129
frame_tSi_152.88_152.98,21.261256560653933,0.0,-0.25604056877685605,388.21463139670396,344.27718019097256,43.937451205731406,3.3443429275149583,2.854384629574369,0.4899582979405892
frame_pi_152.98_153.24,34.03250794278232,0.0,0.3346272780053833,412.3848092767054,350.2998191017057,62.084990174999746,17.279693906111135,8.8761884102679,8.403505495843234
frame_ku_153.24_153.35,37.73321542609837,0.0,-0.007369444108708739,391.7614432002716,344.65203937321917,47.109403827052404,99.15502570154612,75.07973318122873,24.075292520317383
frame_ew_153.35_153.44,68.86447003217683,0.0,-0.6348147948177795,394.14514972669343,345.5503744595574,48.594775267136015,1.0929238233932281,0.7295450519811979,0.36337877141203023
frame_a_153.44_153.55,9.007030962622807,0.0,-0.05338945627140911,409.87242361784536,361.30909994733463,48.56332367051073,4.56556466025819,0.719877072237523,3.8456875880206667
frame_Su_153.55_153.65,8.434819189280319,0.0,-0.007369444108708739,395.8715431564595,349.3748530250046,46.4966901314549,0.2710747623881815,0.07988735961015436,0.19118740277802715
frame_ki_153.65_153.81,10.631973239154505,0.38999999999998636,-0.25604056877685605,400.42939186899963,348.27676997689855,52.15262189210108,4.307370019416894,2.3300028267244244,1.9773671926924692
frame_ki_154.2_154.41,5.144436335868562,0.0,-0.03454012623354254,408.055531368718,351.511253449839,56.544277918879004,13.260768743974523,8.279710949785738,4.981057794188786
frame_ka_154.41_154.63,4.63954015188979,0.0,0.35931431613438614,415.8406148803825,357.6703436373376,58.17027124304485,8.366584950924405,6.532379694354802,1.8342052565696036
frame_bi_154.63_154.69,6.261565145375002,0.0,-0.5513744921678708,395.2553960788981,350.7872247762084,44.46817130268971,0.08325954992650964,0.051037518636633195,0.03222203128987644
frame_si~_154.69_154.8,138.01009267546965,0.0,-0.9099999115216989,396.04819778781706,349.47921031318486,46.568987474632195,536.6417620280811,364.3675961857173,172.2741658423638
frame_kwe~_154.8_155.02,0.6047607283452834,0.0,0.1425295134705849,407.7370333239977,350.2805015753085,57.4565317486892,13.872929315411383,8.284123023906844,5.58880629150454
frame_ta_155.02_155.12,11.863741365512425,0.0,-0.6724451148802486,413.1789419492461,363.35572521747633,49.82321673176972,7.4197319404645725,4.291973292486887,3.1277586479776858
frame_i_155.12_155.2,59.344276931653994,0.0,-0.18220708792915483,402.05758374483275,355.57221848212004,46.48536526271272,17.57236345214355,13.478611003784579,4.09375244835897
frame_si_155.2_155.31,13.783479264384098,1.4099999999999966,-0.182207087928945,390.62427851630423,344.01425284121785,46.610025675086376,150.34946069657235,73.16413580506585,77.1853248915065
frame_si_156.72_156.86,98.89711199723504,0.0,0.03929335461436854,409.84688003814335,358.13412152470676,51.7127585134366,31.595350897154788,13.128689874643271,18.466661022511516
frame_ki_156.86_157.06,53.107455633061164,0.0,0.4822942397009956,413.22458948841603,355.20368285506345,58.02090663335258,68.72457345759395,33.61187799694994,35.112695460644005
frame_zeX_157.06_157.28,12.126302178659074,0.0,0.15024874183026943,410.32664350096184,352.8292770706415,57.49736643032031,25.673918280651407,13.870363490407101,11.803554790244306
frame_a_157.28_157.31,16.34662579819846,0.0,-0.8787970010832928,378.5595794497811,337.680272753394,40.87930669638712,4.9284006858054,3.299522603471644,1.628878082333756
frame_pro_157.31_157.44,30.783802442411087,0.0,-0.5132957458297179,405.81473685547235,355.79568597685125,50.0190508786211,19.500752779962454,14.082420631528777,5.418332148433677
frame_vej_157.44_157.67,35.9741472690869,0.0,-0.340415968574796,403.7023225580293,346.93005692377875,56.77226563425057,14.054213845953342,9.517707782173801,4.536506063779541
frame_taX_157.67_157.76,31.8131874451594,0.0,-0.8787970010832928,408.42938194955104,359.69974852304676,48.72963342650428,8.302705694364278,4.759032514796274,3.543673179568003
frame_e_157.76_157.79,31.385928714277497,0.0,-0.732947736898681,393.9949640314445,352.46244024833993,41.53252378310458,0.9278158640202037,0.6812325104009176,0.24658335361928607
frame_si_157.79_157.87,40.96942816185995,0.1699999999999875,-0.4037075304722585,399.53900941455237,356.4745858716434,43.06442354290897,3.802124902440937,1.6302479631292783,2.171876939311659
frame_e_158.04_158.07,3.6873303702184046,0.0,-0.732947736898681,390.6694127183515,349.3458258974448,41.32358682090677,0.24176982278146397,0.1737948616653,0.06797496111616397
frame_si_158.07_158.19,19.453263578390846,0.0,-0.10837360708124376,392.12383926310355,347.24475528247524,44.87908398062831,14.4767818262699,7.786319278673176,6.690462547596724
frame_lej_158.19_158.32,0.8487963747334106,0.0,-0.4385489106556975,404.52297637714616,353.6603360311233,50.86264034602283,13.598037975932243,8.990925451793771,4.607112524138472
frame_tSi_158.32_158.38,3.256337525189963,0.0,-0.5513744921678708,389.3736582835028,344.7927053917924,44.58095289171035,1.6377786237732153,1.1216459616657346,0.5161326621074807
frame_u_158.38_158.41,11.048626834270522,0.0,-0.44364053534004394,374.1919885188521,334.40241209177236,39.78957642707968,23.630711939657573,7.858039316410782,15.772672623246791
frame_ki_158.41_158.92,20.67366207020322,0.0,2.771132145981622,405.7732831594502,326.2156331332002,79.55765002625003,43.33677390316865,29.83339057720613,13.503383325962517
frame_ki_158.92_159.04,58.06589739695676,0.0,-0.10837360708124376,403.49257613385646,354.64900236031673,48.84357377353973,25.178354236126836,16.049101478907176,9.12925275721966
frame_si_159.04_159.1,59.77162652260594,0.0,-0.5513744921678708,393.35954407751194,351.332461258867,42.02708281864494,5.322461759117573,3.5050868264618487,1.8173749326557243
frame_po_159.1_159.16,58.244624121794715,0.0,-0.5132957458297179,382.513496089447,340.8996406681802,41.613855421266805,7.972782088428545,5.436075511468772,2.536706576959773
frame_dZi_159.16_159.31,36.78745222065115,0.0,0.11312683546206977,402.87035559350784,351.9921885301378,50.878167063370086,23.850534693058165,15.743799284826054,8.106735408232112
frame_fa_159.31_159.39,8.271269143773253,0.0,-0.6724451148805418,400.62986783352954,353.64805197820834,46.9818158553212,5.826847007204464,3.655880935207989,2.1709660719964745
frame_zeX_159.39_159.61,3.655790508814448,0.0,-0.732947736898681,395.6714969552215,340.5563983735537,55.11509858166784,8.681117706049662,3.7735406831609453,4.9075770228887166
frame_de_159.61_159.81,25.439330703307263,0.0,0.6409134522353349,402.1234898535289,347.9810953745644,54.14239447896449,26.232088379148905,17.168297080326937,9.063791298821968
frame_li_159.81_160.17,49.8854693629782,0.0,0.33462727800517345,403.7832939151887,335.33749689038825,68.44579702480047,66.96436283336969,19.474161181674987,47.490201651694704
frame_bo~_160.17_160.23,125.18851227855666,0.18000000000000682,-0.49261783023211014,384.89363525453956,341.7859497364903,43.107685518049266,9.012760978268425,4.753212873862402,4.259548104406022
frame_u_160.41_160.45,,4.410000000000025,-0.3345727625322876,366.6471819260539,326.36981677356727,40.27736515248665,15.632267269016026,11.345473869666947,4.286793399349079
frame_na_164.86_165.03,2.5016665610049245,0.7599999999999909,-0.4660932286774976,418.72977339277963,362.9140745058723,55.81569888690734,31.68939418189737,15.565293734051892,16.12410044784548
frame_u_165.79_165.85,2.290798748754355,0.0,-0.11643721691646504,392.1923596278292,348.4534473924792,43.73891223535003,9.215619025415691,6.603058979001929,2.612560046413762
frame_pri~_165.85_165.98,28.449619454828337,0.0,-0.4136363234190716,411.4878573761176,360.5476709524777,50.94018642363989,17.953146774568182,12.924498449705112,5.02864832486307
frame_si_165.98_166.08,22.46673558418945,0.0,-0.2560405687766462,395.8758022762885,352.1082233426477,43.76757893364078,4.498028927469562,3.1069897574720926,1.3910391699974696
frame_paw_166.08_166.25,41.31630019837897,0.0,-0.25974134247445335,418.478173389704,364.80899051967845,53.669182870025566,17.315727007964,8.53639576844148,8.77933123952252
frame_a_166.25_166.28,37.7277167939387,0.0,-0.8787970010832928,385.97917763707005,343.76717410836073,42.21200352870932,2.881906116770267,1.4921018110410955,1.3898043057291716
frame_pro_166.28_166.39,24.88084696250857,0.0,-0.2760908935904358,411.93078525450824,360.65189172050566,51.27889353400252,70.97193400054127,46.15482565478192,24.81710834575935
frame_vej_166.39_166.58,11.541794759669187,0.0,-0.14415008441271404,410.11811840201625,355.273440130518,54.84467827149825,18.50757632262082,12.160048605199421,6.3475277174214
frame_ta_166.58_166.7,24.55357749456391,0.0,-0.2597413424747466,414.1866017646256,362.89647993450654,51.29012183011906,23.04489588861958,13.145901593331757,9.898994295287821
frame_me~_166.7_166.83,36.89945201698913,0.0,-0.2276770150239642,410.5313573996382,360.7697472034938,49.76161019614443,7.907746179411916,4.108779224681669,3.798966954730247
frame_tu_166.83_166.89,37.81707233359123,0.0,-0.4436405353403539,392.1308725538175,347.7500028411696,44.38086971264789,0.2935856286962917,0.22702633176899667,0.06655929692729501
frame_du_166.89_166.95,22.365459274961566,0.0,-0.44364053534004394,410.4125120006008,363.8243590224475,46.588152978153346,1.5501405049574544,1.308814382434221,0.24132612252323327
frame_lej_166.95_167.2,5.183269968745691,0.0,0.24838168391117096,413.690456159672,352.7808567432533,60.9095994164187,37.342402180815014,9.814564968620772,27.527837212194243
frame_tSi_167.2_167.4,68.15826502277639,0.0,0.4822942397009956,409.70421611779494,354.4967748687177,55.20744124907725,15.591986695733794,7.976536193042847,7.615450502690948
frame_E_167.4_167.44,1.389112099547475,0.0,-0.7355060837129124,391.1398210759359,348.2346641657821,42.905156910153835,5.053344606125734,3.5829955117316103,1.4703490943941233
frame_ve~_167.44_167.66,17.321892842158007,0.0,0.6052876740887055,413.3957908858315,354.5348976299772,58.86089325585431,133.78846276632748,99.5248866349539,34.26357613137358
frame_deX_167.66_167.85,7.217983498720116,0.0,-0.14415008441271404,412.8769416908391,357.6826687055139,55.1942729853252,14.95775354163817,3.764970184791764,11.192783356846405
frame_pa_167.85_167.92,7.569129066932703,0.0,-0.8787970010832928,404.49751623532904,359.9431234484548,44.554392786874246,69.78255022426015,55.69530543153809,14.08724479272206
frame_ra_167.92_167.98,3.76210588372021,0.0,-0.8787970010832928,415.65321731741335,368.3953066212041,47.257910696209194,7.933840109076044,5.0372203961288164,2.8966197129472278
frame_ajs_167.98_168.36,37.00285909170947,0.0,1.8037775195551093,411.86399186905004,340.50959534878234,71.3543965202677,75.94471084614965,26.124418721238584,49.82029212491106
frame_u_168.36_168.41,32.83513591087663,0.0,-0.22550498972453134,389.4194944467089,347.1711178687825,42.24837657792642,1.9742815106529008,1.1143096083728494,0.8599719022800514
frame_zi~_168.41_168.47,10.770038742748255,0.0,-0.9099999115216989,404.64905519013166,358.321885230166,46.3271699599656,3.5051541036889944,0.8160189562790947,2.6891351474098997
frame_nas_168.47_168.56,12.450297294862168,0.0,-0.8787970010832928,401.1466787321418,354.53218424408374,46.614494488058085,3.7794035692254795,2.399589967730634,1.3798136014948454
frame_dZi_168.56_168.64,22.76787266721081,0.0,-0.5513744921680807,407.33851833985506,360.4520771269758,46.88644121287928,2.523825658851692,0.46356910327544654,2.0602565555762453
frame_lej_168.64_169.12,30.33787518609263,0.0,0.24838168391117096,411.8885255769343,332.5040700549915,79.38445552194281,43.9829271795476,16.557235423902725,27.425691755644877
frame_tSi_169.12_169.2,55.27087274362144,2.3200000000000216,-0.4037075304724684,390.2929868971874,345.7678486320948,44.52513826509261,0.309359471629179,0.21166155936411712,0.09769791226506186
frame_nE_171.52_171.89,15.08594169328147,0.0,1.539254999934999,409.6964918329588,338.42453892382025,71.27195290913858,21.719436964768448,11.773838153968157,9.945598810800291
frame_a_171.89_172.0,31.396019192979907,0.0,-0.05338945627140911,403.13598602983666,355.1805440069262,47.95544202291052,4.199808086957063,2.3885933926631395,1.8112146942939233
frame_gO_172.0_172.06,29.87550904996162,0.0,-0.694687288891419,395.66671820161673,350.9205694436392,44.74614875797755,0.3936672187482486,0.2837825906919136,0.10988462805633503
frame_ra_172.06_172.19,32.59350054484693,0.2400000000000091,-0.25974134247445335,385.88191710702705,337.6090378012928,48.27287930573425,0.15353030362035724,0.08913416005309216,0.06439614356726509
frame_de~_172.43_172.58,30.354205038593477,0.0,-0.32022864714779875,419.63104314238615,365.15079131455434,54.48025182783181,54.25156473339494,17.50665409252167,36.74491064087327
frame_tru_172.58_172.72,36.5364089013452,0.0,0.10169832869935755,403.0276948636889,351.67281106192917,51.35488380175974,4.034378187659939,2.484641699435059,1.5497364882248803
frame_da_172.72_172.83,9.618153217397904,0.0,-0.6724451148802486,413.7784398580374,364.5333036824355,49.24513617560194,7.906973846797371,3.2596100928333556,4.647363753964015
frame_fa_172.83_173.03,20.262179593866904,0.0,-0.05338945627140911,411.8550649291118,355.4963504255256,56.358714503586214,20.36627017537151,12.186019122326911,8.1802510530446
frame_ze~_173.03_173.25,10.980872252279852,0.0,0.2350811455941564,411.23041333829286,354.1548674444939,57.07554589379896,22.835333510693005,5.1568686056672846,17.67846490502572
frame_da_173.25_173.45,18.509974554757463,0.0,0.5656662023371372,393.0431530722478,339.31454630098756,53.72860677126022,9.854313967660147,4.553949776490555,5.300364191169592
frame_si_173.45_173.58,14.076897039302139,0.0,-0.182207087928945,409.7240305214183,357.8273750879121,51.89665543350617,7.191481569654528,4.121143226618216,3.070338343036312
frame_ki_173.58_173.75,20.772592087657813,0.0,-0.25604056877685605,414.53682425173486,358.7256882647657,55.811135986969134,10.617622238027849,4.114602102401307,6.503020135626542
frame_zeX_173.75_173.94,31.264126849421103,0.28000000000000114,0.24838168391117096,403.38170564587057,349.711360354271,53.670345291599574,7.950384647312092,4.095121020950913,3.855263626361179
frame_a_174.22_174.25,125.36682480420565,0.0,-0.8787970010832928,373.2168310654362,332.3913618462839,40.825469219152296,1.2942014826994068,0.5795618428434466,0.7146396398559602
frame_pro_174.25_174.42,30.3185061971232,0.0,-0.5132957458297179,409.89921689107973,356.2774350742343,53.6217818168455,90.7011737362192,71.32059721914743,19.380576517071773
frame_vej_174.42_174.73,12.501087675613533,0.0,1.4259769888831049,413.18553321452725,347.9074298505849,65.27810336394236,16.469546821773875,7.571088480910674,8.8984583408632
frame_taX_174.73_175.16,6.372563796864782,0.0,1.8037775195548162,407.62532031178336,336.7940160081571,70.83130430362627,48.84130243892943,24.978461876929543,23.86284056199989
frame_u_175.16_175.19,32.772760509139985,0.0,-0.44364053534004394,367.8030095949039,326.4600931639126,41.34291643099135,7.421876807632373,1.9944432125969058,5.427433595035467
frame_lej_175.19_175.42,7.718939849256856,0.0,0.24838168391117096,415.4300440657823,355.7689476775098,59.66109638827248,24.08838698205534,13.806643350294237,10.281743631761103
frame_tSi_175.42_175.48,51.897357253939035,0.0,-0.5513744921678708,397.349900151449,352.54361090980825,44.80628924164074,14.12626268078165,4.790461539514013,9.335801141267638
frame_po_175.48_175.62,52.011201091004594,0.0,1.384343072086561,395.95309978660805,346.2877864892943,49.66531329731373,26.60098213973921,14.821620199313813,11.779361940425396
frame_de_175.62_175.68,1.3692015225395409,0.0,-0.732947736898681,402.4708232467616,358.184094283481,44.28672896328061,32.090406664897685,14.39240986588851,17.697996799009175
frame_zi_175.68_176.08,32.20786068093511,1.3599999999999852,1.9589638566562793,403.57691818378646,332.61351831632794,70.96339986745852,51.71828872185268,18.145938004811526,33.572350717041154
frame_a_177.44_177.6,4.726382241200042,0.0,0.4624902592357616,410.77807004086816,356.53295046545975,54.24511957540841,3.423175125065697,1.366804352378523,2.056370772687174
frame_a_177.6_177.77,441.3434558081271,0.0,0.5656662023374304,417.21874523023007,362.0668310373453,55.15191419288476,592.4903811149939,131.93256542810389,460.55781568688997
frame_le~j~_177.77_178.02,11.976848633254491,0.0,-0.22767701502422724,410.221367754537,350.11536018040994,60.10600757412709,6.00098301718576,2.710960657492649,3.2900223596931113
frame_dZi_178.02_178.11,19.372344661715147,0.0,-0.3298740496245573,403.4994011930605,356.0153059977606,47.484095195299915,2.3550784286371567,0.6965904746364089,1.6584879540007478
frame_be_178.11_178.34,20.886144732240993,0.0,0.6409134522353349,412.48059838960353,354.906890436202,57.57370795340154,10.68328626059197,5.50926935799437,5.1740169025976
frame_beX_178.34_178.95,90.7724527146199,0.4200000000000159,3.0942370042598255,411.667611015828,324.6031189911198,87.06449202470819,482.49400630426817,385.8009798333911,96.69302647087704
frame_E_179.37_179.4,9.496991620242454,0.0,-0.811331453167778,396.15088077718315,353.5592313766891,42.59164940049402,1.0800933746886585,0.6926649123430764,0.38742846234558215
frame_se~j~_179.4_179.55,78.33309738150079,0.1599999999999966,-0.4127802792716333,406.21924263119513,355.0387334006704,51.180509230524706,1.8827916981191208,0.9731751462712808,0.9096165518478401
frame_ne_179.71_179.77,4.661518606864561,0.0,-0.732947736898681,414.0799216009482,367.2619797817785,46.817941819169675,3.5711996395155836,1.2275382156304602,2.3436614238851234
frame_Ju~_179.77_180.51,16.562149990259783,0.0,-0.7659800838203457,411.19152558688484,307.9506366343826,103.24088895250225,27.909772655216685,14.831944094611202,13.077828560605482
frame_se~j~_180.51_180.71,22.144742302206637,0.9000000000000057,-0.8755384398897539,395.64452973354213,342.5266029732261,53.11792676031604,107.92631328839788,49.82463441730607,58.101678871091806
frame_ne_181.61_181.72,52.188161852646154,0.0,-0.24228302649361555,411.44449082326014,361.0023357253748,50.44215509788535,3.998861817383002,1.853003259865055,2.145858557517947
frame_J_181.72_182.11,1.1125954036603218,0.0,2.799838178017121,409.41411647379476,337.28641670685,72.12769976694477,6.187466201118795,2.4081847394951694,3.7792814616236257
frame_u~ma_182.11_182.28,6.049531276374253,0.0,0.060565867092634666,403.17157513233144,350.75188968388545,52.41968544844599,2.8214413171308195,1.02804110770046,1.7934002094303594
frame_pre_182.28_182.42,1.0940929813563969,0.0,-0.24228302649389447,410.07824308022526,359.07498560918464,51.00325747104063,2.1824435209619395,0.9644530711241117,1.2179904498378278
frame_pa_182.42_182.55,4.443252617696629,0.0,-0.4660932286772043,412.1853466942177,361.46910617427585,50.716240519941834,6.14245452351858,3.5562246770271884,2.586229846491392
frame_ra_182.55_182.62,9.404358915683915,0.0,-0.7756210579819173,408.1704791563585,361.8660626355846,46.30441652077383,4.512329825921412,3.0102140522393626,1.5021157736820498
frame_sa~w~_182.62_182.74,12.370884128223338,0.0,-0.8263338974327079,399.49165628011116,351.0471279307719,48.44452834933924,9.657913863189691,6.0058432797253545,3.6520705834643366
frame_es_182.74_182.81,,0.0,-0.732947736898681,394.8915484247345,350.2871169470563,44.60443147767819,,,
frame_pe_182.81_183.13,11.508106048598691,0.0,1.8185087572069898,407.9297101715661,341.3737611727532,66.55594899881294,13.55150112604285,8.950613116141199,4.600888009901652
frame_si_183.13_183.24,16.10849956598537,0.0,-0.182207087928945,392.006304461568,345.3028257400072,46.70347872156077,45.96020041856272,26.581868614732215,19.378331803830505
frame_aw_183.24_183.3,13.14207917244083,2.9399999999999977,-0.8787970010832928,382.6839093118326,339.44602579546984,43.237883516362785,7.524103658489722,4.6095254146864875,2.914578243803234
frame_po_186.24_186.31,95.24221658946986,0.0,-0.5132957458297179,407.0505756927984,359.239716442103,47.810859250695444,175.6022435454709,98.99921339452501,76.6030301509459
frame_de_186.31_186.39,0.7801840029876104,0.0,-0.536681852736878,419.55753299219634,369.83068797276985,49.72684501942655,12.274620711094187,6.733447551815033,5.541173159279154
frame_zi_186.39_186.45,5.261173861102179,0.0,-0.5513744921678708,407.7589740765471,364.2237171456623,43.53525693088477,6.098182832004923,3.6013068813758196,2.4968759506291036
frame_feR_186.45_186.95,18.352788544866115,0.0,0.7390463943159575,416.3584718737644,334.94193026978115,81.41654160398326,98.29020165254062,47.636645981703865,50.65355567083676
frame_veX_186.95_187.16,11.304868620735022,0.0,0.4446475680732529,413.88570423387785,355.6169106943899,58.268793539487945,19.752105421884394,11.295771254889885,8.456334166994509
frame_u_187.16_187.19,14.68194150003869,0.0,-0.44364053534004394,390.3471217221861,347.16648698878026,43.18063473340584,0.443957268966642,0.2311264217036353,0.21283084726300672
frame_lej_187.19_187.34,14.215187233765775,0.0,-0.24228302649361555,412.68841460832436,360.0341310821487,52.654283526175675,22.441949788757228,8.16452154619023,14.277428242566998
frame_tSi_187.34_187.43,18.01640658692152,1.6500000000000057,-0.3298740496245573,400.2758457644363,352.6285838764753,47.64726188796101,2.950316778171242,1.8835495436953522,1.0667672344758898
frame_i_189.08_189.26,10.710002241743851,0.0,0.5561277205484869,408.87897569093445,355.8650182239536,53.0139574669808,6.706821799111694,3.9695799477668317,2.737241851344862
frame_be_189.26_189.55,9.229542760678129,0.0,0.24838168391144988,416.1031487161606,351.7732694543748,64.32987926178578,64.47586811845692,8.802565457364452,55.673302661092464
frame_beX_189.55_189.69,0.8722970524009668,0.0,-0.4385489106556975,414.8203852442792,363.0451538876678,51.77523135661136,7.487412902223156,2.2038519251703548,5.283560977052801
frame_lej_189.69_189.89,2.668318576446296,0.0,-0.4385489106556975,409.27846321538846,354.03040980123984,55.248053414148615,13.695389528226485,5.4674730893591885,8.227916438867297
frame_tSi_189.89_189.96,2.402037091730321,0.0,-0.47754101131995974,388.61640937058166,344.4966382595395,44.119771111042155,11.144233764539237,6.240555112995054,4.903678651544183
frame_feR_189.96_190.22,12.072526740374073,0.0,0.6409134522350559,413.5187663274529,351.86760305901385,61.65116326843906,65.95838425734328,19.024919239816654,46.93346501752662
frame_vi_190.22_190.41,25.826246860736603,0.0,0.4084607588530845,399.76165461136907,347.01186659517725,52.749788016191815,9.235695658849764,4.85663425429027,4.3790614045594936
frame_du_190.41_190.52,52.25937229721664,0.07999999999998408,0.10169832869935755,386.2824222156177,338.7897800215144,47.492642194103325,46.337187787907304,26.779478751420143,19.55770903648716
frame_ki_190.6_190.75,62.467175172176866,0.0,0.03929335461436854,403.9329942292342,352.1483445810222,51.78464964821205,274.6548906704135,202.86976660982043,71.78512406059309
frame_E_190.75_190.8,63.74628153091764,0.0,-0.659680714257831,390.0011487067619,347.40969077388434,42.591457932877574,0.27076292148558423,0.12085684933938978,0.14990607214619445
frame_dZi_190.8_190.86,23.499452078545318,0.0,-0.5513744921678708,381.7245703384685,338.037420871939,43.68714946652949,14.431860462823977,12.036989564997441,2.394870897826536
frame_fe_190.86_190.98,28.243564272374172,0.0,-0.14415008441271404,411.60044866492933,361.3492462056613,50.25120245926803,4.619464209458158,2.7188566107619465,1.9006075986962117
frame_re~_190.98_191.11,80.70616335260075,0.0,-0.2276770150239642,404.43295321883954,354.33513083670744,50.09782238213205,1.3373951931083283,0.7808831101130096,0.5565120829953187
frame_tSi_191.11_191.19,3.352564031027498,1.240000000000009,-0.4037075304722585,389.14999648031755,344.144668429431,45.00532805088653,69.98329244319363,44.66978801198843,25.313504431205203
frame_ow_192.43_192.49,129.82667561109506,0.0,-0.5132957458297179,399.23406264974597,356.3557498115358,42.87831283821009,1.2298982845160253,0.715641704712425,0.5142565798036003
frame_e~_192.49_192.88,21.77268036975022,0.0,2.4563203165617136,414.2600547473446,343.2936978498582,70.96635689748643,79.05360837844577,15.564473841744757,63.48913453670101
frame_ta~w~_192.88_193.05,4.36007281931677,0.0,-0.38886301055655886,416.9726132269992,361.8054640367419,55.167149190257305,12.035567520640313,5.391687886883062,6.643879633757251
frame_po_193.05_193.11,2.4695867564055902,0.0,-0.5132957458297179,392.53325675397485,349.99953433772623,42.53372241624862,0.8787683508422504,0.5100486343361297,0.3687197165061207
frame_de_193.11_193.22,10.597554690671643,0.0,-0.24228302649361555,415.51451218243477,364.4695457086084,51.04496647382638,8.855247273556472,6.448003267080168,2.4072440064763043
