frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_ma~w~_671.97_672.48,12.922706699001992,0.32999999999992724,1.0138358366270812,419.7929980464451,344.2465498407727,75.54644820567245,113.19792676766718,32.40235584646808,80.7955709211991
frame_i_672.81_672.88,30.26343176537179,0.0,-0.18910198393104413,414.5805139679454,368.42613076895395,46.154383198991525,9.665147856464188,4.056242602818571,5.6089052536456165
frame_da_672.88_673.22,23.59033957008026,0.0,1.487425862015254,422.0953621730974,357.11115528192664,64.98420689117074,57.49004040950672,31.27687151124934,26.21316889825738
frame_i_673.22_673.53,111.03938594771486,0.0,2.518956560418866,417.32843998704215,355.40532563633434,61.923114350707806,140.69819741863728,36.87288561980586,103.82531179883142
frame_a_673.53_673.68,37.954991910538524,0.0,0.32619039215069706,417.9700948316097,366.4427827139843,51.5273121176254,51.86080769436245,38.28574455664523,13.575063137717223
frame_u_673.68_673.76,56.08035901941818,0.0,0.05958674760960187,416.31724353687673,369.2813424962124,47.03590104066433,11.965046205970737,4.383198210674323,7.581847995296414
frame_tSi_673.76_673.88,33.239574334574485,0.0,-0.5276093019759054,411.8506413152206,363.3790913373437,48.47154997787692,37.60996506052186,14.935265014216839,22.67470004630502
frame_li_673.88_673.98,61.42234205025039,0.0,-0.301937756612237,413.6644435849108,368.92168253614966,44.74276104876117,97.13682976463178,31.998793794422966,65.13803597020882
frame_za_673.98_674.13,40.449616388620825,0.0,-0.3511969652696527,419.38936507766516,367.57687200347846,51.81249307418665,36.056296809413396,22.113315017788068,13.942981791625328
frame_sa~w~_674.13_674.32,67.27509057963343,0.0,-0.41032043359267256,421.17233328548195,366.0861282520597,55.08620503342223,21.586096630723205,18.410619457286316,3.1754771734368887
frame_da_674.32_674.5,416.1242495757739,0.0,0.22942076966207564,416.50823004367317,364.58459125694895,51.92363878672421,130.86741701675874,50.56484451634606,80.30257250041268
frame_pe_674.5_674.65,37.6988508656556,0.0,0.5126771856384597,420.7631038119349,370.2103136619643,50.55279014997063,20.922130860184836,7.544980864711022,13.377149995473815
frame_dra_674.65_674.79,37.02149937483756,0.0,-0.5447362102479956,417.8356807761115,367.3204797882819,50.51520098782959,19.829138926017208,8.17709699463029,11.652041931386918
frame_za_674.79_675.05,74.38042191166608,0.0,0.32619039215069706,413.9546479303611,357.16147776828245,56.79317016207864,10.473584358514017,5.907881133254989,4.565703225259028
frame_ba~w~_675.05_675.31,58.4618771561567,0.0,0.12373816774100004,421.2134401918462,361.738040743528,59.475399448318115,139.33916525918346,61.40894363564712,77.93022162353634
frame_a_675.31_675.49,34.72093535727197,0.0,0.6164992596176614,416.489916142787,362.60852219193725,53.88139395084971,30.08459252561684,23.82303792743332,6.261554598183523
frame_u_675.49_675.62,35.42182509465107,0.0,0.9286426346620764,414.2689057173855,365.1370903638558,49.1318153535297,12.393350782578977,5.270272004037992,7.123078778540986
frame_tSi_675.62_675.73,25.213714044391452,0.0,-0.4147735292934298,409.6629066275692,361.75158088624926,47.911325741319956,17.675724602608824,10.167132719414127,7.508591883194697
frame_li_675.73_675.84,44.658234710422505,0.0,-0.18910198393104413,412.5494350418953,364.1666430423374,48.382791999557924,12.871076184530182,5.394705103515122,7.47637108101506
frame_za_675.84_675.99,37.64165354773738,0.0,-0.2544273427810313,417.38939541152695,367.2253970867352,50.16399832479175,28.95242599909858,18.44137486752959,10.51105113156899
frame_sa~w~_675.99_676.16,31.12974574592357,0.0,-0.41032043359064874,415.90691492349373,362.31418219612465,53.59273272736908,46.6664478066007,22.224192674029013,24.442255132571688
frame_Ze_676.16_676.41,17.984093625720732,0.0,1.4684710066098514,416.48890727350636,357.64614307515365,58.84276419835271,60.881031369084354,20.805351024538226,40.07568034454613
frame_ni_676.41_676.53,5.368006307987258,0.0,-0.18910198393232694,414.97364237633104,365.25872106202064,49.7149213143104,51.85989058848827,23.3185067685192,28.54138381996907
frame_aw_676.53_676.78,35.04060898641407,0.0,0.6164992596176614,418.21978035817057,360.66723966960734,57.55254068856323,96.38304143054549,29.06473431567116,67.31830711487433
frame_da_676.78_676.94,45.138301417539964,0.0,0.03588152468483287,415.7389756052206,364.71158036886646,51.02739523635415,13.604739008444994,9.680276810950062,3.9244621974949325
frame_pe_676.94_677.07,61.830198307657696,0.0,0.3215184214441813,419.02422827356776,369.7566584793886,49.26756979417917,395.89628963024325,284.882076931674,111.01421269856925
frame_dra_677.07_677.2,57.17360153952998,0.0,-0.5447362102468954,415.35167718371554,366.6602615651408,48.69141561857475,18.874419897589604,10.808439566528847,8.065980331060757
frame_za_677.2_677.44,22.299218506929492,0.0,0.42296001464041855,418.8416890032246,360.5423097689767,58.29937923424785,11.143696911810082,5.88008805136019,5.263608860449892
frame_ba~w~_677.44_677.73,18.74798552962477,0.18999999999994088,-0.23230089981545632,420.658014768557,360.3753855309115,60.282629237645494,121.41876230376232,74.67881595498423,46.73994634877809
frame_poX_677.92_678.16,12.197807577645676,0.0,0.5178368582692472,418.79748342430673,360.691865489262,58.105617935044734,42.09358543308264,18.569749723772986,23.52383570930965
frame_u~_678.16_678.27,10.17748951035631,0.0,0.36134072058075445,414.48289295588165,365.39940446382764,49.083488492054016,31.34468246841095,13.531682924310786,17.812999544100165
frame_o~_678.27_678.4,22.020752236795403,0.0,0.5062447421545302,419.3671247068671,368.4387888140991,50.92833589276802,20.49698201714898,11.8963719508356,8.60061006631338
frame_me~j~_678.4_678.56,5.78626277895728,0.0,-0.5091069930063867,412.0158221010067,361.3154987709998,50.70032333000688,18.65136336952537,9.781135041696416,8.870228327828954
frame_Ze_678.56_678.85,21.342745954620426,0.0,1.659629770806303,419.250537318519,358.1048223177552,61.1457150007638,102.90106774852222,44.10578566596422,58.795282082558
frame_ni_678.85_678.93,24.72750565898434,0.0,-0.41477352929471256,411.1529165595855,365.148553011853,46.00436354773251,9.22685273755684,4.008320472414027,5.218532265142812
frame_aw_678.93_679.32,7.7534276354314215,0.0,-0.060888097803788524,416.7554618730197,349.9028314403023,66.85263043271743,83.82496105970083,35.26938318808024,48.555577871620585
frame_ko~_679.32_679.45,24.17801296708828,0.0,-0.2812470789739705,416.58568777126675,366.2848297494183,50.300858021848455,82.99565279347505,70.30911773100325,12.68653506247179
frame_mu_679.45_679.56,9.56731917426265,0.0,-0.6356579620343538,415.75929487874737,366.6906165021363,49.06867837661105,16.682247943223672,5.451004740520091,11.231243202703581
frame_u_679.56_679.63,1.196016660886528,0.0,-0.11422442980089305,416.8901476596562,370.12402724380917,46.76612041584701,3.0861489782968192,0.9312773462928874,2.154871632003932
frame_a_679.63_679.73,26.997378941161628,0.0,-0.1576577202924099,412.30402293391853,364.1159080747068,48.188114859211794,20.21150558165951,8.982787051261369,11.22871853039814
frame_lej_679.73_679.87,40.819459093644895,0.0,-0.6342753995272106,414.91913561813146,364.0855093190622,50.83362629906924,15.973619200238403,7.455157805695933,8.51846139454247
frame_Za_679.87_680.19,4.50252801717599,0.0,1.1971169945493898,416.66708830776497,354.8568926278841,61.81019567988079,100.97552545729505,28.440698718357908,72.53482673893714
frame_dZi~_680.19_680.43,42.35537868726246,0.0,0.7601437178201566,416.1183405705306,358.40123793134677,57.71710263918385,41.26548518146302,20.287435272954525,20.978049908508495
frame_Ju_680.43_680.49,71.47273837047629,0.0,-0.8094691394448488,407.47299576647816,361.9434321167872,45.52956364969094,14.345788044129392,9.72438144896745,4.621406595161943
frame_u~_680.49_680.64,12.106261312012379,0.0,0.9538994645793522,415.65441233570346,363.6874121484632,51.96700018724033,68.27586023623954,25.45870314783474,42.8171570884048
frame_ba_680.64_680.91,5.385303647325799,0.0,1.0035777495710467,421.13587826283447,361.4777973503176,59.65808091251688,46.85990872383206,22.094465985425984,24.76544273840608
frame_Ro_680.91_681.12,105.0827769283184,0.0,1.7906877617995356,419.329143284212,365.28767511568685,54.04146816852517,303.08569193716255,202.0880397473154,100.99765218984712
frame_ku_681.12_681.27,133.82124480834867,0.2799999999999727,0.4072091024305917,414.6245410684378,363.64763539885473,50.97690566958306,40.160080218751034,20.914986918554234,19.2450933001968
frame_ki_681.55_681.76,34.43504138010303,0.0,0.26224110679372714,417.3590651537875,363.2971554838916,54.061909669895954,192.50721490423825,41.46118209621173,151.04603280802652
frame_pe_681.76_681.97,18.729466094045904,0.0,1.8507885350005815,421.265594357879,365.4999392670349,55.76565509084412,58.93314871628576,45.19265409373887,13.74049462254689
frame_gow_681.97_682.12,3.981098343970416,0.0,-0.7550140452610412,423.4613145387942,371.5828776387139,51.87843690008032,29.259430579045983,13.698041073212636,15.561389505833347
frame_u~_682.12_682.25,30.012654748304612,0.0,0.6576200925800533,414.4568414982274,364.6899524922303,49.766889005997086,115.60076355054899,24.262973017234742,91.33779053331425
frame_ma_682.25_682.39,13.113486626093362,0.0,-0.3511969652696527,419.8014478230977,369.31282057353815,50.488627249559556,14.347298090744118,6.734576817197393,7.612721273546725
frame_te_682.39_682.45,52.72703453892444,0.0,-1.0165929279157673,409.8093071847753,366.20128544708433,43.60802173769099,89.66762295516617,48.913740224139815,40.75388273102635
frame_ri_682.45_682.53,14.304262377564271,0.0,-0.41477352929471256,418.1813078036704,371.45940394377646,46.72190385989393,3.558350190548822,1.853435823838396,1.704914366710426
frame_aw_682.53_682.7,32.265081395648735,0.0,-0.7382754552241383,417.6526532315259,365.6119857600098,52.04066747151609,5.605875096755483,3.163297232150086,2.442577864605397
frame_na_682.7_683.35,49.37775744139836,0.0,1.9712739744594612,419.00515015306496,333.38850432449954,85.61664582856542,167.40529797427658,91.9774945278034,75.42780344647318
frame_da_683.35_683.52,35.57107313361482,0.0,0.03588152468483287,419.6698250668061,367.43795530508766,52.23186976171843,18.859645443779385,12.102850951894709,6.756794491884676
frame_ba_683.52_683.68,50.187957234602635,0.0,-0.060888097804888665,417.60089241409446,365.6522852218722,51.948607192222255,500.3106578216417,400.8326098599338,99.47804796170786
frame_Ro_683.68_684.01,86.15454160763332,0.0,2.6998669786089513,419.5664544013903,355.7599495190815,63.806504882308786,173.74917063817213,80.70249630332512,93.04667433484701
frame_ku_684.01_684.19,159.92976945077592,0.0,0.9286426346640525,415.6902718169873,364.12044148753233,51.56983032945499,79.0359518723651,38.60392092847309,40.432030943892016
frame_ko~_684.19_684.27,32.52354340318578,0.0,-0.9112405358785616,413.94796024492314,367.85553186743783,46.092428377485305,14.92769278820191,8.562901523481344,6.364791264720566
frame_mu_684.27_684.46,47.73883151207016,0.0,0.4072091024305917,417.93494595666823,362.58117804560925,55.35376791105904,13.53358084731957,8.796197312535611,4.737383534783959
frame_E_684.46_684.75,47.988951264970524,0.0,1.6421594184955355,416.0882537948376,355.9832273599334,60.10502643490423,5.523068369790366,2.361078994581902,3.1619893752084636
frame_a_684.75_684.98,26.04998863085541,0.0,1.1003473720607684,420.35494573581065,363.161235651062,57.19371008474866,42.66884795155943,12.24639728783282,30.422450663726607
frame_pE_684.98_685.24,23.950162932003536,0.0,0.9139162623836423,418.85513560899204,360.4523976080697,58.40273800092234,71.11817248861962,41.25539293583586,29.862779552783763
frame_dra_685.24_685.39,51.15338251602893,0.0,-0.4479665877593742,419.12489285635786,366.97278338435,52.152109472007794,46.76039617619833,15.433233908412774,31.327162267785553
frame_i_685.39_685.49,18.58793076462473,0.0,0.14940533411253432,408.7711295598283,361.76820570587586,47.00292385395244,9.404275379577456,5.683165892538682,3.721109487038774
frame_tra~s_685.49_685.7,24.692813359490458,0.0,-0.5883399673698888,418.68219743457905,362.6137277383407,56.06846969623837,35.631253043512345,27.070459630926337,8.560793412586008
frame_foR_685.7_685.81,37.68607595210443,0.0,-0.5731782019016387,419.5349972658478,370.9258790323279,48.609118233519894,44.590551635894,29.292479447404162,15.29807218848984
frame_mow_685.81_686.0,5.821188260363982,0.0,-0.9368498886245782,417.4167565551518,363.38829520195304,54.02846135319868,78.72756267830638,29.679888662997513,49.04767401530887
frame_nu~_686.0_686.1,11.458163198623737,0.0,-0.5274973954171421,411.30569417013106,364.79150391771765,46.514190252413414,49.541742172682916,24.246513670494693,25.295228502188223
frame_ma_686.1_686.23,58.971411309477304,0.0,-0.6415058327355169,414.51731093562387,365.2077376156191,49.309573320004745,15.725475192220955,8.18535606860604,7.5401191236149145
frame_te_686.23_686.38,47.34859602232973,0.0,-0.2519578711386538,417.21630139623875,366.15196323969855,51.0643381565402,35.49624448371932,26.61720466507566,8.879039818643662
frame_ri_686.38_686.48,36.606566112111494,0.0,-0.301937756612237,418.2795406635034,369.61001581860967,48.669524844893715,28.39976170932212,11.879142856516609,16.520618852805512
frame_aw_686.48_686.65,12.150422604846455,0.0,-0.8350450777138598,417.4546596432134,366.01551225931917,51.43914738389424,19.652505984885437,10.252298248823735,9.400207736061702
frame_ba_686.65_686.86,68.76039560774097,0.0,0.4229600146393184,416.7426662960678,361.3442968046952,55.39836949137259,17.242935580807995,12.645054281314259,4.597881299493736
frame_Ro_686.86_687.22,12.029174327605233,0.0,3.6090461954163002,422.12041617333614,355.8717323353196,66.24868383801646,17.49049347061495,7.540010021051927,9.950483449563023
frame_ku_687.22_687.42,79.82331593742944,0.07000000000005002,1.6238873443040562,411.2719089439926,356.68298289608396,54.58892604790867,157.62209721960926,94.1463122509349,63.47578496867436
frame_ko~_687.49_687.55,31.07868079797032,0.0,-1.0687389001042618,415.5237561834075,369.04754084561785,46.476215337789654,64.94388275953366,35.86296509662509,29.080917662908575
frame_mu_687.55_687.67,16.466853367513778,0.11000000000001364,-0.28803560721336396,414.68053118498466,365.19920936249696,49.4813218224877,21.386522677980054,11.671431741308481,9.715090936671572
frame_fejs_687.78_688.03,1.446332905527953,0.32000000000005,0.32151842144200804,419.61028024703853,361.9560598043274,57.65422044271111,19.84661016323747,9.377486052594435,10.469124110643037
frame_u_688.35_688.43,3.3222442713444025,0.0,0.05958674760762586,418.5434742858767,373.46055535887024,45.08291892700646,8.556094332129135,5.7586831731290715,2.797411159000063
frame_a_688.43_688.51,4.752785320787609,0.0,-0.3511969652696527,419.1108753398944,373.4396425285083,45.67123281138612,3.192061469451602,2.0502709921217956,1.1417904773298062
frame_lej_688.51_688.68,16.902563834647026,0.0,-0.8254341637236622,418.99120458239213,367.5007540874855,51.49045049490661,30.913964728041066,10.528564164740686,20.38540056330038
frame_Za_688.68_688.93,6.8804534351545215,0.0,0.7132688821051826,416.77371048474777,358.74614542002087,58.02756506472684,42.18450229446623,19.599351333566347,22.58515096089988
frame_dZi~_688.93_689.12,32.174950226995776,0.0,-0.19731390122103729,412.11992400651144,357.01421966126,55.10570434525147,28.536992827292323,19.77210923047545,8.764883596816873
frame_Ju_689.12_689.2,108.33259598871886,0.5499999999999545,-0.4618467846218829,406.6418403631596,360.5913209946168,46.05051936854278,15.853423087045861,4.7999807122582325,11.053442374787629
frame_da_689.75_690.01,3.51571305524908,0.0,0.6164992596165612,421.2338426004948,361.66281115552005,59.57103144497478,98.94037402957005,21.305618790104916,77.63475523946514
frame_i_690.01_690.41,94.14855328750798,0.0,3.5344785145508846,419.13715314171463,350.78013102239424,68.35702211932039,112.44982418334138,36.31781847477737,76.13200570856401
frame_a_690.41_690.78,2.434658031742515,0.0,2.455122086902568,419.22644739776547,350.9593885519342,68.26705884583129,36.46659178814838,12.842675189285387,23.62391659886299
frame_u_690.78_690.84,7.215348274223629,0.0,-0.288035607211388,413.5555259045026,369.3343091823157,44.221216722186966,10.980421479498204,5.345492971472595,5.6349285080256095
frame_tSi_690.84_690.95,6.938680171427563,0.0,-0.6404450746558155,417.8606851449457,368.62939913907337,49.231286005872334,28.30436810643846,17.439479978393763,10.864888128044697
frame_li_690.95_691.08,6.405412737308723,0.0,-0.301937756612237,415.94488170157103,366.3819544224722,49.562927279098915,22.901885834914538,9.561336402885672,13.340549432028865
frame_za_691.08_691.26,12.026218245892437,0.0,0.03588152468483287,419.1735711362989,367.87969790166386,51.29387323463504,26.80793997957835,17.973362899420522,8.834577080157828
frame_sa~w~_691.26_691.48,16.25146601990474,0.0,-0.41032043359267256,420.3649648944025,366.0932374291117,54.27172746529078,61.645074012508815,27.43977605953677,34.205297952972046
frame_da_691.48_691.6,14.26778425033018,0.0,-0.5447362102468954,422.95416026960686,373.4502976861159,49.50386258349096,40.5214291372327,17.92111968071481,22.60030945651789
frame_ma_691.6_691.93,46.970725949046056,0.0,1.1003473720596681,415.0481830753876,353.1425708847422,61.9056121906454,96.9807095193442,45.915575180801824,51.06513433854238
frame_dej_691.93_692.22,28.269530741520043,0.0,2.615423591777695,419.7490558656361,358.3397046711983,61.40935119443776,293.7621955633788,194.24553333403225,99.51666222934657
frame_ra_692.22_692.34,99.85773458482782,0.0,-0.2544273427810313,421.29298101616587,370.9309957964199,50.361985219745975,29.90407063229688,17.825614614258853,12.078456018038025
frame_e~j~_692.34_692.49,102.65418312127426,0.08000000000004093,-1.2234990638358532,410.78373129877673,360.27058619000064,50.51314510877609,17.13805062966881,7.537094881216774,9.600955748452037
frame_seX_692.57_692.81,31.156264980730327,0.0,1.6596297708041299,420.757658986446,363.8365742463048,56.921084740141225,67.39913579537742,38.217113370993275,29.182022424384144
frame_tas_692.81_692.96,12.775512834378787,0.0,-0.5447362102479956,413.54115178117405,361.60730218222477,51.93384959894928,36.8472009738704,23.849130168468633,12.998070805401767
frame_i_692.96_693.09,14.515590286686887,0.0,0.4879126521561128,414.7751195015602,364.3038843750092,50.471235126550994,37.58319808765839,18.019586479791684,19.563611607866704
frame_gre_693.09_693.39,0.6313543384947877,0.0,2.0419472991926866,420.4686812252428,358.203831987694,62.26484923754879,43.92287471831585,19.198543725831428,24.724330992484425
frame_Zas_693.39_693.91,170.39239951465964,0.9100000000000819,0.22942076966207564,411.48215090936446,336.9533694233511,74.52878148601343,471.6570292387794,165.9278704866113,305.7291587521681
frame_da_694.82_695.06,53.36641179289779,0.0,0.7132688821051826,419.0063397785667,362.17950507292664,56.82683470564007,18.55828913997601,14.016521410311185,4.5417677296648264
frame_ma_695.06_695.2,26.44042244793951,0.0,-0.1576577202924099,419.2951601203878,368.51367759841014,50.78148252197764,6.627201466380484,3.736831595425258,2.890369870955226
frame_dej_695.2_695.3,25.93611191579646,0.0,-1.0165929279179404,421.07786476384786,371.648264849773,49.429599914074856,21.888336679881775,10.076625220546703,11.811711459335072
frame_ra_695.3_695.43,38.11465971992976,0.0,-0.15765772029351005,420.6736916176262,371.4672700893244,49.2064215283018,13.310671445361038,6.626127713399228,6.68454373196181
frame_pi~_695.43_695.55,4.58902191890806,0.0,-0.19731390122285145,412.5341940655086,363.5116168080407,49.02257725746796,41.97842950990537,29.350117714041545,12.628311795863823
frame_ta_695.55_695.76,23.12100767255069,0.0,0.03588152468483287,417.89285309102297,362.8875976464421,55.00525544458088,29.480200341362774,22.68408293803472,6.796117403328054
frame_da_695.76_695.89,2.6754503879113543,0.0,-0.1576577202924099,419.5435560145659,370.1064168878267,49.437139126739226,24.0541092364206,15.454936037401808,8.599173199018793
frame_dZi_695.89_696.02,13.622089312667043,0.0,-0.07626621125113411,414.46164939588544,364.9210931340669,49.54055626181855,18.040125157119974,10.050578301774607,7.989546855345367
frame_bra~_696.02_696.44,3.5581874210713806,0.0,3.1500702419577244,420.0212219423628,349.4490067528772,70.57221518948558,233.61810933160564,72.53049566305211,161.08761366855353
frame_ku_696.44_696.54,134.15103666565233,0.0,-0.11422442980286905,414.06509177662645,366.2712735125062,47.79381826412026,109.6164900344736,65.6161976934655,44.000292341008105
frame_ko~_696.54_696.64,34.66224600050194,0.0,-0.9112405358785616,413.7299977796815,366.3776672488226,47.35233053085892,21.484070693155388,13.61797954662697,7.866091146528419
frame_pe_696.64_696.75,31.187633631910387,0.0,-0.6342753995293837,414.7383362350753,365.6807147338046,49.05762150127072,17.038619361984416,12.594386761479257,4.44423260050516
frame_ke~_696.75_696.93,42.654737338974485,0.0,-0.6877050107137533,420.54589829323777,367.1499894554871,53.39590883775065,36.78209832738639,28.639031867227345,8.143066460159048
frame_nus_696.93_697.29,10.268955054616839,0.3300000000000409,0.2333979250200968,414.04967101582787,348.52803859369925,65.52163242212862,30.41754323145699,17.790923255984666,12.626619975472323
frame_dow_697.62_697.89,62.59939612856664,0.0,0.15416517154630766,422.218033584831,361.61194274657475,60.60609083825625,152.04309058646894,52.81287694296114,99.2302136435078
frame_ra_697.89_698.25,47.810570304865195,0.0,2.0680435969480824,418.7173206951343,351.8566831398476,66.8606375552867,101.88598190554538,47.813803068202276,54.0721788373431
frame_dus_698.25_698.58,59.76740394376924,0.4199999999999591,0.4072091024305917,411.65431710889436,348.7090486996926,62.94526840920179,11.183664602835847,3.971804223463664,7.211860379372183
frame_ko~_699.0_699.07,31.310775315973274,0.0,-1.0687389001024712,417.2388315000687,370.0520347931143,47.18679670695445,15.444672149370376,10.518076286360127,4.926595863010249
frame_mu_699.07_699.13,49.16734471018029,0.0,-0.8094691394448488,415.25701199161773,368.8999200894174,46.35709190220035,21.87075230775281,8.729388606303473,13.141363701449336
frame_foj_699.13_699.29,15.911936630863437,0.0,-0.7550140452631084,421.3037981806093,369.28648693646943,52.017311244139876,61.60415027860168,32.61641619013574,28.987734088465942
frame_fej_699.29_699.48,72.07282748212103,0.0,-0.6342753995272106,417.97621731045615,364.5391634575647,53.43705385289144,211.32255216339266,142.25021644561127,69.07233571778139
frame_tu_699.48_699.54,13.48812655678762,0.0,-0.8094691394448488,407.7358366175446,362.0846951242369,45.65114149330765,3.159264533696131,1.7671727163096875,1.3920918173864436
frame_e~j~_699.54_699.65,16.92218941867995,0.0,-0.8663030284190896,415.63582051800313,366.2352187628585,49.400601755144635,10.074275364483327,7.510059971045564,2.564215393437763
frame_ow_699.65_699.75,33.386628185057674,0.0,-0.2095065151766319,418.62615461000496,369.2934844154412,49.332670194563775,14.09609715947056,8.830180185158326,5.265916974312233
frame_ru_699.75_699.89,52.6309751613486,0.0,0.5810202798410866,413.70411938602575,364.3688881280522,49.33523125797353,11.894960964244575,7.487802206697182,4.407158757547393
frame_pre_699.89_700.05,27.011892204235238,0.0,0.1303596572477297,422.1014137980669,370.051236550474,52.0501772475929,7.929166738929609,3.153780276058967,4.775386462870642
frame_tu_700.05_700.18,20.571819652714936,0.0,0.2333979250181208,402.4238701656983,353.69390357889876,48.72996658679955,12.030129802736099,6.724633467912497,5.3054963348236015
frame_ki_700.18_700.36,38.94318380303358,0.0,0.37507687947491997,416.0447315798703,362.08884616498494,53.95588541488536,23.255345977521984,8.153610434572101,15.101735542949882
frame_krej_700.36_700.67,74.49581895856701,0.0,0.5126771856384597,417.46097141574023,354.21494347386385,63.24602794187638,47.04157495919503,18.9441340839669,28.09744087522813
frame_u_700.67_700.77,73.76145890024341,0.0,0.4072091024305917,406.11701394951126,358.31588600030705,47.801127949204215,29.825341547758796,9.503988265124292,20.321353282634504
frame_ki_700.77_700.85,15.676923591367654,0.0,-0.4147735292934298,410.47785753457794,364.775206503179,45.70265103139894,44.57013697849365,35.5736037492899,8.996533229203749
frame_na_700.85_700.96,4.825502088902823,0.0,-0.8350450777127596,413.69281540779934,365.1226348344154,48.57018057338394,23.57081122572393,10.282287907080445,13.288523318643485
frame_na_700.96_701.06,22.653449895883426,0.0,-0.4479665877593742,411.9728405802797,364.28716584496084,47.685674735318855,1.4662822570804224,0.7038689289815636,0.7624133280988588
frame_mat_701.06_701.3,35.76669825945518,0.0,0.13265114717345425,410.04965344873494,356.70638353215793,53.34326991657696,17.118394334319618,12.115222038550513,5.0031722957691045
frame_rijs_701.3_701.49,26.17397637703445,0.0,0.036569561430058704,414.42372792957485,361.89138745426413,52.53234047531072,23.547146697966156,11.838073290838224,11.709073407127931
frame_du_701.49_701.71,44.99955116619881,0.0,1.797698521716527,411.5945074179806,355.19265066789865,56.401856750082004,18.887325570833212,11.813696833939474,7.073628736893738
frame_kaR_701.71_701.98,6.03621722467949,0.0,0.4229600146393184,420.8285313294276,360.7849132483204,60.04361808110724,66.09699119824583,31.86469388590109,34.23229731234474
frame_mu_701.98_702.23,63.27774957662638,0.0,-0.6356579620343538,408.41610116176946,351.54853473660694,56.86756642516252,6.734561613810314,3.6252902575637336,3.1092713562465804
frame_si_702.23_702.29,159.2524701168398,0.0,-0.6404450746570982,421.7584367001608,375.2602025704383,46.498234129722505,2.550863895710428,1.4428788125482228,1.1079850831622053
frame_na~w~_702.29_702.71,112.312141946604,0.0,-0.766359501147105,415.7477512090445,345.7924000348757,69.95535117416881,131.8427645944303,78.38843402062066,53.45433057380962
frame_mi_702.71_702.77,163.2852610923115,0.4900000000000091,-0.6404450746570982,410.01728768242754,364.33099539606496,45.68629228636257,0.08979127018150024,0.06304338785853503,0.02674788232296521
frame_e~_703.26_703.29,,0.0,-1.2234990638358532,398.4062591796951,354.25073701178405,44.155522167911045,4.144819301729115,3.261976792571346,0.8828425091577685
frame_ga~_703.29_703.46,,0.0,1.0138358366270812,412.8592171475393,358.6913072815256,54.1679098660137,31.485010539620298,9.93607128016562,21.548939259454677
frame_nu_703.46_703.56,,0.18000000000006366,-0.4618467846238589,406.88640765815245,360.711452727708,46.17495493044447,44.603866795232285,29.72201342232269,14.881853372909596
frame_na_703.74_703.92,26.66720539469364,0.0,0.13265114717345425,417.81090000973893,364.5359448456309,53.27495516410801,12.343468025580222,3.890381709115246,8.453086316464976
frame_ka_703.92_704.16,13.94369675039485,0.0,0.6164992596165612,418.3858211262391,364.0474955383762,54.33832558786287,36.619086348553196,23.104480438149352,13.514605910403844
frame_kaR_704.16_704.54,8.051800914928663,0.0,0.13265114717345425,419.92347487047107,352.27310859741846,67.65036627305261,38.53279634786756,23.150034177081068,15.382762170786492
frame_mu_704.54_704.92,93.95153307317378,0.0,-0.8094691394448488,410.6063049180266,342.97173682939297,67.63456808863367,151.86125747832017,106.0364241440017,45.824833334318456
frame_na_704.92_705.03,42.013081782277254,0.0,-0.8350450777138598,418.97345572807774,369.7905610657586,49.18289466231914,246.7265210386912,113.4888015300968,133.2377195085944
frame_sa~w~_705.03_705.21,8.383437855713339,0.0,-0.766359501147105,419.0295165551235,365.9450193506146,53.08449720450892,28.724740442718655,14.662359937993074,14.062380504725581
frame_fra~_705.21_705.36,1.7566295897532314,0.0,-0.41032043359064874,417.462089003525,366.15562815108063,51.30646085244439,20.536782765044507,7.667129928815797,12.86965283622871
frame_sis_705.36_705.42,7.14609086440629,0.0,0.0,407.01660214350704,360.90047059524824,46.11613154825881,6.771726598799205,2.4202663836408362,4.351460215158369
frame_ku_705.42_705.67,9.552581664497296,0.0,-0.5276093019746226,418.12638508357094,359.9314436531573,58.19494143041362,29.41838321442475,17.32845834705003,12.08992486737472
frame_ta~_705.67_705.81,3.599528280990995,0.0,0.4797772352934087,418.37572367283224,367.8564158652423,50.51930780758994,26.895994858963746,19.004160376422305,7.891834482541441
frame_be~j~_705.81_706.3,36.12158831360139,0.9200000000000728,-0.5091069930043564,417.6985478708772,341.7461870788096,75.95236079206762,405.773447416323,310.72347206944175,95.04997534688118
frame_E_707.22_707.4,122.15345745885875,0.34000000000003183,0.4977773160328064,420.88153613527845,367.6729630738662,53.208573061412324,460.616452958478,318.6537464563716,141.9627065021064
frame_i_707.74_708.26,3.2325134255617627,0.5099999999999909,4.888507786726481,416.4875074248482,341.42581501100466,75.06169241384356,91.83260350693874,32.86554767164381,58.96705583529493
frame_a~_708.77_708.83,20.180504852159117,0.0,-0.41032043359064874,409.44578963134296,364.02074516814014,45.42504446320282,4.986152778907581,1.5826606988616732,3.4034920800459076
frame_i_708.83_708.99,4.701934195744627,0.0,0.8264199701996913,418.28783728492806,366.8991364094377,51.38870087549037,34.372376171911526,15.039585397342648,19.332790774568878
