frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_tu_293.08_293.23,95.36827785795919,0.0,0.18208082452864213,412.52064057513815,356.7711303969139,55.74951017822423,76.42933076913175,39.278378376866726,37.150952392265026
frame_bo~_293.23_293.91,22.529862179971843,0.0,4.492519070155498,415.5868035336025,308.14401347246024,107.44279006114226,346.024361333882,167.96889486056378,178.0554664733182
frame_E_293.91_294.0,43.10702983220827,0.0,0.07939148993787228,412.4461079050017,361.62562559130674,50.82048231369498,23.97133765398246,9.261895274590074,14.709442379392385
frame_u~_294.0_294.29,45.85006963068187,0.0,1.8897093913605676,407.06030138548977,338.48888938890707,68.5714119965827,44.697490958919616,20.244177764378122,24.453313194541494
frame_sob_294.29_294.39,143.21217451699607,0.0,-0.6330832349859817,401.27635176848986,352.73359359509953,48.542758173390325,85.21426302575011,52.66005621738759,32.55420680836252
frame_kwaw_294.39_294.55,176.39289216865043,0.0,0.6354741359363847,400.50350029307515,344.60291536454474,55.90058492853041,1.8725915588907611,0.9235284200355522,0.9490631388552089
frame_kEX_294.55_294.73,101.14047680839394,0.19999999999998863,-0.9154836779869264,400.53203738471404,343.504123694734,57.02791368998004,6.875664740610716,4.137561346502366,2.73810339410835
frame_po~_294.93_295.0,170.0262024909876,0.0,-0.8628803147967147,399.8475046963774,352.76485773787306,47.08264695850437,70.71253718797632,35.413126130307745,35.299411057668586
frame_tu_295.0_295.58,191.52491072620973,0.0,5.3961039057221925,397.8860997963609,302.34286102303713,95.54323877332374,7.75220915200002,5.01271220552367,2.7394969464763506
frame_dZi_295.58_295.64,123.24889042863734,0.0,-0.5879397660254463,399.75541579710057,353.0580264603773,46.69738933672329,8.022118136830784,2.8955201385214195,5.126597998309364
frame_vis_295.64_295.73,188.252780052186,0.0,-0.5879397660254463,397.38190396465745,348.7379391061834,48.64396485847408,21.32195210041364,14.82487079003684,6.4970813103767995
frame_ta_295.73_295.86,27.824306795617872,0.0,-0.00868580339596574,416.08677542794425,362.93571462764044,53.15106080030381,17.882930603921466,11.709711214910328,6.1732193890111375
frame_E_295.86_295.89,17.495213040213798,0.0,-0.7254739597804116,384.90357601939235,344.4077754130418,40.49580060635054,8.013904335553377,3.3688130350316214,4.645091300521756
frame_ki_295.89_296.0,15.011038472665689,0.0,-0.5879397660254463,413.87448353601656,361.379056583526,52.495426952490504,39.21265868004096,26.724055166840344,12.488603513200616
