frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_vi_738.77_738.96,81.00330306406323,0.0,0.6365598042298009,406.7809959429658,348.91835387962004,57.86264206334573,146.3463265869966,49.408959216905885,96.93736737009073
frame_vi_738.96_739.06,112.14448734457858,0.0,-0.10663617578236566,402.76250404852465,353.12620154856586,49.63630249995879,17.932798604901677,11.064970828622336,6.867827776279341
frame_a_739.06_739.21,82.08644642899935,0.0,0.5462572532515102,396.25091722630725,342.6316302918627,53.619286934444574,12.778951456066693,7.249393046466594,5.529558409600099
frame_ku_739.21_739.31,45.03580614303229,0.0,0.03565971700318986,397.2749549871272,347.86017312187937,49.414781865247846,43.37549755636883,22.45373465120315,20.92176290516568
frame_za~_739.31_739.61,60.99945462575627,0.0,1.3749334286153707,397.810008205124,327.7869288858699,70.02307931925412,26.474478145486728,17.666915493800616,8.807562651686112
frame_du_739.61_739.67,25.607690706385,0.0,-0.6201511704303488,395.6939877913742,351.4579189290938,44.23606886228032,12.626314866868967,5.003421772715342,7.622893094153625
frame_a~w~_739.67_739.74,21.56245341756656,0.0,-0.595243181854773,390.2222572551764,345.828659234669,44.3935980205074,4.071379254575589,1.4556678079214862,2.615711446654103
frame_E_739.74_739.91,64.6177421412753,0.0,0.6816318273452173,401.062041231501,344.4873205278774,56.5747207036236,123.30052428817305,46.94493135741692,76.35559293075613
frame_a_739.91_739.99,9.16245318890509,0.0,-0.26329897885586645,400.4505533802476,352.60045239454405,47.850100985703534,4.579809840344552,2.083915090315543,2.4958947500290094
frame_kE_739.99_740.31,30.167026053958296,0.0,1.9511348046293258,401.21934350946987,329.5763218654335,71.64302164403637,76.53534752778842,42.330074397985186,34.20527312980323
frame_la_740.31_740.47,171.01290085828083,0.0,0.31495547264846346,396.18793886840393,341.4280143268032,54.75992454160075,33.21158188450499,15.526584854390876,17.68499703011411
frame_ki_740.47_740.53,44.9310868206212,0.20000000000004547,-0.5313195929314853,382.44484561924384,339.05583810609744,43.389007513146396,21.61409061790954,16.772953066545938,4.841137551363602
frame_to~_740.73_740.88,29.88425182763754,0.0,0.04746665486052003,402.8558913528671,347.0057595598813,55.85013179298579,30.806413281717965,27.79654334943325,3.0098699322847153
frame_ma_740.88_741.1,3.7198966012342964,0.0,0.5462572532501955,402.77395025095433,340.56518012707755,62.208770123876775,22.44378474729365,16.952483736790015,5.4913010105036335
frame_ko~_741.1_741.26,9.744462202356175,0.0,0.3019687192172038,403.5268302619046,348.0706650258763,55.45616523602831,22.330898876003147,15.540911287176556,6.789987588826591
frame_ta_741.26_741.34,15.808694118674055,0.0,-0.6102516497584644,395.93511809549943,349.3224671774377,46.61265091806172,15.029016763107023,4.1132197893313105,10.915796973775713
frame_du_741.34_741.42,28.16672121856209,0.0,-0.4561984485719641,396.13180903516286,349.3485906892954,46.78321834586745,6.0652267814844265,4.798437673975343,1.2667891075090836
frame_pe_741.42_741.55,21.966179496604155,0.0,-0.03391097346652635,400.4043084913334,347.8678054625131,52.53650302882028,19.842956404339844,10.032560137068145,9.810396267271699
frame_so_741.55_741.71,132.01601886929004,0.0,-0.7213279030757939,400.21505904156027,346.3268892511331,53.888169790427185,450.7228262411453,298.09381052551794,152.62901571562736
frame_aw_741.71_741.77,,0.0,-0.8415534303615111,388.0170505631122,345.8370547733373,42.17999578977492,,,
frame_o_741.77_741.8,143.6760971709776,0.0,-0.7213279030779224,372.4577241487341,331.5788268814147,40.87889726731936,13.855791604527496,7.955843293068483,5.899948311459013
frame_E_741.8_741.84,163.9052562531291,0.4800000000000182,-0.6936630647112638,377.7323834794286,336.03284796559734,41.69953551383128,0.2824973707206482,0.1508414378658003,0.1316559328548479
frame_a_742.32_742.35,,0.0,-0.8415534303615111,390.5646837069477,348.5458148690132,42.01886883793446,,,
frame_kE_742.35_742.49,31.284164974826695,0.0,-0.16470349084338645,412.1274410315038,356.5498481611461,55.577592870357705,47.90126390297917,26.45046080886152,21.450803094117646
frame_la_742.49_742.84,4.542874435258682,0.6599999999999682,2.281020607765815,398.18737780582165,325.02494102853973,73.16243677728193,19.140111553934446,10.068478246048016,9.07163330788643
frame_a_743.5_743.62,29.07818472179531,0.0,0.19930458234759751,402.77723664794485,351.8211072469526,50.95612940099227,5.8485999507305735,4.4027123193938,1.445887631336774
frame_gO_743.62_743.77,7.805333707222928,0.0,-0.21436023750712446,405.514924413275,350.5966614155261,54.91826299774897,20.904659147324082,13.194346761953966,7.710312385370116
frame_ra_743.77_743.96,4.882978910090287,0.0,0.19930458234759751,398.87086915113014,340.8764047048442,57.99446444628592,18.964707079991342,9.447422384434958,9.517284695556384
frame_a_743.96_744.37,8.877486032735845,0.8400000000000318,3.5531804010753403,394.90005496810056,315.41973263944345,79.48032232865711,34.271766171235214,15.510535175878005,18.76123099535721
frame_nO_745.21_745.37,16.41945277850573,0.0,-1.0191513046405702,393.66755098384584,337.8312681998245,55.836282784021364,27.997352508203562,5.176164664532109,22.821187843671453
frame_sa_745.37_745.54,33.064617302223496,0.7200000000000273,-0.6102516497597792,389.8129292629272,333.80147746983124,56.011451793095944,8.10964052748912,5.074906687305571,3.0347338401835486
frame_foj_746.26_746.38,7.883938119843634,0.0,-0.3468857781078269,388.64648946418464,338.8954541152504,49.75103534893424,18.909059156637056,4.599196237383239,14.309862919253817
frame_a_746.38_746.46,4.4579399839243194,0.0,-0.26329897885586645,391.0696004797598,344.047901391014,47.02169908874578,6.224561563793117,3.113681604491461,3.1108799593016556
frame_le~j~_746.46_746.61,3.8981601745020953,0.0,-0.9531028835880248,392.87771836459945,338.80024322020836,54.07747514439109,9.857876177457058,5.578846494577789,4.279029682879269
frame_du_746.61_746.76,9.78256248919314,0.0,0.6914706044385924,393.84106036455734,340.71650970036353,53.124550664193805,10.718739862515577,6.944665886310219,3.774073976205358
frame_ki_746.76_746.83,0.23685154027828048,0.0,-0.4251487386429984,391.2654295626036,346.42343334776695,44.84199621483663,17.830175160595616,9.924766192221483,7.905408968374132
frame_ew_746.83_746.95,7.891352514138532,0.4399999999999409,-0.7382437057630193,390.85114138198577,340.69054645838713,50.16059492359864,10.56134990896399,4.001851233625985,6.559498675338006
frame_i~_747.39_747.46,15.8569447062863,0.0,-0.19220591867538056,391.87797172802624,345.4669653908908,46.41100633713546,128.2458126750937,67.03084496529252,61.214967709801186
frame_ma_747.46_747.58,15.204670975504683,0.0,-0.4946007594575984,396.2870685323742,344.8899724739516,51.39709605842256,10.847749704483306,4.990471261207574,5.857278443275732
frame_Zi~_747.58_747.71,6.443332314605726,0.0,-0.5593795570427108,394.5921045922955,342.1867475615452,52.40535703075034,10.10069635265927,4.212783892551045,5.887912460108225
frame_na_747.71_747.8,5.1411236142367045,0.0,-0.8415534303615111,390.2225380989767,342.8470582165568,47.37547988241994,14.180047223868485,9.424761564385335,4.75528565948315
frame_va_747.8_747.92,27.56885684545776,0.5400000000000773,-0.14764808855631525,384.29079599355134,335.5587494734348,48.73204652011657,307.0870948737569,207.4082516612122,99.6788432125447
frame_u_748.46_748.53,15.605683761441696,0.0,0.03565971700318986,397.736386563652,350.5421956981606,47.19419086549141,10.449018130204081,4.570812794290589,5.878205335913492
frame_o_748.53_748.56,59.26445985958634,0.0,-0.7213279030779224,378.7453451075176,336.83957333331335,41.905771774204254,11.017577216171276,5.048224757819469,5.969352458351807
frame_ra_748.56_748.62,76.03498270866407,0.0,-0.8415534303615111,398.8689481488533,352.6895419577578,46.179406191095495,20.30726417828089,11.167168379865302,9.140095798415587
frame_riu_748.62_748.82,60.46156301877318,0.0,0.6365598042298009,389.7645019693048,332.47079800654205,57.29370396276272,349.16336714709144,199.15936438837406,150.00400275871735
frame_ma_748.82_748.92,73.37778128730125,0.0,-0.8415534303615111,394.94397983229413,345.70506624886866,49.23891358342547,11.369724630489458,6.444603657372085,4.925120973117373
frame_na~w~_748.92_749.08,63.91984454248984,0.0,-0.7467952288157378,393.7357814400006,339.0713385578206,54.664442882180026,12.449630198692546,2.7681541778136705,9.681476020878875
frame_poX_749.08_749.21,93.37842683964453,0.0,-0.7213279030779224,390.854163290568,339.17977382148894,51.674389469079074,33.40772404400411,23.853678435393533,9.55404560861058
frame_kaw_749.21_749.39,53.06514507779144,0.0,0.08365369204673152,392.72686473816833,334.5733165871312,58.153548151037114,38.3479143863658,14.478517575615683,23.869396810750118
frame_za_749.39_749.45,9.723239436016286,0.0,-0.8415534303601964,391.2236692372553,345.6602743423627,45.56339489489261,17.226899253931208,11.849271113766463,5.377628140164745
frame_dajs_749.45_749.59,68.58170895188039,0.0,-0.6102516497597792,382.4745168517092,332.1728389760489,50.30167787566029,156.9262728809594,86.63702483312147,70.28924804783792
frame_kri_749.59_749.68,101.50088010247396,0.0,-0.5313195929314853,384.4290081881016,337.17991543022896,47.24909275787263,18.60350557204464,3.9979861119359725,14.605519460108667
frame_a~_749.68_749.71,107.90783026041163,0.0,-0.7467952288140148,368.2601893639457,326.24295193300605,42.017237430939645,3.3172692962334054,1.4553440383022007,1.8619252579312047
frame_sas_749.71_749.74,76.79371469010042,0.0,0.0,372.8015377597198,332.0495421267627,40.75199563295712,1.754554484936648,0.9581096101924516,0.7964448747441963
frame_na_749.74_749.77,62.99288704682587,0.6499999999999773,-0.8415534303615111,380.040547736373,337.4262960623854,42.61425167398761,9.845024287899633,4.330203438394648,5.514820849504986
frame_es_750.42_750.48,236.68306283771167,0.0,-0.7382437057610175,382.8963656102354,340.3926766983438,42.50368891189163,14.302036002671983,6.166533797759556,8.135502204912427
frame_kO_750.48_750.55,62.628009058104595,0.0,-1.2874149936845438,395.29404586528705,348.2629511325993,47.031094732687734,13.366460102182685,6.03979779954858,7.326662302634105
frame_la_750.55_750.64,43.669147096955896,0.0,-0.8415534303615111,404.46795964012233,355.1929024562226,49.27505718389972,33.74335775797326,15.766710144134265,17.976647613838992
frame_na~w~_750.64_750.74,12.399550239552696,0.0,-0.7467952288140148,396.3913488097543,348.4595000574758,47.93184875227848,11.70129060970811,4.191836965053255,7.5094536446548545
frame_po_750.74_750.8,19.4092529841231,0.0,-0.7213279030779224,384.8955159961386,340.78547250392074,44.11004349221787,4.951461043649829,3.1612074229084897,1.790253620741339
frame_dZi_750.8_750.86,24.821045643471052,0.0,-0.5313195929314853,393.1055848806759,349.3273769636179,43.77820791705801,10.651753725605204,7.056785064895962,3.5949686607092417
frame_fa_750.86_751.0,6.542784027939092,0.0,-0.4946007594589132,401.68912273059334,347.6204925445418,54.068630186051564,43.02692600883205,24.743766203808434,18.283159805023615
frame_laX_751.0_751.21,41.83632853137789,0.0,-0.7259025400606451,398.2355052967343,337.8974905502399,60.338014746494366,82.90729219769173,33.15297517889513,49.7543170187966
frame_a_751.21_751.24,61.826768045877884,0.0,-0.8415534303615111,364.881729547974,323.6419865209871,41.2397430269869,4.240027542228177,2.2138469892784087,2.026180552949768
frame_vo~_751.24_751.36,49.669519156392425,0.0,-0.716039538210978,400.8880670968405,350.3782320227872,50.509835074053285,26.41878089000471,13.411120670189348,13.007660219815364
frame_ta_751.36_751.42,13.046627702221201,0.0,-0.8415534303615111,397.43812558540253,351.3376382272496,46.10048735815292,11.60041770416251,5.646645393897018,5.953772310265492
frame_dZi_751.42_751.54,4.313674292836765,0.0,0.10570553279219419,405.76715299637283,353.2531306009341,52.514022395438644,28.346709975308045,17.654445820051365,10.69226415525668
frame_nOjs_751.54_751.68,29.715496870903735,0.0,-1.2874149936845438,397.98450738495285,346.58122377738346,51.40328360756939,14.50318476521295,6.756199905627284,7.746984859585666
frame_na~w~_751.68_751.87,134.7707410279982,0.0,-0.7467952288157378,405.383834393647,346.0644853157323,59.319349077914694,201.33191558703984,104.49936756685912,96.83254802018072
frame_te~_751.87_751.97,7.2402562819426635,0.0,-0.45114562987166135,404.83863826651924,355.0931130431247,49.745525223394566,28.84816249321591,19.598182811701633,9.249979681514276
frame_mus_751.97_752.19,19.42875716760517,0.0,-0.6201511704303488,399.3629448799204,336.043748923305,63.319195956615374,58.763955880635535,27.184247966834562,31.579707913800974
frame_o_752.19_752.23,6.2442024228485025,0.0,-0.5341068405939389,394.9537742657529,350.7247477408075,44.22902652494537,6.410332990491554,3.266823491638604,3.14350949885295
frame_ra_752.23_752.34,14.78997347937161,0.0,-0.26329897885586645,398.2965212896545,347.53655399965635,50.759967289998144,16.266257732348663,6.744288242837058,9.521969489511605
frame_riu_752.34_752.44,60.55450660531653,0.75,-0.5313195929314853,407.10037331369216,357.37311749811823,49.727255815573926,122.99310488486111,76.11648664592957,46.87661823893154
frame_a_753.19_753.28,61.48534856445522,0.0,-0.14764808855631525,396.4389842104427,348.75755991567786,47.68142429476484,6.415465422591524,3.2755140544574033,3.1399513681341205
frame_gO_753.28_753.38,50.114640758592515,0.0,-0.8850194601185835,408.06445580095453,358.50448691496194,49.559968885992646,3.9680921010121324,2.270625356493383,1.6974667445187492
frame_ra_753.38_753.45,18.49086029679387,0.0,-0.8415534303601964,402.3556594743826,354.20291020203365,48.152749272348956,27.996558974251144,8.726317605689815,19.27024136856133
frame_a_753.45_753.48,250.88767385501188,0.0,-0.8415534303615111,388.6066034002147,346.72386608044746,41.882737319767216,0.7303067217443413,0.5109717153828797,0.21933500636146164
frame_es_753.48_753.62,17.038072211537326,0.0,-0.3860773396147728,391.6664001204382,339.9212554832563,51.74514463718191,13.953128011764818,6.276758725379466,7.676369286385352
frame_tE_753.62_753.78,23.63392044512716,0.0,-0.05891157606981096,406.7483256839799,350.4196979685486,56.32862771543131,15.84084114517134,8.513983693817522,7.326857451353817
frame_la_753.78_753.98,37.05915150859158,0.0,0.6619081435510614,405.64613641918913,345.57785447501874,60.06828194417034,249.2527912659911,92.8280971513035,156.4246941146876
frame_vi_753.98_754.11,54.786198769915586,0.0,-0.0004653214938787142,405.12694907777654,353.22040123040006,51.90654784737649,37.815531810909135,14.26434384865695,23.551187962252186
frame_vi_754.11_754.24,61.64883901487383,0.0,0.21187638708068113,399.76990861244326,348.0697431362714,51.70016547617183,46.91599655059599,23.66111397257845,23.254882578017543
frame_da~_754.24_754.44,118.9477925091461,0.0,1.2233813816578518,397.1022855960072,338.7793120986355,58.32297349737172,51.05666483314661,27.983462018954867,23.073202814191745
frame_sa~_754.44_754.87,62.506829473719876,0.0,1.981141616454061,399.7294241325471,318.47498546903427,81.25443866351281,79.55108667320692,53.822897810430874,25.72818886277605
frame_du_754.87_755.04,216.08488309031745,0.5099999999999909,0.5275178825783439,388.99493304387875,333.22309987398353,55.77183316989522,16.603542542807006,12.427677239153901,4.175865303653104
frame_i_755.55_755.67,30.444097143207102,0.0,0.424218095655241,400.86346636689166,349.3080816327748,51.55538473411684,13.723363164633128,4.19802481395925,9.525338350673877
frame_E_755.67_755.73,29.68389310034732,0.0,-0.4820792351641129,395.5999256296622,349.2942667571579,46.305658872504296,5.045419304847542,2.6021837368696765,2.4432355679778652
frame_la_755.73_755.87,18.11847642805401,0.0,0.08365369204673152,395.35645738940434,342.4785257033249,52.87793168607942,6.45785457267462,2.8141395228133774,3.6437150498612425
frame_kEX_755.87_756.11,1.940366676811152,0.0,-0.16470349084338645,395.7630715519138,332.6783230418491,63.084748510064685,13.626549741407615,6.578280317784731,7.048269423622884
frame_seX_756.11_756.31,20.75103368496238,0.0,0.6704217588319684,398.55189854719686,338.6439930900519,59.90790545714498,24.510606772190243,14.314065700484718,10.196541071705525
frame_baj_756.31_756.45,22.502043899312383,0.0,-0.26329897885718123,397.67468686831455,344.72636823953445,52.9483186287801,10.215533235621109,5.705992777432215,4.509540458188894
frame_la_756.45_756.67,28.32954654084341,0.0,0.7775590338519274,396.5209513545553,336.1082167198962,60.4127346346591,30.40564326492452,12.852032659871583,17.55361060505294
frame_ri~_756.67_756.77,25.466244398493103,0.0,-0.192205918676772,396.37396346835624,347.4590466573739,48.914916810982334,14.760651515501138,7.548964911040827,7.211686604460311
frame_na_756.77_756.95,48.68905354040592,0.5499999999999545,-0.3789498691567324,389.3983269185645,332.6831130079659,56.71521391059861,8.6240096064316,6.587412812918444,2.036596793513155
frame_a_757.5_757.57,32.51476480646534,0.0,-0.3789498691567324,394.50282931529097,348.73706289424905,45.76576642104192,3.5436658193230244,1.9610487832625836,1.5826170360604408
frame_gO_757.57_757.7,21.18668365672687,0.0,-0.4826239265510981,405.5459175254973,352.3807633422857,53.165154183211655,8.458396387273666,2.050316904460942,6.408079482812724
frame_ra_757.7_757.93,390.0446384013712,0.0,1.1245117047545254,396.8576156152898,334.66294995600583,62.19466565928394,9.613942334204808,3.9578885385659532,5.656053795638854
frame_na~w~_757.93_758.16,50.304896354956895,0.0,-0.7467952288157378,395.480467303679,335.3594177291003,60.12104957457865,59.539189296826294,17.158379369833824,42.38080992699247
frame_a_758.16_758.4,85.77078898466237,0.0,1.5871152659593042,395.19787344847816,333.73286180760056,61.465011640877606,17.98680670780385,8.924816692226045,9.061990015577805
frame_ki_758.4_758.74,58.2154765534554,0.0,2.016780909965647,398.3307082786147,325.6288564943372,72.7018517842775,129.01425169982568,71.74929635485313,57.26495534497255
frame_na~w~_758.74_759.0,38.8884331902035,0.0,-0.5952431818564959,401.2502978384588,334.61693495312437,66.6333628853344,61.42331735932669,28.747020972568635,32.676296386758054
frame_E_759.0_759.18,105.73248610604634,0.0,0.7874237421187928,399.6035415208556,342.7600495068748,56.84349201398078,40.20094550784057,17.30221120196802,22.89873430587255
frame_ki_759.18_759.39,59.8534032420589,0.0,0.3180472413679611,402.48339348873003,340.91627616057247,61.567117328157565,99.18421069434032,44.37920504402632,54.805005650314
frame_a_759.39_759.73,44.7048673595277,0.0,2.7436241689692786,400.43563502355073,325.9267353377255,74.50889968582516,17.760914119933858,14.605663947985278,3.1552501719485804
frame_Za_759.73_759.98,57.5009459171404,0.0,1.0088608144549742,397.40866451154994,333.3309200318554,64.07774447969456,26.01452160189811,7.164430195815612,18.8500914060825
frame_a_759.98_760.19,154.68520341708756,0.0,1.2401625950567061,392.26132144089274,333.89744704451414,58.36387439637866,3.3942991765042336,1.845229242463347,1.5490699340408867
frame_ke_760.19_760.39,44.09797407850496,0.0,0.6704217588319684,402.90013150367366,342.6921287265634,60.208002777110266,23.459182329208772,13.363409036447848,10.095773292760924
frame_li_760.39_760.88,76.34268699722745,1.240000000000009,3.6093437242760533,397.75787789520905,310.56527508723036,87.19260280797872,51.52536190938187,24.924548345138163,26.60081356424371
frame_a_762.12_762.25,11.595355878981877,0.0,0.31495547264846346,392.85241028846383,342.4681774928945,50.384232795569346,11.800749291056803,2.5207138619184946,9.280035429138309
frame_kE_762.25_762.41,17.50638740072324,0.0,-0.05891157606981096,402.88477978089554,345.6952784622304,57.18950131866512,33.57095806490469,22.40226477964987,11.168693285254818
frame_la_762.41_762.88,6.2724321042925055,0.10000000000002274,3.5531804010753403,396.3532512673228,309.92046713762875,86.43278412969403,33.31298684751371,19.00470300060428,14.308283846909433
frame_a_762.98_763.1,2.22762929145469,0.0,0.19930458234759751,401.066370090953,349.2600980686822,51.806272022270775,17.087384161667416,6.066133938412122,11.021250223255294
frame_veX_763.1_763.33,11.825427520526944,0.0,0.6704217588319684,399.3770485110329,337.8863754720763,61.49067303895663,24.39031902536925,10.204868844218055,14.185450181151197
frame_sa~w~_763.33_763.68,57.2768594623052,0.0,0.9202772877376453,404.9730077789523,329.7057586716983,75.26724910725403,61.364987679504,19.96918794519121,41.39579973431279
frame_a_763.68_763.79,13.528175829552055,0.0,0.08365369204673152,398.55380597455337,348.9672755675782,49.58653040697516,17.464872301748386,8.851439513981802,8.613432787766584
frame_vi_763.79_763.94,15.95175849571126,0.0,0.10570553279340121,397.3245595046205,343.29869858075136,54.02586092386912,19.60858669585457,3.810218940456423,15.798367755398147
frame_da_763.94_764.01,24.351659545284406,0.0,-0.8415534303615111,397.4362711899246,350.9275168090395,46.50875438088508,2.4743906944482035,1.8309399309505068,0.6434507634976967
frame_aX_764.01_764.22,36.57696841808277,0.0,-0.3789498691567324,393.6253543087585,334.85366913217706,58.77168517658146,3.7005918132202282,2.2474510316857845,1.4531407815344437
frame_tSis_764.22_764.47,22.388541387344418,0.0,-0.3189778843557185,393.5623594818824,330.7024977826119,62.85986169927054,32.59113890689113,17.888277717699538,14.702861189191594
frame_tSi_764.47_764.64,109.90143774329181,0.0,0.21187638708068113,388.92128948397954,333.5563935690798,55.36489591489976,32.75194116853771,18.264690140668108,14.487251027869604
frame_ka_764.64_764.74,95.39394822412439,0.5699999999999363,-0.4946007594575984,387.61997630552,338.5991943730921,49.02078193242795,4.81515947091512,3.4010097399603865,1.4141497309547333
frame_sa_765.31_765.58,40.07687634861219,0.0,1.355813485357572,396.8120523760109,331.5807095198073,65.23134285620364,10.846036314704378,5.503373643333305,5.342662671371073
frame_bi_765.58_765.66,36.130613624449694,0.6600000000000819,-0.31897788435692553,393.2757110899577,347.12420515746265,46.15150593249507,9.27504743718751,6.153292817823768,3.1217546193637418
frame_ew_766.32_766.38,37.58589583473437,0.0,-0.7382437057630193,404.8033370654809,357.2080023124459,47.59533475303499,10.914791018773712,3.0376560554207686,7.877134963352944
frame_Esi_766.38_766.71,65.06965908460879,0.0,-0.2704954056169619,397.15845286580094,324.9816776643278,72.17677520147316,284.6423532677398,135.29816863901374,149.34418462872605
frame_E_766.71_767.01,240.4307660645409,0.0,2.056926719402901,401.83276904511933,332.81679905132773,69.0159699937916,349.23297525305105,158.80829730360398,190.42467794944707
frame_ki_767.01_767.08,128.52316932648145,0.0,-0.5313195929302783,399.03033089350293,351.7035719753007,47.326758918202245,11.729027160349517,8.55713105276294,3.1718961075865764
frame_a_767.08_767.11,125.79383276388714,0.0,-0.8415534303615111,382.9762162768738,339.97377016304927,43.00244611382453,1.720410168323383,0.8673263600979908,0.8530838082253922
frame_Ze~_767.11_767.27,127.63523468857997,0.0,0.05081162384279988,397.8907176875963,343.8058528840272,54.084864803569076,37.57307204880084,17.358898585810493,20.214173462990345
frame_tSi_767.27_767.37,150.65542541681694,0.0,-0.42514873864420544,401.9170060844424,352.6052436599638,49.311762424478616,8.710000876142658,3.6596894692536353,5.050311406889023
frame_le_767.37_767.57,49.600398287422365,0.0,-0.7382437057610175,400.1921202122667,340.08438436941935,60.10773584284732,152.91764661577525,104.12010968933342,48.797536926441836
frame_i_767.57_768.35,107.86276615450856,0.0,7.431494478621752,401.80836238340993,281.91391562220235,119.89444676120755,65.71050944072377,22.635184820493038,43.07532462023073
frame_sa_768.35_768.8,76.56816341826078,0.0,1.0088608144536595,400.31137497904683,315.75980997604137,84.55156500300544,258.89054793423713,185.68788027988555,73.20266765435161
frame_bi_768.8_768.91,17.271538706103428,0.0,-0.10663617578236566,397.2639212322763,347.0724810226448,50.19144020963148,31.97336681300257,12.980247815021698,18.993118997980872
frame_dajs_768.91_769.09,15.370432796615603,0.0,-0.8415534303615111,400.5081957530904,344.35722059269654,56.15097516039384,12.186461628355119,3.7916792746746353,8.394782353680483
frame_dZi_769.09_769.2,23.900822669114092,0.0,-0.10663617578115864,394.92494552131257,345.343745230594,49.581200290718584,17.165158862409044,8.932066594508683,8.23309226790036
frame_fi_769.2_769.37,29.806042101393217,0.0,0.21187638708068113,392.8373254095366,337.9450553374475,54.892270072089104,28.444853912149114,8.570964206309952,19.87388970583916
frame_kuw_769.37_769.55,12.355350874157779,0.0,0.035659717005053784,396.01366550865896,338.91806360533286,57.0956019033261,29.873556606612453,19.561313850276292,10.312242756336161
frame_da_769.55_769.74,1.388589166809652,0.0,0.5462572532501955,398.67716720027215,341.4675274683916,57.20963973188054,8.888789791811206,4.047692654987884,4.841097136823322
frame_dZis_769.74_769.9,1.9199632685094912,0.0,-0.5313195929314853,390.76233098359506,336.1439231029921,54.618407880602945,8.060031399018328,4.667572540303553,3.3924588587147753
frame_ki_769.9_769.99,25.47892560547652,0.0,-0.5313195929314853,393.4827927325694,345.7099472206609,47.772845511908486,76.36722377422132,38.82659820379138,37.54062557042994
frame_u_769.99_770.09,36.51068835795607,0.0,0.5275178825802078,400.1025207701815,351.26694984070014,48.83557092948138,18.45451036992563,9.112431983221938,9.34207838670369
frame_aX_770.09_770.35,9.582219791565308,0.0,-0.03199719825413446,399.20726426174366,334.6797373700232,64.52752689172047,4.092444028372881,2.0516583010616216,2.0407857273112597
frame_tSis_770.35_770.6,108.56783755090359,0.0,-0.31897788435692553,400.28962284570997,336.2115242492182,64.07809859649177,31.300099126307657,18.553006062803263,12.747093063504394
frame_ta_770.6_770.68,83.04950138057487,0.0,-0.8415534303615111,399.7360095424307,352.2177989573295,47.5182105851012,30.477898271293384,18.613809604492815,11.86408866680057
frame_e~_770.68_770.84,65.74071301190335,0.0,1.2220452158451116,392.93543847865055,338.392142200054,54.54329627859653,38.81109478675501,21.50267649229528,17.308418294459727
frame_ko~_770.84_771.11,0.026698986399139812,0.0,1.5744790410020695,397.6912262781887,331.07198575566275,66.61924052252596,59.359512235355425,32.93726703296588,26.422245202389547
frame_tra_771.11_771.24,50.796185272937265,0.35000000000002274,-0.7259025400606451,389.9410800017215,338.97164153090756,50.96943847081394,30.689343419175373,19.507074289838556,11.182269129336817
frame_e~_771.59_771.67,1.4735852349922425,0.0,-0.11650746073058939,395.75664694433175,349.76669307290956,45.98995387142219,5.47403316485719,2.8775302333344825,2.596502931522707
frame_ta~w~_771.67_771.87,22.846043771661755,0.0,-0.4436911348955312,401.71347080483565,342.54202234164575,59.171448463189904,65.9116348340342,32.00255819640904,33.90907663762516
frame_ew_771.87_771.97,76.08699734313984,0.0,-0.03391097346452452,398.7477974170549,349.09795350484893,49.649843912205995,11.570633095193841,4.902714245031575,6.667918850162266
frame_es_771.97_772.03,81.07148843613834,0.0,-0.7382437057630193,385.96911309793865,343.1694245875578,42.79968851038086,10.189672927710888,7.336796037025465,2.8528768906854225
frame_tow_772.03_772.18,67.22793176588004,0.0,-0.7213279030757939,393.7234082277635,340.867875370421,52.855532857342496,21.654078321082636,7.923761721953781,13.730316599128855
frame_pro_772.18_772.28,62.802426952203916,0.0,-0.5341068405939389,397.5909316861848,349.354095396079,48.23683629010577,21.384068054652857,10.55168510772944,10.832382946923417
frame_ku_772.28_772.46,31.50049874616542,0.0,0.035659717005053784,400.3991294775826,343.0350491318032,57.36408034577943,88.73711175647685,41.85801365135046,46.87909810512639
frame_ra~_772.46_772.82,16.421039050258344,0.0,3.496662086048202,397.52372581924897,325.0454392741783,72.47828654507066,81.31482190845233,30.511127527012434,50.8036943814399
frame_du_772.82_773.11,122.39059920527595,0.22000000000002728,2.330997823024303,395.24027124176257,328.8760112117751,66.36426002998746,108.54560955997935,22.059601030935966,86.48600852904339
frame_an_773.33_773.53,22.089634708804567,0.8799999999999955,0.7775590338519274,397.4080122209457,339.1189788573437,58.289033363602016,205.7411839524126,152.117979904695,53.62320404771759
frame_e~_774.41_774.52,44.19421982302981,0.0,0.38544979298577403,394.1392161623585,345.70556929129043,48.43364687106805,16.93598764956272,7.737159191019089,9.19882845854363
frame_ka_774.52_774.65,79.52477585769282,0.0,-0.8415534303615111,399.73103301968484,347.1630166105596,52.56801640912522,58.22919369860176,19.302627319379894,38.92656637922187
frame_mi~_774.65_774.83,74.05892195036796,0.0,0.05257650690283959,402.4843684885531,344.43367302519374,58.050695463359375,36.149158592736455,11.730759986359601,24.418398606376854
frame_Ja_774.83_775.09,88.6455137521454,0.0,0.8932099241541082,399.5763505732425,333.38164422103824,66.19470635220426,149.80005341944894,118.87495309399264,30.9251003254563
frame_la_775.09_775.3,8.991442283856145,0.0,-0.26329897885718123,401.6763504108551,340.8766383176608,60.79971209319427,48.843217374372585,29.024163882014193,19.819053492358393
