frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_ta~w~_50.62_50.79,39.62057781580208,0.0,-0.37519912676860434,405.11762511044674,352.46228779601483,52.655337314431904,27.50819887253556,19.54467432289357,7.963524549641988
frame_ki_50.79_50.85,63.958673211357194,0.0,-0.5763036358261898,405.61119538068453,360.7792965301396,44.83189885054486,30.901704982007004,21.795600095629254,9.10610488637775
frame_ew_50.85_50.91,38.5033079862184,0.0,-0.9479067812878209,400.319753485154,357.45090622762444,42.86884725752958,6.71194521929624,4.0548896783915325,2.6570555409047074
frame_te~_50.91_51.0,33.394783807784165,0.0,-0.7877673120858194,402.1758643246255,358.0652861888796,44.11057813574587,28.298618622333635,19.952068715203524,8.346549907130111
frame_Ju_51.0_51.07,23.521559743529252,0.0,-0.5186491373912239,403.1971163611368,357.7146203215413,45.4824960395955,1.4079791318729633,0.32664482033678155,1.0813343115361818
frame_o_51.07_51.12,20.354322721467184,0.0,-0.4653691051182262,392.7153213306502,350.8631580008542,41.85216332979604,3.666285930662326,2.5802133669390344,1.0860725637232918
frame_poX_51.12_51.24,27.66877167506658,0.0,-0.8254825113749178,403.92448017998333,356.6874022825857,47.23707789739757,35.92627918102747,17.563066406661534,18.363212774365934
frame_tu~_51.24_51.34,20.960081518177958,0.0,-0.564030233598724,403.14428981011963,356.12219215215697,47.02209765796266,27.005706474422595,12.452804282004848,14.552902192417747
frame_ni_51.34_51.47,10.344253265275626,0.0,-0.04420626059470607,398.6964826812018,350.98089873365245,47.71558394754936,20.065114736819908,9.36565211356347,10.699462623256437
frame_da_51.47_51.68,31.90399032529504,0.0,0.2250839939105252,404.4038784812268,349.9696212073573,54.43425727386949,11.295742382505011,5.439057292692553,5.8566850898124585
frame_dZi_51.68_51.86,22.327145585563756,0.0,0.04447663527726039,398.31432082807976,347.61159772553947,50.70272310254029,16.26353623964431,8.569784902426079,7.693751337218231
frame_dZi_51.86_52.13,60.528496337647994,0.0,1.1086713857403538,401.0100093647556,342.23316077200747,58.77684859274814,103.31041464253894,32.915909933115586,70.39450470942336
frame_Za~_52.13_52.34,26.930882527320534,0.0,0.14209669056355534,401.16167314039467,346.1383716387567,55.023301501637945,5.011228506646347,2.1592676604268775,2.8519608462194697
frame_taX_52.34_52.56,69.35385943671136,0.0,-0.06760201864889401,401.6803404343818,348.40809615700005,53.27224427738173,115.14272977085982,33.08128077098618,82.06144899987363
frame_e~j~_52.56_52.67,31.785757110976164,0.0,-0.9218553652068797,400.3692305133478,351.9147373960709,48.454493117276854,15.196453011630894,3.6243017180855475,11.572151293545346
frame_ka_52.67_53.07,10.540617283615802,0.0,1.8836380650805211,402.37036819538986,335.9072215672061,66.46314662818378,173.32651383497634,32.79310383548716,140.53340999948918
frame_za_53.07_53.17,153.1432884232346,0.19999999999999574,-0.45785003539476316,379.2374621468888,333.99234866806205,45.24511347882674,6.61104529820598,1.937257789486445,4.673787508719535
frame_e~_53.37_53.4,38.056383315532116,0.0,-1.1900314714488098,379.9881609925566,339.77238237068644,40.21577862187013,0.5484121292460031,0.3494713313332056,0.1989407979127975
frame_ta~w~_53.4_53.56,19.08020776996858,0.0,-0.8924949441006722,396.1069047971756,345.9035127036343,50.20339209354131,54.1761330428252,34.33026554212711,19.84586750069809
frame_a_53.56_53.61,10.772044558509748,0.0,-0.6529740437677324,395.98107688070485,353.09274691681816,42.88832996388669,3.5125341609757754,1.8930674710165931,1.6194666899591823
frame_i_53.61_53.69,10.808247630103295,0.0,-0.1328891564666095,398.51050869392355,353.9949012388677,44.51560745505583,19.663849905187504,7.776939824033633,11.886910081153871
frame_ew_53.69_53.75,6.783528398707233,0.0,-0.9479067812878209,380.3673519965393,337.30220546211245,43.065146534426844,40.59557438840835,28.020961340102872,12.57461304830548
frame_fa_53.75_53.89,10.202060965832487,0.0,-0.16516402283534395,403.5040627412326,355.31515508260884,48.18890765862375,25.08711154919098,15.141981082059573,9.945130467131406
frame_su_53.89_53.96,46.18767437182521,0.0,-0.5186491373912239,383.92362495890103,340.2170160819322,43.70660887696886,99.64176187547812,56.93379502871505,42.70796684676307
frame_u~_53.96_53.99,23.757424619884233,0.0,-0.564030233598724,387.8727885403468,345.16412668271226,42.708661857634524,1.8535489484845868,1.0314608008356743,0.8220881476489126
frame_ma_53.99_54.13,3.3625204851147714,0.0,-0.3602880312082439,400.0373522795253,352.3733276024882,47.664024677037105,24.174934833039373,12.122348497947883,12.05258633509149
frame_Re_54.13_54.22,8.08095702912857,0.0,-0.6127681912509785,399.76775717671535,354.3373579258895,45.43039925082587,6.276696202455071,3.6025508335685004,2.6741453688865704
frame_fej_54.22_54.4,11.333964013993523,0.0,-0.7803374862693997,399.822426747029,348.2555065550524,51.56692019197652,11.697253812605709,7.187465729290778,4.50978808331493
frame_sa~w~_54.4_54.66,52.72914541648913,0.0,-0.5045230811015984,396.5491805164641,339.07086091774966,57.47831959871445,121.83087297834744,43.616556982153355,78.21431599619409
frame_majs_54.66_54.92,58.19352300802831,0.0,-0.6529740437676631,396.5339387156677,340.9334343795633,55.60050433610439,87.85209636732671,44.95091201019798,42.90118435712873
frame_ko~_54.92_55.08,4.636535980908803,0.0,-0.1507653799216173,400.0160919119965,350.15047753186326,49.86561438013325,19.012206998442906,7.57731664011169,11.434890358331216
frame_ple_55.08_55.27,130.13132749044516,0.0,-0.2776296012140169,393.53580278126935,342.0932453814325,51.44255739983686,4.891786556940673,2.1891931826969326,2.7025933742437402
frame_ta_55.27_56.79,76.75165063984407,2.1899999999999977,10.27397042511688,405.64011235926756,267.2376167045022,138.40249565476537,155.5831997916244,94.42279744672358,61.16040234490083
frame_i_58.98_59.08,102.84774651948453,0.0,0.04447663527726039,402.20940679746207,357.5316423809214,44.67776441654064,38.54544428584916,18.26547727851289,20.279967007336268
frame_kwa~_59.08_59.31,18.95238572596452,0.0,0.012772736230469482,408.54387139955395,353.65156623117855,54.8923051683754,113.96248864901361,80.07348588653338,33.88900276248023
frame_tu_59.31_59.47,8.290195551031076,0.0,-0.08357494273702645,406.2577381259115,354.7052214857337,51.55251664017777,26.35728025659961,13.005144902457602,13.352135354142007
frame_a_59.47_60.01,123.93209912349775,2.3300000000000054,4.127564161369286,401.42325147973344,326.4659222895903,74.95732919014313,33.411908815529856,16.213629180030807,17.19827963549905
frame_a_62.34_62.42,0.011843653652505282,0.0,-0.3602880312083132,409.16810295363337,364.0469221385056,45.121180815127786,8.957403054388266,5.751981145639633,3.205421908748633
frame_ws_62.42_62.51,6.9660426695339766,0.0,-0.5186491373912239,394.4016617266388,348.25212228702316,46.14953943961564,4.362185889185952,2.6053387129130954,1.7568471762728564
frame_i~_62.51_62.64,30.73733521131456,0.0,0.06160272393475413,408.6584278587146,359.5819741828947,49.07645367581989,13.649980398608648,6.230181736489953,7.419798662118694
frame_teR_62.64_62.88,2.2255857460059474,0.0,0.2250782838413658,408.7505946938809,353.1093822252109,55.64121246866995,60.4231159069291,35.71820035760291,24.704915549326188
frame_va_62.88_63.14,8.826412223989195,0.0,0.8104560190293636,404.1167297290894,346.8528454975802,57.26388423150922,38.25819164092175,16.772513088689806,21.485678552231946
frame_lus_63.14_63.55,44.37629709074861,0.0,0.24273070325364093,397.691420971504,333.1763167905316,64.5151041809724,39.37659122121792,20.929808485061045,18.446782736156877
frame_nE_63.55_63.71,4.9403571790695935,0.0899999999999963,-0.44720275532648995,399.79931492412527,349.08329992894255,50.71601499518272,23.161956686597023,9.046023398070929,14.115933288526094
frame_de_63.8_63.94,64.10205573329378,0.0,0.05750898882282552,391.7664035910773,345.70893638201755,46.05746720905972,1.5383549751089873,0.596575086139282,0.9417798889697053
frame_sas_63.94_64.04,81.88157284061073,0.0,0.0,390.15313150380837,343.54695128802723,46.606180215781194,41.212620324810025,22.50400051082211,18.708619813987916
frame_e_64.04_64.37,1.3665126037424216,0.0,-0.1651640228354133,397.00755116404696,335.93794842474614,61.06960273930082,26.921916632301617,12.050223005060985,14.871693627240631
frame_de_64.37_64.59,59.990654387788894,0.0,0.392647578859787,397.86774617670363,343.7096096146092,54.158136562094455,95.54109092377374,56.00079467162551,39.54029625214823
frame_sas_64.59_64.73,95.3659939921798,1.289999999999992,0.0,382.1792944746119,333.6442619056834,48.5350325689285,20.66783723148093,13.276354264904079,7.391482966576852
frame_e~_66.02_66.14,1.8072718758404562,0.0,0.016761006640161762,401.23317672952453,353.33493662839413,47.8982401011304,5.727441072655012,2.1567931336912523,3.5706479389637593
frame_tri_66.14_66.26,0.5762748241714064,0.0,-0.5763036358261898,401.12139695392995,353.1007730949614,48.02062385896852,40.81221095620259,23.974195663234156,16.838015292968436
frame_E_66.26_66.42,29.328476889606577,0.0,0.2649305422550068,403.05862999410095,354.60846321225364,48.450166781847315,8.913138563603127,5.127265066519243,3.785873497083884
frame_sas_66.42_66.47,131.33973540085077,0.0,0.0,387.7190559466336,344.7229811399688,42.99607480666481,0.6149297558516551,0.43781937669498916,0.17711037915666594
frame_Re_66.47_66.72,20.995172587643054,0.0,-0.3602880312083132,401.73059789064325,345.1076924731892,56.622905417454035,16.25688584943839,6.381701277406478,9.875184572031912
frame_fej_66.72_66.92,5.313375120702403,0.0,-0.7803374862692806,404.35689933503727,350.6785198509556,53.67837948408169,12.781123558227932,5.8606117080411195,6.920511850186813
frame_so~j~s_66.92_67.08,55.765795693971086,0.0,0.0,400.865080540838,349.07056287223566,51.79451766860234,205.22585046002513,133.68086729041232,71.5449831696128
frame_vo_67.08_67.49,50.74392995603611,0.0,-0.001603887020525373,407.96831268672844,339.97034692954594,67.9979657571825,48.45239348992507,25.037839101997662,23.41455438792741
frame_sejs_67.49_67.58,131.44606334415107,0.0,0.0,384.16981415372123,340.50166073134676,43.66815342237447,14.642644744041704,8.808581694327351,5.834063049714352
frame_Za_67.58_67.86,26.552972429942145,0.0,-0.1100603061955957,404.90731507018313,348.1356335850657,56.771681485117426,32.31877101241196,17.67894807193639,14.639822940475568
frame_vi_67.86_68.05,17.24031854569992,0.0,0.22184242702100426,402.8086115248846,350.9923391712109,51.816272353673696,23.501708651104934,13.850784695066409,9.650923956038525
frame_ra~w~_68.05_68.16,25.489831394194198,0.0,-0.6338470354346842,403.33725994629066,354.54611908418957,48.79114086210109,23.281011696226557,9.001521857711992,14.279489838514564
frame_a_68.16_68.19,39.895350173932144,0.0,-0.8480980521406323,388.9760304120583,347.2093003113683,41.76673010069004,1.1050228483449018,0.6527200678041538,0.452302780540748
frame_Ze~_68.19_68.32,4.346436928287488,0.0,-0.7877673120860099,399.50155576036286,349.62476202356953,49.87679373679333,27.668687941603622,9.449022741328747,18.219665200274875
frame_tSi_68.32_68.42,2.588367970604452,0.0,-0.5763036358261898,385.50340267084056,341.74628490896606,43.7571177618745,0.6637598979249901,0.269254911712693,0.3945049862122971
frame_to~_68.42_68.54,15.983988682737959,0.0,-0.747411351526091,406.42564000244585,357.9215900584088,48.504049944037035,12.38868337004115,9.135436874862023,3.253246495179127
frame_ma_68.54_68.64,23.368316322221943,0.0,-0.750536047954113,403.47756155981637,356.0825144235083,47.39504713630805,3.017906799854103,1.171809426504268,1.846097373349835
frame_Sa_68.64_68.99,5.275772003899505,0.0,1.2007040357751635,407.61550267471875,344.85312752148343,62.762375153235325,49.58704089405376,15.919660249416609,33.66738064463715
frame_zi~_68.99_69.21,9.430976076287124,0.0,0.6365614806584209,403.2907539346231,349.1302553388026,54.16049859582057,17.279655496285585,3.7703776388472647,13.50927785743832
frame_Ju_69.21_69.43,85.74419494780174,0.0,0.1339621545901109,398.4644874095955,345.51139764157176,52.953089768023744,84.00670885916735,54.78030027925108,29.226408579916267
frame_bo_69.43_69.54,7.950421895598993,0.0,-0.2853124019897525,405.31795958200075,358.3888629867504,46.929096595250314,3.462916583036275,1.8625473381872553,1.6003692448490199
frame_la_69.54_69.66,8.676579644684523,0.0,-0.5554120395812131,413.5942436853694,363.37081681801095,50.223426867358455,47.403138539160295,23.45088992126125,23.952248617899045
frame_Si~_69.66_70.14,40.49650484231549,0.0,1.5564954914166147,405.4723235870272,332.3918982715921,73.0804253154351,108.96133809803759,45.66152861029016,63.299809487747424
frame_Ja_70.14_70.32,20.669712507687763,0.0,-0.3602880312083132,402.07162262153645,348.72322533375757,53.34839728777888,39.30084404534347,19.646718544120517,19.65412550122295
frame_i_70.32_70.43,73.78233470989181,0.6999999999999886,0.13315953114928986,404.6624101864988,359.57955250765514,45.08285767884365,64.38116834301724,15.434734807806137,48.9464335352111
frame_ko~_71.13_71.42,89.70749192432751,0.0,2.0866570135951856,407.572476264809,347.1664184074465,60.4060578573625,705.6433425069446,464.2349773184411,241.40836518850347
frame_mi_71.42_71.59,1.4455604332836174,0.0,-0.5763036358261898,403.21296403418705,353.96387033969734,49.249093694489716,43.90768294930476,17.085725930132213,26.821957019172544
frame_i_71.59_71.71,66.69034902921808,0.0,0.22184242702100426,412.4826398300073,363.155768512794,49.32687131721326,59.797349205432624,31.652582156525625,28.144767048907
frame_ko~_71.71_71.85,5.621772788490006,0.0,-0.7474113515263029,405.7778205905506,357.01422308662654,48.763597503924075,20.750969509099207,16.16696359118106,4.584005917918148
frame_mi_71.85_72.21,7.817248251186612,0.0,-0.48762073995434935,407.1734805056661,342.71681900313655,64.45666150252953,61.74436319787816,33.84457444453602,27.899788753342136
frame_i_72.21_72.42,1.6178613921497629,0.0,1.0199884898684504,398.496249981696,346.1308563799196,52.36539360177642,101.77753183531999,79.9279036137221,21.849628221597897
frame_ko_72.42_72.52,31.33225501503395,0.0,-0.2853124019897525,403.43053832895157,357.7016899654418,45.72884836350971,43.10521419508726,19.134682574178953,23.970531620908304
frame_i_72.52_72.76,15.727241265529557,0.0,1.2860371774842236,395.1457528977036,341.3101721506321,53.83558074707145,36.56632246293586,23.06867330449333,13.497649158442528
frame_u_72.76_72.94,27.045429928141147,0.23000000000000398,1.1128790925619585,394.30805135592215,344.8136912412828,49.494360114639335,6.35097997256463,1.379938646875189,4.971041325689441
frame_ki_73.17_73.62,129.72927777398846,0.0,2.0841832403314178,393.3875341036759,326.0471489498202,67.34038515385566,312.8712594397567,215.0381794429302,97.83307999682654
frame_ki_73.62_73.76,92.15662260407962,0.0,-0.1328891564666095,403.2020748862272,357.3551299362426,45.84694494998462,12.035200631909447,8.37290044361265,3.662300188296797
frame_vo_73.76_73.91,61.08462636449414,0.0,0.7950278167803223,410.1874029928675,362.01747376098564,48.16992923188184,206.46176945831544,109.10518208300067,97.35658737531477
frame_se_73.91_74.07,86.68750193454414,0.0,-0.277629601214136,413.193701452666,361.7497245763686,51.44397687629743,65.38774079586574,20.419389972018053,44.968350823847686
frame_kos_74.07_74.25,19.390911692253496,0.0,-0.8254825113749178,401.54514435234216,348.92308862933146,52.6220557230107,48.26290766287511,33.45731041056018,14.805597252314925
frame_tu~_74.25_74.32,22.358977943463145,0.0,-0.4655301512239827,411.1919805295725,364.9640303919312,46.2279501376413,19.250536610913258,8.844691329804391,10.405845281108867
frame_ma_74.32_74.46,7.963796776148797,0.0,-0.1651640228354133,408.72131363387143,360.40740656751007,48.31390706636137,20.535833912356452,8.480173089297864,12.055660823058588
frame_ko_74.46_74.59,8.534189066841464,0.0,-0.4653691051182262,411.9646393200399,361.5148065876534,50.44983273238648,3.664141572867976,1.5011874495526172,2.162954123315359
frame_meX_74.59_74.69,21.208738287073345,0.0,-0.9479067812878209,413.1815765528898,363.89607117409207,49.28550537879772,7.149976914244036,3.8982430163665924,3.2517338978774433
frame_e~j~_74.69_74.86,23.97666421487554,0.0,-0.3855031527228288,409.40840322888823,358.8715391867878,50.53686404210043,20.192143020311534,10.726567084873665,9.465575935437869
frame_ka_74.86_75.04,16.768121614451815,0.0,-0.26272602702179393,407.78970343426556,355.38283993729266,52.4068634969729,42.00413058039737,11.770179141812605,30.233951438584768
