frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_ki_727.43_727.58,2.118758468887904,0.0,-0.26166291681165565,401.72974523584327,353.3138275418281,48.41591769401515,16.459571286794528,9.625364679364253,6.834206607430275
frame_pa_727.58_727.73,1.2831011177860034,0.0,-0.2629923494085394,403.2022109734099,353.7104099848306,49.49180098857926,22.03863830810647,15.205755172679318,6.832883135427153
frame_sow_727.73_727.86,15.900676081408506,0.0,-0.7601309055489817,414.07377784667733,363.30486443036216,50.768913416315115,32.750485149444955,14.206110349740044,18.54437479970491
frame_E_727.86_727.91,0.20948812653742266,0.0,-0.5521371387005841,402.6314768425554,358.4336985613427,44.19777828121272,16.579979344775126,9.66337371155879,6.916605633216335
frame_sa_727.91_728.11,6.600148129440186,0.0,0.38906600144566705,405.09519352797344,352.0126679655234,53.08252556245003,21.98738433556531,12.962145853322426,9.025238482242884
frame_pE_728.11_728.28,3.9534093445576843,0.0,0.2331245696733645,414.38354009515626,362.27329821904505,52.11024187611122,30.876037298259064,17.868836734952367,13.007200563306696
frame_sa_728.28_728.38,5.032211539839409,0.0,-0.7846390300933872,404.6307359293788,356.6739118955657,47.956824033813064,0.17288094474619697,0.12422598156319964,0.048654963182997335
frame_E_728.38_728.41,13.026418960452133,0.0,-0.7484525657937923,381.4626994302732,339.10287841858604,42.35982101168713,17.517192786662036,10.784878586693736,6.7323141999683
frame_sa_728.41_728.52,9.376630174758503,0.0,-0.6542273599225459,400.9069431299637,353.5595789646595,47.34736416530416,21.792717215806604,7.554334096972241,14.238383118834363
frame_ko_728.52_728.65,14.455913909760113,0.0,0.0145479599134468,412.7770667433452,362.8701244221467,49.90694232119847,23.040135788875915,9.622643006246903,13.417492782629012
frame_mE_728.65_728.85,2.650006466743548,0.0,0.13496685612676043,413.3102313755209,358.0715413652458,55.23869001027509,27.206662009293723,17.32580840491616,9.880853604377563
frame_dZia_728.85_729.01,9.846227109222383,0.0,0.11860845018194342,407.17989753553456,356.344772075899,50.83512545963555,11.60013843335642,4.7497114652071275,6.850426968149293
frame_ki_729.01_729.23,17.13940239246807,0.0,1.132665428831541,405.64140297345836,349.47027311060356,56.1711298628548,15.584366845297893,5.674189578567791,9.910177266730102
frame_nOjs_729.23_729.43,6.831645240283734,0.0,-0.9452349825849217,406.9073184964129,352.8377104304576,54.06960806595532,10.005883414756084,3.402754735995501,6.603128678760584
frame_ko_729.43_729.5,1.6172047204996716,0.0,-0.7601309055519173,404.43531655995764,359.8602836324998,44.57503292745781,4.58591124916299,3.1238897455285155,1.4620215036344746
frame_me~_729.5_729.63,5.566484773532835,0.0,-0.3294088417250127,407.8077467861235,358.8898044082768,48.917942377846714,14.809681734615651,6.113503033656457,8.696178700959194
frame_ta~_729.63_729.79,34.70996043071847,0.0,-0.06100564055203495,410.53438659208825,358.58929969778774,51.945086894300516,38.830351972599146,20.024882358201808,18.80546961439734
frame_mus_729.79_729.93,0.699510725053301,0.4900000000000091,-0.3697564697464845,402.55710489773344,354.1686013427799,48.388503554953616,12.746286375630149,8.442465292228405,4.303821083401743
frame_ew_730.42_730.51,4.409260013591421,0.0,-0.28379082141513157,412.54714328265504,368.503567130403,44.04357615225206,11.294655807093363,7.3822772659662235,3.91237854112714
frame_te~_730.51_730.62,13.181325356929108,0.0,-0.734877200062997,416.9835833291802,366.7726505477864,50.21093278139375,27.70945544175555,8.096639915437123,19.61281552631843
frame_Ju_730.62_730.69,18.039767326119886,0.0,-0.5100615834583957,416.2024518834523,368.8986611729003,47.30379071055199,3.18026041350484,1.3073120295593696,1.8729483839454701
frame_a_730.69_730.72,2.124222596508531,0.0,-0.7846390300933872,393.62780281550414,352.8532928292635,40.774509986240616,4.9498141993347815,2.61328684718859,2.3365273521461916
frame_i~_730.72_730.75,7.640534803755287,0.0,-0.7318954783215317,384.33769118191225,343.67963266770204,40.65805851421021,17.734261455030605,4.858583757567004,12.875677697463601
frame_pre_730.75_730.89,0.9025836267920226,0.0,0.18205448921108353,412.71992870655384,363.54156255584167,49.17836615071218,33.55194033864805,24.208355653629354,9.343584685018698
frame_sa~w~_730.89_731.16,8.920175230132543,0.3100000000000591,-0.19459463445782338,410.1028862517635,352.4854852136549,57.617401038108596,131.4309240308325,31.422623624423238,100.00830040640925
frame_ki_731.47_731.66,16.51266597625161,0.0,0.11860845018050235,413.93622376556095,358.94455407093653,54.99166969462442,8.360292454601023,3.960111524884752,4.400180929716271
frame_la_731.66_731.84,18.322670172105234,0.0,0.6498893417873496,417.5916852448258,363.21596725929794,54.37571798552784,22.502488778397833,11.518856626670129,10.983632151727704
frame_E_731.84_731.92,18.680423343686726,0.0,-0.25766399806077184,411.3740961594906,369.0240173410284,42.35007881846218,17.275878823834574,5.045114705464329,12.230764118370246
frame_majs_731.92_732.18,2.009594341978186,0.0,-0.1325806792376981,413.6913939532859,353.6652658273977,60.02612812588819,36.43849412720664,10.89393433126844,25.5445597959382
frame_a_732.18_732.23,19.861207004647042,0.0,-0.523815689750222,405.68319487932155,362.671453798873,43.01174108044853,9.251319559152762,4.8210496975451065,4.4302698616076555
frame_si~_732.23_732.54,15.957406760112661,0.0,0.3151216642771939,414.74334980598553,349.76227591288233,64.9810738931032,11.721216432893328,5.881599003863954,5.839617429029374
frame_an_732.54_732.65,35.10342235440547,1.2300000000000182,-0.7846390300919045,410.7270862901507,361.87685369449764,48.85023259565304,9.348924935252853,5.234666032988287,4.114258902264567
frame_na~w~_733.88_734.15,36.833513472422936,0.0,-0.7289506100885708,408.7167232363829,350.0302763455318,58.68644689085113,117.82467238002056,68.21405160251922,49.61062077750134
frame_te~j~_734.15_734.46,33.768170836423025,0.0,0.48152787494788274,414.7066032593443,354.23608151226125,60.47052174708307,50.47978005909533,17.311905147770716,33.16787491132462
frame_ta~_734.46_734.85,10.863017629766972,0.0,3.011541219320586,415.37078396016295,349.11496673104284,66.25581722912011,52.78977921659629,27.48725285104541,25.302526365550875
frame_tu_734.85_735.29,23.828192114291,0.0,1.8751253496712108,411.56770250490695,341.7505672695929,69.81713523531397,40.485161908940825,23.156678209010465,17.32848369993036
frame_pre_735.29_735.47,20.99273759022995,0.0,0.6478997998372986,410.8166733154999,360.17882223626407,50.637851079235816,11.567466359736699,6.665214077828949,4.902252281907749
frame_pa_735.47_735.74,31.017922850570187,0.0,1.5627710329847213,414.19984820082215,353.69488138674814,60.50496681407401,35.91889050095085,15.6873725346058,20.231517966345052
frame_ru_735.74_735.85,50.53471449151124,0.06999999999993634,-0.08914624231787692,407.36732090582876,361.10570833365335,46.26161257217541,13.226864780484732,4.307684255954598,8.919180524530134
frame_ta~_735.92_736.07,18.242706381432413,0.0,0.07258335335679095,412.0508735409241,362.33185704376115,49.719016497162954,14.133911413906617,7.319546616930552,6.814364796976065
frame_tu_736.07_736.38,2.688529684613542,0.0,2.155735577099818,409.34917019277947,349.3990028829693,59.95016730981018,52.6702251032078,26.06515900120567,26.605066102002127
frame_an_736.38_736.45,85.24422934892223,0.2699999999999818,-0.6542273599225459,384.6558559620344,341.1271579588957,43.52869800313874,11.53726457838431,5.154399144317466,6.382865434066844
frame_ta~_736.72_737.11,41.634892587406114,0.0,3.679486188857122,411.17439739862687,342.4494564194264,68.72494097920048,93.05575859727142,33.48600059206609,59.56975800520533
frame_ta_737.11_737.28,8.319232315556633,0.0,-0.0021690090683394204,410.68800668334814,360.06369222675403,50.62431445659416,21.73057591548678,9.434314309151603,12.296261606335179
frame_e~_737.28_737.4,0.6210915788556122,0.0,0.3463717555024002,415.2417232539187,366.0860829915141,49.155640262404575,18.998350677511894,9.248055058860785,9.750295618651108
frame_se_737.4_737.61,7.511482233425028,0.0,0.026772719002345163,415.9407713854341,361.2338978165342,54.70687356889994,15.58411594459551,7.097612675896414,8.486503268699096
frame_na_737.61_737.78,8.460783413986377,0.0,0.5194776716165084,410.94038844457197,359.40495300235045,51.53543544222151,20.315250331918207,5.8059968061105,14.509253525807708
frame_sa~w~_737.78_737.97,5.016994680406071,0.0,-0.19459463445782338,412.43420488687013,357.41182455660726,55.02238033026288,7.525067012380418,3.3998683978098825,4.125198614570536
frame_ew_737.97_738.03,0.9239238543447357,0.0,-0.5943543618343736,414.8214814165459,368.33830405573997,46.48317736080594,0.3236287236149451,0.23792407066696342,0.08570465294798169
frame_a_738.03_738.12,16.729145523902872,0.0,-0.0021690090668568113,411.97582083659887,365.8816633999728,46.09415743662606,11.010684923279598,3.93010395913322,7.080580964146378
frame_Su_738.12_738.25,10.57369050710551,0.0,-0.5100615834599908,398.29265339401223,350.15861333021866,48.13404006379358,5.281713077231842,1.4775403574288646,3.8041727198029776
frame_ki_738.25_738.34,1.1850941680476694,0.0,-0.26166291681165565,399.32290884700376,357.33202429400205,41.990884553001706,19.83985574431489,9.422498421970715,10.417357322344174
frame_u_738.34_738.37,4.166114705005924,0.0,-0.5100615834599908,369.6165515954332,329.32087445842444,40.29567713700874,6.545805679385893,2.5224473758103727,4.02335830357552
frame_pe_738.37_738.47,9.979579676498759,0.0,-0.1285090512063932,413.40672457913575,365.62745575714524,47.77926882199051,32.69503822906219,18.169034780573014,14.526003448489178
frame_so_738.47_738.63,22.527912784153898,0.0,-0.7601309055519173,416.13226741447295,362.72206122699373,53.41020618747922,1.8980126614376616,0.8922598964453812,1.0057527649922804
frame_aw_738.63_738.92,8.246733375074825,0.35000000000002274,1.1715360224707148,415.57130536283614,355.7404301853278,59.83087517750829,69.09315484296667,18.018390045592213,51.074764797374456
frame_an_739.27_739.56,7.597992890856574,0.4500000000000455,1.3019476926430387,413.80567954023047,351.9793801969902,61.826299343240294,40.17106235545998,27.192547050592566,12.978515304867415
frame_de_740.01_740.2,39.00160298086831,0.0,0.803181570046037,419.66590710415335,364.3193674009775,55.346539703175836,20.08380017575223,7.094972259033369,12.988827916718861
frame_vi_740.2_740.27,41.57212646926479,0.0,-0.5151771614754961,396.782144425364,352.3701212633538,44.4120231620102,1.0333366329317073,0.7807731155799331,0.2525635173517742
frame_seX_740.27_740.4,0.0400366241572101,0.0,-0.2837908214168969,414.2398073691455,364.57636644949986,49.663440919645666,33.290651198730984,15.433605206596383,17.8570459921346
frame_gru_740.4_740.53,16.414513031399565,0.0,-0.089146242319472,413.8397793189983,365.09670941382797,48.74306990517033,47.81012552048563,14.935852478397464,32.87427304208816
frame_pu_740.53_740.62,12.391906660034891,0.0,-0.5100615834599908,409.51929983010507,362.6754686177304,46.843831212374596,22.569939462739825,16.030482512940324,6.539456949799501
frame_dZi_740.62_740.69,18.21477478960955,0.0,-0.515177161474055,399.54180346748217,354.7230847350952,44.81871873238697,5.883040451382129,2.886924239129172,2.996116212252957
frame_es_740.69_740.76,107.12211490522843,0.0,-0.5943543618343736,387.39543983594575,343.8443216253367,43.55111821060905,23.930499475350864,8.949257146034526,14.981242329316338
frame_tu_740.76_740.87,9.39580349049362,0.0,-0.08914624231787692,408.46927624109594,360.82857263321534,47.640703607880596,39.40980516549183,18.75830627249246,20.65149889299937
frame_da~_740.87_741.14,12.524792913541035,0.0,1.5420622863371698,413.6192782143563,354.87594356900695,58.74333464534942,79.97681544203228,17.51705572585979,62.459759716172485
frame_tSis_741.14_741.27,225.6565404076153,0.0,-0.515177161474055,385.92008671981387,337.920293299567,47.999793420246874,16.941463000118233,10.511316974948215,6.430146025170018
frame_nE_741.27_741.42,10.137785195616857,0.0,-0.061348570967563666,407.7221616793123,358.8748139834003,48.84734769591199,14.678304588283623,4.42344055689486,10.254864031388763
frame_ki_741.42_741.57,32.18585499843448,0.0,0.3721226948443428,400.4408124777432,351.27688849417416,49.16392398356902,8.63141734028872,4.492919356424665,4.138497983864056
frame_fa_741.57_741.75,19.73417010427741,0.0,0.5194776716165084,408.37744461088545,356.0874148377279,52.29002977315753,16.199830957743075,7.604355569726522,8.595475388016553
frame_ze~j~_741.75_741.93,23.167929998555564,0.37000000000000455,-0.5997210806175144,405.7142675973131,351.6310968871372,54.08317071017592,11.26175374536254,3.6159405601194123,7.645813185243128
frame_e_742.3_742.35,5.112398846362623,0.0,-0.28379082141513157,399.7151744435783,355.45170500241903,44.26346944115926,2.6738437544144915,1.7718685287692608,0.9019752256452307
frame_si_742.35_742.51,39.89246615052019,0.0,-0.3884200391442964,400.0507859503509,351.75589499714556,48.29489095320537,84.12156616455336,45.83821535781061,38.283350806742746
frame_te_742.51_742.63,20.706363446127796,0.0,-0.5943543618343736,409.70789554711075,359.78106430697324,49.92683124013746,4.937979076113493,2.801637205334032,2.136341870779461
frame_a_742.63_742.83,3.5425692294168982,0.0,1.43235936281388,410.3488368578341,356.10526090223107,54.243575955603035,8.203241118994356,4.521662435627292,3.6815786833670643
frame_tru_742.83_742.92,75.73020110234913,0.4600000000000364,-0.5100615834599908,382.6057650407005,339.50879704595656,43.09696799474392,0.858603368177242,0.3417590905132215,0.5168442776640205
frame_e~_743.38_743.44,8.910522092546842,0.0,-0.4645649611704953,406.52879297004614,362.49194629462,44.03684667542615,14.236279032755903,5.647033271875358,8.589245760880544
frame_ta~w~_743.44_744.07,50.441758009166136,0.0,0.2061723472640981,415.7361111478366,328.89481096223915,86.84130018559742,158.15375887484936,67.08285215895086,91.0709067158985
frame_e_744.07_744.1,,0.0,-0.5943543618343736,377.8671411745981,337.88578880319824,39.98135237139985,,,
frame_lis_744.1_744.3,20.173880480342547,0.0,-0.2616629168130967,414.42645270244924,360.79252344992796,53.633929252521284,14.013552235702804,6.451874422891649,7.561677812811155
frame_Sa~_744.3_744.42,15.250678755753142,0.0,-0.7289506100885708,411.9142539674359,362.55181749661136,49.36243647082455,15.697558651926101,9.836797785111884,5.860760866814218
frame_ma~w~_744.42_744.54,33.799991932147094,0.0,-0.5953616161812636,407.1171017279413,360.04308196631246,47.07401976162885,23.733800339906594,5.210571130411665,18.52322920949493
frame_te_744.54_744.67,22.49681282895827,0.0,-0.5943543618343736,412.3657870770074,362.4293764880351,49.93641058897231,9.908957258743897,6.082911924888407,3.8260453338554896
frame_a_744.67_744.75,28.92299126225373,0.0,-0.1325806792376981,409.7500284403921,364.0368853502531,45.713143090139,7.968698798061041,2.43004291352608,5.538655884534961
frame_tru_744.75_744.84,27.779239663156176,0.0,-0.5100615834583957,379.7354867330114,339.3688485030815,40.36663822992989,2.620114413877559,1.3533804531066664,1.2667339607708925
frame_ko~_744.84_744.91,44.73016547751129,0.0,-0.7610580149719327,404.2770757788881,360.1290330617232,44.14804271716491,14.530010729743395,4.3893979760693185,10.140612753674077
frame_mu_744.91_745.17,56.43251021254463,1.080000000000041,2.2960406908117292,403.6624810675071,345.25503485558704,58.407446211920046,20.538127603174416,10.173979984678027,10.36414761849639
frame_E_746.25_746.31,46.62381944638372,0.0,-0.45397942515398,399.2209653029362,355.7321299388459,43.48883536409022,23.41790112861426,11.861516177252469,11.556384951361792
frame_ki_746.31_746.44,7.276010166563907,0.0,-0.3884200391428554,403.21062724261765,355.06458872938424,48.14603851323341,5.660578528014412,2.4158214992203,3.244757028794112
frame_e_746.44_746.47,9.994150196404746,0.0,-0.5943543618343736,389.6716798147832,346.42094555898905,43.25073425579416,2.7117377537265384,1.2240170798819179,1.4877206738446205
frame_lis_746.47_746.56,10.399650035924509,0.0,-0.5151771614754961,387.3436838527662,346.6722228972949,40.67146095547133,1.6455244217630138,0.9952474267693674,0.6502769949936464
frame_Sa~_746.56_746.7,12.44614549434354,0.0,-0.19459463445782338,402.23370095740154,352.3729005394115,49.86080041799005,33.28195054224122,19.26490302182185,14.017047520419368
frame_ma~w~_746.7_746.79,16.611467669985103,2.3799999999999955,-0.7289506100885708,393.14825195265445,349.0138364916014,44.13441546105304,4.771968068831342,2.78754934601497,1.9844187228163719
frame_ew_749.17_749.23,23.35859326616537,0.0,-0.5943543618326083,404.96029974789747,360.5357986715363,44.42450107636114,12.718580959206378,6.502523330318752,6.216057628887626
frame_sej_749.23_749.45,87.30337524051481,0.0,-0.4390725916256352,408.6037222495953,352.97475107621585,55.6289711733794,40.88467033248696,17.18582359337836,23.698846739108603
frame_ki_749.45_749.79,83.04645948053476,0.21000000000003638,2.780508019138578,411.95830785586014,348.9236070767547,63.034700779105435,230.80995911287863,137.72006741790554,93.08989169497308
frame_na~w~_750.0_750.19,36.33048969698723,0.0,0.2061723472640981,416.3678886989866,360.99837040086396,55.369518298122614,15.895506972648832,9.027879305967986,6.867627666680846
frame_a_750.19_750.36,41.22797318821648,0.0,1.0411243522998734,416.47098547915493,364.52843681852306,51.94254866063187,9.118701214383691,2.3261681962474654,6.792533018136226
frame_pre_750.36_750.45,20.163474096175463,0.0,-0.5943543618326083,407.527805762957,370.11644576504654,37.41135999791044,16.29534187178578,7.483978125638174,8.811363746147606
frame_pa_750.45_750.51,20.52678154790945,0.0,-0.7846390300933872,399.89315001573607,355.5062796710176,44.38687034471849,4.360947666084513,2.235313593203472,2.1256340728810414
frame_ra_750.51_750.72,7.938559604476353,0.0,1.1715360224721973,418.2581551673143,360.9764908912178,57.281664276096535,15.653602326544586,9.538827434579503,6.114774891965084
frame_sa~w~_750.72_750.99,4.228580220312267,0.0,0.07258335335679095,413.7883480080574,353.7863585112322,60.00198949682522,35.79752155009112,15.56904392039587,20.22847762969525
frame_to_750.99_751.24,14.114046578931124,0.0,1.3056794023586562,407.88499489804997,351.297327425951,56.587667472098985,24.62905705829479,10.404351381188405,14.224705677106385
frame_da_751.24_751.35,34.65899886675251,0.0,-0.7846390300933872,412.11992556814397,362.5792526860582,49.540672882085744,40.80850136796447,12.034919499521692,28.773581868442776
frame_ew_751.35_751.41,22.128166540496693,0.0,-0.5943543618343736,397.62139956251576,354.154148447137,43.467251115378815,2.6907048141738414,0.6186917382929948,2.0720130758808466
frame_te~_751.41_751.51,28.77584518997628,0.0,-0.8700333195084795,409.1229946562406,360.8994874944169,48.223507161823704,0.9291107731516206,0.485493398717324,0.4436173744342966
frame_Ju_751.51_751.57,34.98294849565954,0.0,-0.5100615834583957,408.6282453512066,365.52697827947685,43.10126707172975,3.9268883427696153,1.703972867661662,2.2229154751079534
frame_a_751.57_751.6,22.860214509371474,0.0,-0.7846390300933872,389.15377217158357,346.7269521537949,42.42682001778866,0.5914063260987916,0.2911408474079451,0.3002654786908465
frame_i~_751.6_751.63,30.138952990882558,0.0,-0.7318954783215317,375.500450175679,335.79312185838626,39.70732831729276,1.877177994572122,1.063043278420821,0.8141347161513011
frame_pre_751.63_751.74,17.48994516680645,0.0,-0.2837908214168969,412.27618792177515,364.87354149491426,47.40264642686088,14.355106090263263,5.803155578886333,8.55195051137693
frame_sa~w~_751.74_751.93,38.9134033448654,0.0,-0.46177262227395643,411.049885489055,356.6839940084101,54.365891480644905,31.391714907236178,12.568076059184051,18.823638848052127
frame_ki_751.93_752.12,24.113113941130564,0.0,0.11860845018194342,416.8094969594421,360.76394915844844,56.04554780099363,31.636590931137277,19.50771022248233,12.128880708654947
frame_E_752.12_752.19,0.1294948534323055,0.0,-0.35582171160625997,416.3718962523467,370.5768050554928,45.79509119685389,6.821254064634019,3.730518632661642,3.0907354319723765
frame_E_752.19_752.57,28.82550279759016,0.0,2.6870674083406985,413.08300498847007,345.00114560289273,68.08185938557733,26.875821814319238,15.935028948250022,10.940792866069216
frame_majs_752.57_752.97,0.2537669724379441,0.0,0.2586543312748258,412.2313646396751,344.0349718164914,68.19639282318371,50.59981824212031,15.978713855519146,34.62110438660116
frame_u~_752.97_753.11,9.857537420798394,0.0,0.44661060350962906,410.0932308589646,359.198024624153,50.89520623481161,24.749972504470378,10.782301493236446,13.967671011233932
frame_gru_753.11_753.29,2.6031486015752705,0.0,-0.089146242319472,415.3645187049527,361.9839045688228,53.38061413612985,40.25026683676268,14.779864883514506,25.47040195324817
frame_pu_753.29_753.47,2.4038927468576503,0.0,0.19146398510913556,401.5694179004813,350.0737783437009,51.49563955678042,58.23403542401496,23.75917370948318,34.474861714531784
frame_ki_753.47_753.56,123.27746646304425,0.0,-0.5151771614754961,391.0076347334407,347.545734171519,43.46190056192171,13.19175992754657,9.36520018508751,3.826559742459061
frame_si_753.56_753.69,3.226354655579371,0.0,-0.008148672149256277,415.0777039520555,363.93628227265225,51.141421679403265,15.28021058133018,6.957090800141771,8.32311978118841
frame_Re_753.69_753.81,13.04316705160906,0.0,-0.2837908214168969,414.0417204586479,364.1447255495203,49.89699490912761,13.475484924633946,3.823393832916139,9.652091091717807
frame_u_753.81_753.88,1.4924023075577963,0.0,0.05115887139562933,413.2813730254023,366.5087414484381,46.77263157696416,11.977885296662805,5.0018174332305705,6.976067863432235
frame_ni_753.88_754.0,0.9912300602308903,0.0,-0.13490579448189705,409.95443333980654,362.15538558842417,47.799047751382375,20.944772360061933,9.620855745413365,11.323916614648567
frame_pa_754.0_754.1,11.28122764417921,0.0,-0.523815689750222,407.6872305612923,361.3070959403975,46.38013462089481,26.956010693534324,11.937464728003249,15.018545965531075
frame_ra_754.1_754.16,93.05545054356055,0.0,-0.7846390300933872,398.15034781455313,353.9098235047213,44.24052430983181,0.20279772204131064,0.05799277126376978,0.14480495077754085
frame_fa_754.16_754.29,27.88712414084236,0.0,-0.0021690090683394204,407.69398561288955,358.63373345761624,49.060252155273304,15.203794754712959,3.866530392213974,11.337264362498985
frame_zeX_754.29_754.67,41.24836106717066,1.2800000000000864,2.2007175019264476,410.70257135767184,343.22519497293655,67.4773763847353,69.56725526113193,21.995563691953237,47.5716915691787
frame_ew_755.95_756.01,91.57451554884597,0.0,-0.5943543618343736,408.60539027100106,363.4620949881629,45.143295282838096,19.790759510651014,12.249423454143425,7.541336056507589
frame_na~w~_756.01_756.18,25.840389616519502,0.0,-0.5953616161812636,410.16832126237944,357.4824162317303,52.68590503064911,110.56021330930773,60.64994152073345,49.91027178857428
frame_sej_756.18_756.51,68.99447225632537,0.0,-0.4390725916256352,408.2057429111743,344.88403719231644,63.32170571885786,22.765838018698133,10.534195274476588,12.231642744221546
frame_ko~_756.51_756.64,115.05422530473533,0.0,-0.7610580149719327,400.81892537929065,352.6747963799201,48.14412899937054,3.9340227307043136,2.6692152582770348,1.2648074724272789
frame_mu_756.64_756.74,101.47742221251752,0.0,-0.5100615834599908,402.53281026982773,355.7193032923197,46.81350697750804,65.90941136226026,41.078065156685255,24.831346205575002
frame_E_756.74_756.77,54.908860491905386,0.0,-0.7484525657937923,366.856002490422,329.1627558477419,37.693246642680094,3.2028451810267597,2.1459459480727787,1.056899232953981
frame_ki_756.77_756.83,52.54570765982223,0.0,-0.515177161474055,392.57194554414195,348.2887450960453,44.283200448096636,13.238145622941943,5.101397054760469,8.136748568181474
frame_e_756.83_756.88,54.5131337940374,0.0,-0.2837908214168969,410.0384006097754,365.3122278739062,44.72617273586917,2.094314104353913,1.5231574212591852,0.5711566830947277
frame_lis_756.88_757.02,54.17840011496304,0.11000000000001364,-0.13490579448045598,402.6651835667082,353.2641814059619,49.401002160746316,6.960232629246434,4.257717565819576,2.7025150634268584
frame_Sa~_757.13_757.3,0.5961568249709899,0.0,-0.06100564055203495,402.40398369325715,350.19485917267644,52.2091245205807,27.632073802885373,15.601829648539649,12.030244154345723
frame_ma~w~_757.3_757.47,75.6791416243218,1.5199999999999818,-0.7289506100885708,398.40991989306184,347.33316973693957,51.07675015612227,6.308269788837173,2.2893152615297936,4.018954527307379
frame_a_758.99_759.06,12.47650774122215,0.0,-0.262992349410022,408.997667279737,364.26227492410334,44.73539235563368,17.710485914296328,7.360462371247905,10.350023543048422
frame_gO_759.06_759.23,9.301665395556512,0.0,-0.15629869790713719,417.66804029640133,364.2138943347004,53.45414596170093,26.126656417410004,10.992530367299679,15.134126050110325
frame_ra_759.23_759.43,67.42727039330521,1.6800000000000637,1.0411243522998734,412.5707307272153,358.47980789421644,54.09092283299884,494.4051495210301,398.601068813889,95.80408070714105
frame_va_761.11_761.28,3.8319854222274614,0.0,0.2586543312748258,415.33911678705044,361.77529333048705,53.5638234565634,69.8766171498267,10.865292505235573,59.01132464459113
frame_rias_761.28_761.48,3.3273647496448007,0.0,-0.515177161474055,413.27468374086146,362.47260215920073,50.80208158166073,22.58280292285201,7.285003470816093,15.297799452035918
frame_pe_761.48_761.61,14.493576602373253,0.0,0.18205448921108353,415.57829182585743,366.300111282924,49.278180542933455,20.065998401517874,7.760475783116817,12.305522618401056
frame_sas_761.61_761.71,12.515339943512572,0.0,0.0,403.14879913417445,354.53629980591,48.61249932826445,9.702610622158403,4.262389125120052,5.440221497038351
frame_ki_761.71_761.84,48.92629109385078,0.0,-0.7846390300933872,396.6138958564359,348.1142325409778,48.49966331545812,66.46266382388873,29.248484663474812,37.21417916041392
frame_ew_761.84_761.9,11.283143899200923,0.0,-0.5943543618343736,414.1458094557005,368.4667440543119,45.679065401388584,4.2073024539022015,0.9285214100334542,3.2787810438687472
frame_a_761.9_761.95,22.779320490119744,0.0,-0.523815689750222,402.9804545217923,358.387625381267,44.59282914052528,12.54978668217538,5.878399416971803,6.6713872652035775
frame_sis_761.95_762.05,303.9671491531309,0.0,0.0,401.19736297678367,355.00968491914836,46.18767805763531,268.7949457426228,140.21940838352862,128.5755373590942
frame_tSi_762.05_762.08,522.1080175904033,0.0,-0.515177161474055,365.73599553975475,325.4225370103193,40.31345852943548,28.87011072019004,13.257154282315355,15.612956437874686
frame_ew_762.08_762.26,5.362653706249034,0.0,-0.3884200391428554,414.72073543457435,360.64737203136724,54.07336340320711,140.3498187530106,53.087033035615605,87.26278571739498
frame_a_762.26_762.33,72.18624133984571,0.0,-0.2629923494085394,404.2449294582997,359.2747644306538,44.97016502764592,20.42824231964454,9.26858615121023,11.15965616843431
frame_Sej_762.33_762.58,135.6173468311634,0.0,-0.5943543618343736,404.4400471196979,347.25424459435345,57.18580252534446,502.1319340539603,425.80508584095213,76.32684821300816
frame_dZi_762.58_762.75,113.92040664199232,0.0,-0.5151771614754961,391.1515533164528,341.4251495019677,49.72640381448508,0.5660034530630611,0.28560644553880365,0.28039700752425745
frame_fe_762.75_762.87,67.2462824332415,0.0,0.33733625941982187,412.7383459072306,364.1020816608807,48.636264246349924,40.86415752885796,13.15325906667266,27.7108984621853
frame_re~_762.87_763.14,7.430491859389633,0.0,1.9682451888497274,414.9639230857949,355.71054850079116,59.25337458500371,26.294763550866293,14.707177456774076,11.587586094092217
frame_tSi_763.14_763.33,54.56370939126654,1.240000000000009,0.3721226948443428,400.6138810976458,348.70824620229473,51.90563489535106,8.000987719769086,4.201805125345686,3.7991825944233995
frame_ew_764.57_764.69,2.2995651256347287,0.0,-0.2837908214168969,407.6237896342828,358.59098113619865,49.03280849808414,26.250503135985525,10.15495213360677,16.095551002378755
frame_a_764.69_764.78,10.268433519625631,0.0,-0.0021690090683394204,402.02068766873407,360.4683025660212,41.55238510271289,5.965519783945524,1.908622761461146,4.056897022484378
frame_Su_764.78_764.94,10.473882796870384,0.0,-0.22945135603138317,388.03769135330793,340.57176650424617,47.465924849061764,0.27442804302145873,0.09408219950947228,0.18034584351198646
frame_ki_764.94_765.03,5.7203721127067695,0.0,-0.5151771614754961,405.5604999044158,358.6516775611534,46.908822343262386,5.73485887407665,4.155158399937022,1.5797004741396279
frame_e_765.03_765.07,3.258383554819062,0.0,-0.4390725916238699,390.8026151777881,350.48346911477927,40.319146063008816,2.3926664329183893,1.6525869917261105,0.7400794411922789
frame_lis_765.07_765.24,2.490932954067489,0.37000000000000455,-0.2616629168130967,402.21860332890316,351.8963333993386,50.322269929564584,12.500715164568874,5.119960273101185,7.380754891467689
frame_te~j~_765.61_765.77,3.1592384072991706,0.0,-0.7348772000614604,408.70384782607323,356.86249567963216,51.84135214644107,10.079416089060686,4.62820220191702,5.451213887143666
