frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ma_457.09_457.18,74.32566471984718,0.0,-0.393404019580122,388.6905179111772,346.8307262747806,41.85979163639655,1.981409260564746,1.0223001747717009,0.9591090857930452,NB
frame_na~w~_457.18_457.42,3.6339642667826695,0.0,0.6069393289860197,410.26898389412696,352.87060266354496,57.398381230582,32.7453551089437,15.866174577073622,16.879180531870077,TB
frame_dra~_457.42_457.52,8.037919970132691,0.0,-0.7289506100885708,411.2153432104015,363.0372270443077,48.17811616609379,26.541228932693087,11.462083790585922,15.079145142107166,NB
frame_ma_457.52_457.63,10.429435996637409,0.0,-0.7846390300933872,408.8249307852016,359.8757484758396,48.94918230936196,3.3122337409737668,1.4763957026189587,1.835838038354808,NB
frame_Za_457.63_457.75,11.547159026763694,0.0,-0.5238156897509633,406.0677949173618,357.3275797235625,48.74021519379932,41.376941431314606,21.17534117826545,20.20160025304915,NB
frame_bas_457.75_457.93,27.01204449572808,0.0,-0.393404019580122,406.28239068620826,353.48164372567066,52.80074696053754,8.030374688706218,3.360010199031535,4.670364489674682,NB
frame_ta_457.93_458.21,32.4338048065851,0.2300000000000182,1.6931827031548212,408.9906797490015,348.7568803416126,60.23379940738886,36.15032333722176,13.86689304727841,22.28343028994336,NB
frame_a_458.44_458.52,33.02932455377163,0.0,-0.1325806792384394,416.5600196674517,370.5145314255348,46.04548824191687,27.515259675070183,14.205444983429572,13.30981469164061,NB
frame_vi_458.52_458.58,22.66650959964852,0.0,-0.5151771614754961,398.7222372976974,354.5689890922942,44.1532482054032,20.246986843643924,12.429323024484916,7.817663819159009,NB
frame_da_458.58_458.66,74.24956719412069,0.9399999999999976,-0.6542273599218046,420.5932339034412,372.3188487215242,48.2743851819169,74.26481854578367,36.26883886343438,37.99597968234929,NB
frame_a_459.6_459.73,0.7467771344516905,1.0399999999999636,0.5194776716165084,400.6206995518663,351.8783657948383,48.74233375702795,25.484214932233044,14.484713355606232,10.999501576626812,TB
frame_ka_460.77_460.92,32.238257038674874,0.0,0.2586543312748258,407.7624593337295,355.9753660444773,51.7870932892522,55.760636288029445,26.7528373003085,29.007798987720943,NB
frame_ri~_460.92_461.02,8.012837827586964,0.0,-0.3392640498468236,406.67389655680944,359.51391208760475,47.15998446920469,22.808733875147027,7.6579686513410365,15.15076522380599,NB
frame_Ja_461.02_461.16,44.16154408221155,0.5499999999999545,-0.5238156897509633,408.313415693651,357.0342332750169,51.27918241863409,7.762279537044805,5.0786503420249005,2.683629195019904,NB
frame_dE_461.71_461.8,12.530162614434175,0.0,-0.6502948522466302,415.5428862783678,367.9227589091913,47.62012736917649,22.995420181187285,5.8781120455204245,17.11730813566686,NB
frame_la_461.8_461.98,2.5693345863235777,1.589999999999975,-0.1325806792376981,407.115197288832,355.3613654391786,51.75383184965341,66.71458375824653,24.57656036589236,42.13802339235417,TB
frame_na~w~_463.57_463.85,139.81598695177547,0.0,1.5420622863379292,417.5504768560058,355.4369151090749,62.11356174693088,163.98246280292915,32.668627359702214,131.31383544322694,NB
frame_E_463.85_464.18,14.046843143027104,1.1299999999999957,2.1962788406071203,408.8125557242222,345.54441870945044,63.26813701477175,32.062112502342075,16.722638355908373,15.339474146433702,TB
frame_ew_465.31_465.45,33.17446086870376,0.0,0.1820544892102008,420.6639979043496,367.9084228765793,52.75557502777025,17.381944144823137,10.242172858460236,7.139771286362901,NB
frame_na~w~_465.45_465.55,18.237399045867846,0.0,-0.5953616161812636,415.8478272749708,366.79477473239126,49.053052542579564,50.97427020853559,27.27028238626229,23.70398782227329,NB
frame_vow_465.55_465.7,42.13116256963164,0.0,-0.24367832857354,413.8399018053072,361.7024992428003,52.13740256250685,19.95293537368877,6.411982294578252,13.540953079110524,NB
frame_nu_465.7_465.77,47.33178962581212,0.0,-0.5100615834599908,420.8429727652624,373.2988551593271,47.5441176059353,2.3190391168808446,0.9470932529922038,1.3719458638886408,NB
frame_si~_465.77_465.95,43.42507719108852,0.0,-0.601018335496877,407.6728615631031,353.6206672340067,54.05219432909638,24.075608696882853,16.90860778660894,7.167000910273913,NB
frame_ne~_465.95_466.06,31.745904778143256,0.0,-0.329408841725781,412.9709349415014,363.6529158028891,49.31801913861233,14.51163575823523,9.41499723084334,5.096638527391889,NB
frame_ma_466.06_466.18,14.398273429262446,0.0,-0.2629923494092807,415.4144444535747,366.4596135474465,48.954830906128166,9.195551252616582,3.236431516016268,5.959119736600314,NB
frame_pa_466.18_466.24,14.555237525792336,0.0,-0.7846390300926459,409.50925303632056,362.8232050981072,46.686047938213335,39.06936117316343,27.00983047040137,12.05953070276206,NB
frame_ra_466.24_466.3,15.235825004110524,0.0,-0.7846390300926459,408.8275169172287,363.717616952546,45.10989996468271,1.972457582234199,1.1299812675209466,0.8424763147132523,NB
frame_mi_466.3_466.42,13.54162499463743,0.0,-0.0081486721499768,414.9172167813672,365.0631008085781,49.85411597278909,29.150779865485617,9.99196575709408,19.15881410839154,NB
frame_dZi_466.42_466.53,3.8031920320476615,0.0,0.1186084501812228,413.3376286206512,364.3234867404138,49.01414188023739,24.902061881245857,8.238110273317261,16.663951607928595,NB
frame_veX_466.53_466.77,19.544188878381,0.0,0.6478997998372986,416.73939109446087,359.65397294222834,57.085418152232535,22.14839553426512,7.89677156350109,14.25162397076403,NB
frame_tSiX_466.77_467.02,39.72162758352442,0.0,1.386179673494661,414.4624375401154,358.91655137651253,55.5458861636028,203.06786891464225,66.84510212178509,136.22276679285716,NB
frame_e~_467.02_467.15,112.02390395111952,0.0,0.4815278749478827,413.4274121451936,364.6684523437237,48.75895980146987,113.154680039882,64.41632966441654,48.73835037546547,NB
frame_ta~w~_467.15_467.32,20.37750545384592,0.410000000000025,-0.4617726222731971,414.0900435501116,362.8486218854576,51.24142166465396,173.33200538598845,119.79147070943765,53.540534676550806,NB
frame_vow_467.73_467.83,0.3546478833303013,0.0,-0.7601309055504495,419.32343520516696,369.91175787731447,49.41167732785249,55.6361414563016,20.62233115708017,35.01381029922143,NB
frame_a_467.83_467.98,11.770179797776647,0.0,0.7803010119589322,417.0771255135888,365.97097053432367,51.10615497926511,13.566344083926737,6.127076809351507,7.439267274575229,NB
frame_w_467.98_468.01,10.917075569575331,0.0,-0.5100615834599908,379.9928383519912,338.9168091605853,41.07602919140595,1.062893998088725,0.585246015995466,0.4776479820932593,NB
frame_te_468.01_468.08,11.961491569385371,0.0,-0.4390725916256352,416.7324949591135,370.58981368068186,46.14268127843161,22.19647345687318,10.086836745156576,12.109636711716604,NB
frame_a_468.08_468.24,15.498667399087935,0.0,0.9107126821297736,419.32857383410254,366.9155892587951,52.41298457530746,11.530140896221011,5.410608165113473,6.11953273110754,NB
frame_tru_468.24_468.33,10.469473511269769,0.0,-0.5100615834599908,400.9231153587468,356.39490925706684,44.52820610167993,58.16726373860715,26.85310389138317,31.314159847223976,NB
frame_pa_468.33_468.41,27.88479399307909,0.0,-0.6542273599218046,415.871097404438,368.82846310105685,47.042634303381135,16.011885966915344,13.825657345024863,2.1862286218904785,NB
frame_ra_468.41_468.53,28.00323970102022,0.0,-0.5238156897517046,413.75529675559966,364.3247559213974,49.43054083420225,3.5074365542143653,1.964876471348134,1.5425600828662311,NB
frame_mi_468.53_468.62,18.260297849863093,0.0,-0.2616629168123762,414.00753248780535,366.6738840482675,47.33364843953785,21.315639037461864,5.401118736005572,15.914520301456292,NB
frame_dZi_468.62_468.75,0.0969995844815514,0.0,0.3721226948443428,420.3672325951415,369.1134655262988,51.25376706884271,23.92299236993117,4.240000262025063,19.682992107906102,NB
frame_veX_468.75_468.86,0.4415963394284858,0.0,-0.2837908214160142,401.1544111816463,353.4297222839629,47.72468889768339,6.278416260464553,3.250138076033096,3.028278184431457,NB
frame_tSiX_468.86_468.99,16.188235857474353,0.0,-0.1349057944811765,411.51545615006125,364.18450456769904,47.33095158236222,48.51128083845987,30.56534699729241,17.94593384116746,NB
frame_pre_468.99_469.17,37.04193127706307,0.0,0.803181570046037,406.6560464845698,356.0026431364319,50.653403348137886,88.13542588493999,46.57333595430467,41.56208993063533,NB
frame_fi_469.17_469.3,55.34919646749975,0.0,0.3721226948443428,405.4946793335327,355.4272948563392,50.06738447719352,16.112676906574677,8.060754435846036,8.051922470728641,NB
frame_ru_469.3_469.55,29.53491348399595,0.3799999999999954,1.734820235958502,403.4293927000045,348.39089556411744,55.03849713588704,88.68638550639278,39.215052857828766,49.471332648564015,NB
frame_daX_469.93_470.09,5.800052603631315,0.0,-0.1325806792384394,409.67128427371847,358.98034317199944,50.69094110171904,8.446741815954852,4.563036589934171,3.88370522602068,NB
frame_Ri_470.09_470.21,24.3240408142575,0.0,-0.3884200391442964,409.0280676962692,360.3537452113748,48.67432248489439,27.49140164247345,8.803076530835483,18.688325111637965,NB
frame_za_470.21_470.38,86.58566225697541,0.0,-0.0021690090675981,411.0201735987757,358.10688938767964,52.91328421109603,626.3300821941767,512.3420012885211,113.98808090565558,NB
frame_da_470.38_470.44,474.6680927302292,0.4800000000000182,-0.7846390300933872,394.28462007493306,351.8733751760082,42.41124489892485,216.7371406679291,107.71420616801106,109.02293449991804,TB
frame_i_470.92_471.0,4.450538012630602,0.0,0.1186084501812228,417.1624825162632,368.95991113839705,48.20257137786609,7.904868329661639,4.242728414784523,3.662139914877116,NB
frame_O_471.0_471.1,8.909880302766169,0.0,0.238169444431755,420.5321947245537,371.1256793957981,49.406515328755575,22.4493552152926,9.647294911444732,12.802060303847869,NB
frame_La_471.1_471.27,29.114423343679448,0.0,0.2586543312740844,413.0867814210555,361.8634420135061,51.22333940754936,11.770153057475484,5.606276322577514,6.163876734897968,NB
frame_kwa~_471.27_471.38,18.967098416597054,0.0,-0.7289506100885708,417.5383253082225,368.1026684945492,49.43565681367335,16.096628162253666,12.60289019407398,3.493737968179687,NB
frame_du_471.38_471.44,5.212433520047568,0.0,-0.5100615834599908,414.796318694728,369.0102511668787,45.78606752784936,1.6052642624462692,0.6757940089557337,0.9294702534905356,NB
frame_ew_471.44_471.5,0.2728843512722392,0.0,-0.5943543618334909,396.8013970035257,353.0205962313505,43.78080077217521,12.49659784926996,2.6622193180434124,9.834378531226548,NB
frame_ko_471.5_471.56,7.853759663776344,0.0,-0.7601309055504495,410.9213760101728,365.255072428178,45.66630358199484,2.556212838755812,1.6926277475877498,0.863585091168062,NB
frame_me_471.56_471.67,6.347712763183466,0.0,-0.1285090512072758,416.2546694277514,366.6279338189646,49.62673560878687,4.263788665362853,2.078250425095717,2.185538240267136,NB
frame_su_471.67_471.82,37.10168994277994,0.0,0.0511588713948317,410.9602386002296,359.8405790161236,51.11965958410599,104.1233725897415,34.78987831646093,69.33349427328056,NB
frame_a_471.82_472.07,2.064065152868181,0.0,2.0844177136680866,414.3743571951808,358.4684082918041,55.90594890337667,27.064042563318623,11.263638743419364,15.80040381989926,NB
frame_daX_472.07_472.34,1.7151744242190432,0.0,0.7803010119581909,416.437430023893,356.58709190346514,59.85033812042786,31.28575008417681,8.333496221638768,22.952253862538043,NB
frame_Ri_472.34_472.53,10.449815352766734,0.0,0.2453655725124225,410.2022200875998,354.3442754396717,55.85794464792809,12.446136365727654,5.031794851299054,7.4143415144286,NB
frame_za_472.53_472.84,17.537427101235068,0.0,2.4756527241806103,405.9216503879831,345.9223425444832,59.99930784349988,85.018571567286,16.228013349220674,68.79055821806533,NB
frame_da_472.84_472.94,6.032898140375238,0.0,-0.6542273599218046,408.9722892699577,361.88251147748525,47.08977779247243,14.213669361733963,6.952553987220654,7.261115374513309,NB
frame_vow_472.94_473.19,4.218235678409002,0.0,0.5310005368918241,405.0739835028984,349.96552092961286,55.10846257328558,20.149727834481467,11.368840407017444,8.780887427464023,NB
frame_tSi_473.19_473.25,7.298467914975845,0.0,-0.5151771614754961,396.2876962854854,352.2213768577445,44.06631942774095,4.454197016042059,1.6408997600140085,2.8132972560280507,NB
frame_ko~_473.25_473.35,20.64029123644076,0.0,-0.3887124270015943,402.5377225429759,355.668825013563,46.86889752941289,20.44476026906696,10.07376681598069,10.370993453086273,NB
frame_taX_473.35_473.45,74.13776507863162,0.2200000000000272,-0.7846390300926459,382.5947887531832,338.7517344831581,43.84305427002505,68.33684422323421,34.9778284904455,33.359015732788706,TB
frame_na~w~_473.67_473.88,21.416731606147977,0.0,-0.1945946344585827,409.5480446287504,353.6917186334087,55.85632599534165,58.79384486488272,20.573645483018936,38.22019938186378,NB
frame_pa_473.88_474.16,20.30203092711997,0.0,1.5627710329847213,414.5135320456994,353.50783520854725,61.005696837152186,49.17346530595219,26.038366414804045,23.135098891148147,NB
frame_ra_474.16_474.53,33.21938203882121,1.080000000000041,1.4323593628131386,413.072493886682,348.06522452704417,65.00726935963775,65.1637426058621,27.451532567907464,37.71221003795464,TB
frame_majs_475.61_475.78,9.45617175028383,2.180000000000007,-0.393404019580122,399.4192200410285,351.0504225707622,48.36879747026626,77.8003599143945,49.48059262792492,28.319767286469585,TB
frame_na~w~_477.96_478.25,31.29466594698394,0.0500000000000113,-0.4617726222739564,398.1489671048597,338.66719169887506,59.48177540598459,187.5143996572025,59.35396860042911,128.16043105677343,NB
frame_i_478.3_478.36,40.55115558290504,0.0,-0.1349057944811765,404.6082836408072,360.7690285590932,43.83925508171404,16.566366717499704,4.59455839545214,11.971808322047565,NB
frame_ko~_478.36_478.48,34.24482540448696,0.0,-0.6369428189813495,417.0675717252297,366.79815313553365,50.269418589696045,8.84876884313411,4.785381728138077,4.063387114996033,NB
frame_mu_478.48_478.55,73.83254792358139,0.0,-0.5100615834591932,416.058578903579,369.4170349521781,46.64154395140088,42.87861448953947,21.882765901802884,20.99584858773659,NB
frame_E_478.55_478.58,101.166959251322,0.0,-0.7484525657937923,400.4121603104151,358.58011295624306,41.832047354172005,0.9987088259449024,0.4816896484408062,0.5170191775040962,NB
frame_ki_478.58_478.64,103.91397192589449,0.0,-0.5151771614754961,414.7282901232181,369.9399085304427,44.78838159277541,23.547533064305696,10.657910690867425,12.889622373438272,NB
frame_a_478.64_478.7,68.15262750259365,0.0,-0.393404019580122,412.7162955770733,366.7650509793641,45.95124459770926,12.188259172465052,3.984061041963116,8.204198130501936,NB
frame_se_478.7_478.88,33.17153225202151,0.0,-0.2837908214160142,417.0389651904202,361.8389371855224,55.20002800489783,22.594900739901448,10.89951522290653,11.695385516994918,NB
frame_Jo_478.88_478.94,6.786238127583999,0.0,-0.7601309055519173,417.4689192980149,370.9833811197034,46.48553817831152,14.961642855298637,8.774984886853076,6.186657968445559,NB
frame_ra_478.94_479.32,29.2124674952708,0.0,3.3885344153772405,415.4898086637231,347.1739888502745,68.31581981344863,48.56395859047024,26.069234094635192,22.494724495835044,NB
frame_a_479.32_479.35,40.547422683750426,0.0,-0.7846390300926459,395.5790087532388,354.3259303093379,41.2530784439009,1.0412040231156254,0.4589056809188889,0.5822983421967365,NB
frame_Sa_479.35_479.63,68.91900294883541,0.1200000000000045,-0.1325806792384394,411.9484176090099,352.48357341401686,59.46484419499302,38.86926534717054,25.915128075491225,12.954137271679317,NB
frame_ki_479.75_479.85,25.93527718579168,0.0,-0.2616629168123762,418.6253050488622,369.2628580690222,49.36244697984006,15.536045672477089,4.386185815983623,11.149859856493464,NB
frame_E_479.85_479.95,19.65866030834541,0.0,-0.0613485709670057,420.36336912186846,371.3740834034445,48.989285718424014,6.129988965724522,2.6642675580514776,3.465721407673044,NB
frame_e_479.95_479.98,31.6633645327137,0.0,-0.5943543618334909,399.3673495826065,355.6042348976142,43.76311468499222,1.813998478338533,0.864074991225209,0.949923487113324,NB
frame_la_479.98_480.15,10.000649158842862,0.0,0.6498893417873496,414.981449433122,362.09894738402926,52.88250204909275,70.9526393141918,20.99655218862821,49.95608712556359,NB
frame_bo_480.15_480.3,3.0384904688355334,0.0,1.5639056908471107,414.90824390253687,362.47299931434,52.435244588196895,24.372662742263003,5.259266635749356,19.113396106513648,NB
frame_ra_480.3_480.49,2.4464594239304347,0.0,0.7803010119589322,418.4915818795984,363.64891250795074,54.84266937164767,16.473666205548597,7.407906546499987,9.06575965904861,NB
frame_da_480.49_480.55,1.0760629845302958,0.0,-0.7846390300926459,416.53042118253313,370.11977221431584,46.41064896821723,3.168444546756575,0.9717268216136574,2.1967177251429177,NB
frame_u~_480.55_480.58,3.513707032044067,0.0,-0.6021716002379808,397.64719378801,356.15276180008937,41.49443198792062,0.8688378669635881,0.5090954145066178,0.3597424524569703,NB
frame_ma_480.58_480.78,14.28522629650675,0.0,0.9107126821290322,413.79686237226025,359.64923248249704,54.14762988976321,14.971995215282902,12.608690367676132,2.36330484760677,NB
frame_pE_480.78_480.95,7.434195038711181,0.0,0.3312822832199686,416.243117414044,364.47867094902506,51.76444646501892,15.814282142978584,8.695447097801576,7.118835045177008,NB
frame_sa_480.95_481.1,15.649680659541673,0.0,-0.6542273599218046,411.36099000618776,361.2055685002249,50.155421505962806,27.34026382665442,16.91709264035015,10.423171186304272,NB
frame_dZi_481.1_481.22,39.08959602091031,0.0,-0.5151771614747755,397.2048990984767,351.3867904116219,45.81810868685477,5.6043593359922,3.697203390598218,1.9071559453939813,NB
frame_te_481.22_481.42,12.028971319110411,0.0,-0.1285090512072758,410.1831024823724,355.2378198119512,54.945282670421136,46.30582770183472,29.048326316132343,17.25750138570237,NB
frame_a_481.42_481.69,45.89981307803731,0.0,2.345241054009769,410.83210402066857,352.93232226235125,57.899781758317374,11.05491846693883,7.025602656942056,4.029315809996774,NB
frame_tru_481.69_481.82,11.58451476919916,0.0,-0.5100615834599908,413.6836258094314,362.7423210121212,50.94130479731024,18.31171320836853,6.263745346747868,12.047967861620664,TB
frame_a~_481.82_481.92,11.586995811329473,0.0,0.2061723472640981,414.8581579847398,366.6621572960094,48.19600068873041,6.932602079968575,1.800958920042973,5.131643159925602,NB
frame_tSis_481.92_482.02,69.6351187704621,0.0,-0.5151771614747755,395.3358840979077,348.8305593027781,46.50532479512958,176.22665554170976,94.22820441676498,81.99845112494476,NB
frame_dE_482.02_482.13,0.0999333046709693,0.0,-0.453979425153422,416.9933502593384,367.5505111908988,49.44283906843964,17.246155834397484,10.473776108933862,6.772379725463622,NB
frame_la_482.13_482.22,0.6988142123169894,0.0,-0.5238156897509633,410.5356805812743,364.79677953737416,45.73890104390006,7.108836386317705,1.7882536346762097,5.320582751641496,NB
frame_seX_482.22_482.39,13.033344846438638,0.0,-0.4390725916247526,408.6341521184049,357.58516827618735,51.04898384221752,31.101103395001928,10.779317407825856,20.32178598717607,NB
frame_a_482.39_482.42,14.35775668368032,0.0,-0.7846390300926459,367.8061857021702,327.34712950694575,40.459056195224434,5.999850587604271,2.618282506533859,3.3815680810704123,NB
frame_pre_482.42_482.57,12.654732922144518,0.0,0.0267727190014624,418.6886692848577,365.471490088177,53.21717919668072,26.988291181193176,6.344205090858139,20.64408609033504,NB
frame_ze~_482.57_482.8,18.57187333556959,0.0,1.0221523527305814,412.8211847482306,355.4863217629353,57.33486298529539,20.214905128420668,6.49202618044211,13.722878947978558,NB
frame_ta_482.8_483.07,51.65013137370983,0.0,1.3019476926422977,410.65986400778456,349.90069464002545,60.75916936775912,39.06604757106652,28.37121045284823,10.694837118218288,NB
frame_da_483.07_483.34,20.693743419215025,0.0,1.954006043496504,414.90567718620895,353.9901695883476,60.915507597861335,42.299262386308726,15.85450999018937,26.444752396119355,TB
frame_a_483.34_483.43,20.250018878664577,0.0,-0.0021690090668568,410.1726205679151,363.1671941176437,47.005426450271386,10.14618001239171,2.6432628598640235,7.5029171525276865,NB
frame_i_483.43_483.46,20.75623875193909,0.0,-0.5151771614754961,383.59318004028574,343.2410985593384,40.35208148094733,1.4222029954931656,0.6205983028869184,0.8016046926062472,NB
frame_vo_483.46_483.56,32.96985059252344,0.0,-0.24367832857354,411.3758845578274,363.0630123697941,48.31287218803334,15.018670696159973,3.675689231690683,11.34298146446929,NB
frame_se_483.56_483.67,46.65662493357459,0.0,0.1820544892110835,406.5843550508076,359.1284825351745,47.45587251563308,18.7813098457138,5.258294968298799,13.523014877414994,NB
frame_pe_483.67_483.82,68.62492093617064,0.0,0.803181570046037,410.4794927668619,360.6069613738508,49.87253139301106,36.11685806648279,9.4848150868753,26.63204297960749,NB
frame_gow_483.82_483.94,13.937339355749115,0.0,-0.7601309055519173,416.6864464863384,368.36740392644464,48.319042559893774,11.45243127065163,3.260252818720801,8.192178451930829,NB
frame_poX_483.94_484.03,167.31273219041665,0.0,-0.7601309055519173,396.86585585838856,351.3822988767878,45.48355698160077,7.314404044918014,3.0923508869604035,4.22205315795761,NB
frame_ki_484.03_484.1,18.07930898751892,0.0,-0.5151771614747755,407.100146454326,361.0732314537544,46.02691500057165,5.309453884074372,2.3229761436032,2.986477740471173,NB
frame_ew_484.1_484.16,4.324652272302217,0.0,-0.5943543618343736,408.8839669393525,363.10756744152775,45.77639949782474,15.5901315038968,10.233484921711693,5.356646582185107,NB
frame_na~w~_484.16_484.26,83.51920777203063,0.0,-0.7289506100878115,411.7982243183716,364.1570969449523,47.641127373419295,70.63425051140996,31.12360433151668,39.510646179893286,NB
frame_sej_484.26_484.51,42.379786765008845,0.0,0.0267727190014624,415.702240565994,358.7886552539206,56.913585312073394,129.44417047178553,59.24797184761735,70.19619862416818,NB
frame_na~w~_484.51_484.67,55.8405965702033,0.4699999999999704,-0.3281836283658899,409.3333483645887,358.4523905719102,50.88095779267849,35.47480127619019,20.83871680261879,14.6360844735714,TB
frame_ko~_485.14_485.22,10.8186315923312,0.0,-0.5128276229914719,410.0729566181228,362.5361911528077,47.53676546531511,18.00070563185153,11.590834606519252,6.409871025332279,NB
frame_mu_485.22_485.28,9.204468372391574,0.0,-0.5100615834599908,416.6340961869013,370.262155616032,46.3719405708693,6.507039439227782,5.031024234410324,1.4760152048174575,NB
frame_E_485.28_485.31,8.14402775477572,0.0,-0.7484525657932343,402.2199625187253,359.89877847987805,42.321184038847264,0.2429672607039208,0.1460264388313987,0.096940821872522,NB
frame_e_485.31_485.34,6.11534308552632,0.0,-0.5943543618343736,400.4668141505412,356.01508121996466,44.45173293057656,1.332348880335644,0.8921098361225575,0.4402390442130865,NB
frame_la_485.34_485.48,2.146755065626621,0.0,0.1282426611039844,416.83587243231466,366.39468135617096,50.441191076143696,22.452085433685568,8.708912513201795,13.743172920483772,NB
frame_bo_485.48_485.59,5.52966458049346,0.0,0.2727742484033694,417.62377472065685,368.028061535036,49.59571318562081,18.1495857786166,10.906672224677097,7.242913553939502,NB
frame_ra_485.59_485.83,22.22641301914925,0.0,1.4323593628131386,414.7225176500321,357.32603930311853,57.39647834691357,102.64339286217418,40.2634971227379,62.37989573943628,NB
frame_da_485.83_485.95,57.14137596550185,1.259999999999991,-0.1325806792384394,403.5955072674988,356.1487925796015,47.44671468789733,23.64036840512935,9.41548663881386,14.224881766315493,TB
frame_de_487.21_487.33,51.58655112062726,0.0,-0.1285090512072758,413.3037406798852,362.9360231461724,50.36771753371272,12.178919118448448,8.405684553466585,3.773234564981863,NB
frame_vi_487.33_487.39,114.59286166786374,0.0,-0.5151771614754961,389.1888259612057,348.16410301940107,41.02472294180461,4.62915044833133,2.956005482268111,1.6731449660632194,NB
frame_seX_487.39_487.49,39.92472386032219,0.0,-0.5943543618343736,408.7534962215448,362.9036913077084,45.84980491383635,20.97800452117059,7.1229243942875655,13.855080126883024,NB
frame_ko~_487.49_487.58,32.005111052596845,0.0,-0.7610580149719327,405.173059834075,360.84581984183296,44.32723999224203,6.751835905814062,2.450743309457721,4.301092596356341,NB
frame_mu_487.58_487.67,24.22085341187901,0.0,-0.5100615834591932,404.0301301705392,360.4607688565397,43.569361313999536,3.767800996694888,2.3449701400068363,1.4228308566880514,NB
frame_na_487.67_487.79,13.27086291901611,0.0,-0.1325806792376981,405.7189289972001,359.23802879865616,46.48090019854397,18.05426733963484,11.4352010066209,6.619066333013933,NB
frame_te_487.79_487.86,17.319888685729353,0.0,-0.4390725916247526,412.07638408467176,364.8982847469349,47.17809933773685,4.537474679229746,2.448516414778311,2.088958264451435,NB
frame_le_487.86_487.98,9.939217470206046,0.0,0.1820544892110835,413.0529389157815,363.9030483970247,49.14989051875682,17.672167313772064,6.361134979504641,11.311032334267423,NB
frame_vi_487.98_488.11,12.790065010839784,0.0,0.3721226948443428,400.9623250936245,352.9197981899106,48.04252690371396,21.37894346121388,11.807579439533155,9.571364021680722,NB
frame_za~w~_488.11_488.53,154.67174166637815,0.0500000000000113,0.3397613411706459,409.3540040380208,341.83422399631087,67.51978004170991,583.6548548783725,286.1644151260015,297.490439752371,TB
frame_e_488.58_488.61,91.08742227092714,0.0,-0.5943543618334909,386.7160329373525,345.6378735866828,41.078159350669694,0.0184845802460316,0.0086002154607953,0.0098843647852362,NB
frame_lis_488.61_488.74,11.924687662748312,0.0,-0.5151771614747755,398.1256911844398,351.5056340349013,46.620057149538525,10.936970960090491,5.102160998568621,5.83480996152187,NB
frame_pre_488.74_488.93,43.27518396572879,0.0,0.803181570046037,414.48342991019535,362.5515177561166,51.93191215407876,13.330831150443316,8.573563935083712,4.7572672153596045,NB
frame_pa_488.93_489.09,18.70342871007984,0.0,0.2586543312740844,415.1255001115013,362.8693097443273,52.25619036717393,28.644661007660545,20.470387846188856,8.174273161471689,NB
frame_ra~w~_489.09_489.48,7.395833607658744,0.0,2.076418261967917,413.430861465903,343.3783178419728,70.0525436239302,42.30519534821053,15.707904835647696,26.59729051256284,NB
frame_u_489.48_490.26,32.33151550655171,0.0,10.012821945062548,407.6580191698967,313.12398252699023,94.53403664290644,83.72625156795749,26.251835382269235,57.47441618568826,NB
frame_u_490.26_490.33,14.385620555618374,1.2800000000000296,0.0511588713948317,390.1087562470898,346.1420822164004,43.96667403068943,149.03145254769862,59.40115471994679,89.63029782775185,NB
frame_u_491.61_491.88,10.184195108397716,0.0,2.8572611456673496,404.974754940346,345.454356434479,59.52039850586698,338.23905037957616,244.754754990172,93.48429538940417,NB
frame_a_491.88_492.02,50.13575588932221,0.0,0.6498893417873496,404.7351729747675,356.3822278459799,48.35294512878761,7.634366140684165,4.649418206346894,2.9849479343372707,NB
frame_pE_492.02_492.22,20.79106881433782,0.0,0.5275977103137347,419.5167227167617,363.4937654138415,56.02295730292019,22.167427214351363,12.674573774718452,9.49285343963291,NB
frame_sa_492.22_492.39,109.0833197609318,1.4700000000000273,-0.7846390300933872,408.85660007042617,357.2717421764454,51.58485789398077,11.91806345911641,8.808905462770554,3.109157996345857,NB
frame_i_493.86_493.93,19.836750637943965,0.0,-0.0081486721499768,406.61603981822645,360.6485634071757,45.967476411050654,1.582438847391188,0.7613848006987496,0.8210540466924385,NB
frame_de_493.93_494.14,12.949031726129732,0.0,0.9584633402547752,420.924543259933,363.1598131755114,57.76473008442156,55.17831904381785,13.246158341169206,41.932160702648645,NB
frame_ve~j~_494.14_494.32,6.786015839233414,0.0,0.2112156360569176,419.2787497663852,364.34652448295446,54.93222528343068,39.7656805440017,9.688898085661776,30.07678245833992,NB
frame_dZi_494.32_494.43,0.4654091819247696,0.0,-0.2616629168123762,417.4182398625376,368.1058074840219,49.31243237851567,20.215830795703425,3.820959779598411,16.394871016105014,NB
frame_vi_494.43_494.62,1.8678452073787355,0.0,1.0059083065003414,416.7036173353665,361.9304409347072,54.77317640065934,30.99208831938349,10.521835445871858,20.47025287351164,NB
frame_dZiX_494.62_494.91,4.168280396818659,0.0,1.89320816281946,417.1777059386276,354.643626075382,62.53407986324561,54.61455404439613,9.706489068828688,44.90806497556744,NB
frame_u_494.91_495.09,114.4595583188399,0.0,1.594515122244198,411.72519124950185,358.4371988140688,53.28799243543307,269.9051428390667,125.71776120707273,144.18738163199393,NB
