frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_e~_489.78_489.82,79.704403189837,0.0,-0.945501967904854,396.34760286327065,352.1706975918641,44.1769052714065,2.533008795289831,1.3023288683376393,1.2306799269521915,NB
frame_te~_489.82_489.92,8.063151735874612,0.0,-0.3394557134424022,407.1425029923958,357.7797197888597,49.36278320353608,7.214810763856178,1.7608388903436492,5.453971873512529,NB
frame_dZi_489.92_489.98,11.451330790363471,0.0,-0.4748232414240924,398.2950548821226,353.6223640188208,44.67269086330185,2.9950250303698738,1.9567276182486069,1.038297412121267,NB
frame_ki_489.98_490.04,2.852236835432535,0.0,-0.4748232414240924,402.4404131934586,356.8925832956179,45.5478298978407,25.01424061505091,10.869403909409897,14.144836705641012,NB
frame_a_490.04_490.08,13.672910276292114,0.0,-0.577926973718777,402.2121429615045,358.8297766859118,43.38236627559274,1.0078650488366776,0.5393731525214349,0.4684918963152427,NB
frame_pre_490.08_490.2,17.595711215539154,0.0,-0.8591624401998492,405.2448160413522,354.1925214568855,51.05229458446672,8.100249545327387,4.936348920125823,3.163900625201564,NB
frame_ze~_490.2_490.33,4.462315266796963,0.0,-0.1374402952886344,406.1350739314364,355.71889087537147,50.41618305606494,24.248105612664915,4.159854877337949,20.08825073532697,NB
frame_te~j~_490.33_490.44,13.881628805826722,0.0,-1.1475173860586216,402.4098322606235,352.91030777487765,49.49952448574584,18.17162876714862,8.8053156329579,9.36631313419072,NB
frame_a_490.44_490.47,224.37901561508176,0.0,-0.7341381125547686,385.6003742810758,344.24565564231386,41.354718638762,2.2547769623461136,0.9743011900773126,1.280475772268801,NB
frame_si~_490.47_490.56,328.91307317474366,0.0,-0.6893205590136281,396.5476670667688,350.98241666957927,45.56525039718952,523.8610107193261,191.09972750162424,332.761283217702,NB
frame_u~_490.56_490.59,9.392814076722884,0.0,-0.8021919017828352,386.37440602190026,345.2378695209853,41.13653650091493,2.1024246867012266,0.9720195714643864,1.1304051152368402,NB
frame_ma_490.59_490.67,17.22461365056833,0.0,-0.7341381125547686,407.54216177437337,359.6690903883882,47.87307138598516,5.91189941358374,2.901660317610677,3.0102390959730627,NB
frame_sEX_490.67_490.89,9.01185828283053,0.0,-0.4632796667664062,403.7068934125949,345.50686109646324,58.20003231613168,7.92193474071091,4.162984706439602,3.758950034271308,NB
frame_ta_490.89_490.96,9.172686917169642,0.0,-0.577926973718777,400.0865446264205,353.0319752932168,47.05456933320369,34.20860705659776,24.96287422647586,9.245732830121897,NB
frame_sa_490.96_491.33,11.782443506600046,0.0,1.765240108837079,407.05608273754495,336.7940793354331,70.26200340211187,7.442754238758539,5.202441761886021,2.2403124768725178,NB
frame_tSi_491.33_491.41,576.7293466383801,0.0,-0.4748232414240924,395.4917235277395,349.7298152249823,45.76190830275726,162.02277591568145,70.73490233398934,91.28787358169212,NB
frame_ra_491.41_491.47,12.49939726817432,0.0,-0.7341381125547686,399.0343899204329,354.2785939901111,44.75579593032177,1.6319651635935202,0.9554355520997008,0.6765296114938195,NB
frame_u~_491.47_491.5,18.935442052108783,0.0,-0.8021919017828352,390.70140696427205,348.36889403976494,42.33251292450712,2.2243698215074943,1.1956342810592275,1.0287355404482668,NB
frame_ma_491.5_491.56,25.71517230532949,0.0,-0.7341381125556565,390.50085668410776,347.21862433297207,43.28223235113569,2.734931539305933,1.4548830714234526,1.2800484678824802,NB
frame_sEX_491.56_491.65,10.990941192247291,0.0,-0.7078806959922689,402.70242466074063,354.7725542371167,47.929870423623925,6.847638208059493,4.933763841407071,1.913874366652422,NB
frame_ta_491.65_491.83,16.36293479173834,0.0,0.6717621369780348,400.97564744665374,346.660566175111,54.31508127154274,10.153324161461017,4.804936459664674,5.348387701796341,NB
frame_kri_491.83_492.01,2.66123919423967,0.0,0.6721121616098812,406.55216357599255,351.6737687502104,54.87839482578215,17.3142324492388,10.120935175753573,7.1932972734852285,NB
frame_tSi_492.01_492.25,52.92223456655046,0.0,1.3889467885056055,408.48827868288754,346.64429987348126,61.84397880940628,68.21277369810917,49.60756429921608,18.60520939889309,NB
frame_ka_492.25_492.31,28.10460898203216,0.0,-0.7341381125556565,394.37360305517353,348.7890674078516,45.58453564732196,9.128073747437256,5.672241463196428,3.455832284240828,NB
frame_e~_492.31_492.34,25.80877442178678,0.0,-1.1475173860586216,386.5936274385893,344.1766691938615,42.41695824472771,1.2657825816091872,0.7567613637470885,0.5090212178620988,NB
frame_te~_492.34_492.43,4.481903478544751,0.0,-0.54147113159617,404.2758589164025,355.98263122837056,48.29322768803195,3.496602817212306,0.9888776001903068,2.5077252170219992,NB
frame_dZi_492.43_492.49,6.833367873545711,0.0,-0.4748232414240924,402.1199930697287,357.4460139999751,44.673979069753614,0.6082911510742122,0.3310854046893041,0.277205746384908,NB
frame_a_492.49_492.52,18.070159003897828,0.0,-0.7341381125556565,389.6275132586024,347.76416354351625,41.863349715086144,5.123555269329359,2.771926848513345,2.351628420816013,NB
frame_so_492.52_492.62,613.169889753439,0.0,-0.8720601736170971,409.22103148117264,360.3988360104602,48.82219547071247,199.149807430265,66.99728014752725,132.15252728273776,NB
frame_si_492.62_492.72,401.39204396558455,0.0,-0.4748232414240924,406.3849585360019,356.25812560534143,50.12683293066044,532.6479972935548,147.58619844403597,385.0617988495188,NB
frame_e_492.72_492.77,1.3691275521913155,0.0,-0.2754890135958058,406.8721818597156,361.9209513695899,44.95123049012568,1.904391530543165,1.1746079700588157,0.7297835604843499,NB
frame_da_492.77_492.97,11.554388068777511,0.0,0.8279732758149142,410.407053850646,353.1783286442955,57.22872520635048,20.60705519347289,9.398915572803702,11.208139620669186,NB
frame_dZi_492.97_493.03,15.22770307433413,0.0,-0.4748232414249073,403.7908404556625,357.6104014724146,46.18043898324788,0.7247586300965452,0.415021011458407,0.3097376186381382,NB
frame_gos_493.03_493.33,0.3703422662704554,0.0,1.0887851871778609,414.2699348699857,349.1044544283895,65.16548044159623,18.23720379160862,7.5218174338697565,10.715386357738865,NB
frame_tu_493.33_493.39,27.838303314259207,0.0,-0.5718443407816668,394.3168334230771,350.47301272224547,43.843820700831714,72.81519452299882,33.53840444354108,39.27679007945774,NB
frame_dZi_493.39_493.48,9.170805633549604,0.0,-0.0447224652866578,401.6120720458307,354.76305113469823,46.84902091113241,15.12702565866408,11.21669662761721,3.910329031046871,NB
frame_dZi_493.48_493.7,18.358456830863645,0.5300000000000296,1.3889467885056055,405.2730989692119,346.70898258960574,58.564116379606105,17.28986054366736,12.883462490761076,4.406398052906283,NB
frame_fiw_494.23_494.4,41.43688814683512,0.0,0.6721121616098812,412.9003147279062,356.4343663014796,56.46594842642662,8.398867003961357,6.746409912241717,1.65245709171964,NB
frame_mis_494.4_494.59,54.19195540787376,0.0,-0.3314563160457625,409.8997436145568,353.295654418204,56.60408919635273,11.3312238729267,7.1861250415573465,4.145098831369353,NB
frame_dZi_494.59_494.71,52.26802856752741,0.1500000000000341,0.3853783108507766,396.34027140024665,346.3467778741569,49.993493526089765,5.702445317673636,3.8333925537108087,1.8690527639628272,NB
frame_ko~_494.86_494.99,6.781048575479275,0.0,0.2185333408327784,408.8755934339441,357.2006012215271,51.67499221241701,32.19408034063126,23.42297646648981,8.771103874141446,NB
frame_te_494.99_495.09,6.390487773508397,0.0,-0.5673257268978275,406.0056667291695,358.0274277012795,47.97823902788997,11.316455358949383,6.039874774230157,5.276580584719227,NB
frame_u_495.09_495.18,13.483669417325927,0.0,0.7245800543517378,409.8682195140883,361.1843921121933,48.68382740189497,0.4133111117751298,0.1953652131234093,0.2179458986517204,NB
frame_du_495.18_495.29,15.320787407419177,0.0,0.2924385893076791,412.7193011449835,361.4940525544908,51.2252485904927,7.186264699195746,4.928438628346783,2.257826070848964,NB
frame_Re_495.29_495.45,19.99949035881216,0.0,0.8918578396139398,413.0959648098901,358.1606587398064,54.9353060700837,5.395411114609431,3.101091138219388,2.2943199763900424,NB
frame_aw_495.45_495.63,15.504432396231095,0.0,-0.7341381125547686,413.8120726107285,357.8042108425487,56.00786176817985,6.916452835892315,1.7146350649490216,5.201817770943293,NB
frame_ko~_495.63_495.9,11.783650438368824,0.0,2.6810309863076007,400.5856718777107,339.925510970171,60.660160907539705,70.51434975505762,48.742707991070944,21.77164176398668,NB
frame_mu_495.9_496.05,21.379135533705323,0.0,-0.5718443407804386,403.9365698044332,350.2868651889407,53.64970461549251,11.607322819546807,6.894702815965701,4.712620003581108,NB
frame_e_496.05_496.12,22.582543771385744,0.0,0.3081844130098964,405.8412714232255,359.729175603839,46.11209581938647,3.408164971511169,2.520558145645552,0.8876068258656176,NB
frame_si_496.12_496.37,197.4162863260992,0.0,-0.3314563160449475,404.2085474284849,342.40145236463206,61.80709506385284,500.8557644401969,229.52144203108708,271.3343224091098,NB
frame_sE_496.37_496.7,8.831541151443588,0.0,0.5151244501349586,414.0608525297269,344.34239558614644,69.7184569435804,1.4170401912551824,0.6080931692225988,0.8089470220325836,NB
frame_Xp_496.7_496.84,9.596500407063928,0.0,0.0,406.94071039293846,355.55872720385133,51.38198318908712,7.533340856982448,1.8184951230484216,5.714845733934027,NB
frame_iku_496.84_497.0,10.2763335662747,0.0,0.2420113854716317,397.6735473369645,343.89350428579587,53.780043051168605,6.261937829251451,1.4248138751216572,4.837123954129794,NB
frame_i_497.0_497.1,22.933059405513703,0.0,0.5287452362307364,409.6253402912196,359.402428281639,50.22291200958063,6.780997366546856,2.5808732545207533,4.200124112026103,NB
frame_a_497.1_497.2,25.79086533316905,0.0,0.3593398593033878,402.89404177939866,355.97143373620474,46.922608043193975,1.937088650413856,0.7212459858733951,1.2158426645404603,NB
frame_te~_497.2_497.41,23.46990089588283,0.0,1.6806984680975725,408.2539029202272,350.15779477057106,58.096108149656175,18.025637886702228,8.86489292298387,9.160744963718358,NB
frame_ta_497.41_497.65,30.99932561428622,0.0,1.6090289699993117,410.9562437683215,350.52240566174635,60.43383810657514,69.8527004927137,27.32056960710869,42.532130885605,NB
frame_du_497.65_497.71,5.319622573835972,0.1800000000000068,-0.5718443407816668,390.9624502365651,347.3692100107491,43.593240225815975,0.9168340278969822,0.4590811058156703,0.4577529220813119,NB
frame_na~w~_497.89_498.02,0.1901927902889042,0.4700000000000273,-0.5521040842786717,403.6753230356845,353.431851568573,50.24347146711153,7.768973227961965,4.248207615923491,3.520765612038474,NB
frame_E_498.49_498.52,26.55540568403105,0.0,-0.7078806959922689,393.9946913460767,350.3083760002776,43.68631534579913,5.523997311821404,2.753614567292715,2.770382744528689,NB
frame_i_498.52_498.94,68.14104917190042,0.0,5.116486848367446,407.3242436084311,331.90891224071044,75.41533136772063,44.939242740266565,17.044461476606244,27.89478126366032,NB
frame_fiw_498.94_499.09,66.37034046689192,0.0,-0.4748232414249073,409.6448629868497,355.7005871231025,53.94427586374724,11.69198028991346,4.9288790916428695,6.76310119827059,NB
frame_mis_499.09_499.23,58.18263970254992,0.0,-0.4748232414240924,407.4673598513481,355.38525823551413,52.08210161583395,17.756786756970087,8.774685237943942,8.982101519026145,NB
frame_dZi_499.23_499.34,51.14906847085055,0.0,-0.3314563160457625,406.8047828789618,357.942417790758,48.86236508820389,18.59954311370663,8.118599037183401,10.48094407652323,NB
frame_me~_499.34_499.53,43.74970601134584,0.0,0.4686059591726689,416.6937172862149,359.7244699236751,56.96924736253976,49.81284058833657,13.732060260243657,36.080780328092914,NB
frame_sa_499.53_499.85,110.28779840837136,0.0,1.2966066923264408,416.018831813856,346.8746339577516,69.14419785610443,564.1015793270258,445.4174109631441,118.68416836388177,NB
frame_Ze~j~_499.85_500.04,40.58268174008849,0.0,-0.9455019679037056,404.6404061767332,349.53300278792926,55.10740338880396,14.791564760511932,5.683032720697852,9.10853203981408,NB
frame_ko~_500.04_500.11,30.830886848713675,0.0,-1.0127154819051327,398.38867364954245,352.8519630272581,45.53671062228437,1.3570680412171896,0.3813360855207861,0.9757319556964036,NB
frame_mu_500.11_500.21,35.47211623161229,0.0,-0.1397028757376079,401.68303785794944,352.7569780079732,48.92605984997624,10.165767344346136,5.009928916809741,5.155838427536395,NB
frame_sidZdaXta_500.21_500.64,39.43377094328673,0.0,-0.1880893906666176,409.7797768544417,331.2398537840418,78.53992307039988,17.69475558210334,7.538105589409213,10.156649992694128,NB
frame_i_500.64_500.93,37.35535735036294,0.0,-0.577926973718777,398.446868715786,334.4916437570209,63.955224958765086,12.280615722458592,3.1740349278443603,9.106580794614231,TB
frame_ow_500.93_501.11,48.17265796849715,0.0,-0.6759756375367096,397.8666665039896,343.1189965231339,54.74766998085573,2.2372951110077537,1.1649623815938384,1.072332729413915,NB
frame_trus_501.11_501.39,40.43523381627824,0.0,2.2370751820084,405.3907207992201,343.4519798335879,61.93874096563218,7.66176995738239,1.7575410888967298,5.90422886848566,NB
frame_ne_501.39_501.47,39.09101725894884,0.0,-0.8591624401981902,403.5168025644528,356.0151104739999,47.50169209045288,4.887744291816546,2.0931211985213025,2.794623093295243,NB
frame_sa_501.47_501.65,42.09240097915766,0.0,-0.4217158348818975,401.9525114101974,347.2723304310105,54.6801809791869,7.175963999383939,4.121332683869269,3.054631315514669,NB
frame_li~_501.65_501.79,48.07216693288535,0.0,-0.1751552240118499,403.8749294101657,352.5105841259656,51.36434528420011,3.656336731217877,2.0990545437286983,1.557282187489179,NB
frame_Ja_501.79_501.91,51.33993474539943,0.0,-0.7341381125547686,400.50862842179583,349.6419953951557,50.86663302664016,2.2783924276779146,1.2353176356633782,1.0430747920145365,NB
frame_nE_501.91_502.04,21.30825316457029,2.839999999999975,-0.3409791521538226,407.34882466754055,356.3339203805088,51.01490428703176,39.662901127668064,14.994784254191586,24.66811687347648,NB
frame_a_504.88_505.02,201.05032769328108,0.0,0.9841844146517936,416.32080227781785,363.2868953869812,53.03390689083665,530.2378447706218,312.3643366759291,217.87350809469265,NB
frame_mew_505.02_505.22,80.34235167981078,0.0,-0.2754890135941469,416.91044876314993,360.1347910080105,56.77565775513938,90.4192727332442,39.12372641413637,51.29554631910784,NB
frame_gos_505.22_505.5,37.84400532301797,0.0,0.500531578940042,415.9995578740004,351.56684281573405,64.43271505826635,20.75444784728461,6.401297738077801,14.353150109206808,NB
frame_tu_505.5_505.66,21.68539284721453,0.0,0.724580054352966,411.0323663726721,356.767465328715,54.26490104395708,22.59189684286443,10.590012555443169,12.001884287421262,NB
frame_si~_505.66_505.78,28.49042256623184,0.0,-0.860709004015195,404.64424160905855,356.3334446821467,48.31079692691185,1.4582838341177649,0.5429305590562592,0.9153532750615055,NB
frame_ne_505.78_505.84,0.7210464997984332,0.0,-0.8591624401998492,413.81852534804506,366.3867760779366,47.43174927010847,9.424621661558804,4.116988691049073,5.307632970509729,NB
frame_ma_505.84_505.93,4.079373047225403,0.0,-0.2655046960441301,413.1918686289495,365.6499276565848,47.54194097236467,3.882873654953528,2.7305808127698867,1.1522928421836411,NB
frame_to_505.93_506.03,316.6219731729613,0.0,-0.8720601736170971,413.5265166118634,364.54858815566126,48.97792845620216,423.7603076110452,102.08714717616596,321.67316043487926,NB
frame_gra_506.03_506.2,2.837136028368576,0.0,-0.1092935572072506,416.979383118297,361.2659551087057,55.71342800959127,33.96916524249588,17.224583654898254,16.744581587597622,TB
frame_fi_506.2_506.3,415.9207609210865,0.0,-0.4748232414240924,396.6004392271768,352.2721368085206,44.32830241865622,572.5501664783777,166.30478583071192,406.2453806476658,NB
frame_ku_506.3_506.37,43.912578613098844,0.0,-0.5718443407816668,402.11896584446447,356.703914574485,45.41505126997953,94.62054955644774,53.595041705894914,41.02550785055283,NB
frame_na~w~_506.37_506.46,43.07684045513969,0.0,-0.7089098539399132,409.4076318639455,360.1040411670881,49.30359069685738,13.425015663512184,10.068986527637762,3.3560291358744223,NB
frame_dZi_506.46_506.57,32.933515187525416,0.0,-0.4748232414249073,402.6698006299634,353.8809229918264,48.78887763813702,14.309398586838142,8.78417187743625,5.525226709401892,NB
frame_fe_506.57_506.76,6.164130601490257,0.0,1.1836945529159617,415.67222008253833,357.33070926256926,58.34151081996907,24.68516153453274,16.44692358041104,8.2382379541217,NB
frame_ri_506.76_506.83,14.84354617999125,0.0,-0.3314563160457625,407.18045251955687,361.0538405159161,46.12661200364079,4.135113589202405,1.0764735063794149,3.05864008282299,NB
frame_muj~_506.83_506.97,21.548443412695136,0.0,-0.5718443407816668,402.9289266598652,350.83458271330665,52.09434394655853,12.052793817913582,7.304171875752743,4.748621942160838,NB
frame_tu_506.97_507.03,22.183675004137346,0.0,-0.5718443407816668,394.875673049442,350.2493547116893,44.62631833775271,11.92461743534244,4.386812899701681,7.53780453564076,NB
frame_du_507.03_507.12,32.439362562388695,0.0,-0.1397028757363797,403.3830753748397,354.83304601583166,48.55002935900808,0.3811094697800143,0.2240422357603648,0.1570672340196495,NB
frame_Ruj_507.12_507.28,17.912990294411884,0.0,0.5085093218297084,409.9653769299094,355.92379536849245,54.04158156141693,13.11716337010496,3.399476390636437,9.717686979468525,NB
frame_na~w~_507.28_507.47,10.010636094827902,0.0,-0.2384925449570801,409.68795785652406,353.44110780531406,56.24685005121,28.93412123742528,10.107353299188532,18.826767938236745,NB
frame_ew_507.47_507.97,24.36139713306737,0.0,0.3081844130098964,413.94224925429046,330.95163978595326,82.9906094683372,104.7032713128645,32.296375306481835,72.40689600638268,NB
frame_i~_507.97_508.02,19.121697956256355,0.0,-0.5179321140140096,389.92733563592833,347.66595961137523,42.26137602455316,1.2480818417552086,0.6848708868443794,0.5632109549108293,NB
frame_klu_508.02_508.19,42.24017724857225,0.0,-0.5718443407816668,403.54021891226455,349.0196417320888,54.52057718017579,66.97577469190568,36.252503735562925,30.72327095634276,NB
frame_zi_508.19_508.36,6.566292091061371,0.0,0.3853783108515916,410.95682491103446,355.9007835586749,55.056041352359614,17.39488100660307,4.999680437536938,12.395200569066134,NB
frame_vi_508.36_508.72,15.655310169987274,0.2799999999999727,3.5394506691952228,407.5175920859704,338.8217690917763,68.69582299419409,59.01953779044638,32.06859808406836,26.950939706378023,NB
frame_a_509.0_509.07,570.0360241575343,0.0,-0.1092935572072506,410.1963558754916,364.697402129266,45.4989537462256,25.921319614913045,13.39803702629115,12.523282588621896,NB
frame_kre_509.07_509.18,4.962016920411173,0.0,-0.8591624401981902,408.64743879216894,357.7016471893276,50.945791602841325,10.886232181759596,5.982139544453958,4.904092637305638,NB
frame_se~_509.18_509.33,22.32694427514081,0.0,-0.7434865497510861,408.68105897539954,354.8195450283388,53.86151394706076,14.228058299699056,7.707916069955331,6.520142229743726,NB
frame_ta_509.33_509.47,4.599377269823975,0.0,0.0469175816305168,410.1288313547852,357.6126637813119,52.5161675734733,17.911317202599662,13.48928863533473,4.422028567264931,NB
frame_ri_509.47_509.6,6.175447340909102,0.0,0.3853783108515916,406.6972837985389,355.8051987233228,50.89208507521613,5.835752958226095,3.419780911022912,2.415972047203184,NB
frame_a_509.6_509.68,21.347894037141543,0.0,0.0469175816296288,398.39090955072646,354.9608179641183,43.43009158660817,0.133067015811477,0.0759515709163878,0.0571154448950892,NB
frame_a_509.68_509.71,21.60669725530481,0.0,-0.7341381125556565,372.4172864636256,332.7102366659309,39.70704979769465,5.207800955511559,2.283269764171166,2.9245311913403924,NB
frame_pe~_509.71_509.86,33.689079785879784,0.0,0.4686059591738172,413.51555252986697,359.21026285983555,54.30528967003141,28.58515178946729,17.12669255649783,11.45845923296946,NB
frame_nas_509.86_510.07,17.696935757205168,0.0,-0.2655046960441301,407.2697082621245,348.5673740389904,58.70233422313407,39.62915437825073,21.684958069944045,17.944196308306687,NB
frame_a_510.07_510.19,32.10770166434847,0.0,0.6717621369780348,405.3215164636881,355.1306783552813,50.19083810840681,10.056501422311186,6.377111362675464,3.679390059635722,NB
frame_e_510.19_510.3,12.210654858705794,0.0,1.475531266219642,404.74329647473024,356.35008102813424,48.393215446596,9.913968892607627,1.9682646793525287,7.945704213255098,NB
frame_si_510.3_510.5,434.4227050169429,0.7200000000000273,-0.4748232414249073,402.1805182372756,346.59703279963844,55.58348543763714,6.284136935275456,3.6990511337712633,2.585085801504192,NB
frame_a_511.22_511.26,453.0391263802094,0.0,-0.577926973718777,401.1892515195438,357.309464262877,43.879787256666816,4.938753927828088,3.412554079153324,1.5261998486747643,NB
frame_Es_511.26_511.4,0.3570736693769447,0.0,-0.2186786375412388,405.01577998964905,356.5977144803417,48.418065509307326,2.703713728517272,1.6587813036006764,1.0449324249165954,NB
frame_ta_511.4_511.48,418.0575848581087,0.0,-0.577926973717889,404.3847198406533,356.48407136647967,47.90064847417358,4.168058966007379,1.1022593338221895,3.0657996321851897,NB
frame_sE_511.48_511.86,17.027440047674588,0.0,1.6158290816496022,410.1821475709047,337.5200313987427,72.66211617216203,46.582166367484334,24.23160807302608,22.350558294458253,NB
frame_ri_511.86_511.92,71.57882752071374,0.0,-0.4748232414240924,398.59426087258834,353.18594702171896,45.408313850869376,0.4977349978575347,0.2665505004258364,0.2311844974316983,NB
frame_dZi_511.92_512.01,7.670004199390291,0.0,-0.4748232414249073,390.0910576715586,345.06575572789006,45.02530194366853,19.08376652563045,12.159397391376388,6.924369134254064,NB
frame_fiw_512.01_512.17,1.9160330919607416,0.0,-0.0447224652874728,403.9919948302751,350.991559704397,53.00043512587808,17.214151511408588,9.27955466024764,7.934596851160947,NB
frame_mis_512.17_512.33,18.4247353032151,0.0,-0.3314563160457625,401.5416881456712,348.8679334447581,52.67375470091309,7.165029845683179,4.633357370607925,2.531672475075254,NB
frame_de~_512.33_512.42,13.100386026987325,0.0,-0.945501967904854,404.8432635533973,357.2739180657475,47.5693454876498,3.0631386215815866,0.8606675639547916,2.202471057626795,NB
frame_tru_512.42_512.51,11.911097376476915,0.0,-0.5718443407816668,393.04064453404993,348.992343635904,44.04830089814595,1.9961453865924736,0.887780063347563,1.1083653232449109,NB
frame_de_512.51_512.6,11.91969627830639,0.0,-0.275489013592488,407.9783531617744,359.28622067425454,48.69213248751987,2.2833264447298376,0.6824442450939756,1.600882199635862,NB
frame_sa_512.6_512.73,9.902414643732982,0.0,-0.7341381125556565,405.133563506012,354.5550774734351,50.57848603257685,47.80997674835106,24.542638586427785,23.26733816192328,NB
frame_mez_512.73_512.88,6.305931770947439,0.0,-0.5673257268945097,406.95222428682905,354.8107446004934,52.14147968633563,8.853555663359998,2.7867682178795405,6.066787445480458,NB
frame_ma_512.88_512.98,6.654139976434308,0.0,-0.577926973718777,409.7986432516096,359.5081567971316,50.290486454478014,11.21364484688749,6.666194196654132,4.547450650233358,NB
frame_li~_512.98_513.14,39.8288324527752,0.0,0.3390101109909025,411.4930906736139,357.8195849280203,53.673505745593616,62.691830951828976,20.134972414067533,42.55685853776144,NB
frame_Ja_513.14_513.34,6.437416584226881,0.9399999999999408,0.3593398593042758,405.3821031324411,351.8093136397979,53.57278949264321,62.46792678360674,40.116738231567965,22.35118855203877,NB
frame_E_514.28_514.35,7.923346678685846,0.0,-0.2186786375405436,406.92510452703976,361.8799191727202,45.04518535431953,0.4309179675962298,0.1856952048717772,0.2452227627244525,NB
frame_ujs_514.35_514.5,2.1215745466363103,0.0,0.724580054352966,404.30615499030233,351.06892076483143,53.2372342254709,8.927895350951104,3.9894567698040646,4.93843858114704,TB
frame_bo~s_514.5_514.79,24.423835940131625,0.0,0.746211407720026,414.9153639090998,350.5022717197644,64.41309218933543,103.06236765084064,45.93527608929534,57.1270915615453,NB
frame_fiw_514.79_514.9,165.81715076050588,0.0,-0.4748232414249073,412.6240569115282,360.92808711555097,51.69596979597725,10.613971653655597,5.175604237427933,5.438367416227663,NB
frame_mis_514.9_515.03,6.7694362799464045,0.0,-0.4748232414232774,408.6069381950538,358.04396772826453,50.562970466789295,2.513349137778903,1.4995783845165818,1.013770753262321,NB
frame_po_515.03_515.1,14.086031764077092,0.0,-0.8720601736170971,403.9209568602017,356.7170791040812,47.20387775612056,10.073237068317551,6.065472420131243,4.00776464818631,NB
frame_li_515.1_515.17,1.3237580434550011,0.0,-0.4748232414249073,407.38898606111314,359.47183648938585,47.91714957172729,1.4172805121344538,1.099567505262911,0.3177130068715428,NB
frame_si_515.17_515.33,336.54584747810645,0.0,-0.4748232414232774,412.0671099319028,357.07834390275,54.98876602915277,556.2695157851676,207.37104969915373,348.898466086014,NB
frame_ajs_515.33_515.75,293.647406215418,0.4400000000000545,0.6717621369780348,412.1944173693778,337.179011064006,75.01540630537181,628.1113909020231,302.6863397894118,325.4250511126113,NB
frame_pe_516.19_516.29,8.55424361677558,0.0,-0.8591624401998492,406.4126426561816,356.9793412680136,49.43330138816805,33.53693163096743,17.026375582676494,16.510556048290937,NB
frame_lus_516.29_516.48,7.318909663708027,0.0,-0.5718443407816668,408.9025677279929,352.64835463280235,56.25421309519055,3.693026901410832,2.8498458194303424,0.8431810819804895,NB
frame_kwajs_516.48_516.8,6.317919856741312,0.0,0.3593398593024999,415.6038071939961,347.58840678574893,68.01540040824722,19.9312499554144,13.33526993412471,6.595980021289691,NB
frame_ew_516.8_516.97,1.6527895079626802,0.0,-0.5673257268945097,406.87182335795,354.39294533821953,52.47887801973047,8.907870930605569,5.464769856897988,3.443101073707581,NB
frame_te~_516.97_517.11,5.689853194818383,0.0,-0.1374402952874861,410.5896435016592,357.8424388874968,52.7472046141624,4.286673125726054,2.550362862014424,1.73631026371163,NB
frame_Ju_517.11_517.24,3.4538492529088245,0.0,-0.5718443407816668,405.5452487433458,353.1821322466236,52.36311649672217,16.929721300692066,9.16255611961509,7.767165181076976,NB
frame_a_517.24_517.27,15.862342402552429,0.0,-0.7341381125556565,388.5603030787768,347.4270600475296,41.13324303124722,0.745595312842724,0.3395892638394855,0.4060060490032384,NB
frame_si~_517.27_517.54,3.493918511191808,0.1700000000000727,-0.5179321140140096,408.8897468739131,344.28202041358054,64.60772646033257,2.755265346701393,1.9212947764266344,0.833970570274758,NB
frame_dez_517.71_518.14,14.285274533157631,0.0,4.1020616859411545,415.6047878448382,339.8080292865174,75.79675855832079,159.3717015064923,64.61448100632131,94.75722050017096,NB
frame_dZi_518.14_518.44,61.17096906052808,0.0,2.249148340782104,399.1601732218151,334.9319051051665,64.22826811664856,416.7667893169091,320.1827825583304,96.58400675857878,NB
frame_a_518.44_518.51,375.4906948845512,0.0,-0.1092935572081385,399.3336156258261,354.22250637517845,45.11110925064759,17.200518532814215,10.855497701006982,6.345020831807233,NB
frame_mi~_518.51_518.65,16.29332651435874,0.0,-1.0320974490157877,397.3342993104237,347.8719182298353,49.4623810805885,12.618954052361005,4.355335510218566,8.263618542142439,NB
frame_Ja_518.65_518.93,27.389164827228683,0.7700000000000955,1.4528178311624322,398.1453750260444,337.1373992784455,61.00797574759889,20.55705477027552,13.071320517080837,7.4857342531946784,NB
frame_kwa_519.7_519.92,17.38998648855383,0.0,0.9841844146517936,415.3382188016349,355.49120380982873,59.84701499180619,32.344562481813455,12.143844728266489,20.200717753546968,NB
frame_zi_519.92_520.12,28.75512749317941,0.0,-0.4748232414249073,402.0401517914637,344.1335489781922,57.90660281327144,0.9644165208560906,0.4598509324966642,0.5045655883594264,NB
frame_a_520.12_520.15,37.72453290763414,0.0,-0.7341381125556565,387.1810867311727,344.0982376911615,43.08284904001118,3.909766727992306,2.155601224051708,1.754165503940598,NB
frame_mi~_520.15_520.24,28.731477005106484,0.0,-0.860709004015195,400.02581006529016,352.3709274474155,47.65488261787465,6.59760951834572,3.090463856836962,3.5071456615087584,NB
frame_Ja_520.24_520.3,32.86626439949838,0.0,-0.7341381125556565,400.6887281869396,355.112113499145,45.57661468779463,1.4249195116881168,0.9370227301181586,0.4878967815699582,NB
