frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_E_59.02_59.08,29.47949011824849,0.0,-0.5039526306790609,407.3329022189221,311.6808260437816,95.65207617514054,20.078994983477656,9.02304320083948,11.055951782638177,NB
frame_sa_59.08_59.2,42.1182927143708,0.0,-1.0114820005520513,411.3089937315371,264.0104726017136,147.29852112982348,38.13893713900225,19.315943295642228,18.822993843360024,NB
frame_se_59.2_59.37,5.347284511450027,0.0,0.2453007444295454,410.9725468767329,218.21147424850443,192.7610726282285,61.607977158597095,29.75383792256747,31.854139236029624,NB
frame_ma~_59.37_59.49,24.420465076447183,0.0,-0.5645833994027186,406.5177318749343,260.3502413031653,146.16749057176895,18.967779772226777,10.926530455409448,8.041249316817328,NB
frame_na_59.49_59.61,11.365580834387032,0.0,-0.1195122824859112,410.1191885646387,264.87877065866337,145.24041790597536,14.546633742884694,4.914386054206176,9.632247688678518,NB
frame_vaj_59.61_59.79,10.07738882532513,0.0,0.7724574355800176,414.6898343924482,206.88974058592112,207.80009380652703,18.39103322249872,8.626637812418466,9.764395410080256,NB
frame_Res_59.79_60.02,30.484100484753696,0.0,-0.1664540765773149,411.4280387396816,165.25632772630314,246.17171101337843,59.06271102206841,14.294997854835714,44.7677131672327,NB
frame_po~_60.02_60.23,12.727973854103,0.0,1.488868102251628,411.0571638430744,175.91942060776586,235.13774323530848,103.27820656776828,52.888172410248245,50.390034157520034,NB
frame_deX_60.23_60.47,8.673969601426109,0.240000000000002,1.274687796946477,413.6306702152283,160.4228426884577,253.2078275267706,53.6193827453144,22.531412172823536,31.08797057249086,NB
frame_E_60.71_60.82,8.723562923506108,0.0,0.5984437489312823,412.13196321040624,274.6692236326696,137.46273957773664,34.451066024963865,9.851986466636305,24.59907955832756,NB
frame_sa_60.82_60.96,27.82137804143082,0.0,-0.7141587611967417,411.1549728978785,245.79937655420807,165.35559634367033,54.660775378629296,23.65011093637281,31.010664442256484,NB
frame_kes_60.96_61.24,2.27369283083803,0.0,0.0394233339261884,408.7444595924952,121.71758692420016,287.0268726682951,55.54477057462492,24.295592586185396,31.249177988439527,NB
frame_ta~w~_61.24_61.46,3.658112387773059,0.269999999999996,-0.1040022051532506,413.8074635528354,169.24453843324233,244.5629251195931,22.10573583558451,8.239541220313384,13.866194615271128,NB
frame_u_61.73_61.85,11.941679262754832,0.0,1.7034951372877931,411.2662703434168,264.5089857244536,146.75728461896324,29.90487324458101,9.747584252011563,20.15728899256945,NB
frame_kris_61.85_62.08,10.489370911492472,0.0,-0.3382701853760287,404.8229766324764,156.6310582664505,248.19191836602585,40.724258273581455,19.70624331343004,21.01801496015142,NB
frame_tO_62.08_62.21,1.7500106867878742,0.0,-0.0714758594651046,413.5357082362564,254.72810583852035,158.80760239773605,12.649915235075468,7.316016239946691,5.333898995128777,NB
frame_va~w~_62.21_62.38,11.579294496467554,0.0,-0.7948739965274526,409.2328922540713,216.20984745507715,193.02304479899416,53.1348995007869,17.977552472989743,35.15734702779716,NB
frame_boR_62.38_62.56,23.740908570627425,0.0,0.9060257783943844,412.8624695265935,206.58105080497643,206.28141872161703,23.90915680243617,7.2491130469028064,16.660043755533366,NB
frame_Zis_62.56_62.73,10.589985836960269,0.0,-0.3382701853757988,394.14923287061725,209.280453391838,184.86877947877923,36.9507539183013,10.92758727993396,26.023166638367343,NB
frame_poX_62.73_62.9,7.689576704025967,0.0,-0.762496942212992,405.3443835208144,220.12075448149844,185.22362903931597,41.2042570308532,20.748145749644323,20.45611128120888,NB
frame_ta~_62.9_63.02,16.38057021865282,0.0,-0.104002205153087,409.4320994559291,262.89382578779714,146.53827366813192,25.84870525593118,20.96525839783249,4.883446858098694,NB
frame_tu_63.02_63.13,10.10756744542178,0.0,-0.6485387578506647,396.9326888807837,263.6489446614862,133.2837442192974,25.065972438194024,14.86843808133736,10.197534356856664,NB
frame_vaj_63.13_63.3,1.1169792558152665,0.0,0.1778109568693983,408.6060202346809,215.96898336645256,192.6370368682283,40.77014629717471,8.473440461025831,32.296705836148874,NB
frame_de_63.3_63.43,20.856312905037413,0.0,0.0394233339261884,408.54776156361737,251.05088539800653,157.49687616561084,64.13719602936823,20.99241345424437,43.144782575123855,NB
frame_fi~_63.43_63.61,11.052710859250311,0.0,-0.5916668408284654,403.3924635261277,203.5729535950948,199.81950993103283,41.47616560169095,20.014716565648342,21.46144903604261,NB
frame_niX_63.61_64.02,4.555997641864337,0.0,2.2502321027181966,44.43761370451185,15.612467653951946,28.8251460505599,38.58790712679689,19.387812786384018,19.200094340412875,NB
frame_ko~_64.02_64.24,33.47282847660745,0.0,0.4149304547256502,414.5398725459606,168.8730339130812,245.66683863287935,62.26860989101013,27.51754222814165,34.75106766286848,NB
frame_mu_64.24_64.33,47.728015798423314,0.0,-0.9425429947428936,407.7712207521288,288.7859392693091,118.98528148281976,4.485179759547776,2.1072111347343423,2.377968624813434,NB
frame_u_64.33_64.36,10.75644250378744,0.0,-0.9425429947428936,379.6758594792981,314.2810269184906,65.39483256080746,19.06379463846949,14.27587578277496,4.787918855694528,NB
frame_ko_64.36_64.48,117.47106219626318,0.0,-1.0405840623141884,405.2074981785325,260.8009409328258,144.4065572457067,390.644466840073,268.88345875117494,121.76100808889804,NB
frame_ri~_64.48_64.57,6.965806325677022,0.0,-0.5916668408287374,404.760649559692,289.34556062063325,115.41508893905872,12.633303461625786,5.686183100113851,6.947120361511935,NB
frame_tia~_64.57_64.7,14.025248189968124,0.0,-0.6618329713879507,411.295438693983,253.96168388388276,157.3337548101003,27.366344951159988,11.638432601271177,15.727912349888811,NB
frame_s_64.7_64.78,44.87196416037071,0.0,0.0,400.54275488748505,293.1149854743174,107.42776941316768,18.01507780577936,11.60432382520355,6.410753980575805,NB
frame_e~_64.78_64.87,11.984390044885371,0.0,0.0555920283412162,406.11241846772594,290.753450795771,115.3589676719549,26.71410882244353,6.611311140710853,20.10279768173268,NB
frame_tra_64.87_65.0,7.560528856138774,0.0,-1.0114820005520513,404.80690956356807,249.5424762825856,155.26443328098244,16.076317398151588,9.83754547124326,6.238771926908328,NB
frame_e~j~_65.0_65.06,36.17255759184721,0.0,-1.1118405668226428,395.2125552209644,302.0380443357276,93.1745108852368,36.3716666644427,17.214643561456683,19.157023102986017,NB
frame_ka~_65.06_65.26,12.20447101144245,0.0,1.277741377595644,412.6451444449257,187.47403181142704,225.17111263349872,5.703042690865374,2.858989849617643,2.8440528412477306,NB
frame_pu_65.26_65.4,1.6564027362915963,0.2199999999999988,-0.354534520958018,405.7746862687643,243.171152001205,162.6035342675593,11.694495783800477,3.732042884270157,7.962452899530319,NB
frame_ko~_65.62_65.81,22.5874533646936,0.0,0.4149304547260317,412.4494661038531,197.03222797730425,215.4172381265489,10.47338535652068,6.388488307366572,4.084897049154108,NB
frame_tra_65.81_65.92,18.33977259640173,0.0,-1.0114820005520513,408.9660557771205,271.33797543849806,137.62808033862245,12.95446543501987,8.353782146409088,4.600683288610782,NB
frame_u_65.92_65.95,24.93133901781769,0.0,-0.9425429947428936,401.96916677868063,335.1973351793537,66.77183159932696,33.2762010993537,19.926243013124235,13.349958086229464,NB
frame_fi_65.95_66.08,17.850070533987918,0.0,-0.0147073993641068,408.8952707148064,255.02919516777308,153.86607554703335,11.364840271018153,3.635972765856195,7.728867505161958,NB
frame_gej_66.08_66.2,0.0141056691909966,0.0,-0.5782088975838826,410.6919321519413,263.21387069888544,147.4780614530559,16.250543468885496,7.53433520866605,8.716208260219446,NB
frame_re~_66.2_66.38,48.30978469628873,0.0,1.2230246235047988,404.5182046439932,203.57729211009152,200.9409125339016,49.87201767832977,28.580496823118366,21.2915208552114,NB
frame_si_66.38_66.54,504.8252503537376,0.059999999999988,-0.6618329713874909,393.9298844106816,215.3809745295634,178.5489098811181,48.40061023088583,26.47994611285617,21.920664118029663,TB
frame_i_0.05_0.08,7.810254168689681,0.0,-0.6697711005341669,405.6626976531372,354.2798894656133,51.38280818752389,8.883290718860763,5.013830368691316,3.8694603501694473,NB
frame_u_0.08_0.11,3.779880007456825,0.0,-0.8582069090031329,383.51680198868326,334.67916610948487,48.83763587919839,13.372079467591306,4.766763891425057,8.605315576166248,NB
frame_ki_0.11_0.22,46.70507244701946,0.0,-0.502884613690105,408.8922629747764,335.1681964461387,73.7240665286377,34.85340979577288,22.086830565133766,12.76657923063911,NB
frame_Se_0.22_0.33,47.43591014773898,0.0,-0.5659887829258228,414.24674273648975,337.1807196456011,77.06602309088868,28.21293982807612,17.34809421551296,10.864845612563158,NB
frame_gow_0.33_0.47,8.032506594421562,0.0,-0.7058629688230673,410.8076190969006,327.07015666950167,83.73746242739892,7.058255049946439,4.1354676893327,2.92278736061374,NB
frame_pra_0.47_0.63,310.6234980899975,0.0,-0.2702435269881154,413.7328806662768,323.0611519134238,90.67172875285294,421.9188164647543,119.54175494110292,302.3770615236514,NB
frame_Ze~_0.63_0.77,46.3178195637702,0.0,-0.9526205696886376,401.3814494134351,318.3131141789715,83.06833523446358,10.13931306541673,6.798922079043194,3.340390986373535,NB
frame_tSi_0.77_0.87,15.11444798941585,0.0,-0.5028846136901045,396.639615107362,326.5113590123878,70.12825609497423,69.25652719674278,38.5798137236292,30.67671347311358,NB
frame_da_0.87_0.98,445.9290477111922,0.0,-0.1566075562757994,409.8437078323962,333.25612782854586,76.58758000385035,50.28835950738016,17.69310725921582,32.59525224816434,NB
frame_Re_0.98_1.09,7.236354273264794,0.0,-0.4142381672138254,405.9028366916924,330.70424546982235,75.19859122187,11.79941430684812,5.098322280961924,6.701092025886197,NB
frame_nas_1.09_1.34,20.903337887622968,0.0,-0.0429715855634834,406.01280745515857,288.8734671427876,117.13934031237092,17.963130736577625,11.02040853205594,6.942722204521687,NB
frame_e~_1.34_1.47,10.688177013539445,0.0,0.7226776735568912,406.8994319219365,324.16399642234035,82.73543549959618,15.23203936187602,5.922249133320918,9.309790228555102,NB
frame_sa_1.47_1.68,19.89143325723793,0.3400000000000001,-0.1566075562758007,405.608790868954,303.8325110064224,101.7762798625316,12.428697637361893,8.316282760263732,4.112414877098161,NB
frame_E_2.02_2.11,387.89503972706393,0.0,0.2420950857907944,408.8544124597516,338.66536156488195,70.18905089486964,16.013389862253803,9.812038406333386,6.201351455920417,NB
frame_sa_2.11_2.24,3.162291364367178,0.0,-0.3838794977004326,409.26328858586464,327.2003901282054,82.06289845765923,88.75719802158096,56.49299788947096,32.264200132110005,NB
frame_mu_2.24_2.38,40.67044123680377,0.0,-0.6565282853873928,405.5203920770114,322.4364674947346,83.08392458227684,5.968446509461231,2.943775416606371,3.0246710928548595,NB
frame_zi_2.38_2.45,41.63535972806075,0.0,-0.6697711005341627,395.2523602197888,335.8452723447582,59.40708787503064,4.994393862231533,1.275782119062271,3.7186117431692622,NB
frame_ka_2.45_2.51,41.380252537458105,0.0,-0.4975154684127524,402.3849049621524,342.9670708229524,59.41783413920001,2.703981869863128,1.2229081925151917,1.4810736773479365,NB
frame_es_2.51_2.63,239.6159968753831,0.0,-0.5659887829258194,399.6647575690795,324.51875962462884,75.14599794445064,617.7737112573672,331.87758377385944,285.8961274835077,NB
frame_kri_2.63_2.93,26.518042730033187,0.0,2.00041268897082,408.31907849264167,276.6863278221163,131.63275067052535,53.5893543804452,17.518892245843176,36.070462134602025,NB
frame_ta_2.93_3.16,39.94772613789536,0.5899999999999999,1.0933881215596888,409.7084954109698,300.5277778459368,109.18071756503304,7.778729593354114,4.080348158103533,3.6983814352505817,NB
frame_pu_3.75_3.9,41.64973748842826,0.0,0.3518648326913,412.5654129728518,324.5505096801002,88.01490329275154,50.37484587827714,17.846605386034128,32.528240492243015,NB
frame_ra~w~_3.9_4.28,20.690569599961407,0.3199999999999994,0.9981872877819538,413.6505279104557,258.2406560862937,155.40987182416197,79.07215161235584,56.62262634446952,22.449525267886315,NB
frame_pu_4.6_4.72,40.63612201150213,0.0,-0.0514924145401878,411.8451779866694,334.6975863652856,77.14759162138387,23.7974375338238,10.062704031333084,13.734733502490712,NB
frame_ra_4.72_4.82,8.555412569969008,0.0,-0.0429715855634784,413.841031392014,341.3860542566691,72.4549771353449,36.54338605497611,18.73666760183673,17.806718453139382,NB
frame_me~_4.82_5.05,12.51219611622031,0.0,1.467254670554906,409.3225670825726,296.42946692680255,112.89310015577009,30.49584851862701,16.0232915122333,14.472557006393714,NB
frame_tSi_5.05_5.45,5.327805400567797,0.1499999999999994,2.667958636347074,404.5825058234762,243.6928896613603,160.88961616211586,25.97547485610474,11.358521711801757,14.616953144302984,NB
frame_a_5.6_5.7,27.588276049979925,0.0,0.2979363265734758,415.11720102321766,341.14863885360387,73.96856216961379,5.441056168705671,1.663373292791135,3.777682875914536,NB
frame_vo_5.7_5.92,17.071294214925786,0.0,1.0195798438555368,407.2308447950068,303.6913636281088,103.539481166898,36.24518195529578,8.95565246889123,27.289529486404547,NB
frame_kaw_5.92_6.18,84.12966770842093,1.0600000000000005,-0.4975154684127473,402.9054060073584,283.998646594384,118.90675941297437,31.86645989025893,17.628161902950325,14.238297987308606,TB
frame_dez_7.24_7.57,4.43006812077914,0.0,1.71027045275413,414.8261683702632,272.16068942312165,142.66547894714157,91.53323775873496,37.35304460331821,54.18019315541676,NB
frame_dZi_7.57_7.63,10.425266225539218,0.0,-0.6697711005341627,407.2586912568565,347.6308530943237,59.62783816253278,4.912451441402254,2.608849856012029,2.3036015853902256,NB
frame_a_7.63_7.68,127.70367140687256,0.0,-0.2702435269881179,404.9832355257056,348.9104546300484,56.07278089565716,18.231918998853587,9.315021144598802,8.916897854254785,NB
frame_mu_7.68_7.81,34.726602208744694,0.0,-0.4548496617716578,399.9583827402326,320.47146454937416,79.48691819085843,10.504491891848332,4.543354708578008,5.961137183270324,NB
frame_zi_7.81_7.88,35.43052413128645,0.0,-0.5028846136901045,388.1506399838941,328.9072606604128,59.24337932348129,0.702353861711444,0.3530083179295644,0.3493455437818795,NB
frame_ka_7.88_7.98,54.85669415202521,0.0,-0.2702435269881078,400.0468074370245,328.63780519759945,71.40900223942509,55.79468037542024,33.85838426867171,21.93629610674853,NB
frame_sa_7.98_8.3,22.08238504494321,0.0,0.7524802094227447,409.78067876288287,273.6129817428365,136.16769702004638,29.519274594504168,13.085189635340782,16.434084959163386,NB
frame_kra_8.3_8.45,0.6072518531560434,0.0,-0.270243526988128,404.40647133130096,320.1169341240084,84.2895372072926,14.922083090622522,4.843449029537368,10.078634061085154,NB
frame_ki_8.45_8.55,6.271371541036501,0.0,-0.5028846136900897,405.6584818929711,333.5881167925341,72.07036510043685,2.753028833360304,2.0219745539486382,0.7310542794116657,NB
frame_e_8.55_8.58,25.62218554712344,0.0,-0.5659887829258329,396.631033864454,347.3670009274674,49.26403293698655,2.765113723138086,1.3042596148783474,1.4608541082597384,NB
frame_ra_8.58_8.67,406.034852263411,0.0,-0.2702435269881078,408.60037812986553,339.14789949913734,69.4524786307282,66.64051488221838,15.018712974900724,51.62180190731766,NB
frame_fej_8.67_8.86,132.71334966938934,0.0,-0.414238167213812,404.18202948996577,307.0446111780758,97.13741831188996,429.91961078501856,257.4971525546711,172.42245823034744,NB
frame_ta_8.86_8.94,7.297603940075959,0.0,-0.4975154684127574,399.5114250044516,334.57289744838647,64.93852755606503,78.86016050876046,40.25064393447232,38.609516574288136,NB
frame_de~_8.94_9.07,38.3418819431888,0.0,-0.2080435726906229,402.0884961650144,320.9554030402711,81.13309312474331,17.309961754330473,6.542609683236179,10.767352071094294,NB
frame_tru_9.07_9.16,12.233115617465415,0.0,-0.8582069090031458,405.6429186266338,336.720527310421,68.92239131621278,27.927347673294605,11.781839411009429,16.145508262285176,NB
frame_da_9.16_9.22,98.3911755400798,0.0,-0.4975154684127372,391.6956220777869,334.7184766493216,56.97714542846535,0.6439090025409158,0.1543045393987157,0.4896044631422001,NB
frame_i_9.22_9.25,11.218347041394708,0.0,-0.6697711005341775,397.3030304523761,347.2134984354583,50.08953201691776,0.811480904171276,0.3785827460616815,0.4328981581095945,NB
frame_gre_9.25_9.37,33.35964755859442,0.0,-0.110736935789851,411.3220139310485,331.71565703913774,79.6063568919107,9.085114891505953,2.6303717065379715,6.454743184967981,NB
frame_Za_9.37_9.55,24.631758186491997,0.0,0.1843003558611509,408.02961712552326,313.8114096371255,94.21820748839778,17.01387537626789,5.624601070098123,11.389274306169767,NB
frame_kwa~_9.55_9.73,17.808249256128335,0.0,-0.216997236474303,408.9286002349165,312.14719681745333,96.78140341746312,12.4203430788246,8.650727575997507,3.7696155028270937,NB
frame_tu_9.73_9.86,18.0704054929092,0.0,-0.4548496617716757,410.3105635924392,327.52672897563065,82.78383461680852,27.63306599816676,16.33922711991235,11.293838878254403,NB
frame_a_9.86_9.92,6.7210374148237975,0.0,-0.1566075562757931,408.7236221639139,349.2175981856527,59.50602397826117,6.785229464428653,3.364667944774766,3.420561519653887,NB
frame_muzik_9.92_10.61,15.303181051266392,0.0,1.7636151980014807,408.50826961707975,158.90316977093394,249.60509984614575,14.49673108796742,8.281886122499316,6.214844965468103,NB
frame_kwa~_10.61_10.78,24.927120285335263,0.0,-0.8245894986024787,405.5758558267796,312.9031194766665,92.6727363501131,12.647234438929658,3.34410005397956,9.303134384950098,NB
frame_tu_10.78_10.88,17.607770083267468,0.0,-0.656528285387375,402.8427067114199,330.8680832692853,71.9746234421346,3.672932408691708,1.949642189374714,1.7232902193169934,NB
frame_ujs_10.88_11.12,41.87941095101621,0.3600000000000012,-0.4548496617716757,401.8939141474916,290.1084982773156,111.78541587017608,10.299116146919404,3.4667119448891413,6.832404202030261,NB
frame_ajs_11.48_11.58,185.44813304003264,0.0,-0.3838794977004427,400.92484549801895,330.5163436170478,70.40850188097113,521.9667171245311,302.9820223260154,218.9846947985157,NB
frame_Sa~s_11.58_11.93,25.03788685470512,0.0,0.3905950256538186,409.43610940412856,263.9224131885585,145.5136962155701,22.51858855847206,11.942652022123523,10.575936536348536,NB
frame_o~s_11.93_12.22,17.825869510087742,0.0,1.2640514574005726,406.6279536001148,279.2625267131812,127.36542688693363,13.327355076718618,2.4063849869959317,10.920970089722688,NB
frame_fra~_12.22_12.36,0.2403716683486152,0.0,-0.8245894986024787,406.7929985753634,322.2456994625171,84.54729911284636,8.515772645041025,2.9298807874213963,5.585891857619629,NB
frame_se_12.36_12.76,30.09425990011742,0.0,2.7725247627381147,412.75365057071656,245.04288834317103,167.7107622275455,17.655527889528003,8.668033327246746,8.987494562281256,NB
frame_zas_12.76_12.94,3.964009645328062,0.0,-0.4975154684127574,402.0197669588344,308.60348951188666,93.41627744694776,7.751830373676938,3.6441110656565456,4.107719308020393,NB
frame_a_12.94_12.97,25.81527431020875,0.0,-0.4975154684127372,373.5279185248662,327.0820934785746,46.44582504629159,7.152362755049467,3.9713916535789338,3.180971101470533,NB
frame_kE_12.97_13.05,5.990643065631417,0.0,-0.7908439469165094,409.4698185974171,342.3628791090272,67.10693948838991,5.966609165483618,4.2553527422375055,1.7112564232461125,NB
frame_las_13.05_13.18,10.19678962698353,0.0,-0.4975154684127574,407.552179492396,327.8977591896697,79.65442030272635,12.283233580499612,6.367249746872133,5.915983833627479,NB
frame_mu_13.18_13.26,15.981789625351482,0.0,-0.8582069090031458,399.9088713920676,336.7741033177894,63.13476807427816,4.553096246056484,1.7280307927933336,2.82506545326315,NB
frame_zi_13.26_13.32,14.04970060850789,0.0,-0.6697711005341479,390.7024200254418,334.133243295734,56.569176729707806,4.994215249269089,1.319182186612892,3.6750330626561976,NB
frame_kas_13.32_13.46,19.26165578728927,0.0,-0.4975154684127372,396.06644471674014,317.8091909350872,78.25725378165293,2.3767600932304447,1.114603304101081,1.2621567891293637,NB
frame_po_13.46_13.54,18.16855600256767,0.0,-0.5490045313068439,407.451745912116,340.4573734734376,66.9943724386784,2.585487887806707,0.7199499266795755,1.8655379611271317,NB
frame_pu_13.54_13.66,14.8672230442086,0.0,-0.8582069090031458,403.930826723648,326.466001089694,77.46482563395404,3.636434725122811,1.3182135535146244,2.318221171608186,NB
frame_la_13.66_13.85,1.100971870496238,0.0,0.6388442387104099,410.1223656744415,310.9100844288192,99.21228124562232,21.67646643486397,7.765727198156284,13.910739236707684,NB
frame_ris_13.85_13.96,11.42419833298142,0.0,-0.6697711005341775,404.84901192166336,328.51308416187385,76.33592775978951,20.18568388726787,9.28935926978754,10.896324617480332,NB
frame_u_13.96_14.03,15.64125308957675,0.0,-0.0514924145402057,406.0303558266416,343.308412678035,62.72194314860661,6.791822126267874,4.230909300992067,2.560912825275807,NB
frame_li_14.03_14.17,12.216905182544949,0.0,-0.3359981268460315,411.600916935657,325.03236728155287,86.5685496541042,45.417250923238,19.43749427139778,25.97975665184022,NB
frame_e_14.17_14.22,15.208411591171526,0.0,-0.2624875515018181,405.0934911665286,349.43096172665935,55.66252943986928,17.17803695676338,10.02182164233966,7.156215314423719,NB
frame_deX_14.22_14.34,11.1971187813988,0.0,-0.414238167213812,403.1259679362822,327.9885327006051,75.13743523567712,15.620940774636765,7.481927631422295,8.13901314321447,NB
frame_a_14.34_14.37,17.98024620031306,0.0,-0.4975154684127574,392.016194557076,343.0385163358927,48.97767822118328,1.6189378871455489,0.742976534876405,0.8759613522691438,NB
frame_le_14.37_14.48,13.752863457436604,0.0,-0.1107369357898241,408.5572105548818,331.98289832155785,76.57431223332395,5.185514610476872,1.741745290378816,3.443769320098056,NB
frame_ma~w~_14.48_14.78,5.8163597455618685,0.0,1.301983418846055,402.8794353516339,269.95667009023765,132.92276526139622,28.33863734685568,11.412283974950398,16.92635337190528,NB
frame_ujs_14.78_14.95,10.52745129336806,0.0,-0.0514924145401699,403.736576258344,313.1189977860738,90.6175784722702,15.65891833177524,8.535940758009218,7.122977573766022,NB
frame_viw_14.95_15.19,8.953963942243107,0.0,0.9990937679064632,406.6404428950515,291.3298979353801,115.3105449596714,15.816419510008489,7.286421995445323,8.529997514563163,NB
frame_la~_15.19_15.26,10.91938426917416,0.0,-1.1283856296665395,386.62788165052575,327.03282062816817,59.595061022357584,3.304718080128765,1.4651283206688532,1.839589759459912,NB
frame_si_15.26_15.47,4.005048855226718,0.0,0.8322072810624052,405.0360260199576,302.6399122586299,102.39611376132764,15.475165186039703,7.653481547941965,7.821683638097738,NB
frame_kus_15.47_15.72,16.087607006285012,0.4299999999999979,-0.4548496617716757,402.1916922190832,288.95145498730125,113.240237231782,24.127112567273823,20.458147604257988,3.6689649630158394,NB
frame_es_16.15_16.26,10.238007240396982,0.0,-0.5659887829258059,393.9263125332205,322.3430660877017,71.5832464455188,58.85505505763975,20.634847502680174,38.22020755495957,NB
frame_pa_16.26_16.37,5.570094051062128,0.0,-0.3838794977004023,411.8882069914769,334.44349797258803,77.44470901888889,5.24242849901043,2.9604114574496805,2.282017041560749,NB
frame_JOjs_16.37_16.86,1.8140358721799568,0.4000000000000021,0.4095631031769057,406.6125879263959,219.16842087723177,187.44416704916412,13.687056711446374,10.340819561040774,3.3462371504055994,NB
frame_nE_17.26_17.48,36.60666437920364,0.0,2.049738393028622,410.0559267886351,300.5185961488364,109.53733063979864,15.96524685220092,5.901784006633505,10.063462845567416,NB
frame_E_17.48_17.58,24.91946347096481,0.0,0.5003298439675745,415.790639689622,342.8414102675841,72.94922942203794,13.475573611304767,3.750894108743182,9.724679502561584,NB
frame_sa_17.58_17.7,295.7574961917232,0.0,-0.4975154684127776,396.7396074569217,322.1245365188456,74.61507093807603,19.7618870039567,8.584263325625841,11.17762367833086,NB
frame_E_17.7_17.77,119.8103276847114,0.0,-0.2743744305628575,413.4975416478862,349.57932032710806,63.91822132077812,405.9390361314223,267.38082507789835,138.558211053524,NB
frame_sa_17.77_17.91,2.022364340185163,0.0,-0.3838794977004427,407.8240764285108,323.2457679341927,84.5783084943181,79.30114920073021,61.34078896119689,17.960360239533316,NB
frame_mu_17.91_18.09,14.78426792589363,0.0,0.5535434563070708,414.02159184384107,316.21013611376395,97.81145573007714,38.372278140687584,21.903848870676825,16.46842927001076,NB
frame_zi_18.09_18.28,5.172364072397983,0.0,-0.0022251531579152,405.5731811610696,307.45939345048555,98.11378771058406,9.767041136947654,4.683607461919479,5.083433675028175,NB
frame_ka_18.28_18.59,16.657366943821813,0.0,1.775203945833597,408.5094857189261,276.0947325166797,132.41475320224637,8.20706272808016,3.31861969715618,4.88844303092398,NB
frame_E_18.59_18.75,51.1256839801069,0.0,2.049738393028622,413.02236230631263,321.52821677809925,91.49414552821338,67.3351424632298,16.927281072185494,50.40786139104431,NB
frame_la_18.75_18.9,30.64456702734121,0.0,0.2979363265734455,408.5122975397093,325.6566149975286,82.85568254218072,8.189680918241407,4.018458185119712,4.171222733121695,NB
frame_ta~_18.9_19.0,42.30649074043616,0.0,-0.5207933675383639,404.143702142905,332.90762749347493,71.23607464943007,3.791607710785442,1.3737133075081545,2.417894403277288,NB
frame_be~j~_19.0_19.13,32.719754228054626,0.0,-0.7664763204391215,403.18255220214405,322.07355692299603,81.10899527914802,6.260225753851685,1.911074157673383,4.349151596178302,NB
frame_ta_19.13_19.27,35.27070556871938,0.0,-0.0429715855634784,406.3223992857632,323.24720106347365,83.07519822228952,6.009525070030719,4.624327748068311,1.3851973219624083,NB
frame_va_19.27_19.37,34.56065200643802,0.0,-0.2702435269881078,406.3044252916572,333.94546169033475,72.35896360132244,3.0091546335369515,1.014706111428865,1.9944485221080868,NB
frame_na_19.37_19.58,60.46791791463059,0.0,0.525208267998075,406.850556442353,300.65421469142734,106.19634175092573,478.640191168473,383.5538444576025,95.08634671087049,NB
frame_najs_19.58_19.81,18.99007617943991,0.0,-0.3838794977004427,405.02402858438296,295.76830335117097,109.255725233212,5.076559182596384,2.852693668109765,2.2238655144866186,NB
frame_kOX_19.81_20.08,228.29816583947724,0.0,-1.3232038718021264,402.2587924558086,282.7484030315609,119.5103894242477,471.9706488363886,168.59729905613426,303.3733497802544,NB
frame_tSi_20.08_20.14,404.1142595677408,0.0,-0.6697711005341479,392.395171986958,334.4151583738722,57.98001361308576,5.360672362511195,2.706836783461199,2.6538355790499963,TB
frame_e_20.14_20.2,5.197914709915494,0.0,-0.110736935789851,411.85477791590256,351.22322044391547,60.63155747198715,4.358614820612388,1.6809694788399554,2.6776453417724326,NB
frame_ra_20.2_20.28,13.366222285320704,0.0,-0.3838794977004023,410.0123708970576,344.65406334981515,65.35830754724242,6.6368891325693085,2.851430030764618,3.7854591018046895,NB
frame_mu_20.28_20.37,20.2146840026268,0.0,-0.6565282853873391,409.364069376111,338.6670788190886,70.69699055702239,7.346844547263288,3.606553211216635,3.7402913360466528,NB
frame_zi_20.37_20.44,17.662582303979406,0.0,-0.6697711005341479,392.88067590009047,333.12072948337675,59.75994641671372,14.831813450583638,7.034104806829305,7.797708643754333,NB
frame_ka_20.44_20.5,17.186476778632226,0.0,-0.4975154684127372,405.908662610622,346.6789244988692,59.22973811175274,5.222589505171868,2.4900209774759503,2.7325685276959177,NB
frame_pro_20.5_20.62,0.2942857945500066,0.0,-0.5490045313067882,409.5260647511506,330.8756425378816,78.65042221326905,23.92108662074594,13.424850936960382,10.496235683785557,NB
frame_fa~_20.62_20.83,73.15947314294542,0.0,0.6943911567178794,399.3125999691092,297.96271219844954,101.34988777065963,66.758475435414,43.26045268967941,23.498022745734595,NB
frame_na_20.83_20.9,78.18156881075598,0.5200000000000031,-0.4975154684127776,387.60225768150656,327.65919958917084,59.94305809233572,35.11961382925159,17.56129836532338,17.55831546392821,TB
frame_a_21.42_21.5,437.7909966858605,0.0,0.070664385148816,406.9545225301034,340.5773803121596,66.37714221794386,82.34521282693902,42.98513401938794,39.36007880755108,NB
